登記案號,序號,職稱,姓名,網站連結
089法登他000033,3,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0r4UT_I6p_JxB_yM7tcPd3sfNB7H9o4_eRdOkaMIjEDAuZM0K74BQDD
089法登他000033,4,"董  事",任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6ePt-fvhNU4u9HXPKHEJMNvSwXd8D79-GQvfGn0xmhDkW_BfDqPAL5I
089法登他000033,5,"董  事",簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N61XtJnQnb7kRcIZ4W7nX4S8coE_YCkVqGzeEjiBUl_t_8EprXfac1TE
089法登他000033,6,"董  事","陳  煜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyKpPHIff4dGHpyqBRqWFaM6Is8EjeKMQ3KZouscEthLUrH8h8wWY5Mc
089法登他000033,7,"董  事",楊志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laGEA2C0i9bWaNRmrFxZOhghoI37k-Ldsby9JJpmFoQekh-8vDWx_K-X
089法登他000033,8,"董  事","張  維",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vBpBIimvBS46IfuD8UJGQGL_xFq0UherUeTZiJjPhJwb1kVGvJ48Zbi
089法登他000033,9,"董  事","劉  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7J71x7XPcgCyxPlqIRxZbRbXL67hMr0eSflxuUpnG2ApzKwFM6lfZkY
089法登他000033,10,"董  事",鄭秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wn7ctqfYNsyvZA_9G0BTaulCly9TWqgpGIHsejm0GUJx4CqS9OJK9iY
089法登他000033,11,"董  事",侯禹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0E8ZZmMAm_RiSS1qcBpkzcbl6H4DLPlW_K-t_bJloHkKK_tv8XLW885
089法登他000033,12,"董  事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThK7E22bmXyDaymexfJl355p8mMXSQ3dRVsCg3okfnLO-1lFLEVC6X_q
089法登他000033,13,"董  事",徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t43mnVuuk8QmOhuH-8EsDvrk_1xzO5BKzU0Eh-yxiOu6K6btnrkSSZE_
089法登他000033,14,"董  事",林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmNNwQZScvXi4SJgvJVcbAblsz8xR2llElZ6fQN31Y9drKpUNag0avU6
089法登他000033,15,"董  事",曾黃麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOXDxvEr0C_-3xGrdDqSj08qmS0gOamBHjJ5Iz_tCn4nr0iBrLmC3xMP
089法登他000034,1,董事長,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUgZuRXSVMPZgD0fSIuENmzWEPQwV_yzNWdhR5Ov4EYlFhIdWm_q0INYgg==
089法登他000034,2,"董  事",顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCyiutphSYbYhD9kgyntB3Bw3JiRKJ354GyOd_ej-Qemr3V0Vp7WZIBazw==
089法登他000034,3,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vqdvv6TdPT-Fb5zxNtpdadQ75QLm-i0EqM7upLL1WQIYdZYCXbkYtOPdpA==
089法登他000034,4,"董  事","黃  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/srE6a6MdweL-04rcZdvI102mw-LzD_ijr_4M74PZ283AkKSUvEgTS_akyQ==
089法登他000034,5,"董  事",顏惠威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-20t2CiJX2mPM-RGELPDQgJf4YVsi1QH2XpLB6OQQuOHv2EyHRRv0Jmwg==
089法登他000034,6,"董  事",顏伶汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez0kGx2GGl2sn37uE0h6CHpkljwhoHzC1wYjmFB95O9GiK7Ks3qPYxwvHw==
089法登他000034,7,"董  事",簡崑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIT6fMNY86i5zkgvh5nWxHLv0LbPboLmHv_74GKsf_gHGEVJxwObixRs5g==
089法登他000034,8,"董  事","趙  儼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5k7vtI5rV0NwnE5RSqg3u5j0NdL0lDTj8PY_bWe7uJOAi15P6sVjOzpRoQ==
089法登他000034,9,"董  事",林炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R15MlRk3RsFkbAmdKdWOQ0kuO-OqFQMKET2LCmUnRb14HoALyZr4VA_kg==
