登記案號,序號,職稱,姓名,網站連結
089法登他000221,12,"董  事",林幸榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_9a_8gyhpuO9mC4cjVIrimeuEQPHC9dmKbBMzdDW_boWj2Ujz6dNAWdUf0=
089法登他000221,13,"董  事",洪傳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m_4WpK6kCmNX-ZOmAY1MrOCy725KRGU-m7LWW6jVv39M2TITBSOHFkk7X4=
089法登他000221,14,"董  事",蔡正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB4ZulHXZDhYh9kuROWgjLlB4EnYQIl8Zuv2k16NqBb1NUdCA4IsS9TT0e8=
089法登他000221,15,"董  事",賴宗成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhfU6d2w7s1_kVPAW9SAvUbJXN-FuqholzyCogamuHQ-kMMke1KhtJDDkVo=
089法登他000221,16,常務監察人,丁予安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzsPU_7kp9SLBbcCStUOxux5GboNrLgEjc1tQtvn-DFe7LO0cFezOzwR-Pg=
089法登他000221,17,監察人,林嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSvQS5BbMs6-q4u9KgVWSTMHXSnFLPepaURW9CAgCx2A_6mhjQFDiQkaKKc=
089法登他000221,18,監察人,張　燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-pAzICMjWoVwmibWnOy8aK6ZR4t27V-Mmg1li6K5LWIqIVE1dXzKY2CfS0=
089法登他000221,19,監察人,張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeK4ekHqftDHJYVKEcBnpzbwzkhFhqzaYC8IDlc-Y2bxdUl6lzdhy5wRvgU=
089法登他000221,20,監察人,劉俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-JIBLlZxU5xiJcr-TGA25o3LZTttoH0EP0ia0CgFvvvziDquFWkZWLKxKo=
089法登他000222,1,理事長,高秋景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz4e6BhxEV9F_2xuQ61LCsL1hzbm_yhSKnDukF4Ae0QE-pzqXuKF8gRXgic=
089法登他000222,2,常務理事,洪福原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JZn6ltf-k2xHa1ZH5CnjrIcMN2Tv7Q4-v-RfjJW9BuZb4y8yqWm6WF9iHY=
089法登他000222,3,常務理事,林年雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mowCVe9sY5WrCoWTNjsWcLrYgVLQjN9iIedJ7JPKBQ6IapT4vkvVJcetp_E=
089法登他000222,4,常務理事,周榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tb27m_4UhQLxwpij27C33-AvgBulO4u8_CGX0Kk_dqq-XNa2Z-4W1tvPV64=
089法登他000222,5,常務理事,沈鉅侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZluApzu5pkr0dgVf4Hrm6dpTJvu43kM2P0xtkS4XYptX94c3PVt_guYPe1Q=
089法登他000222,6,常務理事,謝東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-c_2ckMSW1x4BOHHl3ZL7rAYqDiF_GhJVxNbDlL7prJABBiqQfAMoMH3pS0=
089法登他000222,7,常務理事,鄭文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/034mNCPrxS21cWkEWk3YYXu4cT9-avFjBFzKhzmZegwhsZyOJCZT50RlW_c=
089法登他000222,8,常務理事,高柳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X562zyPF9Mm5xx2tP5BrCFIVVIDs60e49JzDlE05KTbIZYF4TbKGfoNWRec=
089法登他000222,9,常務理事,黃良正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8WNZiyvEFUYdrfx4WPg-HAuYmksuCtyhK8X_ziaSgDKbmP1IIdzuAC59gg=
089法登他000222,10,"理  事",陳水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38ui3JSS6_afndzxWtBo-s7gxX7go2wdQfEGe7eGaMAhV0JZjMO3XFijIs8=
089法登他000222,11,"理  事",陳朝清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfkybAEZ2vtF4jio2Q0zPteMlKw4urM-5l0Wie-3nZ2Qyye4b_WEmRkJZdM=
089法登他000222,12,"理  事",劉溫泙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdXjvhLciPNfU2iLCLJ1Cd9ofDQ6DbI_BHzLhqJsUcC4NIlsFJwSfogFSog=
089法登他000222,13,"理  事",葉仲謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsnUN2wKnJPlvdeDwMmd0fq_Mh-N_INAlkx5V2oBfRu2CQ5rVDdpXznPpJ4=
089法登他000222,14,"理  事",劉樵卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX8ojiZrPeoZqmYWa4KfY6yPDy311pvbGpxRnrbe8rqEwhLE43C1KUnTuBM=
089法登他000222,15,"理  事",蕭榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iD1-TyoFe1SxSrfCsNSgNw-OQPH_XNXj-igGfShAgEWZbAi18wxZs_UwQk=
089法登他000222,16,"理  事",林廖美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzYR-AwzuEBpKjdbL3gW7wSobc_d7aiaDjFlyzGAlT5LPTsXs-eScdJHHy0=
089法登他000222,17,"理  事",吳華生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psB7GDoWXRvsRQWVtxVC9fhl6uikwGuii-OoSxxjf6KSFUSW5jg3CdcGpIA=
089法登他000222,18,"理  事",丁文動,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAV9k9ogjYw5kNWguRQFiZ1BcPTp7Q6RtOuy9Ae3Q20bg3ajiieV8N7TxRE=
089法登他000222,19,"理  事",謝勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zc3MvsVhZDoD6AC0ACJqwos6UCZ_RMoqGHnqQ9u8Y19QJm7AGzI2OdpZvfY=
089法登他000222,20,"理  事",李後火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6RVLsLf1Y3pHBuVqa4X8EkFp9ZQf2QpAvyZfW5Zk2LVl15NLi0djhhlQC4=
089法登他000222,21,"理  事",曾次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgoE5AhWOm0i0CGit_xoUUZS4Agl7MOJ0DdWSmmtojuV2_kKOuXAicEQ2k4=
089法登他000222,22,"理  事",黃鴻賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/853oWWZJWdAdM-vt-mgVLArwY2CRVUwJHQNXuyfSrvn5sjcmgaU2Vhi2lqQ=
089法登他000222,23,"理  事",鄭志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGgf3buxxhoKd718gTsAQ8lf8f1PYHZaDqThIVgRqSb4iLexSeq8VPinkYI=
089法登他000222,24,理　事,詹金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDaK5eOKMeEP4G8XAAeXXnwjGwlt3IQ3f_BRBLda7MWY0sHcVVb4JZVXilQ=
089法登他000222,25,"理  事",余樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2aBUQrBmRBcT9-ZnPh1YlOI4OZlvn5fCLlrubKV5wQ1HT0gg8yxdWUVqRA=
089法登他000222,26,"理  事",葉清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sw2qvqhvNTzbZZ_N5I2zATL3qCOPvYtCuIB7PykvEVcgGPjmKywAwB7vFE=
089法登他000222,27,"理  事",陳順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF3PhhFz8Mg76stspFzilXKKTHwlxhGW4QgNccO2_Ak01NE8PsBQaMNIdEY=
089法登他000222,28,常務監事,林天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGEoXS1aNCOlnj1LqMwUcSZSRW-gDD3m2VjWjsMxp7TUz_sVwnQVjHhC3Yg=
089法登他000222,29,"監  事",劉守謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o04SXfC9pRFLt1qSn59-q8vcU8eDPm449H8p75O9KNEloDLLWCxgSbpqggE=
089法登他000222,30,"監  事",周松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJ4VuDwuj51-U8eRwQbdsE0rrtU1mNfna08hP8qhrEtelyzE2Vd10MFnivA=
089法登他000222,31,"監  事",王清鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4gVLZiU-izQ-C-tb9G0oKoYpM2Upmt-Z2R4hH4k8B35Q111a1_2bS1QCdw=
089法登他000222,32,"監  事",鄭陳好子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxEqAL--xzroarjv3CwEi9YgcQuVyoqWkwg-m31mR340KTiufxkPYKkmeNg=
089法登他000222,33,"監  事",黃嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4evsvYrnHgf_C825ib3Uafe-NziboykDXSP6O7uze3Zsr7d04A3WAhm_nA=
089法登他000222,34,"監  事",李國全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWl995tOZsHfXKv5-lGp2EEoNK-3Y_6Rs6_-H-A87kMxYA5bFBTERnaHx1k=
089法登他000222,35,"監  事",蔡昭一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFTVT9IQ_skgfn3FWTWhFI_ld0Ga_qQsgTCSWsYV7lCr7TNYvOFn5_pODN0=
089法登他000222,36,"監  事",李政年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzP4B0BbC5mh8O8-KLh-AbhL8yM6NBaO3n2K9vxee7Mzb_UYN_co19wCxz0=
089法登他000223,1,董事長,闕玲瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTtFbqC7hAPRkBXRxszQFeQPcbRu4q1SoStlbU-3bDtwtDKbzpvZxdHAN9U=
089法登他000223,2,"董  事",陳燦堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDQTMBDVD0Qss5JK4aiPXWj2iB292OVlkbOCbuOOQom8GNOyeMGEccl11kA=
089法登他000223,3,"董  事","呂  炳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-rZ6DVcH0lKzL25yC14gsPglSjlWXqpUSbp88ldQbYEnPqq4HGyBx6IB5M=
089法登他000223,4,"董  事",孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWsYeYfg1l9WXxy4EgRx_F0-PXRYlGoJo-gBUYQdotKuTAeyvdEGcqm3DQE=
089法登他000223,5,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kUajd9aqKj0rZF_NviyODJzv8nttfR83H-3XxBYlPEow9tELK7g1Gd8B1M=
089法登他000223,6,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jo_Pi1caN45frKkZsDN6zrdUt7unCTOSlSYpm9kctkIKq1QUeCPFXjhQWAU=
089法登他000223,7,"董  事",張潯兮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NU348Icl-sZ0blSGTOp3imXXrJ4TE7RoBNKrFTGK1OdLT1QE9ZF7c7wNQc=
089法登他000223,8,"董  事",戴芝蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxmARDKbSVf-8cjHMSp0Q8W50q2kCBUz6uZUZK7npxF5-v9RSrQRSDlcGxs=
089法登他000223,9,"董  事",趙正人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plLPwxvAT3eNBmMr6l-Aje0P0cJLKlU5RdfcK5lOsgMmV4Bh9wwGaX76idw=
089法登他000223,10,"董  事",熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARjqlziEFlkpM12QqjfcMt5AiPR19jZUnlInK6tABqIW0N15yIsFqAb_0JM=
089法登他000223,11,"董  事",廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4NqOg3BQSc4z879vgbSXRjPcG9cgjgnxI7qsaAu0L3iUo3hgeNXMCs0ONQ=
089法登他000223,12,"董  事",鐘明媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15XIYt_7MlYc2kz3uYGjFmjtb691uYifIa9dpSBeeOV5hq4oE6Se48zTAkI=
089法登他000223,13,"董  事",聶海華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXfRU4U3bT-ZeWjdpjif7vb0dyCc3JMF-vfMLdStR6dAgaYStpvUnkXMX_A=
089法登他000225,1,董事長,李明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrwBdth5R8zfTN9RQ0x5NarMtrCLxsqh1ctEC6E7jnmCIF656JgeYgPTy38=
089法登他000225,2,"董  事",曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0vS-w3IlFqVHCkwYLNfp3WRE4FOvBanBDmWPsE7kNYnQnhulD3oKDS7FsI=
089法登他000225,3,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAnhX2gKK7S30mWE4FOfPkIm6stupUwdeiVyd7whBHGbTbkkcjvu2PPwJyk=
089法登他000225,4,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ja2tSioIa6fPIqO_D77bvNpAJCRLwnEyk8Wns8H4DS-kgT2NzblaC8D6s_Q=
089法登他000225,5,"董  事","錢  煦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWpJBcope4L00AyK45JdjF7DlHFCFslTiMfk8UPFkfCpvI6VoVNmN4TjOhc=
089法登他000225,6,"董  事",宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNi51V4cBHJ2o2CPv1TG9MzXxpx3gVS8xEnGE36dOyxr8M4N9sh4Cslj6Tw=
089法登他000225,7,"董  事",謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/936H3KtxLL5CQNGWk8SQRLNTUQ71UZTvAQ1i8ZU-5igtnpkvuH1iroL1dEA=
089法登他000225,8,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7_P6m__PLXEpMC5xpMH3bOM3NUUSyPcc22LSkmvQksx0yAAt6nHcDmywdI=
089法登他000225,9,"董  事",蔡瑞熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgfUkhuZ69_FnHF1-TldpvX5Nssi4JVLWKncD1Hcebx0wqTKmygQJoNnxd4=
089法登他000225,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjYvrlER5k6tTYKvZk66H9FtlhGqcCnTWJqG6Hz_9WcXS5REBEo8GNwuWY8=
089法登他000225,11,"董  事",張昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9KGnaQKVgo3GtJI1fZG15CRAqlESJOoPDZzaLMxHu9TNniRgYAjhnrlxjk=
089法登他000225,12,"董  事",戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVAsF2qnq9AHRm6z_LDo-lAGeIDcrttwneyxhHj2APTrKC6bm8_6DjJt9PY=
089法登他000225,13,"董  事",蔡喜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zc_xhaHKHqD2nwIOm4a2LRP9RvIoRMfR6Vx9HOiFQlzIM2LNXuIRDZBdZ0I=
089法登他000226,1,理事長,賴憶雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20hVl7ARZZYH-LRVB7eKfWBEjaxC_X8sxtymxl9He3EfvMXdRN2dTHYBS9k=
089法登他000226,2,常務理事,唐金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHMJvSF_bg8ilLXS4uU7wih1hjJVwMqOF-oQzO7WRqDaykZzzblfPmMwjes=
089法登他000226,3,常務理事,梁貴米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrhYU0-lQfo9okJLnVgx1p2_ayMca--AhgxwzDqN9XRW6va1LBzQSY6UE78=
089法登他000226,4,常務理事,褚敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_wVip57JNWMUlEjYFInhlQqWq8oysWYur7OL8HRDx99d9YkRWIfeQT8mnQ=
089法登他000226,5,常務理事,吳金綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPh5D0FrEOEnBwsTI3-p8NDx0LU1GcXG5xYyIICaXEhIBs4LOmCfnabvTus=
089法登他000226,6,常務理事,林少玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQPrP6-SAdF4gJEnXKjdCdCaJzKWAyjK_jVFFpOLJ0IjAgz--Y2NE1xSEMc=
089法登他000226,7,常務理事,游正軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4U18fAr2TwSDXPL2D3yWVplcDgVQ3io-FtcTHqXFq4NYxjIh68Px4CIwnkQ=
089法登他000226,8,"理  事","黃  開",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ef49oUmOVldjCtZrO-C-HOSemsSOzLQTl2MNSRIGC_dztG0DoHNO52grS9k=
089法登他000226,9,"理  事",顧麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldYi29vRDvROOWTvrdzmYreAFhHeDCvZR8BaIcfyaTuotDX8Dodtwc0Nvyw=
089法登他000226,10,"理  事",陳黃雪榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANCyuqSxuJCZqnyxrrxmWOWsQ4KtPol7lnG38DVtMgsvIr6pR_p1VR6hvXw=
089法登他000226,11,"理  事",陳震國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plkXQHiC06G2xf6UWlryvcUlT6E2TG_hfP3XgStXGIyyLMyAS1aGjs-Uyr0=
089法登他000226,12,"理  事",岳金樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cwq091thjLlP76AhZnDK18eV2eU1ni07jrp7aXNMhAE5Ov6cCp1baTt408=
089法登他000226,13,"理  事",林秉達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VztSsP6ssgflLwdXoUSrFBG1SwYmuo-livFtWAQdtXsIC2zi56P_AxKHLKw=
089法登他000226,14,"理  事",唐金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_Wf0I4A5q2b3hlOiyW3AhUXJ7hnlsmKVwmT820m4kOxfvZVHwz8zhQszgE=
089法登他000226,15,"理  事",林妙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrl3GS1mITAQYj9RLhJEoSZ8N5O9EikgCLgWW4zs-VgCSMCHDNxaKEHAYvw=
089法登他000226,16,"理  事",李陳玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEnYCudp4nw1QgZVqq-aYQt3ERnF5UUCMaZGzwU66vgvLUoKyyiadSKVxx8=
089法登他000226,17,"理  事",陳馨華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PDkek8CIA31S9Fpj-4nt2PdFW1_Fpe5dMi4W_Ls-_2D9EGLkzI4nT3Nvyc=
089法登他000226,18,"理  事",蕭錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1jBRBmPSjx4GRDg-3L4Qqur-PbocHquxy9yFh_5EdL2ucYHAvqz51CACYc=
089法登他000226,19,"理  事",李貴蕋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DM3j0PwkQ-aquJmwU_43ZoPNY6AsiYwsZr_8GJt0aOqwLkRk883ysQyxHy8=
089法登他000226,20,"理  事",邱麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYCsehJeTZV35AA17SzbjMaEnoo873ODOkgxlyTjzG1KsDGA5Zwkm7Rdb6s=
089法登他000226,21,"理  事",周鮑培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjSG33o6cVaSSsRJdJZoVELxOBf2Psgh4X08Ck0FWEJyNA22NnEeuOPdIGo=
089法登他000226,22,常務監事,張金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDARB6v20LPDGVt9bKW_N757OHx5v4uyPXLNjr-oXfQ3WgEFyejhOhJE_NI=
089法登他000226,23,"監  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Up5qQt_g_-HmphQnvtyJhoGXmIfJyNH7Nh0-wic-ZhxiXI0tuy_6oxTLxjQ=
089法登他000226,24,"監  事",劉仁明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lwQe9Xx9d6cZNQvczCysDpfp0KeJdJxDsdwiY6N8GNkIKZweSC3BPLeYKc=
089法登他000226,25,"監  事",張尚明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JlnlyJJzbZGEEWhUDNF4NRfbxDi_9ptxlS00Z4X-sdG-J-u3_kibZ2j5QY=
089法登他000226,26,"監  事",龔慈隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkL50w73plyIyLXprTp-bXWbCtEl-ZfG40r9Lx7WRJsI96v_3j0C1u7cIzA=
089法登他000226,27,"監  事",伏鳳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgjQBW7GOvLI7pIN-hK69gSjApmlj02DF5cFdz3ABmv4Adpv80_fzcHYsX0=
089法登他000226,28,"理  事",韓文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKedoJqr06mD36DG-mwFsbnW_YpiqLLX1jwetgHXJBLPewIjokp_2G1oytQ=
089法登他000231,1,董事長,彭啟浤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cMdkWsM-oFyFkfQYrfEru6_vZOs0ARcZsyO7AMUGwADP57Fl-8GTPDKm0ne0fg=
089法登他000231,2,常務董事,徐立聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v92NmdWCbff7XErj66QKj89tKaxsqvmy8M-_BH7iq_MbeqmvkpnBlE3p3VV8Rg0=
089法登他000231,3,"董  事",李文強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLeOd3eKeFIFCpm7KKMtxefEpTmzeahCHAmxaT3N85gjaH76ELADRwbFZTn0_O4=
089法登他000231,4,"董  事",林以作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbcjJqzi2Aff944bV9Vbp60vu4woJO9poY5cAGmDCUgQ8_XG56tev8gkcXh-jhY=
089法登他000231,5,"董  事",劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6D9kw72tYWmJbmDQKN1hKtrO7DK1fZKRpbM0ay0VqZ8khjSefMs7ay16NASGDFo=
089法登他000232,1,董事長,"陳  蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQo9-l3iqt0dI2sj18FfjWEwIYW2-DPtlxy9_7KxQZeBsRrMcQJdvyZKgh4=
089法登他000232,2,"董  事",唐耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tWzkZ9ZFsIXvpuXgPOmbB2CgeBx3q3u6qXvE3jlTfg_-IY-dy2Wr3r0YfU=
089法登他000232,3,"董  事",陳玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GU8IkcGUsXstgRAjzhQ9Xuc0u-tFU_ojHwllgXUXQrMG-pA45EkO0CdGCsE=
089法登他000232,4,"董  事",周峻德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sE_0al50sycyP-MHqyTUF_PMuoNBKdDxTVPBiIffcA7Hy44a_PyJcoVevJY=
089法登他000232,5,"董  事",王榮添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FtCkWooETEL0UwCd8MXcCoPdQKkcFFI5oEsYYRnA0_1OvYSOmmzb1XI5lg=
089法登他000232,6,"董  事",張書光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYiAwyEfX1g5S-x9S_SnRHJFgojR673RTaOSlm_wiGfyPO5R2_bbWG0weOI=
089法登他000232,7,"董  事",林蕭玲琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLahon0BEUqiq0vnQkHj6LbOj1QpJmRItNkjZB_SiTKquxvg4NVpeToYMuA=
089法登他000232,8,"董  事",李素慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yA0LXRLNZX2ErMCRR7SK9ngk_YiAPJakW8vPrRzYay0P37DqjTWyy4BRu6I=
089法登他000232,9,"董  事",張福堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBS8reg12apbvJSNxp1UhRLywUrmdKf6IwqMLQ_bBEI6ddoQM8gsoOCcCBQ=
089法登他000233,1,董事長,田弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rNFOOx6NbcJIJU_K3XtjA8YMgLFPS0O2D24DHE5HIuhbknYmSpkrFdMBjQ=
089法登他000233,2,"董  事",林信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWmCBF7vmIqMTONcMaXNtLOQ-acPkN96tBstjq3FITsfpeWn8ESf7a7Nko8=
089法登他000233,3,"董  事",林能白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zal8oOjy3KFkgvPvn10QV_pgZGTSc5kI0R4D-vIPk2mXP6rNMaDJAi0vDcE=
089法登他000233,4,"董  事",彭淮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEyvwsY00zcEyd72w3_bUEX5I6i_7iKuzxtDo7sXvY09f0TazJs6XRU51wE=
089法登他000233,5,"董  事",陳希煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_7AhX4tT7HBCvDtrLslATRWu2TgH-0biR4TAqQcN5ZAlI2ioCGdWBR7AXY=
089法登他000233,6,"董  事",葉菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0arrMLlaUjVxbn_ygKeVCJg0FQpaCxyOCTVmjfmGaP9bVEja39hK2rKTe1U=
089法登他000233,7,"董  事",饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1vI56lLpQMvy04Je0AlwXoOZHe0NKEDw3Jxr7v8AGMfXtzoM88HZZ9oA_o=
089法登他000233,8,"董  事",張旭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WouJem0ZPVSKkLUKJzfT-Jz4lfQyTFhouNPvMbe60IWq95Eq6YHdi9ObLl8=
089法登他000233,9,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5XGRoeGRRwGwNlPRlCGJptp9cATh2U0HGGCmWzYklun0TG4rC8ySDbiF2k=
089法登他000233,10,"董  事",徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ_RfTTQWqI9Z8WSc8st4vdXiHME3SufJ0SpQh5Mjc0CzueUDDbaZjRq0fo=
089法登他000233,11,"董  事",孫明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D06bAFr146hSTxe0cCDNS4F_m_uqBCtuVSq-G8rj3CARJBcxJia301gur9c=
089法登他000233,12,"董  事",李明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqSlWV33LGaDmHgB1uPyJ5d4Od0iWdSpDPFCovUx7UBwkHage048l9tXbvQ=
089法登他000233,13,"董  事",麥朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WrjMqS9aQpa7JCrPQUV6F84nlTbOE3DYefZUIiyWp4undjK-WnZwmn5fBg=
089法登他000233,14,"董  事",吳榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbCoQC8WqyVhWa1qF-c7RUdOUYH8ul2gy9K2FrVUkeQ_guQVEmrPtXKawSQ=
089法登他000233,15,"董  事",戴勝通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrW0OPV1JnYobKe51F0-BCylpUtjGWBL_ONbiAD_zpw9Wi19uQNGrdFvLEY=
089法登他000233,16,常務監事,劉三錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F1ujIwM7Bd50lODCMXgVf7ZCQ8eWxZ7VrahUT71J1XpG8ginDdiOf67OY8=
089法登他000233,17,"監  事",關沃暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ym51wPYix6tJ5_oLitD3qHjmPnDmD-FzK16aReYZwshJufB2HrKcKnVpcQ=
089法登他000233,18,監　事,楊清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUOVeIaYeMi1QBDqj4TbQlY49BVJhek9hUfTlrfnEbnCL3a4ebw3-jSmOiI=
