登記案號,序號,職稱,姓名
089法登社000013,13,"理  事",賀超亞
089法登社000013,14,"理  事",翦凝宏
089法登社000013,15,"理  事",張其欽
089法登社000014,1,理事長,吳國聖
089法登社000014,2,"理  事",黃獻平
089法登社000014,3,"理  事",顏慶堂
089法登社000014,4,"理  事",蕭景祥
089法登社000014,5,"理  事",鄭謀至
089法登社000014,6,"理  事",陳焜熠
089法登社000014,7,"理  事",鄭世岳
089法登社000014,8,"理  事",陳宏成
089法登社000014,9,"理  事",蔡　穗
089法登社000014,10,常務監事,魏吳晉
089法登社000014,11,"監  事",王振家
089法登社000014,12,"監  事",陳墩生
089法登社000015,1,理事長,呂俊憲
089法登社000015,2,"理  事",余敏芝
089法登社000015,3,"理  事",劉傑祥
089法登社000015,4,"理  事",林長欣
089法登社000015,5,"理  事",陳品元
089法登社000015,6,"理  事",洪幼珊
089法登社000015,7,"理  事",梁中玲
089法登社000015,8,"理  事",徐維成
089法登社000015,9,"理  事",蔡富聰
089法登社000015,10,"理  事",王麗文
089法登社000015,11,"監  事",鄒建安
089法登社000015,12,"理  事",李國賓
089法登社000016,1,理事長,張永晃
089法登社000016,2,"理  事",程永平
089法登社000016,3,"理  事",張國強
089法登社000016,4,"理  事",王心偉
089法登社000016,5,"理  事",魏功菲
089法登社000016,6,"理  事",曹惠淑
089法登社000016,7,"理  事",龔繼法
089法登社000016,8,"理  事",羅敏華
089法登社000016,9,"理  事",劉展貴
089法登社000016,10,常務監事,謝志喜
089法登社000016,11,"監  事",楊光寶
089法登社000016,12,"監  事",鄭瑞甫
089法登社000017,1,理事長,王校忠
089法登社000017,2,常務理事,袁學田
089法登社000017,3,常務理事,潘紹華
089法登社000017,4,常務理事,韓廷洁
089法登社000017,5,常務理事,姜作周
089法登社000017,6,"理  事",王兆坤
089法登社000017,7,"理  事",王　忠
089法登社000017,8,"理  事",谷　輝
089法登社000017,9,"理  事",楊定波
089法登社000017,10,"理  事",王協道
089法登社000017,11,"理  事",王新成
089法登社000017,12,"理  事",苑德貴
089法登社000017,13,"理  事",劉景修
089法登社000017,14,"理  事",陳繼金
089法登社000017,15,"理  事",唐松林
089法登社000017,16,常務監事,曹涪珍
089法登社000017,17,"監  事",李巍鷹
089法登社000017,18,"監  事",吉允中
089法登社000018,1,理事長,李謀琛
089法登社000018,2,常務理事,陳全雄
089法登社000018,3,常務理事,呂學榮
089法登社000018,4,"理  事",邱鏡溶
089法登社000018,5,"理  事",林長慶
089法登社000018,6,"理  事",鄒騰達
089法登社000018,7,"理  事",林華清
089法登社000018,8,"理  事",藍宇墾
089法登社000018,9,"理  事",林文正
089法登社000018,10,"理  事",葉步峰
089法登社000018,11,常務監事,彭棟陵
089法登社000018,12,"監  事",蔡新益
089法登社000018,13,"監  事",李錫璋
089法登社000019,1,理事長,羅順港
089法登社000019,2,"理  事",鄢春生
089法登社000019,3,"理  事",袁芳揚
089法登社000019,4,"理  事",黃兆正
089法登社000019,5,"理  事",宋狄文
089法登社000019,6,"理  事",凃秋波
089法登社000019,7,"理  事",呂理欽
089法登社000019,8,"理  事",陳秋善
089法登社000019,9,"理  事",黃俊雄
089法登社000019,10,常務監事,王國聲
089法登社000019,11,"監  事",黃松茂
089法登社000019,12,"理  事",陳君城
089法登財000001,1,董事長,王名弘
089法登財000001,2,"董  事",丘桂蘭
089法登財000001,3,"董  事",王萬雄
089法登財000001,4,"董  事",楊慶灝
089法登財000001,5,"董  事",林德明
089法登財000001,6,"董  事",王萬喜
089法登財000001,7,"董  事",黃進富
089法登財000002,1,董事長,鍾晃華
089法登財000002,2,"董  事",張景春
089法登財000002,3,"董  事",于春華
089法登財000002,4,"董  事",蔡總雄
089法登財000002,5,"董  事",謝彰文
089法登財000002,6,"董  事",舒翠玲
089法登財000002,7,"董  事",蔣中千
089法登財000002,8,"董  事",邱清潭
089法登財000002,9,"董  事",葉有福
089法登財000002,10,"董  事",宋子毅
089法登財000002,11,"董  事",李明來
089法登財000002,12,"董  事",張存碧
089法登財000002,13,"董  事",李柏青
089法登財000002,14,"董  事",張彩雲
089法登財000002,15,"董  事",馬慧文
089法登財000003,1,董事長,吳國樑
089法登財000003,2,常務董事,李振泰
089法登財000003,3,常務董事,王光耀
089法登財000003,4,"董  事",吳克釗
089法登財000003,5,"董  事",劉雙昌
089法登財000003,6,"董  事",吳克煜
089法登財000003,7,"董  事","趙  四"
089法登財000003,8,"董  事",薛全增
089法登財000003,9,"董  事",詹建興
089法登財000004,1,董事長,湯陳花葉
089法登財000004,2,常務董事,黃國隆
089法登財000004,3,常務董事,湯士賢
089法登財000004,4,"董  事",陳郭甚
089法登財000004,5,"董  事",翁麗明
089法登財000004,6,"董  事",徐秋香
089法登財000004,7,"董  事",周月銖
089法登財000004,8,常務監事,湯士堅
089法登財000004,9,"監  事",蔡月霞
089法登財000004,10,"監  事",吳志傑
089法登財000005,1,董事長,徐木秋
089法登財000005,2,"董  事",徐文雄
089法登財000005,3,"董  事",徐華楠
089法登財000005,4,"董  事",徐騰乾
089法登財000005,5,"董  事",徐木樹
089法登財000005,6,"董  事",徐騰開
089法登財000005,7,"董  事",徐騰窓
089法登財000005,8,"董  事",徐騰義
089法登財000005,9,"董  事",徐水燕
089法登財000005,10,"董  事",徐和道
089法登財000005,11,"董  事",徐騰章
089法登財000005,12,"董  事",徐木昇
089法登財000005,13,"董  事",徐木光
089法登財000005,14,常務監察人,徐水慶
089法登財000005,15,監察人,徐木錢
089法登財000005,16,監察人,徐水俊
089法登財000006,1,董事長,魏嘉漢
089法登財000006,2,"董  事",蘇萬來
089法登財000006,3,"董  事",鞏保康
089法登財000006,4,"董  事",李旺金
089法登財000006,5,"董  事",李詩霸
089法登財000006,6,"董  事",陳文章
089法登財000006,7,"董  事",褚文慶
089法登財000006,8,"董  事",褚水源
089法登財000006,9,"董  事",陳胎慣
089法登財000006,10,"董  事",何玉燕
089法登財000006,11,"董  事",李景耀
089法登財000006,12,"董  事",鐘月卿
089法登財000006,13,"董  事",許德成
089法登財000006,14,"董  事",吳榮煌
089法登財000006,15,"董  事",劉進隆
089法登財000007,1,董事長,施振榮
089法登財000007,2,常務董事,羅益強
089法登財000007,3,常務董事,侯金英
089法登財000007,4,常務董事,林憲銘
089法登財000007,5,常務董事,李焜耀
089法登財000007,6,"董  事",劉泰英
089法登財000007,7,"董  事","殷  琪"
089法登財000007,8,"董  事",李遠哲
089法登財000007,9,"董  事",石滋宜
089法登財000007,10,"董  事",彭錦彬
089法登財000007,11,"董  事",趙榮耀
089法登財000007,12,"董  事",盧宏鎰
089法登財000007,13,"董  事",王振堂
089法登財000007,14,"董  事",黃河明
089法登財000007,15,"董  事",張忠謀
089法登財000007,16,常務監察人,司徒達賢
089法登財000007,17,監察人,林家和
089法登財000007,18,監察人,林鴻基
089法登財000008,1,董事長,詹煌順
089法登財000008,2,"董  事",李騰芳
089法登財000008,3,"董  事",張貴木
089法登財000008,4,"董  事",湯美娥
089法登財000008,5,"董  事",魏新林
089法登財000008,6,"董  事",邱榮枝
089法登財000008,7,"董  事",廖振國
089法登財000008,8,"董  事",范姜運榮
089法登財000008,9,"董  事",鍾秉樺
089法登財000008,10,"董  事",徐鳳初
089法登財000008,11,"董  事",吳仁芳
089法登財000008,12,"董  事",柳福來
089法登財000008,13,"董  事",葉發苞
089法登財000008,14,"董  事",劉東隆
089法登財000008,15,"董  事",鄧碧賢
089法登財000009,1,董事長,"曹  慶"
089法登財000009,2,"董  事",李正一
089法登財000009,3,"董  事",黃淑卿
089法登財000009,4,"董  事",王敏慧
089法登財000009,5,"董  事",蓋蕙群
089法登財000009,6,"董  事",陳文學
089法登財000009,7,"董  事",宋鳳芹
089法登財000011,1,董事長,徐永明
089法登財000011,2,"董  事",徐禮燥
089法登財000011,3,"董  事",徐甘銘
089法登財000011,4,"董  事",徐榮鑑
089法登財000011,5,"董  事",徐智猛
089法登財000011,6,"董  事","徐  華"
089法登財000011,7,"董  事",徐呂桶
089法登財000011,8,"董  事","徐  來"
089法登財000011,9,"董  事",徐金祥
089法登財000011,10,常務監察人,徐聖忠
089法登財000011,11,監察人,徐阿秋
089法登財000011,12,監察人,徐明松
089法登財000012,1,董事長,陳河東
089法登財000012,2,"董  事",王顯昌
089法登財000012,3,"董  事",彭仲達
089法登財000012,4,"董  事",林英哲
089法登財000012,5,"董  事",傅詠琮
089法登財000013,1,董事長,廖訓禎
089法登財000013,2,"董  事",廖浩欽
089法登財000013,3,"董  事",陳日昌
089法登財000013,4,"董  事",邱德發
089法登財000013,5,"董  事",周　義
089法登財000013,6,"董  事",楊坤儒
089法登財000013,7,"董  事",林忠順
089法登財000013,8,"董  事",李強忠
089法登財000013,9,"董  事",黃集仁
089法登財000013,10,監察人,陳志忠
089法登財000013,11,監察人,駱聰成
089法登財000013,12,監察人,王豐林
089法登財000014,1,董事長,林玲珠
089法登財000014,2,常務董事,游進富
089法登財000014,3,常務董事,陳清萬
089法登財000014,4,"董  事",簡國強
089法登財000014,5,"董  事",楊基福
089法登財000014,6,"董  事",林敏雄
089法登財000014,7,"董  事",陳宗賢
089法登財000014,8,"董  事",李柏青
089法登財000014,9,"董  事",徐永正
089法登財000014,10,"董  事",駱文章
089法登財000014,11,"董  事",林文勝
089法登財000015,1,董事長,張玲玉
089法登財000015,2,"董  事",蘇瑞雄
089法登財000015,3,"董  事",丁臣龍
089法登財000015,4,"董  事",賴王裕
089法登財000015,5,"董  事",孟繁祥
089法登財000015,6,"董  事",羅美玲
089法登財000015,7,"董  事",孫台興
089法登財000015,8,"董  事",戴奇松
089法登財000015,9,"董  事",游輝顏
089法登財000015,10,"董  事",鄭張權
089法登財000015,11,"董  事",蔡振生
089法登財000015,12,"董  事",張其勝
089法登財000015,13,"董  事",蘇金連
089法登財000016,1,董事長,曾東聖
089法登財000016,2,"董  事",邱志揚
089法登財000016,3,"董  事",蘇家明
089法登財000016,4,"董  事",羅婉之
089法登財000016,5,"董  事",劉嵩祥
089法登財000016,6,"董  事",李火傳
089法登財000016,7,"董  事",賴昌猷
089法登財000016,8,"董  事",魏兆文
089法登財000016,9,"董  事",趙幼美
089法登財000016,10,"董  事",吳克修
089法登財000016,11,"董  事",周玉珍
089法登財000016,12,"董  事",邱素薇
089法登財000016,13,"董  事",劉建隆
089法登財000017,1,董事長,劉兆漢
089法登財000017,2,"董  事",劉炯朗
089法登財000017,3,"董  事",袁家騮
089法登財000017,4,"董  事",李政道
089法登財000017,5,"董  事",丁肇中
089法登財000017,6,"董  事",李遠哲
089法登財000017,7,"董  事",陳維昭
089法登財000017,8,"董  事",張俊彥
089法登財000017,9,"董  事",沈君山
089法登財000017,10,"董  事",徐華民
089法登財000017,11,"董  事",嚴倬雲
089法登財000017,12,"董  事",曹興誠
089法登財000017,13,"董  事",鄧啟福
