登記案號,序號,職稱,姓名,網站連結
089法登他000012,14,"董  事",蔡金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TapQaZ85UGsBj5sCDX-iDMEgBNohoRIFYZ6sp1EzjScxqVozrp04vP4-Yg==
089法登他000012,15,"董  事",林新燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M5Ac0lCSJJ5TK4l3_NVdDpY3veZc8QAs01xtpG83OG2WW5rySc3TZGxrQ==
089法登他000013,1,董事長,黃立雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDhXATdrugbi2JWSuxVnZRsacnawVJDcc4oSDjATBnDLift9fI6mbqltFA==
089法登他000013,2,"董  事",黃　達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPaZ_zfgnX6On5q98uqX3mh474Eh_6PbUpB_RKEWesSMewKeUzI0aLa9OA==
089法登他000013,3,"董  事",謝楊以蟬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXDXIO1K8zJeKJr2j-yrVPEWksjRtKUgQW9eIT2px_CGJVHrKUf1O8qyMw==
089法登他000013,4,"董  事",黃楊甦銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUjJrDBXC1lz0JaDjWRSisSNHrqn9Ys63HHZQgQHzTt20d1qzoTAlcGwNg==
089法登他000013,5,"董  事",丁林芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUJWG98Y_pVGhkVIY1OwTqzMOc8HEbInqnAz0jOr1laOp55JwJLqsMcxxA==
089法登他000013,6,"董  事",程淑莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bWolYStPU6OLZY_GZ-lbkJedzgKcub7gywCs_bAlDrmhnmwhl3giyJHpw==
089法登他000013,7,"董  事",黃芳立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dMmK4iuyUAOKo1VcdmZTsY1cHyrk_33stQOGGvnxaTh7ZBd1HJJvwByiw==
089法登他000013,8,"董  事",錢麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACrec_oIaas2TGMkaIMpDauBbRB58tS9gXqg2PJD_EB9BRRnrYS6n2L17w==
089法登他000013,9,"董  事",沈玉姫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2Wsayfbuj7QB6VlNzG0l1i2kpRc1j35IxfZvjYj-8OrFueeiEVYliswKA==
089法登他000014,1,董事長,黃國燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rr7GTBiQPgaYL555Pk0JQ2a0u6sYRw3U6HnGgaVz80Z8hes9GrJAS7RwZZM=
089法登他000014,2,常務董事,張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFNFV1Y0ru9LuAnxYhf_YoT5EfxCpJFWg2MU1Mw-XDdPTwJyU6fz0fAIv34=
089法登他000014,3,常務董事,張博雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZM-HEWOAA0S81Mxso8t0MQ3EYJlHkWWVnruUU6F6RKRRTwGHlk5dp5XoN4=
089法登他000014,4,常務董事,林山生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rzx3z_Fkz0a2LuexAQ7yLk0F8StoDxq_oqYoAEnAS94uRjLah3wlYbXoPaE=
089法登他000014,5,常務董事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_H9R9g96XJCpCyiin3fW_oJ4TmJTQvm7Kwc4xnCRjrdUflNkY3PS3DG0f8=
089法登他000014,6,常務董事,蘇欐弘　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7LG1R1woHE1It6hOye6OuIEN6dZO6or4GphAO5QutGGcPl9dImQwEtHF9g=
089法登他000014,7,常務董事,吳　西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xPjmXKF6H-Nz8QxLsIGpCqRQ-rsuEDWwqint31Q5cOr_sJInTsWmEi2-0E=
089法登他000014,8,"董  事",張旭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1u7I61lMeyo5Kryrd3S-IHyZSwgpCdDCFRDtXwbeCszXXFtT1zx88QZ2nM=
089法登他000014,9,"董  事",許黃鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onBW-sjE0Br3XPu8U17aHeN8UWg6aZWP95BEk14p5cbSnYl6vN1XVMJW_Nc=
089法登他000014,10,"董  事",吳土井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgDuK_BV58xVxCBd2downT3Nv_olJs9w_LrU1VtdXGpOvJPwUN8gROEWdxc=
089法登他000014,11,"董  事",李秋遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFCNlRE8YpgFzoczFIadpqY31_BJefrPTGAiJd_QeYwqgIzjzgeQya88oV8=
089法登他000014,12,"董  事",賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lBhZ5CtpMGyT-LAnb2iC-7_DZVepkcL7x1uF9fnzHAHVPKiw05A-HLoDg8=
089法登他000014,13,"董  事",吳昭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDxXJW213TKntUGHD8UivZNK8qoskmZhqw0KcqTznJxxiPBClLGos_nxXlA=
089法登他000014,14,"董  事",江啟生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQ3rlYo2TPH1AAPkB1WRk-Rtvrjn_otcVaBFhzKcHPBUk0cGe0BsesDhDfo=
089法登他000014,15,"董  事",許明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dNSSjVufvSxQ1INzMfQ9wvB43_f7xnMpHcyv7ZzIA6wyXIGkh6wAd7ay14=
089法登他000014,16,"董  事",吳上明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7HDuMJn4n6JAXuPGlrathTziSvDh6IPMy4KRwxsZwZd6gDNKF0Zs5BK1SM=
089法登他000014,17,"董  事",張安田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9Jx0lFvcUXyXiKYLlTFy9NX6nW_s-Bw-zhT8hUlIyghxl4KKHikkJ5zzsM=
089法登他000014,18,"董  事",黃英聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uQDw3zIy9xlol9NMlVNl0UghYY0dyu1aY7SlT4cS-D9RtbmkNfN3Oli-C4=
089法登他000014,19,"董  事",張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmcR4crbtKvQ1xlQsz_66DoTJm62PSSYgx1mV6hTgK_ESDtpxcREDcXfcjM=
089法登他000014,20,"董  事",趙瑞紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2l9CiQ9LGQsTFqVBCGNxujaysCZDK3DPQT9OThY5fz-mlV89iHS0u1JVog=
089法登他000014,21,"董  事",張　說,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGHdfUdyx_upwd6VTJ064y4KzO0Eu2--GYldHwboX7VwUYhq9jrpCuDerpo=
089法登他000015,1,董事長,蔡來儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jgtj3USjpl5z9s5FqDULDzeQQ55FeMz8OgleGNsnASY3EBwdztCGWLCGw==
089法登他000015,2,"董  事",施國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GkqN_8HoGCgzsTNQbxo9tvwGxR8jq4GY4zPdIUnoiUUGd5EsbuhG0LmyQ==
089法登他000015,3,"董  事",黃輝祟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2V3Fy_EwnHf105jY8ho_ek02amXzoJ8T2PgYSvUqMjvMYPB18a5stdFNA==
089法登他000015,4,"董  事",張則義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDzdtGVZNxKjVDGOlPyiY-ibY8XuVTbvtII8fN8joZOQEtbKDttYJ11KAA==
089法登他000015,5,"董  事",楊建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoRCxgdwyOvGu7VYcKeTXNS7tspBztKbNOrvk89DOb5IZrpxy2HMCiYTFA==
089法登他000015,6,"董  事",陳森田?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uo6pCkkiWaQzIDFXZSdXhUUhItOJ07GE-E4E-R3oUTdPKZbCZkBv_2AvEQ==
089法登他000015,7,"董  事",潘芥仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nn9SELIHI4LBoJM503-71k9W1ZqSN8v_64GVYt4CG77rLileeSly0qdJSQ==
089法登他000016,1,董事長,"何 人 助",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hngx2s-ypq3YuhhD0yZ_yA4w6muK1qLr7CsQ2ZB5v-jHPNZ9njHbpXAglA==
089法登他000016,2,"董  事","張 志 行",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBJhBQmR_SONcbLwXqdPDvhxTysWe-QubYpaGMrKtGXBYQE8qWNEny6S4w==
089法登他000016,3,"董  事","宜 仁 揚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wZ2CCzRhA9ei11rn7w9DjcebLpddZlazwFlozcswN3L75Rr4U7k2uqavA==
089法登他000016,4,"董  事","陳 平 安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XbDXgUamnIpfxOsR4vJXoHHT_dDycnb8Vk72E5Nt_Q-HaB2L-Gsa2En6Q==
089法登他000016,5,"董  事","蔡 貽 慕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfIQPRJgfYSj-Hs5ZX6Tk1sBFE5TUr8QR93hxW1eUfvIxRZ5cpetDULLaw==
089法登他000016,6,"董  事","任 治 平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVw-eRpSC0XPgIUiGUBNYTe7tmj2lxz3BWktD_6OAUKrJD5ZqNKfEhTMXw==
089法登他000016,7,"董  事","陳 憲 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQvEtfo_DFMk0BQQSrKYUGqDX-fu2LJ8TiStKnq0Ss-XwILu3VbP6lMKZw==
089法登他000016,8,"董  事","董 基 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZlP-c6deC2AO5-nvmwa_uAJtRTEfdHk5r41O1YX-8ug2hkdllC8pGCjDw==
089法登他000016,9,"董  事","萬 良 心",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hom4-59eOjYQqNzDNEZCAEn_2_higfy1VSmalcevEGcn4MFNAhtWL7vTow==
089法登他000017,1,董事長,"鄭 秀 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/huOLuv9LRDbwkXJtlt0PCOqSm7nzGugWgAVhS5mD79z-lryWukNgRp9tPZM=
089法登他000017,2,"董  事","黃 山 林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojFYtjOkkoBm4ZZagSa6eBDL0vFWqU5MI2-7lm2UIeci54j-phOA0h9r8T8=
089法登他000017,3,"董  事","林 國  華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-emYlgw3on3Ae_WgPk_duyxpD73F4rPabGEA7nCHuRaqqCJL3nDytw8VELs=
089法登他000017,4,"董  事","鄭 清 江",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLgYDRZbfdtCYH6muGtHaUzHRHQyX2ZmLdiOJ4C3xvz8V9qrZIlUkLtrktk=
089法登他000017,5,"董  事","江 登 基",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nuYNqqh6yhQwKkFVsxGqctNxPlWRYPdWeucXSuw35m5o9CfwJwHt-GKLJs=
089法登他000017,6,"董  事","張 志 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NynFll3j2dyjYVEFVdVWAa2nll2N_nWJJv69KguaGXxK2IWzBjYNty8_dk=
089法登他000017,7,"董  事","林 朝 欽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_f0fipE-ApJ9fyyv7qZe1mBpAAJ5M-uQiKIjowDcxvMCrm6GoVCNMBXSz78=
089法登他000017,8,"董  事","吳 木 根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-j0zT7fgx1umxywdX7tNuofmM6oOncHZ2jW9Zs7O4rzCMszEHwnh-AbwhK4=
089法登他000017,9,"董  事","張 志 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlIWIxpyeuX2iPJFFsgfQ7mnHEMryu_eK7KzKbcmy1yMkq9n5XWDwUoE3cg=
089法登他000018,1,董事長,"楊 寧 亞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W56m7AhJ3wdgjh4MkBqQFAOpRFvIyCfDywdEp_XiXFpxFCjpvkzXxnpR1o=
089法登他000018,2,"董  事","方 應 騰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNsozsHjXGZHr0Az-U1X0eB3YUTPchyHGbC_oUwgVjpsYt1zsO_bk8TuoH4=
089法登他000018,3,"董  事","林 尚 水",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlLc1gbUcionMlmUAHWz-15tnny88ZJhFTB-vd61U3JVceYefsXa0wE7SOk=
089法登他000018,4,"董  事","林 秀 娟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE7WY-j98GkYPIajRhDOQCFcpdEDsScm8YVrHkPJA0ZsaN4pFta8Ll_aI2o=
089法登他000018,5,"董  事","陳 純 誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGLoootMfk-bbVm7QntiU2mTK5U_QKScrLtFy8WAduzX5BjR4yfqiMVxpqM=
089法登他000018,6,"董  事","陳 嘉 炘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Etr_vFvkuKLvae-h8HtscOlrW33dffkBVcF9NDiITR-VCMlV6rk5Zb-7vVo=
089法登他000018,7,"董  事","潘 鴻 金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzTiRjDDP11ob2hQzFEsgyKFOD21WeAr4nRVb42KURP43QAEtpoggZdnJsg=
089法登他000018,8,"董  事","王 榮 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl9USZ64l5TlGG5eIscRxYufV2U0tzqSMaTpVrqgcugkujskxb3CQHRxHOM=
089法登他000018,9,"董  事","湯 孟 宗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxQmEcG-Vbai5z4FYgW7ijxUU5CvNqnItzZ92Nddr0nUT20CxQkurmusUHs=
089法登他000018,10,"董  事","魏 通 善",https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9vCz1V2hEMOQqYq6jhVPuuctcML8beRs9fuY0me1oDHcIKYlrLfnti9TZY=
089法登他000018,11,"董  事","簡 俊 澤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGxVFK4xpIpr4sOPEtXdmsvQmEzXZJvtCZ7dNuq7ZEiDN7ZNexnuEqnpYiQ=
089法登他000019,1,理事長,"陳 上 慈",https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6RnYgysc9ubcQ7mhMD-XuVY8Jqn0l98z_ua-7GO6tNRswxuq5VnEigcahY=
089法登他000019,2,"理  事","黃 茂 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnNULenLCb6FNiKY_sQ7_X6mYjms5zivDcxsdo9XGArBoyAVSibuv8Da4CY=
089法登他000019,3,"理  事","鄭 蔡 靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiFWrWJe5PEFeyppmeLEVmEqkiaqyqU0TAwpnGOYXTAI_QSFlfe5okyG-gA=
089法登他000019,4,"理  事","徐 昭 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjlMloao6GEiJM0Spw0VvZLEI3m-Fb3nQHcXumRIEAybwMPXLrOUGcXORLo=
089法登他000019,5,"理  事","張 瑞 聰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/azH8JrgvxWRJTJgHUoFsi7SYoaFsDMZ3yJd-PU9_lUxoLWfvqX7SPBsTShA=
089法登他000019,6,"理  事","陳 顏 來香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AGtnDETCi34OLNOidhakcxYzrhgjLXYQI1O9FajQy2dO-AQQJFCuZGue9o=
089法登他000019,7,"理  事","陳     鎮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzID2t9idA8-cYVDu353Sho-CGRe0v-TfOFgZnAURWWyq0jMGnpf08AgMOw=
089法登他000019,8,"理  事","潘 瑞 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QjJNzJJlXyqse7-kBNnhGyn_qxS-3OD9ymE0o3v10mJzwypf6UvxoggHRY=
089法登他000019,9,"理  事","曾 文 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW_kDhtcsq0dJt4CRb4cIb9P1gdVm6KzP5a5WWwVKklVRECbcIDTEun3MMk=
089法登他000020,1,董事長,林芬苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4G3Y8hwpvBYSn0vf6bE3xPSlknYJ0Jberr7DwOlH2lrli6IzP2UMtedFv4=
089法登他000020,2,常務董事,張明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gs0RYOb09zMEaPwLTMobL5TOE1AQOnSL7pxc-y5KPT8-ZZ3jZsqWqHQ5khM=
089法登他000020,3,常務董事,楊東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1dyKR-9I_lslvWNlDxvRYBzk0n-g3PaYEP3G5aFVH_ViVMxZSSPX-vxXg8=
089法登他000020,4,"董  事",郭溫妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOFwgI4NS26izLvMBrSxdv_XoDEReFqmhsXhu_fIgFD11HjzmYSP9JwxREA=
089法登他000020,5,"董  事",洪順國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWUSe42l38OS2-7bwEc9BsEhQ77bg2Ku9O6FV4dhlFxjBmKWZnRso0MRUZ8=
089法登他000020,6,"董  事",陳再輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e98lcLS2vm-4jwQs83LIGpoSeQkXclMBDnn-fkFPTBXN-MfgaCC20jSK2pU=
089法登他000020,7,"董  事",鄭瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YODMUBFFcuxsxjFIJ9BFYI9WqaxIcY-a_aVeBT-blAM_OjdljTCFSo7ToWc=
089法登他000020,8,"董  事",顏明江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMOu1DOd9XVvvtVKubicRMsCEQiHcJlo9ZnSIPPTGOrbtXXeqGyQm4jUixY=
089法登他000020,9,"董  事",張家碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoxcSIPXoT3xnS3wyuIG3zUKxbyUCQzzliBJxc-ItSaorHr8r57ZcdM3GsU=
089法登他000020,10,"董  事",盧躍仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiT1d224BOsMDfLDz3RxrF4eVFSkhkGSR3oi5xdBFFPbhH8g2DqmHQN7MAo=
089法登他000020,11,"董  事",蔡麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEzL70V8Hl_o9iOwh_wwMNGYwJUjAAs8_BNDae_b7yiWaI-PeOrxdnjbd38=
089法登他000021,1,董事長,王文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSixeinTPgPsXZOLbPLRDtNcktFdh_yuBW-IJTDYurHRP-zXmgUG9GYqfEE=
089法登他000021,2,"董  事",吳海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzisfpaNrcqCxvM4B2JeL6TrrOdf-VwiNWsTWyRZKIjCudtXYFiA4kWRnik=
089法登他000021,3,"董  事",鍾玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJomyVm-ZAXWE4SRnR1a2yxap4uMU8j2mSrhw-nOxJQ-dwW6HII46fb_SSo=
089法登他000021,4,"董  事",朱清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-Miv2-s6Xp5onUwsqk6AZI2aE3cajwcePQTKUOl7m30_M_obScbrL9VHzE=
089法登他000021,5,"董  事",蔡秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySWO5dfWofW4KyovLE6Z-zy5I498m_5yxO0lqzpq8F7qlyipmHQ0dmS4Pb4=
089法登他000021,6,"董  事",歐永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNUrguHxTyPovtLJpPJqAl4SLEZ-JVlPC0P4PvY-dnnTNEVRuDAjIS3XsLM=
089法登他000021,7,"董  事",呂雅郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9kDmyoQ-zkjWtq3EI9Z0uRvmtUSXFwXeOedXC0-wOZ5VqFjVsAOF81BF2o=
089法登他000021,8,"董  事",林居生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvw0z5n_-6UnYhgUo0PwJz5I8s_l9K1DCbtDGjpN8VUUG9-mKxSQcFPxzS8=
089法登他000021,9,"董  事",黃佳模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5k8Qw7ZgQybCnyulpYQrDNTwI6Wm2z1pdrRwGioGOsuJOkzEO3T2Zt6Cr8=
089法登他000021,10,"董  事",蕭廖秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDOxs91w8sMDzMKpGaMY3KQa7iX8TE5_3RIemLOpM5zLMyFHEX066kwyDVM=
089法登他000021,11,"董  事",洪素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rRg9SKpJOphutM0LMZOf-GItSJdJPUeesyxy_K1YBH8NBoKNnX64I90Wyc=
089法登他000021,12,"董  事",陳振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0F1HR6X3rwusS2L3dPNlBssTOLXcxKb19ZJB3N7OPrzSNykHzw-SW_ia5qw=
089法登他000021,13,"董  事",劉陳早,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zu1Q1Xb_rYyvoY1J9mD58gSgl6RgCEGf7BdtZsTDPCs6SiBy0Jqnph4mvvM=
089法登他000021,14,"董  事",廖天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyWvy6EB5VCIL1SMyLSi9DWOTPp3hTDS4_WQO-yaz2G3mi9Nk5TsBfCkB7M=
089法登他000021,15,"董  事","顏 耀煌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPxuGC6e3_2o4npZ2WzbvBItwScyh9V5G-gQpiOlOtZW1n5Wxrj0WSBTfMI=
089法登他000021,16,"董  事",黃朝基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzsB4rb-jxkqFb0N5FD29gLFX4kFj3MiQVGV-9IyrLzZmvsNp4jny0vf5FA=
089法登他000021,17,"董  事",蔡泰亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQBo-GcYl05go7J_wCb2ySp2BHSaBeYuOwr7buRC9rf7vtN7VaWTxOFv_Ak=
089法登他000021,18,"董  事",林火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlpm3TvcfSp6rJtQjxLrndxX0moUkpGqnC5Nq8TwSOSHGthhMGCNl7WAloo=
089法登他000021,19,"董  事",呂清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUmx5kDFtqZovlVCHmKzQ-yMO9_vAK5TEtzEtdNi2OM14yIgk6FYCUdIV8A=
089法登他000021,20,"董  事",劉招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuBX5kuBkgxo4nJ1qmDsvTdq3n-hWM5_MmRVlce4uY8mLhcnHJzuq-YPWrY=
089法登他000021,21,"董  事",謝曾阿玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVSHwwpUFrSrFdMm3qlDGyHtEMb91anKZNVYIjmjOoU2xS0U8-xU8rmFpd4=
089法登他000021,22,"董  事",呂清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoNkvrPdGLCpdi08M-krXyxg5rJxVBjAS69HTsFxH2JFcCS_9G-oOIRX2QA=
089法登他000021,23,"董  事",李水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERQnUrR0g7QYkwsjeoylSKED9zsibFlAoNCwlP_f7lSTWlGAa2VOvHSmoto=
089法登他000021,24,"董  事",陳吳新有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42swNy5k-LxI6NPQrnY7szpeoBNwHBHksPfR_nhMq7c1_mgowTNIsOd8xug=
089法登他000021,25,"董  事",劉東傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_e-1t2jbyWCOn9jnJGi0_fjZWJpa3VaLwH835juz5s4-1qVpBZUH8JTmFo=
089法登他000022,1,董事長,"劉 志 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvNqgOlVzpD3pkz427ake4OLbcsMEBex7668QCooRaK1cCU1-cTAZyXl7KM=
089法登他000022,2,"董  事","陳 德 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKUDiML9A6VMKMLEe3c3xB2YDmrM0hGI6BK7Ct2SsO8h_G1JWzme630WiEQ=
089法登他000022,3,"董  事","歐 錦 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4rztwB2jVViw1sG1gdN-Bn0qPsetfWRGXtYvzJRkcmUmbwsDwITeFHiYKg=
089法登他000022,4,"董  事","邱 慶 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSMmOIrx86-z2Drq1N1HbSNc8NfWyJLzjCTreafLFlaozljnfuATQYiixtk=
089法登他000022,5,"董  事","蕭 慶 順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBcn2Eye4BpHcdZM8_E0G1y4Bqsqydg4mXEpPliU8PnQPytVIsSKeLI1uWA=
089法登他000022,6,"董  事","劉 秀  鑾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvdL9MuIF17MErV9e3_mpUQrcQzT_XxNp6iYOmiV3_-NEGDtTJ68N7B9XGo=
089法登他000022,7,"董  事","林 金 鈴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gv8pFkJuaj8u2_ceGHtK50H024lPuW6gMMytuRalFnkKz71hVNURDC1zDZY=
089法登他000022,8,"董  事","潘 國 揚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCHodpiv4BFH6YznK7BsRs1uem-5h9O0CqiHK4zOUanRoBMGDBqtk5J1plA=
089法登他000022,9,"董  事","張 宏 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4t-J1Uwhm02vlD8dsoxmO0agk8e5KWIRielaelIxg9MMdtWIoyjyhQTUgNY=
089法登他000022,10,"董  事","張 隆 盛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wBDPRMG4UN1ENBRR9scUoneLBVRAio8g-uiOG4HSiArgHNjW0SJCOrdukE=
089法登他000022,11,"董  事","郭 崇 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pd2q1-IobwCsfAQP6sptoHZ17f0rnpE4jMogRSOeUKNrdBEJc2Qn97RW1A0=
089法登他000022,12,"董  事","鄭 雲 峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2odlotUm7rLxweCb1KAh8nUYEr7PO8pn_s9ZcynxJ0Pbz7zOh0d3P2raZU=
089法登他000022,13,"董  事","許 江 泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zbOn6ix7pcRr8JY2IFNR-KE0Mw5Uo7rCZOjNvX9KQyegszw-4aNFx2uBAM=
089法登他000022,14,"董  事","賴 如 啟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvSl7Cbwj9q2Et-PsdFtqnkOhOlw5jRc0olBEXfUO0xqPNowLiUh_ZQdD7U=
089法登他000022,15,"董  事","王文  賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD6XQ6wVTpySmGSHb2QA1vXMuSkV9Oo0kg5PTMBj40THY-FfxMAOOhFW_2c=
089法登他000022,16,"董  事","蔡 明 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFFT7OFt1TL0Lgtfry_suZ6qHoSh_6pkKlklvYDIMnc-gSruH48HOUebMHg=
089法登他000022,17,"董  事","張 生 其",https://aomp109.judicial.gov.tw/judbp/whd6k/q/12SxQhe2UaUPFf7hF2AHbgvG8ZJBAO7JL_AA9uOEZ5WWIYcmD-o2qxFA4uk=
