登記案號,序號,職稱,姓名
089法登他000060,6,"董  事",陳滿界
089法登他000060,7,"董  事",蔡阿鶴
089法登他000060,8,"董  事",何華國
089法登他000060,9,"董  事",邱榮欽
089法登他000060,10,"董  事",蔡江南
089法登他000060,11,"董  事",董大成
089法登他000060,12,"董  事",樓志章
089法登他000060,13,"董  事",蔡明宗
089法登他000060,14,"董  事",蔡憲六
089法登他000060,15,"董  事",蔡行華
089法登他000061,1,董事長,"了  中"
089法登他000061,2,"董  事",李林泉
089法登他000061,3,"董  事",蕭鴻川
089法登他000061,4,"董  事",釋今能
089法登他000061,5,"董  事",陳凰鳳
089法登他000061,6,"董  事",陳國勛
089法登他000061,7,"董  事",林侑定
089法登他000061,8,"董  事",盧瓊昭
089法登他000061,9,"董  事",蔡　鳳
089法登他000061,10,"董  事",許傳齡
089法登他000061,11,"董  事",洪世濱
089法登他000061,12,"董  事",楊啟棟
089法登他000061,13,"董  事",陳子明
089法登他000061,14,"董  事",呂小海
089法登他000061,15,董　事,吳烟村
089法登他000062,1,董事長,劉遠中
089法登他000062,2,"董  事",沈國仁
089法登他000062,3,"董  事",許淑慎
089法登他000062,4,"董  事",李淑信
089法登他000062,5,"董  事",陳瑞琴
089法登他000062,6,"董  事",曹明玉
089法登他000062,7,"董  事",劉洋哲
089法登他000062,8,"董  事",劉志宏
089法登他000062,9,"董  事",黃敦煌
089法登他000063,1,董事長,林信義
089法登他000063,2,常務董事,蔡清彥
089法登他000063,3,常務董事,翁政義
089法登他000063,4,常務董事,張忠謀
089法登他000063,5,常務董事,施振榮
089法登他000063,6,常務董事,何壽川
089法登他000063,7,董　事,劉炯朗
089法登他000063,8,"董  事","陳  都"
089法登他000063,9,"董  事",尹啟銘
089法登他000063,10,"董  事",吳成文
089法登他000063,11,"董  事",嚴凱泰
089法登他000063,12,"董  事",黃重球
089法登他000063,13,"董  事",呂學錦
089法登他000063,14,"董  事",張堅浚
089法登他000063,15,常務監事,"林  全"
089法登他000063,16,"監  事",苗豐強
089法登他000063,17,"監  事",張俊彥
089法登他000063,18,"監  事",陳中玉
089法登他000063,19,"監  事",吳思華
089法登他000065,1,董事長,倪燦溶
089法登他000065,2,"董  事",曾仲慶
089法登他000065,3,"董  事",顏宏達
089法登他000065,4,"董  事",許銀城
089法登他000065,5,"董  事",倪燦禮
089法登他000065,6,"董  事",曾水吉
089法登他000065,7,"董  事",王宗濤
089法登他000065,8,"董  事",曾清福
089法登他000065,9,"董  事",倪燦炎
089法登他000066,1,董事長,黃河明
089法登他000066,2,常務董事,張俊彥
089法登他000066,3,常務董事,施振榮
089法登他000066,4,常務董事,張忠謀
089法登他000066,5,常務董事,曹興誠
089法登他000066,6,常務董事,彭松村
089法登他000066,7,常務董事,邱羅火
089法登他000066,8,"董  事",邱再興
089法登他000066,9,"董  事",簡明仁
089法登他000066,10,"董  事",陳榮祥
089法登他000066,11,"董  事",方賢齊
089法登他000066,12,"董  事",林松山
089法登他000066,13,"董  事",魏哲和
089法登他000066,14,"董  事","陳  豫"
089法登他000066,15,"董  事",高次軒
089法登他000066,16,"董  事",黃洲杰
089法登他000066,17,"董  事",黃民奇
089法登他000066,18,"董  事",朱順一
089法登他000066,19,"董  事","祁  甡"
089法登他000066,20,"董  事",蔡文祥
089法登他000066,21,"董  事",沈文仁
089法登他000066,22,常務監事,胡定華
089法登他000066,23,"監  事","殷  琪"
089法登他000066,24,"監  事",焦佑鈞
089法登他000066,25,"監  事",韓復華
089法登他000067,1,理事長,蘇嘉俊
089法登他000067,2,常務理事,李正一
089法登他000067,3,常務理事,廖明發
089法登他000067,4,"理  事",李勝雄
089法登他000067,5,"理  事",沈介仁
089法登他000067,6,"理  事",邵遵瀾
089法登他000067,7,"理  事",葉秀敏
089法登他000067,8,"理  事",賴淑玲
089法登他000067,9,"理  事","陳  鐳"
089法登他000067,10,常務監事,溫宏敦
089法登他000067,11,"監  事",陳希耀
089法登他000067,12,"監  事",羅貞美
089法登他000068,1,董事長,朱雲乾
089法登他000068,2,常務董事,廖鳳枝
089法登他000068,3,常務董事,楊熾浩
089法登他000068,4,常務董事,盧文彬
089法登他000068,5,常務董事,黃佐輔
089法登他000068,6,常務董事,李傳生
089法登他000068,7,常務董事,洪炳雄
089法登他000068,8,"董  事",蘇七武
089法登他000068,9,"董  事",戴淇龍
089法登他000068,10,"董  事",黃日紅
089法登他000068,11,"董  事",陳永樑
089法登他000068,12,"董  事",余淮楨
089法登他000068,13,"董  事",黃武男
089法登他000068,14,"董  事",姚清煇
089法登他000068,15,"董  事",李肇基
089法登他000068,16,"董  事",陳英乾
089法登他000068,17,"董  事",黃清海
089法登他000068,18,"董  事",張春鴻
089法登他000068,19,"董  事",盧坤德
089法登他000068,20,"董  事",蔡吳木
089法登他000068,21,"董  事",黃興雨
089法登他000070,1,董事長,曾政忠
089法登他000070,2,"董  事",邱玉俊
089法登他000070,3,"董  事",彭德郎
089法登他000070,4,"董  事",溫永生
089法登他000070,5,"董  事",范秉添
089法登他000070,6,"董  事",張季仁
089法登他000070,7,"董  事",徐家正
089法登他000070,8,"董  事",彭木芳
089法登他000070,9,"董  事",余慶榮
089法登他000070,10,監察人,溫宏敦
089法登他000070,11,監察人,張圓梅
089法登他000070,12,監察人,范潘郁媛
089法登他000071,1,董事長,謝忠弼
089法登他000071,2,常務董事,劉廷英
089法登他000071,3,常務董事,林國慶
089法登他000071,4,常務董事,葛之剛
089法登他000071,5,常務董事,陳樹功
089法登他000071,6,常務董事,陳飛龍
089法登他000071,7,常務董事,詹仁道
089法登他000071,8,董　事,黃有才
089法登他000071,9,"董  事",林子清
089法登他000071,10,"董  事",周能傳
089法登他000071,11,"董  事",劉新發
089法登他000071,12,"董  事",宋光夫
089法登他000071,13,"董  事",高清愿
089法登他000071,14,"董  事",陳兆鏗
089法登他000071,15,"董  事",陳慶三
089法登他000071,16,"董  事",韓家寰
089法登他000071,17,常務監察人,謝谷井
089法登他000071,18,監察人,汪賜發
089法登他000071,19,監察人,曹德風
089法登他000072,1,董事長,黃秉德
089法登他000072,2,常務董事,張忠本
089法登他000072,3,常務董事,王剴鏘
089法登他000072,4,常務董事,陳俊良
089法登他000072,5,常務董事,陳獻義
089法登他000072,6,"董  事",劉民和
089法登他000072,7,"董  事",吳森棋
089法登他000072,8,"董  事",羅紀琼
089法登他000072,9,"董  事",劉士嘉
089法登他000072,10,監察人,葉瀛賓
089法登他000073,1,董事長,史欽泰
089法登他000073,2,"董  事",張忠謀
089法登他000073,3,"董  事",曹興誠
089法登他000073,4,"董  事",焦佑鈞
089法登他000073,5,"董  事",胡定華
089法登他000073,6,"董  事",楊丁元
089法登他000073,7,"董  事",曾繁城
089法登他000073,8,"董  事",章青駒
089法登他000073,9,"董  事",施敏
089法登他000073,10,"董  事",虞華年
089法登他000073,11,"董  事",沈文燦
089法登他000073,12,"董  事",潘乃揚
089法登他000073,13,"董  事",李家同
089法登他000073,14,"董  事",金世添
089法登他000073,15,"董  事",邢智田
089法登他000073,16,"董  事",嚴凱泰
089法登他000073,17,"董  事",胡正大
089法登他000075,1,董事長,王德鴻
089法登他000075,2,"董  事",鄒發憲機
089法登他000075,3,"董  事",溫兆攝
089法登他000075,4,"董  事",楊崇楯
089法登他000075,5,"董  事",劉國新
089法登他000075,6,"董  事",戴憲達
089法登他000075,7,"董  事",范明珠
089法登他000077,1,董事長,林秋同
089法登他000077,2,常務董事,曾孝雄
089法登他000077,3,常務董事,曾文岑
089法登他000077,4,常務董事,陳金鐘
089法登他000077,5,常務董事,李景隆
089法登他000077,6,"董  事",謝境源
089法登他000077,7,"董  事",吳火獅
089法登他000077,8,"董  事",陳文桂
089法登他000077,9,"董  事",吳錦和
089法登他000077,10,"董  事",徐麒豐
089法登他000077,11,"董  事",林文煇
089法登他000077,12,"董  事",周長村
089法登他000077,13,"董  事",劉玉堂
089法登他000078,1,董事長,劉家正
089法登他000078,2,"董  事",饒志成
089法登他000078,3,"董  事",張宇恭
089法登他000078,4,"董  事",孫柔遠
089法登他000078,5,"董  事",戴榮佳
089法登他000078,6,"董  事",林思伶
089法登他000078,7,"董  事",朱楊堃
089法登他000078,8,"董  事",潘俊明
089法登他000078,9,"董  事",熊名昭
089法登他000079,1,董事長,楊日昌
089法登他000079,2,"董  事",曾漢壽
089法登他000079,3,"董  事",柴松林
089法登他000079,4,"董  事",顧　洋
089法登他000079,5,"董  事",吳忠吉
089法登他000079,6,"董  事",歐陽鉅
089法登他000079,7,"董  事",王俊秀
089法登他000079,8,"董  事",魏可銘
089法登他000079,9,"董  事",陳章鵬
089法登他000079,10,"董  事",姜志俊
089法登他000079,11,"董  事",黃正忠
089法登他000079,12,"董  事",李鍾熙
089法登他000079,13,"董  事",陳陵援
089法登他000079,14,"董  事",楊致行
089法登他000079,15,"董  事",于　寧
089法登他000079,16,監察人,陳民瞻
089法登他000079,17,監察人,蕭代基
089法登社000001,1,理事長,林敬泓
089法登社000001,2,常務理事,王安邦
089法登社000001,3,常務理事,羅明榮
089法登社000001,4,"理  事",嚴揚登
089法登社000001,5,"理  事",廖裕康
089法登社000001,6,"理  事",陳昭雄
089法登社000001,7,"理  事",鍾林海
089法登社000001,8,"理  事",張碧蓮
089法登社000001,9,"理  事",魏阿坤
089法登社000001,10,常務監事,戴金良
089法登社000001,11,"監  事",楊燕翔
089法登社000001,12,"監  事",魏貴燕
089法登社000002,1,理事長,鍾志達
089法登社000002,2,常務理事,葉國全
089法登社000002,3,常務理事,彭作華
089法登社000002,4,"理  事",邱玉娥
089法登社000002,5,"理  事",鄭瑞連
089法登社000002,6,"理  事",詹常宗
089法登社000002,7,"理  事",蘇素敏
089法登社000002,8,"理  事",沈宗義
089法登社000002,9,"理  事",魏桂枝
089法登社000002,10,常務監事,張嘉尚
089法登社000002,11,"監  事",陳淑美
089法登社000002,12,"監  事",黃登劭
089法登社000003,1,理事長,蘇嘉俊
089法登社000003,2,"理  事",李慶雄
089法登社000003,3,"理  事",廖明發
089法登社000003,4,"理  事",邵遵瀾
089法登社000003,5,"理  事",沈介仁
089法登社000003,6,"理  事",陳定吉
089法登社000003,7,"理  事","陳  鐳"
089法登社000003,8,"理  事",賴淑玲
089法登社000003,9,"理  事",于陳鑾鳳
089法登社000003,10,常務監事,陳希耀
089法登社000003,11,"監  事",李正一
089法登社000003,12,"理  事",傅碧霞
089法登社000004,1,理事長,蕭增寶
089法登社000004,2,常務理事,邱寶鈅
089法登社000004,3,常務理事,張德欽
089法登社000004,4,常務理事,李玉章
089法登社000004,5,常務理事,洪桂花
089法登社000004,6,"理  事",涂黃月雀
089法登社000004,7,"理  事",彭秀珠
089法登社000004,8,"理  事",張國寶
089法登社000004,9,"理  事",鄧鳳嬌
089法登社000004,10,"理  事",張福運
089法登社000004,11,"理  事",雷克敏
089法登社000004,12,"理  事",鍾尚仁
089法登社000004,13,"理  事",楊秀女
089法登社000004,14,"理  事",吳堉鑾
089法登社000004,15,"理  事",范光源
089法登社000004,16,常務監事,吳瑞鳳
089法登社000004,17,"監  事",林麗鳳
089法登社000004,18,"監  事",林淑芬
089法登社000004,19,"監  事",唐美蘭
089法登社000004,20,"監  事",張林秀戀
089法登社000005,1,理事長,黃安南
089法登社000005,2,常務理事,黃振乾
089法登社000005,3,常務理事,黃松霖
089法登社000005,4,常務理事,黃永源
089法登社000005,5,常務理事,黃正光
089法登社000005,6,"理  事",黃福來
089法登社000005,7,"理  事",黃廷燕
089法登社000005,8,"理  事",黃澤芳
089法登社000005,9,"理  事",黃耀宗
089法登社000005,10,"理  事",黃正一
089法登社000005,11,"理  事",黃義雄
089法登社000005,12,"理  事",黃仁成
089法登社000005,13,"理  事",黃洪森
089法登社000005,14,"理  事",黃木土
089法登社000005,15,"理  事",黃武雄
089法登社000005,16,常務監事,黃振益
089法登社000005,17,"監  事",黃漢欽
089法登社000005,18,"監  事",黃月桂
089法登社000005,19,"監  事",黃仙桃
089法登社000005,20,"監  事",黃木貴
089法登社000006,1,理事長,何德芳
089法登社000006,2,常務理事,楊素真
089法登社000006,3,常務理事,陳朝杰
089法登社000006,4,常務理事,蕭揮升
089法登社000006,5,常務理事,陳能泳
089法登社000006,6,"理  事",黃柏群
089法登社000006,7,"理  事",楊淑惠
089法登社000006,8,"理  事",邱秀玲
089法登社000006,9,"理  事",陳英宏
089法登社000006,10,"理  事",陳淑華
089法登社000006,11,"理  事",張芳菁
089法登社000006,12,"理  事",黃進源
089法登社000006,13,"理  事",呂如玲
089法登社000006,14,"理  事",王黛琳
089法登社000006,15,"理  事",吳貞芬
089法登社000006,16,常務監事,盧興義
089法登社000006,17,"監  事",蕭富貴
089法登社000006,18,"監  事",林德緯
089法登社000006,19,"監  事",黃思正
089法登社000006,20,"監  事",林靖昀
089法登社000007,1,理事長,魏逸群
089法登社000007,2,常務理事,陳梅芝
089法登社000007,3,常務理事,任玉梅
089法登社000007,4,常務理事,廖羽鵝
089法登社000007,5,常務理事,呂建華
089法登社000007,6,"理  事",黃蓉芬
089法登社000007,7,"理  事",劉淙漢
089法登社000007,8,"理  事",王隆嘉
089法登社000007,9,"理  事",王武敬
089法登社000007,10,"理  事",羅慶發
089法登社000007,11,"理  事",王昭華
089法登社000007,12,"理  事",陳素真
089法登社000007,13,"理  事",施明道
089法登社000007,14,"理  事",吳支輝
089法登社000007,15,"理  事",范憶芬
089法登社000007,16,常務監事,江玉寶
089法登社000007,17,"監  事",何麗梅
089法登社000007,18,"監  事",林淑靜
089法登社000007,19,"監  事",王家興
089法登社000007,20,"理  事",李一明
089法登財000001,1,董事長,蔡清胤
089法登財000001,2,"董  事",林久恩
089法登財000001,3,"董  事",鄭嘉武
089法登財000001,4,"董  事",周碧瑟
089法登財000001,5,"董  事",蔡世傑
089法登財000001,6,"董  事",陳育忠
089法登財000001,7,"董  事",蔡雅賢
089法登財000001,8,"董  事",林四海
089法登財000001,9,"董  事",蔡明華
089法登財000001,10,"董  事",李寧遠
089法登財000001,11,"董  事",鄭隆家
089法登財000002,1,董事長,林聖崇
089法登財000002,2,"董  事",林瑞隆
089法登財000002,3,"董  事",高清波
089法登財000002,4,"董  事",劉俊秀
089法登財000002,5,"董  事",楊谷洋
089法登財000002,6,"董  事",鍾淑姬
089法登財000002,7,"董  事",蘇育德
089法登財000002,8,"董  事",王維熙
089法登財000002,9,"董  事",陳世忠
089法登財000002,10,監察人,莊定財
089法登財000003,1,董事長,李鴻裕
089法登財000003,2,"董  事",孟曼苓
089法登財000003,3,"董  事",楊秀芝
089法登財000003,4,"董  事",吳鳳英
089法登財000003,5,"董  事",張致遠
089法登財000003,6,"董  事",林子超
089法登財000003,7,"董  事",戴禮明
089法登財000003,8,"董  事",潘國正
089法登財000003,9,"董  事",郭一羽
089法登財000003,10,"董  事",徐志漳
089法登財000003,11,"董  事",陳小安
089法登財000003,12,"監  事",盧豐裕
089法登財000003,13,"監  事","王  雋"
089法登財000003,14,"監  事",邱正茂
089法登財000004,1,董事長,戴耀賽
089法登財000004,2,常務董事,黃琪婷
089法登財000004,3,常務董事,黃德生
089法登財000004,4,常務董事,陳新文
089法登財000004,5,常務董事,蘇李虎
089法登財000004,6,"董  事",王富美
089法登財000004,7,"董  事",李黃錦燕
089法登財000004,8,"董  事",杜澄隆
089法登財000004,9,"董  事",徐素英
089法登財000004,10,"董  事",陳寶珠
089法登財000004,11,"董  事",許明財
089法登財000004,12,"董  事",傅正泰
089法登財000004,13,"董  事",楊振標
089法登財000005,1,董事長,"曹  慶"
089法登財000005,2,"董  事",李正一
089法登財000005,3,"董  事",黃淑卿
089法登財000005,4,"董  事",梁雪郎
089法登財000005,5,"董  事",倪蕊金
089法登財000005,6,"董  事",王敏慧
089法登財000005,7,"董  事",周美女
089法登財000006,1,董事長,陳正雄
089法登財000006,2,"董  事",林大衛
089法登財000006,3,"董  事",黃贊彥
089法登財000006,4,"董  事",廖元威
089法登財000006,5,"董  事",夏忠堅
089法登財000006,6,"董  事",陳濟民
089法登財000006,7,"董  事",賴再興
089法登財000006,8,"董  事",李藍溪
089法登財000006,9,"董  事",郭添全
089法登財000006,10,"董  事",曾安盛
089法登財000006,11,"董  事",歐安慧
089法登財000007,1,董事長,蔡憲昌
089法登財000007,2,"董  事",蔡憲德
089法登財000007,3,"董  事",蔡憲宗
089法登財000007,4,"董  事",倪永森
089法登財000007,5,"董  事",楊賢明
089法登財000007,6,"董  事",蔡次良
089法登財000007,7,"董  事",洪啟榮
089法登財000007,8,"董  事",洪啟民
089法登財000007,9,"董  事",蔡丕勝
089法登財000008,1,董事長,張學舜
089法登財000008,2,"董  事",陳淞山
089法登財000008,3,"董  事",郭正亮
089法登財000008,4,"董  事",張秉堂
089法登財000008,5,"董  事",張德清
089法登財000008,6,"董  事",彭朋煌
089法登財000008,7,"董  事","吳  杰"
089法登財000008,8,"董  事",吳清友
089法登財000008,9,"董  事",林哲彥
089法登財000009,1,董事長,陳琪惠
089法登財000009,2,"董  事",蔡哲生
089法登財000009,3,"董  事","許  俊"
089法登財000009,4,"董  事",詹輝男
089法登財000009,5,"董  事",張竹秀
089法登財000009,6,"董  事",曾賢春
089法登財000009,7,"董  事",李金富
089法登財000009,8,"董  事",彭文偉
089法登財000009,9,"董  事",彭世雄
089法登財000009,10,"董  事",張良鎊
089法登財000009,11,"董  事",黃坤政
089法登財000009,12,"董  事",余保生
089法登財000009,13,"董  事",謝南榮
089法登財000009,14,"董  事",葉志德
089法登財000009,15,"董  事",林礽哲
089法登財000010,1,董事長,陳炯松
089法登財000010,2,"董  事",江清水
089法登財000010,3,"董  事",王大鈞
089法登財000010,4,"董  事",陳寶德
089法登財000010,5,"董  事",彭錦陽
089法登財000010,6,"董  事",莊輝仁
089法登財000010,7,"董  事",楊介昌
089法登財000011,1,董事長,吳錫銘
089法登財000011,2,常務董事,林玉珠
089法登財000011,3,"董  事",潘茱瑩
089法登財000011,4,"董  事",劉游金桂
089法登財000011,5,"董  事",李秀蓮
089法登財000011,6,"董  事",顏淑娟
089法登財000011,7,"董  事",蘇政傑
089法登財000012,1,董事長,洪純健
089法登財000012,2,"董  事",高愛盧
089法登財000012,3,"董  事",陳紹謙
089法登財000012,4,"董  事",粘浩挺
089法登財000012,5,"董  事",邱智誠
089法登財000012,6,監察人,傅政森
089法登財000012,7,監察人,楊書文
089法登財000013,1,董事長,于秀美
089法登財000013,2,常務董事,汪炳榮
089法登財000013,3,常務董事,魏新民
089法登財000013,4,"董  事",張進財
089法登財000013,5,"董  事",鄭連旺
089法登財000013,6,"董  事",王怡傑
089法登財000013,7,"董  事",呂錦德
089法登財000013,8,"董  事",蕭圓通
089法登財000013,9,"董  事",劉慈喜
089法登財000013,10,"董  事",林慈全
089法登財000013,11,"董  事",許文華
089法登財000013,12,監察人,張清溪
089法登財000013,13,監察人,莊文龍
089法登財000013,14,監察人,劉月珠
089法登財000014,1,董事長,邱鏡淳
089法登財000014,2,"董  事",沈華榮
089法登財000014,3,"董  事",陳文哲
089法登財000014,4,"董  事",林明德
089法登財000014,5,"董  事",黎俊明
089法登財000014,6,"董  事",蘇燕能
089法登財000014,7,"董  事",陳英炳
089法登財000015,1,董事長,童碧華
089法登財000015,2,"董  事",黃東龍
089法登財000015,3,"董  事",蔣揚仁欽
089法登財000015,4,"董  事",陳麗貞
089法登財000015,5,"董  事",楊林免
089法登財000015,6,"董  事",蘇貴林
089法登財000015,7,"董  事",葉詹錦瑟
089法登財000015,8,"董  事",朱敏華
089法登財000015,9,"董  事",紀佩華
089法登財000015,10,"董  事",林麗芬
089法登財000015,11,"董  事",顏妙靜
089法登財000015,12,"董  事",王　莉
089法登財000015,13,"董  事",陳盈鈞
089法登財000015,14,"董  事",廖秋香
089法登財000015,15,"董  事",黃駿吉
089法登財000015,16,"董  事",魏金寬
089法登財000015,17,"董  事",胡錦鳳
089法登財000015,18,"監  事",范文鑑
089法登財000015,19,"監  事",吳萬鈞
089法登財000015,20,"監  事",李素貞
089法登財000015,21,"監  事",黃櫻嬌
089法登財000016,1,董事長,杜俊元
089法登財000016,2,"董  事",史欽泰
089法登財000016,3,"董  事",許博文
089法登財000016,4,"董  事",張俊彥
089法登財000016,5,"董  事",劉炯朗
089法登財000016,6,"董  事",劉曉明
089法登財000016,7,"董  事",林懷民
089法登財000017,1,董事長,蔡永勳
089法登財000017,2,常務董事,樓志章
089法登財000017,3,"董  事",簡德耀
089法登財000017,4,"董  事",蔡永興
089法登財000017,5,"董  事",蔡行華
089法登財000017,6,"董  事",楊青峰
089法登財000017,7,"董  事",王超然
089法登財000018,1,董事長,曾義豐
089法登財000018,2,常務董事,朱坤塗
089法登財000018,3,常務董事,郭朝欽
089法登財000018,4,常務董事,楊清海
089法登財000018,5,常務董事,彭國龍
089法登財000018,6,常務董事,邱武雄
089法登財000018,7,常務董事,陳盛男
089法登財000018,8,"董  事",郭柾雄
089法登財000018,9,"董  事",楊輝雄
089法登財000018,10,"董  事",黃全財
089法登財000018,11,"董  事",江世祥
089法登財000018,12,"董  事",王家珍
089法登財000018,13,"董  事",鄭建家
089法登財000018,14,"董  事",謝龍球
089法登財000018,15,"董  事",朱水松
089法登財000018,16,"董  事",吳雨圭
089法登財000018,17,"董  事",溫明地
089法登財000018,18,"董  事",鄭文良
089法登財000018,19,"董  事",邱文賢
089法登財000018,20,"董  事",莊清旗
089法登財000018,21,"董  事",伍建維
089法登財000018,22,監察人,曹重賓
089法登財000018,23,監察人,洪士炫
089法登財000018,24,監察人,葉日凱
089法登財000018,25,監查人,古蘭桂
089法登財000018,26,監察人,姜森泰
089法登財000019,1,董事長,張淑錦
089法登財000019,2,"董  事",謝坤融
089法登財000019,3,"董  事",黃隆栓
089法登財000019,4,"董  事",陳枝田
089法登財000019,5,"董  事",吳治如
089法登財000019,6,"董  事",林淑玲
089法登財000019,7,"董  事",曾琬珺
089法登財000019,8,"董  事",趙國卿
089法登財000019,9,"董  事",洪錦彬
089法登財000019,10,"董  事",詹蕙玲
089法登財000019,11,"董  事",曾碧蓮
089法登財000020,1,董事長,吳淑美
089法登財000020,2,"董  事",朱重信
089法登財000020,3,"董  事",徐蓉霙
089法登財000020,4,"董  事",羅素琴
089法登財000020,5,"董  事",徐嘉鴻
089法登財000020,6,"董  事",黃桂君
089法登財000020,7,"董  事",劉琦祥
089法登財000020,8,"董  事",曾憲政
089法登財000020,9,"董  事",吳振發
089法登財000021,1,董事長,林子超
089法登財000021,2,"董  事",史欽泰
089法登財000021,3,"董  事",李建平
089法登財000021,4,"董  事",康來新
089法登財000021,5,"董  事",黃文雄
089法登財000021,6,"董  事",黃光男
089法登財000021,7,"董  事",張水江
