登記案號,序號,職稱,姓名
089法登他000119,2,常務董事,黃毓麟
089法登他000119,3,常務董事,袁菜華
089法登他000119,4,常務董事,江雪嬌
089法登他000119,5,常務董事,楊松德
089法登他000119,6,常務董事,邱華演
089法登他000119,7,常務董事,李台安
089法登他000119,8,"董    事",陶學燁
089法登他000119,9,"董    事",陳昭雄
089法登他000119,10,"董    事",李基常
089法登他000119,11,"董    事",嚴長庚
089法登他000119,12,"董    事",陳金茵
089法登他000119,13,"董    事",陳天賜
089法登他000119,14,"董    事",陳哲三
089法登他000119,15,"董    事",姜慶華
089法登他000119,16,"董    事",林清泉
089法登他000119,17,"董    事",蔡瑟珍
089法登他000119,18,"董    事",蕭耀輝
089法登他000119,19,"董    事",羅梅君
089法登他000119,20,"董    事",蘇宗粲
089法登他000119,21,"理    事",陳政雄
089法登他000119,22,常務監察人,郭安欽
089法登他000119,23,監察人,趙錚超
089法登他000119,24,監察人,郭壽珠
089法登他000119,25,監察人,魏尚敬
089法登他000119,26,監察人,陳福珍
089法登他000120,1,理事長,梁明化
089法登他000120,2,常務理事,張雲富
089法登他000120,3,常務理事,林金財
089法登他000120,4,常務理事,陳德村
089法登他000120,5,常務理事,施炎林
089法登他000120,6,"理  事",蔡永福
089法登他000120,7,"理  事",游澄淵
089法登他000120,8,"理  事",李文忠
089法登他000120,9,"理  事",李榮財
089法登他000120,10,"理  事",陳玉蓮
089法登他000120,11,"理  事",邱燕堂
089法登他000120,12,"理  事",吳煥章
089法登他000120,13,"理  事",羅溫心
089法登他000120,14,"理  事",陳登賢
089法登他000120,15,"理  事",簡健春
089法登他000120,16,常務監事,沈國柱
089法登他000120,17,"監  事",范森樵
089法登他000120,18,"監  事",林建民
089法登他000120,19,"監  事",李文中
089法登他000120,20,"監  事",吳秀珍
089法登他000121,1,董事長,丁首群
089法登他000121,2,"董  事",張沛霖
089法登他000121,3,"董  事",章惠訓
089法登他000121,4,"董  事",張黃靜
089法登他000121,5,"董  事",周麗珠
089法登他000121,6,"董  事",胡雲麟
089法登他000121,7,"董  事",李宇萌
089法登他000121,8,"董  事",戴文允
089法登他000121,9,"董  事",李良村
089法登他000122,1,董事長,李金泉
089法登他000122,2,常務董事,楊忠義
089法登他000122,3,常務董事,陳志煌
089法登他000122,4,常務董事,蘇國欽
089法登他000122,5,常務董事,周勝考
089法登他000122,6,"董  事",朱朗陽
089法登他000122,7,"董  事",李煌懋
089法登他000122,8,"董  事",高振奎
089法登他000122,9,"董  事",沈文榮
089法登他000122,10,"董  事",張水文
089法登他000122,11,"董  事",陸雪鈴
089法登他000122,12,"董  事",賴萬年
089法登他000122,13,"董  事",楊忠敬
089法登他000123,1,董事長,廖本蒼
089法登他000123,2,常務董事,吳寶田
089法登他000123,3,常務董事,方力暉
089法登他000123,4,常務董事,連重光
089法登他000123,5,常務董事,林立訢
089法登他000123,6,"董  事",陳啟新
089法登他000123,7,"董  事",陳永森
089法登他000123,8,"董  事",連重慶
089法登他000123,9,"董  事",許宗茂
089法登他000123,10,"董  事",陳秀鳳
089法登他000123,11,"董  事",杜金換
089法登他000123,12,"董  事",藍懷恩
089法登他000123,13,"董  事",林鳳鳴
089法登他000124,1,董事長,林永勝
089法登他000124,2,"董  事",林一雄
089法登他000124,3,"董  事",蔡盛雄
089法登他000124,4,"董  事",葉順平
089法登他000124,5,"董  事",王廖玉梅
089法登他000124,6,"董  事",王樹林
089法登他000124,7,"董  事",葉玉雪
089法登他000125,1,董事長,洪游勉
089法登他000125,2,"董  事",緒林幹彥
089法登他000125,3,"董  事",林丕堯
089法登他000125,4,"董  事",簡邦彥
089法登他000125,5,"董  事",吳祥銀
089法登他000125,6,"董  事",林鋒銳
089法登他000125,7,"董  事",吳祖仁
089法登他000126,1,董事長,施信民
089法登他000126,2,"董  事",曹愛蘭
089法登他000126,3,"董  事",張清溪
089法登他000126,4,"董  事",張炎憲
089法登他000126,5,"董  事",陳麗貴
089法登他000126,6,"董  事",何春松
089法登他000126,7,"董  事",許君能
089法登他000127,1,董事長,謝彬杰
089法登他000127,2,"董  事",蔡進順
089法登他000127,3,"董  事",楊馥慈
089法登他000127,4,"董  事",李開瑟
089法登他000127,5,"董  事",張瑞紋
089法登他000127,6,"董  事",吳建國
089法登他000127,7,"董  事",王世達
089法登他000128,1,董事長,丘寧世
089法登他000128,2,"董  事",丘棣華
089法登他000128,3,"董  事",王平世
089法登他000128,4,"董  事",王燕怡
089法登他000128,5,"董  事",黃麗詠
089法登他000128,6,"董  事",楊蕭慶新
089法登他000128,7,"董  事",何允聰
089法登他000128,8,"董  事",關子京
089法登他000128,9,"董  事",牛正慶
089法登他000128,10,"董  事",丘應樑
089法登他000128,11,"董  事",趙維良
089法登他000128,12,"董  事",丘學雄
089法登他000128,13,"董  事",沈夢珠
089法登他000129,1,董事長,金惠媖
089法登他000129,2,"董  事",魏希斌
089法登他000129,3,"董  事",康士林
089法登他000129,4,"董  事",王光明
089法登他000129,5,"董  事",向陽陽
089法登他000131,1,董事長,陳水永
089法登他000131,2,常務董事,賴竹旺
089法登他000131,3,常務董事,陳照美
089法登他000131,4,常務董事,唐淑貞
089法登他000131,5,常務董事,梁林素珠
089法登他000131,6,常務董事,唐黎香
089法登他000131,7,常務董事,陳秀芳
089法登他000131,8,常務董事,林靜文
089法登他000131,9,"董  事",陳春珍
089法登他000131,10,"董  事",李春芳
089法登他000131,11,"董  事",盧淑卿
089法登他000131,12,"董  事",許香國
089法登他000131,13,"董  事",陳賴美雲
089法登他000131,14,"董  事",徐張燕珠
089法登他000131,15,"董  事",許淑華
089法登他000131,16,"董  事",陳英夫
089法登他000131,17,"董  事",陳碧蘭
089法登他000131,18,"董  事",戴翠香
089法登他000131,19,"董  事",何淑女
089法登他000131,20,"董  事",林玉女
089法登他000131,21,"董  事",賴秀菊
089法登他000132,1,董事長,林堉璘
089法登他000132,2,"董  事",陳信義
089法登他000132,3,"董  事",許秀雄
089法登他000132,4,"董  事",莊隆文
089法登他000132,5,"董  事",李隆廣
089法登他000132,6,"董  事",李昭賢
089法登他000132,7,"董  事",李聰盛
089法登他000132,8,"董  事",李友親
089法登他000132,9,"董  事",林增土
089法登他000132,10,"董  事",李良裕
089法登他000132,11,"董  事",林謝罕見
089法登他000132,12,"董  事",陳萬得
089法登他000132,13,"董  事",李章富
089法登他000132,14,"董  事",柯淑敏
089法登他000132,15,"董  事",張煥忠
089法登他000133,1,董事長,盛平麟
089法登他000133,2,"董  事",盛天麟
089法登他000133,3,"董  事",毛葛苓
089法登他000133,4,"董  事",毛漢光
089法登他000133,5,"董  事",熊曾潤
089法登他000133,6,"董  事",俞文英
089法登他000133,7,"董  事",楊先基
089法登他000133,8,"董  事",梁麗祝
089法登他000133,9,"董  事","陳  祥"
089法登他000134,1,董事長,釋道海
089法登他000134,2,"董  事",蕭金榮
089法登他000134,3,"董  事",釋體慧
089法登他000134,4,"董  事",徐明輝
089法登他000134,5,"董  事",李子成
089法登他000134,6,"董  事",洪世濱
089法登他000134,7,"董  事",楊國祥
089法登他000134,8,"董  事",林秋戀
089法登他000134,9,"董  事",陳榮基
089法登他000134,10,"董  事",陳文秀
089法登他000134,11,"董  事",施文儀
089法登他000135,1,理事長,李紹攸
089法登他000135,2,常務理事,陳惠香
089法登他000135,3,常務理事,王謝月霞
089法登他000135,4,常務理事,徐榮華
089法登他000135,5,常務理事,廖江杉
089法登他000135,6,"理  事",高俊彥
089法登他000135,7,"理  事",鄭瑞烘
089法登他000135,8,"理  事",張素元
089法登他000135,9,"理  事",吳德貴
089法登他000135,10,"理  事",鐘明允
089法登他000135,11,"理  事",葉日炎
089法登他000135,12,"理  事",林旻慧
089法登他000135,13,"理  事",蔡碧惠
089法登他000135,14,"理  事",張吉田
089法登他000135,15,"理  事",沈綉虹
089法登他000135,16,常務監事,黃健二
089法登他000135,17,"監  事",林戴玉恩
089法登他000135,18,"監  事",游玉鳳
089法登他000135,19,"監  事",王游政
089法登他000135,20,"監  事",黃錦雲
089法登他000136,1,理事長,賴水永
089法登他000136,2,常務理事,余榮象
089法登他000136,3,常務理事,葉天維
089法登他000136,4,常務理事,龔銘信
089法登他000136,5,常務理事,陳春華
089法登他000136,6,"理  事",陳文章
089法登他000136,7,"理  事",蔡政宏
089法登他000136,8,"理  事",王文章
089法登他000136,9,"理  事",林永章
089法登他000136,10,"理  事",侯明和
089法登他000136,11,"理  事","陳  雍"
089法登他000136,12,"理  事",吳明元
089法登他000136,13,"理  事",洪敏士
089法登他000136,14,"理  事",林文明
089法登他000136,15,"理  事",蔡祟瓊
089法登他000136,16,常務監事,許文德
089法登他000136,17,"監  事",簡清山
089法登他000136,18,"監  事",張崑風
089法登他000136,19,"監  事",蔡志芳
089法登他000136,20,"監  事",林蒼義
089法登他000137,1,董事長,阮大年
089法登他000137,2,"董  事","沈  正"
089法登他000137,3,"董  事",范大陵
089法登他000137,4,"董  事",馬長生
089法登他000137,5,"董  事",饒孝楫
089法登他000138,1,理事長,侯永慶
089法登他000138,2,常務理事,林本松
089法登他000138,3,常務理事,劉豐隆
089法登他000138,4,"理  事",洪文裕
089法登他000138,5,"理  事",溫錦文
089法登他000138,6,"理  事",張燈輝
089法登他000138,7,"理  事",薛清義
089法登他000138,8,"理  事",林宏杰
089法登他000138,9,"理  事",鄭清陽
089法登他000138,10,常務監事,張政宗
089法登他000138,11,"監  事",陳銘通
089法登他000138,12,"監  事",吳忠義
089法登他000139,1,董事長,王強華
089法登他000139,2,"董  事",王一玲
089法登他000139,3,"董  事",傅敦枝
089法登他000139,4,"董  事",葉劉玉珍
089法登他000139,5,"董  事",徐卿玉
089法登他000139,6,"董  事",石昌生
089法登他000139,7,"董  事",沈健英
089法登他000139,8,"董  事",郭金鵬
089法登他000139,9,"董  事",鄭成璧
089法登他000140,1,董事長,丘棣華
089法登他000140,2,"董  事",丘寧世
089法登他000140,3,"董  事",王平世
089法登他000140,4,"董  事",王燕怡
089法登他000140,5,"董  事",黃麗詠
089法登他000140,6,"董  事",楊蕭慶新
089法登他000140,7,"董  事",何允聰
089法登他000140,8,"董  事",丘學雄
089法登他000140,9,"董  事",關子京
089法登他000140,10,"董  事",牛正慶
089法登他000140,11,"董  事",丘應樑
089法登他000140,12,"董  事",趙維良
089法登他000140,13,"董  事",沈夢珠
089法登他000141,1,董事長,張國萬
089法登他000141,2,"董  事",黃土英
089法登他000141,3,"董  事",陳阿財
089法登他000141,4,"董  事",陳寶全
089法登他000141,5,"董  事",林昭元
089法登他000141,6,"董  事",黃政旺
089法登他000141,7,"董  事",蔡銘釗
089法登他000141,8,"董  事",簡文桂
089法登他000141,9,"董  事",羅際棠
089法登他000141,10,"董  事",陳哲芳
089法登他000141,11,"董  事",邱正雄
089法登他000141,12,"董  事",蔡再本
089法登他000141,13,"董  事",許嘉棟
089法登他000141,14,"董  事",黃天麟
089法登他000141,15,"董  事",邱榮雄
089法登他000142,1,董事長,楊德壽
089法登他000142,2,常務董事,連勝彥
089法登他000142,3,常務董事,許永河
089法登他000142,4,常務董事,陳兩傳
089法登他000142,5,常務董事,林愷陞
089法登他000142,6,"董  事",李茂盛
089法登他000142,7,"董  事",楊陳金
089法登他000142,8,"董  事",邱文良
089法登他000142,9,"董  事",黃永福
089法登他000142,10,"董  事",林萬得
089法登他000142,11,"董  事",劉盛良
089法登他000142,12,"董  事",白添枝
089法登他000142,13,"董  事",郭道明
089法登他000142,14,"董  事",張富雄
089法登他000142,15,"董  事",陳騰麒
089法登他000143,1,董事長,張力耕
089法登他000143,2,"董  事",趙炎煒
089法登他000143,3,"董  事",姜體臣
089法登他000143,4,"董  事",姜靜宜
089法登他000143,5,"董  事",姜正行
089法登他000143,6,"董  事",陳其壽
089法登他000143,7,"董  事",林重武
089法登他000143,8,"董  事",陳勝泉
089法登他000143,9,"董  事",姜正忠
089法登他000143,10,"董  事",姜守正
089法登他000143,11,"董  事",吳金順
089法登他000143,12,"董  事",陳志雄
089法登他000143,13,"董  事",黃秀明
089法登他000143,14,"董  事",黃重喜
089法登他000143,15,"董  事",許錦榮
089法登他000144,1,董事長,單國璽
089法登他000144,2,"董  事","狄  剛"
089法登他000144,3,"董  事",劉獻堂
089法登他000144,4,"董  事",王愈榮
089法登他000144,5,"董  事",鄭再發
089法登他000144,6,"董  事",錢志純
089法登他000144,7,"董  事",劉振忠
089法登他000144,8,"董  事",張春申
089法登他000144,9,"董  事",薛保綸
089法登他000144,10,"董  事",柯博識
089法登他000144,11,"董  事",劉家正
089法登他000144,12,"董  事",林吉男
089法登他000144,13,"董  事",張宇恭
089法登他000144,14,"董  事",曾建次
089法登他000144,15,"董  事",柏殿宏
089法登他000145,1,董事長,釋常禪
089法登他000145,2,"董  事",解宏賓
089法登他000145,3,"董  事",陳文昌
089法登他000145,4,"董  事",王耀華
089法登他000145,5,"董  事",林錦堂
089法登他000145,6,"董  事",林煌欽
089法登他000145,7,"董  事",楊朝木
089法登他000145,8,"董  事",王淑麗
089法登他000145,9,"董  事",陳顏美月
089法登他000145,10,"董  事",徐秀廷
089法登他000145,11,"董  事",陳建助
089法登他000145,12,"董  事",林明堂
089法登他000145,13,"董  事",王勇人
089法登他000146,1,董事長,蘇木水
089法登他000146,2,副董事長,許清順
089法登他000146,3,常務董事,劉賢印
089法登他000146,4,常務董事,陳建宏
089法登他000146,5,常務董事,林東西
089法登他000146,6,常務董事,"李  石"
089法登他000146,7,常務董事,王宏熾
089法登他000146,8,"董  事",劉石金
089法登他000146,9,"董  事",劉維銓
089法登他000146,10,"董  事",邱弘文
089法登他000146,11,"董  事",廖德發
089法登他000146,12,"董  事",陳榮豊
089法登他000146,13,"董  事",陳慶義
089法登他000146,14,"董  事",林春財
089法登他000146,15,"董  事",林寬治
089法登他000146,16,"董  事",蘇李查某
089法登他000146,17,"董  事","秦  泉"
089法登他000146,18,"董  事",李景暘
089法登他000146,19,"董  事","李  興"
089法登他000146,20,"董  事",王重明
089法登他000146,21,"董  事",王昭財
089法登他000146,22,常務監事,李水源
089法登他000146,23,"監  事",劉賜麟
089法登他000146,24,"監  事",蕭信夫
089法登他000146,25,"監  事",陳峻德
089法登他000146,26,"監  事",林丁財
089法登他000146,27,"監  事",蘇萬發
089法登他000146,28,"監  事",王坤松
089法登他000147,1,董事長,程廷平
089法登他000147,2,"董  事",吳進森
089法登他000147,3,"董  事",程陳英粉
089法登他000147,4,"董  事",陳白宗
089法登他000147,5,"董  事",陳英鳳
089法登他000148,1,董事長,鄭森棨
089法登他000148,2,"董  事",張昭泰
089法登他000148,3,"董  事",周談輝
089法登他000148,4,"董  事",石玉光
089法登他000148,5,"董  事","曹  康"
089法登他000148,6,"董  事","林  樸"
089法登他000148,7,"董  事",黃營杉
089法登他000148,8,"董  事","洪  立"
089法登他000148,9,"董  事",高強華
089法登他000148,10,"董  事",顏本儀
089法登他000148,11,"董  事",辛意雲
089法登他000148,12,"董  事",林進明
089法登他000148,13,"董  事",錢胡美琦
089法登他000149,1,董事長,林瀚東
089法登他000149,2,"董  事",林紅蘅
089法登他000149,3,"董  事",王禎祥
089法登他000149,4,"董  事",詹雲驄
089法登他000149,5,"董  事",王祥芝
089法登他000149,6,"董  事",王毓琦
089法登他000149,7,"董  事","林  楠"
089法登他000431,1,董事長,楊順妹
089法登他000431,2,"董  事",董招賢
089法登他000431,3,"董  事",施金杰
089法登他000431,4,"董  事",藍綉女
089法登他000431,5,"董  事",洪牡丹
089法登他000431,6,"董  事",李如翼
089法登他000431,7,"董  事",林文銓
089法登他000431,8,"董  事",歐錦塗
089法登他000431,9,"董  事",蘇樹宗
089法登他000431,10,"董  事",黎文鎮
089法登他000431,11,"董  事",陳雅湶
089法登他000431,12,"董  事",陳志媖
089法登他000431,13,"董  事","曾  紗"
089法登他000431,14,"董  事",陳新坤
089法登他000431,15,"董  事",黎文欽
089法登他001961,1,董事長,汪麗玲
089法登他001961,2,常務董事,李永然
089法登他001961,3,常務董事,吳黃珠姬
089法登他001961,4,常務董事,林竹松
089法登他001961,5,常務董事,張友琴
089法登他001961,6,常務董事,關榮權
089法登他001961,7,"董  事",忻桂華
089法登他001961,8,"董  事",祈偉廉
089法登他001961,9,"董  事",林貴英
089法登他001961,10,"董  事",周婉梅
089法登他001961,11,"董  事","紀  政"
089法登他001961,12,"董  事",柴松林
089法登他001961,13,"董  事",劉文超
089法登他001961,14,"董  事",李德威
089法登他001961,15,"董  事",徐錦榮
089法登社000001,1,理事長,王復興
089法登社000001,2,常務理事,陳錦銓
089法登社000001,3,常務理事,余文遠
089法登社000001,4,"理  事","李  玉"
089法登社000001,5,"理  事",余阿梅
089法登社000001,6,"理  事",王隆吉
089法登社000001,7,"理  事",陳忠金
089法登社000001,8,"理  事",林金松
089法登社000001,9,"理  事",吳維傳
089法登社000001,10,常務監事,林金生
089法登社000001,11,"監  事",陳忠信
089法登社000001,12,"監  事",楊坤城
089法登社000002,1,理事長,林新華
089法登社000002,2,"理  事",楊福如
089法登社000002,3,"理  事",李憲青
089法登社000002,4,"理  事",涂仁鴻
089法登社000002,5,"理  事",吳三玉
089法登社000002,6,"理  事",李永順
089法登社000002,7,"理  事",陳文和
089法登社000002,8,"理  事",黃宏進
089法登社000002,9,"理  事",曾文龍
089法登社000002,10,"理  事",林志輝
089法登社000002,11,"理  事",丁章璽
089法登社000002,12,"理  事",陳麗穗
089法登社000002,13,"理  事",張義明
089法登社000003,1,理事長,劉原超
089法登社000003,2,常務理事,朱子雄
089法登社000003,3,常務理事,嚴虎台
089法登社000003,4,常務理事,蘇憲加
089法登社000003,5,常務理事,蕭松喜
089法登社000003,6,"理  事",楊金源
089法登社000003,7,"理  事",賴安國
089法登社000003,8,"理  事","徐  悌"
089法登社000003,9,"理  事",邴傑民
089法登社000003,10,"理  事",馮延春
089法登社000003,11,"理  事",林志宏
089法登社000003,12,"理  事",管偉宏
089法登社000003,13,"理  事",林松源
089法登社000003,14,"理  事",周肇熙
089法登社000003,15,"理  事",臧永蘭
089法登社000003,16,常務監事,林秀鳳
089法登社000003,17,"監  事",劉原祺
089法登社000003,18,"監  事",林秀玉
089法登社000003,19,"監  事",嚴又台
089法登社000003,20,"監  事",陳瑞芳
089法登社000004,1,理事長,江火旺
089法登社000004,2,常務理事,"周  快"
089法登社000004,3,常務理事,林惠良
089法登社000004,4,常務理事,葉雲庭
089法登社000004,5,常務理事,楊清得
089法登社000004,6,"理  事","江  西"
089法登社000004,7,"理  事",李秀蘭
089法登社000004,8,"理  事",楊耀慶
089法登社000004,9,"理  事","廖  爐"
089法登社000004,10,"理  事",羅陳麗華
089法登社000004,11,"理  事",周于籌
089法登社000004,12,"理  事",盧春木
089法登社000004,13,"理  事",劉淑美
089法登社000004,14,"理  事",蘇添鴻
089法登社000004,15,"理  事",戴時敏
089法登社000004,16,常務監事,賴池川
089法登社000004,17,"監  事",陳源興
089法登社000004,18,"監  事",莊義信
089法登社000004,19,"監  事",葉溫玉嬌
089法登社000004,20,"監  事",王木生
089法登社000005,1,理事長,林煒竣
089法登社000005,2,常務理事,游正村
089法登社000005,3,常務理事,陳建財
089法登社000005,4,常務理事,吳聰榮
089法登社000005,5,常務理事,陳正勳
089法登社000005,6,"理  事",許瑞琪
089法登社000005,7,"理  事",王文育
089法登社000005,8,"理  事",廖和宗
089法登社000005,9,"理  事",施慶安
089法登社000005,10,"理  事",黃秀絨
089法登社000005,11,"理  事",蔡晃全
089法登社000005,12,"理  事",楊正賢
089法登社000005,13,"理  事",林玉梅
089法登社000005,14,"理  事",張仁義
089法登社000005,15,"理  事",黃英智
089法登社000005,16,常務監事,陳雲娥
089法登社000005,17,"監  事",呂理增
089法登社000005,18,"監  事",洪光熙
089法登社000005,19,"監  事",黃仁和
089法登社000005,20,"監  事",鍾興春
089法登社000006,1,理事長,陳芳卿
089法登社000006,2,常務理事,陳光宇
089法登社000006,3,常務理事,林君仁
089法登社000006,4,常務理事,劉居明
089法登社000006,5,常務理事,黃顯榮
089法登社000006,6,"理  事",高毓良
089法登社000006,7,"理  事",陳美足
089法登社000006,8,"理  事",鄭振輝
089法登社000006,9,"理  事",陳壬貴
089法登社000006,10,"理  事",吳馬進
089法登社000006,11,"理  事",黃進財
089法登社000006,12,"理  事",施占首
089法登社000006,13,"理  事",簡戴美華
089法登社000006,14,"理  事",傅慶洲
089法登社000006,15,"理  事",林萬枝
089法登社000006,16,常務監事,邱創華
089法登社000006,17,"監  事",英文榮
089法登社000006,18,"監  事",蔡素肌
089法登社000006,19,"監  事",田輝生
089法登社000006,20,"監  事",楊水樹
089法登社000007,1,理事長,林義鴻
089法登社000007,2,常務理事,陳詹家
089法登社000007,3,常務理事,陳哲松
089法登社000007,4,"理  事",林金福
089法登社000007,5,"理  事",謝淑靜
089法登社000007,6,"理  事",林世斌
089法登社000007,7,"理  事",林秀蘭
089法登社000007,8,"理  事",蔡成國
089法登社000007,9,"理  事",陳德松
089法登社000007,10,"理  事",李秀毓
089法登社000007,11,"理  事",盧榮和
089法登社000007,12,"理  事",蔡秀郎
089法登社000007,13,"理  事",王天賜
089法登社000007,14,常務監事,邱文耀
089法登社000007,15,"監  事",呂茂楹
089法登社000007,16,"監  事",劉康勇
089法登社000008,1,理事長,謝德炫
089法登社000008,2,常務理事,羅木貴
089法登社000008,3,常務理事,黃孝雄
089法登社000008,4,常務理事,彭勝夫
089法登社000008,5,常務理事,謝瑞雲
089法登社000008,6,"理  事",劉光城
089法登社000008,7,"理  事",鍾曉賢
089法登社000008,8,"理  事",鍾福貴
089法登社000008,9,"理  事",徐良雄
089法登社000008,10,"理  事",邱瑞龍
089法登社000008,11,"理  事",吳松喜
089法登社000008,12,"理  事",詹秀薰
089法登社000008,13,"理  事",謝陳菊貞
089法登社000008,14,"理  事",鍾碧瑾
089法登社000008,15,"理  事",張紹廷
089法登社000008,16,常務監事,許饒春林
089法登社000008,17,"監  事",李榮鑑
089法登社000008,18,"監  事",劉錦勝
089法登社000008,19,"監  事",徐能勇
089法登社000008,20,"監  事",呂士雄
089法登社000009,1,理事長,賴水永
089法登社000009,2,常務理事,余榮象
089法登社000009,3,常務理事,葉天維
089法登社000009,4,常務理事,龔銘信
089法登社000009,5,常務理事,陳春華
089法登社000009,6,"理  事",陳文章
089法登社000009,7,"理  事",蔡政宏
089法登社000009,8,"理  事",王文章
089法登社000009,9,"理  事",林永章
089法登社000009,10,"理  事",侯明和
089法登社000009,11,"理  事","陳  雍"
089法登社000009,12,"理  事",吳明元
089法登社000009,13,"理  事",洪敏士
089法登社000009,14,"理  事",林文明
089法登社000009,15,"理  事",蔡祟瓊
089法登社000009,16,常務監事,許文德
089法登社000009,17,"監  事",簡清山
089法登社000009,18,"監  事",張崑風
089法登社000009,19,"監  事",蔡志芳
089法登社000009,20,"監  事",林蒼義
089法登社000010,1,理事長,林國明
089法登社000010,2,常務理事,"張若望   _"
089法登社000010,3,常務理事,陳昇祿
089法登社000010,4,常務理事,陳林素真
089法登社000010,5,常務理事,陳延吉
089法登社000010,6,"理  事",潘秋榮
089法登社000010,7,"理  事",曾文集
089法登社000010,8,"理  事",康秀琴
089法登社000010,9,"理  事",詹文祺
089法登社000010,10,"理  事",林淑卿
089法登社000010,11,"理  事",許進祿
089法登社000010,12,"理  事",胡彩鳳
089法登社000010,13,"理  事",程水蓮
089法登社000010,14,"理  事",葉淑華
089法登社000010,15,"理  事",潘淑娟
089法登社000010,16,常務監事,潘水池
089法登社000010,17,"監  事",許蔡保子
089法登社000010,18,"監  事",江正容
089法登社000010,19,"監  事",陳蘇金治
089法登社000010,20,"監  事",林裕昇
089法登社000011,1,理事長,鍾鳳美
089法登社000011,2,常務理事,"黃  鈴"
089法登社000011,3,常務理事,林惠珠
089法登社000011,4,"理  事",楊高等
089法登社000011,5,"理  事",黃秀綢
089法登社000011,6,"理  事",范阿明
089法登社000011,7,"理  事",顧秀玉
089法登社000011,8,"理  事",邱華煜
089法登社000011,9,"理  事",詹碧雲
089法登社000011,10,常務監事,徐秋分
089法登社000011,11,"監  事",鍾帛福
089法登社000011,12,"監  事",賴朝乾
089法登社000012,1,理事長,林朝基
089法登社000012,2,常務理事,林清原
089法登社000012,3,常務理事,陳沙鉛
089法登社000012,4,"理  事",丁碧儒
089法登社000012,5,"理  事",蔡正隆
089法登社000012,6,"理  事",陳振福
089法登社000012,7,"理  事",黃忠和
089法登社000012,8,"理  事",陳通助
089法登社000012,9,"理  事",詹威琮
089法登社000012,10,"理  事",陳錦永
089法登社000012,11,"理  事",楊哲毅
089法登社000012,12,"理  事",劉鴻仁
089法登社000012,13,"理  事",楊星字
089法登社000012,14,"理  事",李寶珠
089法登社000012,15,"理  事",余聖賢
089法登社000012,16,常務監事,張明華
089法登社000012,17,"監  事",蔣林才
089法登社000012,18,"監  事",賴阿國
089法登社000012,19,"監  事",王永源
089法登社000012,20,"監  事",游麗村
089法登社000013,1,理事長,劉勝平
089法登社000013,2,常務理事,林添益
089法登社000013,3,常務理事,廖欽煌
089法登社000013,4,常務理事,蔡榮市
089法登社000013,5,常務理事,蔡志雄
089法登社000013,6,"理  事",王克忠
089法登社000013,7,"理  事",郭寶春
089法登社000013,8,"理  事",譚蕙瓊
089法登社000013,9,"理  事",吳蔡瑞欵
089法登社000013,10,"理  事","黃  鵬"
089法登社000013,11,"理  事",黃東輝
089法登社000013,12,"理  事",許金賞
089法登社000013,13,"理  事","蔡  麟"
089法登社000013,14,"理  事",王素珍
089法登社000013,15,"理  事",江慶富
089法登社000013,16,常務監事,劉聰翰
089法登社000013,17,"監  事",洪新獻
089法登社000013,18,"監  事",蔡三貴
089法登社000013,19,"監  事",潘福田
089法登社000013,20,"監  事",郭燦芬
089法登社000014,1,理事長,鐘明允
089法登社000014,2,常務理事,朱唐蔡
089法登社000014,3,常務理事,闕隆峯
089法登社000014,4,常務理事,陳壽元
089法登社000014,5,常務理事,鍾秀金
089法登社000014,6,"理  事",葉春福
089法登社000014,7,"理  事",楊玉蘭
089法登社000014,8,"理  事",陳淑芬
089法登社000014,9,"理  事",林雪英
089法登社000014,10,"理  事",陳雲英
089法登社000014,11,"理  事",余金謀
089法登社000014,12,"理  事","丁  蕋"
089法登社000014,13,"理  事",黃秀江
089法登社000014,14,"理  事",賴達森
089法登社000014,15,"理  事",李和妹
089法登社000014,16,常務監事,黃寧秋
089法登社000014,17,"監  事",陳文雄
089法登社000014,18,"監  事",黃月絲
089法登社000014,19,"監  事",劉堃溢
089法登社000014,20,"監  事",楊金井
089法登社000015,1,理事長,詹明松
089法登社000015,2,常務理事,簡麗卿
089法登社000015,3,常務理事,洪國瑞
089法登社000015,4,常務理事,楊榮鑫
089法登社000015,5,常務理事,陳錦珍
089法登社000015,6,"理  事",周佩苓
089法登社000015,7,"理  事",陳綉蓮
089法登社000015,8,"理  事",蘇水俊
089法登社000015,9,"理  事",史金菊
089法登社000015,10,"理  事",賀可慶
089法登社000015,11,"理  事",歐新和
089法登社000015,12,"理  事",高黎育
089法登社000015,13,"理  事",周寶蓮
089法登社000015,14,"理  事",龍珍珠
089法登社000015,15,"理  事",江碧嬋
089法登社000015,16,常務監事,許祐淵
089法登社000015,17,"監  事",王義福
089法登社000015,18,"監  事",陳寶玉
089法登社000015,19,"監  事",王誦平
089法登社000015,20,"監  事",李文檳
089法登社000016,1,理事長,劉金獅
089法登社000016,2,常務理事,黃圳島
089法登社000016,3,常務理事,張茂雄
089法登社000016,4,常務理事,吳文就
089法登社000016,5,常務理事,陳深景
089法登社000016,6,"理  事",孫秋源
089法登社000016,7,"理  事",黃坤能
089法登社000016,8,"理  事",林再受
089法登社000016,9,"理  事",陳文雄
089法登社000016,10,"理  事",陳春榮
089法登社000016,11,"理  事",許昭榮
089法登社000016,12,"理  事",陳中統
089法登社000016,13,"理  事",陳庚辛
