登記案號,序號,職稱,姓名,網站連結
090法登他000013,3,"董  事",錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWGurndKuIuuSrlhfTzHgLorsKE6tK6gKw3rmh8oDTRg5rR-gcrfnvfzHPQ=
090法登他000013,4,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3KAY6gsg5IurE4RBMxrbc48Mc_rKWWTjx3sx4b1p_QBWXTVYhQGLw4pRWo=
090法登他000013,5,"董  事",徐英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJpyXwvwGcjG6aN2wsSoQ6NjMB2nDQe3GVjzkPcYy0vD3XP28QNwZVasOd8=
090法登他000013,6,"董  事",司代天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twaYD-JXXKaBtyR21o4UVpn9Km7EfwWPqiraAUG9dXa-IhOfaVPIsDCnySM=
090法登他000013,7,"董  事",林靜子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsrDCl7QiBbkzE1MCXhZ4mxMuoNCEcaN-I859JwEA4LkR3RHP_kLwyZjQGE=
090法登他000013,8,"董  事",孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8UidoDe8DP2xJ9GNasviQNUJc2bMaVwC2PT5Js1uoQni0mHk-ENp6xDyRY=
090法登他000013,9,"董  事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfbQDz9ZgIIt0N6_Ux2aNr6Um022hghCubRnP9sv7TbG1q3YiejnGHcim7Y=
090法登他000013,10,"董  事",林淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4NkBwYTyQ_ef0bUviKJObIPT331xUFLIg9amo1v6QRNm0FLHRDLMBXfrww=
090法登他000013,11,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blgGiZtin_O5xSkVne8ScGeTGdW21czFlihV2Ycdm1stYZ1OaQq4iIDHx_E=
090法登他000013,12,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCdj9q9X1-u9FSy2SFzlMe8be-zOQQDcwHb7hOiXE_KBbLrlJEr--EI09yc=
090法登他000013,13,"董  事",謝惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-t3lxbxKnDYAJLs4PZ8cWOM-7Hv0Ja7eK_Wu3ZTtY2iIJzTW-NrvAbDNTIw=
090法登他000013,14,"董  事",吳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veMI9IZeO480ju_9o_NY-XnlAcALaQXIf7l7xuPR9ctQTwNbPT6DYJIv1zY=
090法登他000013,15,"董  事","鍾  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWmhSIPen2eeax5mAZW5h0KU4LX9TZYQ6TAB9UBKUUP_E91boHYmtS-vRiE=
090法登他000014,1,董事長,連禎彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84gLZVmwzj5WjhzymJYJ6lFCPNnp2cbq3BEHAxNLbc_Rjg3NzjBI5bveVNg=
090法登他000014,2,"董  事",張玉愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJDyH3hbikSWXCkwdSvLafqh38ezVhZVo5zG9DRfIDVny7tsNcfvENlaC4A=
090法登他000014,3,"董  事",蕭炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCsdiGdUUvBO24_eOw8kHDWSxBRq2ynAQ4gNXZvjTNvTEuDs0lu4alnYqZQ=
090法登他000014,4,"董  事",周萬傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPPryLbaav_A1Pj8xOs5-B-cEgOXkkYfZ3xsGZ4jFuwj4J6zddT7LPi_UqM=
090法登他000014,5,"董  事",陳文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mT5GDFmZEY-p3gX5X_bkSMxmxO7pp3dJQeAUrG92egcnDfB7Dp1Y5EON9_I=
090法登他000014,6,"董  事",陳春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahUzLXFV_z_RzyjOJkD85ZBshF387iw-MwDBHBOMS-eIjY0GUNf1TvTw2iQ=
090法登他000014,7,"董  事",林子畏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_VgvB_CEDESFqHVfovLHKbXB4yjaaqVONcd7jfsk_TVN1U7d7vJdJuy_r4=
090法登他000014,8,"董  事",李翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoK6YgVNtgld9MXbiNRTgcwa8RDbiMm7rppTSCl0V4nKFsjm8SBV0XFi8sc=
090法登他000014,9,"董  事",李克成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zffE-sPdcG8oM-FQInaLJHGDaEmTgrvRMDXrzWH6t3IAlHD15KozM8J2THE=
090法登他000015,1,董事長,賴萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnMpcaPVnSchGF0C94q9dVNDJphILyXMgk4bLZF4wKm3YkqCegHmJEC2Fsc=
090法登他000015,2,常務董事,劉義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHHFVTfp0sSD-4gDsDUJ5Qsy-T3ONX8ZoRcyTZg5hbpFSHW_cZasvs8f6jQ=
090法登他000015,3,常務董事,吳育舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aNaI5jDdYahROJgLtl02t_lX7paWoP77V0ur3pd_sU1tWe6k7kIzRN5AZA=
090法登他000015,4,常務董事,陳維堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtEQvu45XqU0GwYwukH0NxjQLqEir_C2PJ6xxm2-UpMXpx_dvnxdVZi7gKY=
090法登他000015,5,常務董事,李玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eo-uSrAExeHX5pt8TrzeDfToiSFQkt_MyMIIvQQVvTbwKxoBRkfQdK-8KI=
090法登他000015,6,"董  事",羅清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZpF4WAK1oSBjJTW33MmU7h6q1oBKtuAKZPoUaEUyBElieJlFQsUxnl5EmY=
090法登他000015,7,"董  事",陳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VO9wi7OzLEnrIDz4R2f66yw8phdFlcAw7oYMmmJ7R86oWscnfs_fO995LVM=
090法登他000015,8,"董  事",粘舜權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1IS7e0NWJ_GH1lKVAhGh5YY0PXwntWppS57Botjv-0PV27QywXJwSLjHMY=
090法登他000015,9,"董  事",陳順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BNKeAd1rh2x7YUZxkhjDtBsZ_EX9Lr54GWq6T-GFJ--2em384_14KQ1Gs8=
090法登他000015,10,"董  事",張清桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgcTb4Xf6GJWzXG5p_CKK7Z6wLoTHNLOapsENSCNBnFn46gsRva5OmCtpq0=
090法登他000015,11,"董  事",林順義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuwgemQkFXoWMdXcgL2zt3vLagInMq7DgHb36xGCJnS9-EPpid_iVU31a2c=
090法登他000016,1,理事長,翁文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMI8riVmaxXpB2Q12RJFdGpKUEs_d707SL9vjw4KBWoVV7HPk8kGrMqYcWw=
090法登他000016,2,"理  事",陳圓光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOHVVW_Tjoii6CVdwvTY_dEevLz9M2LLC_l7vwcMMVMiz_CDzIbJoOJ982c=
090法登他000016,3,"理  事",陳國寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mobk7_84CXsRUMiBGEX82qLTAk5Dzhu2PSuaKY12O9Cu9DSRAwDjo0POF1U=
090法登他000016,4,"理  事",林任展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF6zd9kWJEuuEWyRb1lJNww1y0ww4caq1t-aidrVTIadGPksXce1eK9QJ0E=
090法登他000016,5,"理  事",莊祥欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjFjttQstWkxkkv-OOVhJvqMIAZyfIGfa8RKY4DGWb63s7QNSVWmdUm57zQ=
090法登他000016,6,"理  事",劉進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/191xOtnEUf1V27qF_RMD1F8j9Bk6MOIcPSe19L_w4hxjs9Rekv_LyDLOQ90=
090法登他000016,7,"理  事",陳國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2bhjHnmviee5fJD5H8xXcjJiWT1dk1DQPPj3Exn8KiCoPlAZHb2JIHLbQA=
090法登他000016,8,"理  事",黃添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2NIHYLjcDmPNCasMEcsoELeo85kVJcEjgElPhlLPztyWjqRNttB57p0LWs=
090法登他000016,9,"理  事",陳清潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eC1ozYVGbIksWE8MSaKxB4ABvuzljKRw4Fu3Y3FlqhYCaJ7tBf0M9nJdAcg=
090法登他000016,10,"理  事",鄭勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wQUQCkmR6bPeIEI2m-022uplvzj503jFeVbfDWZ7ad7R2fL6dPkwErfVmo=
090法登他000016,11,"理  事",林棋廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPMMy4Dt_hwd_9rzn2M29CAztFQBw6Hit8DAYdWgDVHxksBDf0A3rZ0Au7M=
090法登他000016,12,"理  事",林金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmBTCUilckuLgtHU8UckQFug3c455-LVV28bVsJgU7RY1BDwL1rOCxKhE10=
090法登他000016,13,"理  事",鄭勝金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRZX_gymT2qPYMZfOfTumBbnzthWvzz1mp2H9jEIFcJuo4ONUJJ4sMr-vE8=
090法登他000016,14,"理  事",林明揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICmZWOqfN5Tfg1JxjS9kvT3MM-F1uPa69MeeeNZ7uhIKEUWHJ1fMl4QeI8g=
090法登他000016,15,"理  事",張新喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGTqlH1Vp-Uzv_4TUywlLcak8tbtnYWtPXfkQaz-6KY4po2YvRXEQceZiWQ=
090法登他000016,16,常務監事,陳照盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHrKWYg1FqOn1hD9nQqymkaO43NGOKUxNg5M5xjTtW5252Mg_K-ApIe3_J4=
090法登他000016,17,"監  事",陳國蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WgCnreWlAXLw1veoxS_WhHxZH9nUOCtXwjXVA4WnjSOph1FIkCEElTnP-o=
090法登他000016,18,"監  事",蘇明旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtYD6sqXtDawVIfTPL_HKPkmvAvYM461od5CxBD0mUP3Q0L9p_f3mfD-oTs=
090法登他000016,19,"監  事",張炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsm9rUwfHO8eVNluEGWPWL92OHh4pP0VrREyuAYOw-UKc7dF2QV1tdM92TY=
090法登他000016,20,"監  事",李子林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oTlDbCYfXtFfsv1iAUUGVvB4jSrEYl0YT1S_iodCzP7-3bbyBO9hxbayIs=
090法登他000017,1,董事長,杜報仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx95bgLvG-KPZYIyPMFBUSEfQRxZh0cxU63VGj6LUw_JD4RXTHu-EMltz2c=
090法登他000017,2,"董  事",陳雲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWKdAyLG0Dln-B-aBe1n5s2V4DIhQ7hJqra2RmoFv1rR5VZUwcAASSjdVqU=
090法登他000017,3,"董  事",林明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Njp7sjLdlml8IFlieIAGbvFLqZqQPsYvTjAWP7ER9UtHVlPYebwSqqti4g=
090法登他000017,4,"董  事",瞿海良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dq75Qyl_WxgpG0HRvT8pXRI9zDf2qQzOVX3qajk5u5M7BOw3EOumGyhGyQ4=
090法登他000017,5,"董  事",陳慶煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAnj_-ToPI_Ixn8hVs5-eahh3zl5dr06NauqOIzF_tCPZu04SEkgntqpdXo=
090法登他000017,6,"董  事",林維綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJRVOogCSVjU6Id4QR8lhAouhXlTpr75MGU-vx9s0Xmp48ZgnUio-fLwFYI=
090法登他000017,7,"董  事",王瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7h-CxryCEO58N9OzhKsH2i6KjSgXXTaEyIm0HpAPPnvTdY4BjUdrI4DqfJY=
090法登他000017,8,"董  事",徐新洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKCZyouhBMmsYgT5U_XjGuPp6siWZDbZ0u7XarKeT9Sl97BXFaDvLYA0z84=
090法登他000017,9,"董  事",許瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29FvW3pdIYAFFbKUpCLNlHZLbUANk7jsKqvTxzt9frrF9FgU6aXuaxHWAmw=
090法登他000018,1,董事長,孟繁毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hTHtxpU-uSrQwK1XbnYXH1VyDeeQGPM24mwpjhIO7SVsOnWhFkrIXFUxA==
090法登他000018,2,"董  事","秦  嘉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jevMSJ-gS6Vdwwakg15azDXu-_My8CnWBnU7Eo5Ih_8hdlTsxtTavBA_w==
090法登他000018,3,"董  事",李烈芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCZPwDgj9tZdwbIxizdvJ4hy665QzKxfNRgestSXNeHY6Z-VkNPUDfJTjw==
090法登他000018,4,"董  事",王屏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yok7cYDak0kKjMUJfX92gOuT6tl7rjcjqbtdWHXDACUkJrjwtyNL4SHaQQ==
090法登他000018,5,"董  事",李必忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSsuvzr_URsC9i4sBL1hPrL6ZirgokHuPai2ckeH1BwY9O3PF5ijyZ-oGw==
090法登他000019,1,董事長,丘寧世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-TvZsrZHJkulFJ7c7OIwTYZhPq4Qi0bC0c_l96_BxYhZjPvgrwurAiL3Q==
090法登他000019,2,"董  事",丘棣華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXZPn53dPtCrTACdcv9ishBnJy0VYGY1m3j5a-b0mGAXKBFANnMQaeOGtw==
090法登他000019,3,"董  事",黃麗詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0upRyV6f3j36fEQ14s6VPqNjb9kutUb3lk6bBWrM4kuLIRY58pTtoOC6Nw==
090法登他000019,4,"董  事",丘應樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1rUBoR4LrjBRtxbfalVz0RWA4lIW12PonYztv5C0pqGFe3Zl6YvGK3LVg==
090法登他000019,5,"董  事",何允聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KAsDyeAWQ0AHCdsgQNp_IgEfwrW_M497zSLHuBcz4AtqyKzLeDSTZhZWw==
090法登他000019,6,"董  事",王平世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFiXwFmUPW3jsldoDy0pjyyuXtOQk8HmDVSftNHlJtFHNynQjaAtyQZvwg==
090法登他000019,7,"董  事",關子京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYD68ARiAZsFMWSbGpNmQHd4LfIqcFgE4lLv6WKA7qcNqsH4bRTEbdGSMg==
090法登他000019,8,"董  事",王燕怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsUeI5a2QG_rOkgaQRhzgHmXtx1M5JqfZl5GDNZA9e6kN0SWUtEhOTEapg==
090法登他000019,9,"董  事",丘學雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEGN62DqqilQJeymsxkxsW3sW1NDWgwTP5NOwbHjZYTB_D6_5XqGw_vWqA==
090法登他000019,10,"董  事",牛正慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfISrHk9CVF5R_0nKsi6VwK3uJQETP7vNanhWddt6fS8uolpIjxZXr7kiA==
090法登他000019,11,"董  事",沈夢珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ahXmGTtnkRDvCujm0PsHOzugKh-pZ9YqMQBSoDurqxX4E-TZ1fJovCqbQ==
090法登他000020,1,董事長,張國鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGgTkizHq1lgrDeV8fDoTyYp63nWiFRumnw5W3hykT4ZaMIkBgFKLV3rf5Q=
090法登他000020,2,"董  事",蕭文賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMk24AQM81OMFIDkS682NXLynNu7F0QqVCxfD9bgS1XAqyTGtaHqgC9MmCc=
090法登他000020,3,"董  事",林德善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULkEVYOHZiZ7frqBKgOhH-BR-Lx8H5Xpn-YQzzUeLEckW0-R8ipa_bJ0tgk=
090法登他000020,4,"董  事",解玷臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkWvzynu8UtApbPr91mdnVNWSLxXm5USaqtNF1mNgFCP8n2ILhTUqtGvxW4=
090法登他000020,5,"董  事",張寶玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NB3tggW1PBrnZHbHtfWYNaOes_rQK0X-apBwzPKgBTJwAjKKUyPdXdKhJmg=
090法登他000020,6,"董  事",謝玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL8ZOcAL5-9ZM9zGVDUCMHaj8FEY6iJbzyTaLVdoNk0WDT4IAYsOdkvZ-0c=
090法登他000020,7,"董  事",杜玨賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbhTvfutT2MRdxIMLu9Z47DgX1RCsPWF6JFqJiyb85vBk3Y9DsF_Q9sQQUM=
090法登他000020,8,"董  事",張東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PdtuwZv-ZfKV9nfVIhKUbZe20FSU6mTXk-zFa135yVonRRLtwSue63mbkw=
090法登他000020,9,"董  事",杜宜玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRkvD8gu9YNsjoDcnqDsoP0AOiumQ0x0BDe9OrQkGbQQODWo0Fffs5Ke5AA=
090法登他000021,1,董事長,陳泰德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCEFzw3WzbFU89xxlalkROVwI6DDdkR-I61gahhTDod9H3T5pWuz-f8rTS4=
090法登他000021,2,常務董事,林芳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EynLVcIU1LzAzyQ81bypmkXbhTL9dzLqT7h8UqgOgUGEyHsj0YAK7jTZATs=
090法登他000021,3,"董  事",曾雅郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30GUY3zaOo5hn1iqIyasUxUc-RBky4gNzEUGQ-oLNHG1kYyPgrAdaFW638A=
090法登他000021,4,"董  事",陳金條,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmOM4W3NgBka1ztB8Q4GFdJiSTc24yFochbQAfiyajF6gRNGm4dWqXFiF0s=
090法登他000021,5,"董  事",李雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gd-ZZRQfDT-BvUUA-QiXeL_cxsYUphfI0RP4Wvj8h_yvgByLfKAeJKuTjPI=
090法登他000021,6,"董  事",曾銘佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPRC3n3be0Z6BHTN3KqNs4yM1xm4NiMNxrciearpYcYMakkJZy_VR64C1sA=
090法登他000021,7,"董  事",陳敬懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2J2huafmYs7YkcPUW4AiO0Q9NbQCO1EiBhCFtAAaZmd-hHuNRLhNunoXkjA=
090法登他000022,1,董事長,陳正佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXzzkugOG0hHlAFsg2ZAxFZKNmR1eTjksphLSGalZOA4zzRyDMoUbkYwwGk=
090法登他000022,2,"董  事",鄭青龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgN9okXiv2AIxJJ5TXQIANSFi9PdgAhvLwMQ0J46jLAKWIuZDUVnV9td-FU=
090法登他000022,3,"董  事",陳一彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyGjouWGkxrNRjEtvQOgI2r0kdRLpmWiB702WWPYajHNa7HZMkyW9GvhFsc=
090法登他000022,4,"董  事",王池堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PV43E3xZbCa6Lw804dyQIUertwiCJjYXvg9bu3Rj7Sp511jW8MI3m7UDtk4=
090法登他000022,5,"董  事",曾雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6isjaCKmX9s_TP8UmraeemgNNr3Dcm-uqeLnS9ZDlN1jMpXcls1lby6Gr0=
090法登他000022,6,"董  事",張瑋婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZACzeuybQ5DXuL58u-MXcZFvfIZDi5Ci5bDO0OnKFMsCKPeFIf_4mEI6MY=
090法登他000022,7,"董  事",陳智英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhRMTMspxKeTMOzis-rMMTwTI6OV8HbbDYvrmVHZ1t5y0Cyy1CFGiIgS0F0=
090法登他000022,8,"董  事",陳秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aW2j4avxefAkfsar4l_g5YXScjyPbDx1A6ZAk7bU4Qbc4NzYFhy1oKtfMcw=
090法登他000022,9,"董  事",廖多智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8S8SAh3w353qG3YFRmQDJ38qiPhjhm41t9UAxWIQ3HTw38M5NbciE3iBTI=
090法登他000023,1,董事長,徐崇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKAwlm_YdYM-Y_OZQGpdB9cTU54XOnBxdn3bM-2-6Hga2raEykLY87m-gag=
090法登他000023,2,"董  事",張灝森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-lTzoWOGMpZH3E7F_vMquV37LCgipGQ9aoLeSKbFeV_AorWgL9A41zegvQ=
090法登他000023,3,"董  事",戴健新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsDia8Spy1RkFqgGWRhYqaQIad9NkEoDQhubPKRuNLZ4IlLlwHJ7cSm_in0=
090法登他000023,4,"董  事",李萬靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZOuUV3Y4dkfuOnHBeX8d1WhMhGBkXgyhcrdDnWe2mAbb9q9Zdp5Oc0_iFU=
090法登他000023,5,"董  事",靳富昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNffil3oLQ7rrJm-HymNngDrkysi2PoP4e3uVjKflj2TvAWsqQ_FNDubeFE=
090法登他000024,1,董事長,連勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xyae24ox4HvbO_ryi8d6j0WtgtapImR4r8InZn8IZ2g0Kj-yFXg_ADdYzg==
090法登他000024,2,常務董事,謝敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INHG5Ux3jF5fgVTj3jQwUB2oit08jA-sSIYyCDzehoNsHxqXQVGFwjzNsg==
090法登他000024,3,常務董事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEwJuF4bpowZhhEMdNPZp7gqYCaBTOTTKOYlAKiWqVeCQvbHhX2E0qJQXw==
090法登他000024,4,"董  事",連豐彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4IY5oUJynYb0pjcI2g9h9Tv5LdkjMUYjf1kxnbDZG7RaqlWgaUabD9FEQ==
090法登他000024,5,"董  事",連禎彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa6_rq1pw7t1-xS1RN3_wtsgO1PEBxU3A8PVMcyRxh5qJwqHLlW4_AR0Lg==
090法登他000024,6,"董  事",林長照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XajJewPhH8cID5Cmyu2CJaS8cCAPsOzAj3bU8Ej4DfA5YUH079cemZlz_A==
090法登他000024,7,"董  事",歐宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWDG97z85BmiCev7_PbaxLsPP2lpGcQyZF4SItkrLssJPaTUAnCS_BzlyQ==
090法登他000024,8,"董  事",杜友仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9eVDh1thpU3uQH_C7GPVZRqj_e_96G7yvWQdcxdukCWfsslCr1ERtVz5A==
090法登他000024,9,"董  事",徐英進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RKu4_WtSiVcxfWnHqsZM6JyKjHsICOQd6Ry_vvfct8MY4Y9iG2L0DWJrg==
090法登他000025,1,董事長,連勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTyqNjAMecDuLLVOCWmftCKqp_e13PIHCCS41O58vz-8T9u4KmXkGSJqalc=
090法登他000025,2,常務董事,林昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9t0K16qo_5c6R4rzjKrAKWKhYyobcXwMnkdMFPEHiqSRCOegO1cqrV8loyc=
090法登他000025,3,常務董事,吳玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVkgAUdXn3EC3yQBEviy4sim1aQbx65Uag6oHfbL8WcDGPnUPO0nC5XWcOc=
090法登他000025,4,"董  事",王獻民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-KYs_VVY4jHNleiM4kRTpLQCq8ye24a65WC_0goNBZrdJhb6Mhg3UTFslE=
090法登他000025,5,"董  事",林連富珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGozObifC5KSzfKx_6VipE4aXyTLhUh3KIDTzGwxrerVhV0thNybVXuQ7VM=
090法登他000025,6,"董  事",李幸慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qguw-fsuPAyxFeCeuMg_aCsrWKqQzuds9_fRkSvkEI4oR7sGbWqz3JIEZJ8=
090法登他000025,7,"董  事",歐宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/284pf5K_cggVIyFwGyO3iFvs5WKaeEEbDj_yo-6ptmzp0ZagqH2MvplxtYo=
090法登他000025,8,"董  事","林  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjrMQ_RN6gSxJOW9Qqn6hEsTaf1ozBEDogLHzeRs89PqXrH-lk05bDoc45A=
090法登他000025,9,"董  事",黃朝木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqPuvxal2qOWChbzXwPSX4URk9Bk4MHY-bv80ZqGWRWJguXh6u9Sq_LFFas=
090法登他000026,1,董事長,邱幸香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh7cOMEA8Gapsq6t6L5QLrLtvRX8RdB4buDpq_Ho2McrXN_tjj_Uyr8TZrA=
090法登他000026,2,"董  事",高欽福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ornIOamcoCRoke64jre-tD-4ogfXEYhhmeEI6rdkCwAS5iq-cUkSxUWIu4c=
090法登他000026,3,"董  事",黃宗樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxZX7mFnLNBOBO8eDocIOix3cjYxRTZs0AS7q5qEDGGSE-iltZOONXchCqM=
090法登他000026,4,"董  事",陳少廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loF1l8mo-OGREVRNa5CeWPTUhKVax1alXmghxuiKvDEEaJBxNNtVcx7Db48=
090法登他000026,5,"董  事",王淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZ1YRGLeum1o2FiNdx59lNAj8XUL4_s-5XM3dNmcdxElqV2azPJRdA2bPmI=
