登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他000633,1,2,陳茂哲,1856,0900727,0900801,0900801,73冊37頁,2,4,林元生,財團法人平安社會福利慈善事業基金會,0840302,台北市大安區羅斯福路三段二六九巷三號,以弘揚基督精神，辦理宣教、慈善事業、社會福利等公益事業為宗旨。,由馬偕紀念醫院等四十一個單位共同捐助,台北市政府社會局八十四年一月十一日　北市社四字第六八五九五號函,永久,30000000.00,1,0900801,0900808,0900808,,"代表法人之董事：林元生。
董事印鑑。",,,,
090法登他000634,1,2,陳茂哲,1380,0900727,0900731,0900731,57冊23頁,2,5,郭為藩,財團法人中法文化教育基金會,0780601,台北市大安區建國南路二段二七六號五樓,以促進中法兩國文化、教育與藝術之交流為目的。,由國立台灣師範大學、文化建設基金管理委員會共同捐贈之,"教育部七十八年五月十二日  台︵七八︶文字第二一九五八號函核准設立",永久,20000000.00,1,0900731,0900807,0900807,,"代表法人之董事：郭為藩。
董事印鑑。",,,,
090法登他000635,1,2,陳茂哲,900,0900727,0900801,0900801,41冊15頁,2,7,歐晉德,財團法人臺灣營建研究院,0700516,台北縣新店市中興路二段一九０號十一樓,以推動有關營建技術方面研究為宗旨。,由行政院國軍退除役官兵輔導委員會榮工處捐助，國立臺灣大學及國立臺灣工業技術學院贊助,"內政部七十年三月十一日  ︵七十︶台內營字第一一０三四號函",永久,1000000.00,1,0900801,0900808,0900808,,"代表法人之董事：歐晉德。
董事、監察人印鑑。
原章程第十四條經本院九十年度法字第一一二號民事裁定准予補充變更。",,,,
090法登他000636,1,2,陳茂哲,2191,0900731,0900731,0900731,84冊55頁,,0,陳哲彬,財團法人台北市妙廣文教基金會,0880118,台北市大安區信義路四段二六五巷三十一弄七號三樓之九,以研究教育學術文化，推展心靈改革，提倡全民教育，提昇人的品質，以達到社會圓融的境界為宗旨。,由陳哲彬、廖阿錦捐助,台北市政府教育局中華民國八十八年一月六日北市教六字第八八二００五００００號函,永久,5000000.00,1,0900731,0900807,0900807,,,,,,
090法登他000638,1,2,陳茂哲,2033,0900731,0900731,0900731,79冊28頁,2,3,龔以敏,財團法人榮民榮眷基金會,0860718,台北市松山區光復南路卅二巷十六弄十九號一樓,以亡故現役軍人或退除役官兵在大陸地區繼承人申請遺產之核發、榮民重大災害之救助、清寒榮民子女教育獎助學金及教育補助、其他有關榮民、榮眷福利及服務。,依臺灣地區與大陸地區人民關係條例第六八條第四項規定所捐助之遺產,行政院國軍退除役官兵輔導委員會八十六年七月九日(86)輔壹字第一三八五五號函,永久,1900000000.00,1,0900731,0900807,0900807,,"代表法人之董事：龔以敏。
董事、監察人印鑑。",,,,
090法登他000639,1,2,陳茂哲,1623,0900731,0900802,0900802,65冊37頁,2,4,陳兩傳,財團法人兩傳文教基金會,0801217,台北市中山區松江路二三七號十五樓,舉辦文教公益事業,由陳兩傳、傅貴蘭、陳韻如及金利投資股份有限公司等共同捐助,"教育部八十年十二月十四日  台（八十）社字第六七九六一號函",永久,33490000.00,1,0900802,0900808,0900808,,"代表法人之董事：陳兩傳。
新任董事印鑑。",,,,
090法登他000640,1,2,陳茂哲,30,0900731,0900809,0900809,3冊5頁,2,10,吳有成,財團法人台北市教會聚會所,0440104,台北市信義區信義路四段四六０號五樓之一,以成立教會聚會傳揚基督引人歸主造福社會為宗旨。,捐助,"台北市政府四十三年十二月廿七日  43.北市民社字第三六一一九號通知",永久,1861008829.00,1,0900809,0900814,0900814,,"代表法人之董事：吳有成。
董事印鑑。
原捐助暨組織章程第三條主事務所經董事會決議變更，報經主管機關同意
備查。",,,,
090法登他000641,1,2,陳茂哲,591,0900731,0900801,0900801,30冊57頁,1,12,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市大安區仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署六十三年六月十一日　衛署醫字第四三０三八號函,永久,2778883420.00,1,0900801,0900808,0900808,,原捐助章程第12條、第16條經本院90年度法字第149號民事裁定准予補充變更。,,,,
090法登他000642,1,2,陳茂哲,1871,0900801,0900801,0900801,73冊82頁,2,3,黃承文,財團法人黃建斌文教基金會,0840627,台北市大安區大安路一段五十一巷二十三號二樓,以配合國家教育文化政策，推展文教公益事業為宗旨。,由黃建斌先生捐助,教育部八十四年五月二十六日　台（八四）社字第０二四四五０號函,永久,25734432.00,1,0900801,0900807,0900807,,"代表法人之董事：黃承文。

原捐助章程第一條至第五條、第九條至第十五條經本院九十年度法字第一
四五號民事裁定准予補充變更。",,,,
090法登他000643,1,2,陳茂哲,1684,0900801,0900801,0900801,67冊39頁,2,4,張家驤,"財團法人余夢燕新聞文教基金會（NANCY YU HUANG FOUNDATION）",0811118,台北市中山區撫順街八號二樓,一、提昇新聞教育水準二、促進國內外新聞與文化交流三、加強中外溝通與瞭解四、提高英文新聞與資訊水準五、積極參與或協助各級政府機關、團體舉辦之各種社會文教公益活動六、其他符合本會設立宗旨之相關公益性教育事務。,余夢燕女士捐助,"教育部八十一年十月二十九日  台（八一）社字第五九七六六號函",永久,20000000.00,1,0900801,0900808,0900808,,代表法人之董事：張家驤。,,,,
090法登他000644,2,2,陳茂哲,203,0900801,0900801,0900801,8冊3頁,1,5,高水木,社團法人台北市心智障礙者關愛協會,0790918,台北市信義區忠孝東路五段四九二巷六號,以結合社會關心心智障礙者人士，共同發揮人類親愛精神，關愛心智障礙同胞為宗旨。,會員捐款,台北市政府社會局七十九年八月三十一日　北市社一字第二九九八三號函,永久,337000.00,1,0900801,0900807,0900807,,"代表法人之理事：高水木。
繼任理事長高水木印鑑。",,,,
090法登他000645,1,2,陳茂哲,1253,0900801,0900802,0900802,53冊9頁,2,4,章民強,財團法人太平洋崇光文教基金會,0770203,台北市大安區忠孝東路四段四五號,以舉辦文化交流活動為宗旨。,由太平洋崇光百貨股份有限公司、太平洋建設股份有限公司、太平洋房屋仲介股份有限公司捐助,教育部七十七年一月十九日　台（七七）社字第０二七三四號函,永久,3000000.00,1,0900802,0900808,0900808,,"代表法人之董事：章民強。
董事印鑑。",,,,
090法登他000647,1,2,陳茂哲,1930,0900801,0900802,0900802,75冊79頁,2,2,各董事,財團法人台北基督教國際華人佈道基金會,0850524,台北市中正區忠孝西路一段四十一號一一０六室,在台北及世界各處向華人傳揚基督福音，以佈道為使命，培植佈道人才，拓展福音領域，研究並推展國際華人佈道工作為目的,由陳定川、徐亨、陳定吉、張光正、馬長生、施士銘等共同捐助,台北市政府民政局中華民國年⒋月⒙日北市民三字第一０八九五號函,永久,10000000.00,1,0900802,0900808,0900808,,"代表法人之董事：各董事。
董事印鑑。",,,,
090法登他000648,2,2,陳茂哲,61,0900801,0900814,0900814,3冊21頁,2,10,陳武宗,社團法人中華民國醫務社會工作協會,0760602,台北市松山區南京東路五段一六三號二樓之三,以謀求醫務社會工作之研究、發展與訓練，促進醫務社會工作人員之聯繫，並提高醫務社會工作服務素質，以增進國際交流與全民健康福祉為宗旨。,會費、捐款,內政部七十六年四月十日　台（七六）內社字第四九五五二六號函,永久,250000.00,1,0900814,0900821,0900821,,"代表法人之董事：陳武宗。
理、監事印鑑。
原章程第三十條經會員大會議決變更，報經主管機關准予備查。",,,,
090法登他000649,1,2,陳茂哲,468,0900801,0900802,0900802,26冊51頁,2,12,闕明月,財團法人正宗書畫社,0610713,台北市大安區羅斯福路三段二八三巷廿一弄十號二樓,以「書以載道畫以結緣」，弘揚中華文化，提昇固有道德，並推展心理及心靈之淨化以及慈善事業為宗旨。,社費、經常費及書畫售款,台北市政府教育局六十一年三月二十二日　（六一）北市教輝四字第００二三號函,永久,5499702.00,1,0900802,0900808,0900808,,"代表法人之董事：闕明月。
董事、監察人印鑑。",,,,
090法登他000650,1,2,陳茂哲,1058,0900802,0900802,0900802,46冊33頁,1,8,許永邦,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市中正區南海路三號九樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,630000000.00,1,0900802,0900809,0900809,,繼任董事印鑑。,,,,
090法登他000651,1,2,陳茂哲,621,0900802,0900803,0900803,31冊57頁,1,9,闕壯狄,財團法人台灣漁業及海洋技術顧問社,0640125,台北市大安區溫州街十四號六樓,本社於行政院公共工程委員會登記業務範圍為I101061工程顧問業及I101071農、林、漁、畜牧顧問業，承辦有關海洋工程、漁業工程、漁業技術、漁業經營或受委託從事國際漁業合作及海洋事務等之規劃、設計、技術指導及其他有關事項，以配合國家經濟發展及對外技術輸出。,由本社捐助人捐助基金,經濟部六十四年一月十三日　經（六四）農００九六三號函,永久,3050000.00,1,0900803,0900810,0900810,,"繼任董事印鑑。
原捐助章程經第二條、第十條、第十二條、第十七條經本院九十年度法字
第一四七號民事裁定准予補充變更。",,,,
090法登他000652,1,2,陳茂哲,71,0900802,0900802,0900802,5冊27頁,2,34,各董事,財團法人大同股份有限公司職工福利委員會,0480202,台北市中山區中山北路三段廿二號,為謀全體同仁之權益及推行各項福利業務，促進同仁生活，以實現民生主義之理想。,由大同製鋼機械股份有限公司及所屬職工依職工福利金條例提撥福利金、接收其他捐款,中華民國四十三年八月,永久,1651153.00,1,0900802,0900809,0900809,,"代表法人之董事：各董事。
董事印鑑。",,,,
090法登他000654,1,2,陳茂哲,1626,0900802,0900802,0900802,65冊43頁,1,3,李建中,財團法人李模務實法學基金會,0801224,台北市大安區忠孝東路四段三二五號十三樓,以宏揚法學、推行法治為宗旨。,由李模先生捐助,"法務部八十年十二月九日  法律字第一八二九八號",永久,22000000.00,1,0900802,0900809,0900809,,"原捐助章程第二條、第五條及第十條經董事會決議修正，報經主管機關准
予備查。",,,,
090法登他000655,1,2,陳茂哲,969,0900802,0900803,0900803,43冊35頁,2,7,顏武雄,財團法人顏榮興孝慈善基金會,0711117,台北市文山區仙岩路十六巷四十六號八樓,1.政府或私人機構辦理慈善事業所需之配合與支助2.社會慈善救濟事業之舉辦及災難、急難事故之救助3.獎助家庭清寒子女就讀高級中學、高級職業學校、國內大專院校、研究所等之獎學金設置（但享有其他獎學金公費學生除外）：等目的。,由創辦人顏怡份、顏貽坤、顏坤炎、顏參傳、顏攀桂等宗親共同捐助,"內政部七十一年十一月八日  台(71)內社第一一八三五七號函",永久,2000000.00,1,0900803,0900810,0900810,,"代表法人之董事：顏武雄。
董事、監察人印鑑。
原捐助章程第四條、第八條、第十二條變更及新增一條、致原第六條至第十五條變更為第六條至第十六條，並經本院九十年度法字第一八五號民事裁定准予補充變更。",,,,
090法登他000656,1,2,陳茂哲,1765,0900802,0900803,0900803,70冊31頁,1,3,藍朝卿,財團法人育成社會福利基金會,0830216,台北市大安區建國南路一段三一九號二樓,以促進殘障福利之發展，並推行各項殘障福利服務為宗旨。,由台北市智障者家長協會捐助,台北市政府社會局八十三年二月七日　北市社三字第四七五七號函,永久,40116448.00,1,0900803,0900809,0900809,,"原捐助章程第一條法人名稱變更，報經主管機關許可。
法人圖記變更。",,,,
090法登他000657,1,2,陳茂哲,35,0900803,0900803,0900803,3冊15頁,1,9,安永靜,財團法人美國基督教神召會台灣事務所,0440518,台北市中山區長春路二一號七樓,本會宗旨以傳播基督教信仰推廣福音並促進各地方召會達於自養自傳自治之目標，訓練傳教人才以文字及廣播宣傳教義，並從事辦理山地區佈道會傳教工作及教育工作。,由總會美國基督教神召會捐助或接受與本會宗旨相符合之他人捐助。,四十四年三月七日臺灣省政府　府新一字第三一五七四號函,永久,108858887.00,1,0900803,0900810,0900810,,,,,,
090法登他000658,1,2,陳茂哲,1717,0900806,0900807,0900807,68冊45頁,1,17,林水木,財團法人金屬工業研究發展中心,0820522,高雄市楠梓區高楠公路一００一號,以從事研究發展，厚植工業服務與技術推廣之能力，以訓練專門人員及生產與管理、技術服務方式輔導協助國內金屬及其相關工業改善設備，提高管理及生產技術，研究改良製造方法及成本控制，以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好之競爭能力為目的。,捐助,經濟部五十二年八月二十一日,永久,42344600.00,1,0900807,0900807,0900807,,"原捐助章程第三條、第二十五條內容修正；第六條、第十條、第十一條、
第十四條、第十五條、第十七條、第十八條、第二十條、第二十一條、第
二十二條、第二十三條、第二十四條、第二十七條內容修正並變更條次；
第八條、第九條、第十二條、第十三條、第十六條、第十九條、第二十八
條變更條次，刪除第七條及第二十六條經臺灣高雄地方法院九十年度聲字
第五一三號民事裁定准予補充變更。",,,,
090法登他000660,1,2,陳茂哲,966,0900806,0900807,0900807,43冊29頁,2,4,張昭雄,財團法人凱侖教育基金會,0711011,台北市中正區忠孝東路一段四十九巷二十三號一樓,以響應政府推行中華文化恢復固有道德之號召，為國內文教公益事業貢獻力量，捐助各種文教公益事業為目的。,由全體董事共同捐助,台北市政府教育局七十一年九月二十五日　北市教四字第四四三０四號函,永久,1000000.00,1,0900807,0900813,0900813,,"代表法人之董事：蔡再本。
法人圖記及董事印鑑。
原捐助及組織章程第一條、第三條法人名稱及主事務所變更，經董事會議
決修改，報經主管機關核備。",,,,
090法登他000661,1,2,陳茂哲,1108,0900807,0900808,0900808,48冊13頁,2,6,釋宏善,財團法人十方禪林文教基金會,0740604,台北市中正區信義路二段二七一號十、十一、十二樓,為興辦並獎助修學佛陀正法之文化教育事業，秉持實修證、行悲願、正知見、道圓成等為宗旨，以實行正道，莊嚴世界，復興中華文化之目的與理想。,由東西精華協會及十方叢林書院全體同學捐助,教育部七十四年五月二十一日　台七四高字第二００一二號函,永久,1000000.00,1,0900808,0900815,0900815,,"代表法人之董事：釋宏善。
新任董事印鑑。
原捐助章程第一條至第二十條經本院九十年度法字第一七五號民事裁定准
予補充變更為第一條至第十八條。",,,,
090法登他000662,2,2,陳茂哲,225,0900807,0900808,0900808,8冊47頁,2,6,馮仁厚,社團法人中華民國激勵協進會,0800212,台北市中正區羅斯福路二段九號十二樓之一,在透過會員之間彼此的激勵與扶持，實現對人與社會的關懷。,入會費、常年會費、永久會費、事業費、會員捐款及其他收入等所得,"內政部七十九年十二月九日  台內社字第八八八一一二號函",永久,2500000.00,1,0900808,0900814,0900814,,"代表法人之理事：馮仁厚。
理、監事印鑑。",,,,
090法登他000663,1,2,陳茂哲,1600,0900807,0900807,0900807,64冊49頁,1,4,何朝育,財團法人永壽文教基金會,0800626,台北市中山區南京東路一段廿一號,發揚文化，提昇教育，倡導學術研究，增進教育為宗旨。,由何朝育、何黃美英捐助,"教育部八十年六月十二日  台︵八０︶社字第三００四六號函",永久,12000000.00,1,0900807,0900815,0900815,,"原捐助章程第一條至第五條、第七條、第九條至第十五條經本院九十年度
法字第一０九號民事裁定准予補充變更。",,,,
090法登他000664,1,2,陳茂哲,400,0900807,0900808,0900808,24冊35頁,2,35,鄭大榮,財團法人巴哈伊教台灣總會,0591201,台北市大安區新生南路一段一四九之十三號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。,捐助,台北市政府五十九年十一月四日　府民一字第四八六一九號函,永久,745517.00,1,0900808,0900814,0900814,,"代表法人之董事：鄭大榮。
董事印鑑。",,,,
090法登他000665,1,2,陳茂哲,998,0900808,0900808,0900808,44冊33頁,1,7,蔡昭賢,財團法人中央營建技術顧問研究社,0720429,台北市中正區忠孝東路二段九十四號五樓,承辦都市計畫等之規劃與開發自來水下水道及環境科技之研究與工程之設計操作管理建築技術及其他公共工程有關土木水利等之測量設計施工監造與檢驗等事項。,"由建華工程顧問,中國瓦斯水道,三冠工程顧問,集美工程顧問等股份有限公司及內政部營建署共同捐助","內政部七十二年一月二十七日  ︵七二︶台內營字第一三一八九五號函",永久,10100000.00,1,0900808,0900815,0900815,,"原捐助章程增訂第二之一條及變更第三條，並經本院九十年度法字第一七
九號民事裁定准予補充變更。",,,,
090法登他000666,1,2,陳茂哲,1559,0900808,0900809,0900809,63冊27頁,1,6,鄭崇華,財團法人台達電子文教基金會,0791122,台北市大安區復興南路二段二三七號十樓之十七,以長期獎勵電機、電子、環保、能源、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,332782675.00,1,0900809,0900814,0900814,,繼任董事印鑑。,,,,
090法登他000667,1,3,陳茂哲,795,0900808,0900808,0090808,37冊45頁,,0,沈春生,財團法人沈姓春生水金慈善基金會,0680122,台北市新生北路二段五巷七號,辦理並發展社會救濟事業為宗旨。,由董事沈春生、沈周水金捐助,台北市政府主會局中華民國六十七年十二月二十九日北市社三字第四二六五二號函,永久,2000000.00,1,0900808,0900808,,陳崑山,"解散之原因，可決之程序與日期：因業務停頓，經台北市政府社會局中華
民國八十九年十一月十三日撤銷設立許可，臺灣台北地方法院八十九年度
法字第二０一號民事裁定，選派陳崑山會計師為清算人。
清算人姓名及住所：
清算人  陳崑山會計師  台北民生東路五段一六五號十四樓之六。
清算人印鑑。",,,,
090法登他000668,1,2,陳茂哲,933,0900808,0900808,0900808,42冊23頁,1,7,高廷樞,財團法人中華技術服務社,0710208,台北市大安區和平東路一段十之一號十二樓,以發展通信、資訊及交通工程有關技術為目的。,捐贈,交通部七十年三月廿五日　︵七０︶交郵字第０五六一四號函,永久,2200000.00,1,0900808,0900814,0900814,,,,,,
090法登他000669,1,2,陳茂哲,1861,0900808,0900809,0900809,73冊52頁,2,2,王水深,財團法人徐宗北醫學文教基金會,0840419,台北市中山區民生西路二十四號,以發展社區醫學，提昇社區醫學水準，推廣社區健康教育為宗旨。,由徐宗北夫人等五人共同捐助,台北市政府教育局八十四年三月二十三日　北市教四字第０九二四五號函,永久,5000000.00,1,0900809,0900817,0900817,,"代表法人之董事：王水深。
董事印鑑。",,,,
090法登他000670,1,2,陳茂哲,1060,0900808,0900809,0900809,46冊37頁,2,7,各董事,財團法人台北市福音山基督教會,0730608,台北市中山區民權東路二段一六０號二樓之一,本法人宗旨係本基督之精神，在台北市內傳揚基督教義，辦理社會公益慈善事業。,由徐燦亮先生捐助,台北市政府民政局七三年五月廿五日　北市民三字第六九五九號,永久,936000.00,1,0900809,0900814,0900814,,代表法人之董事：各董事。,,,,
090法登他000671,1,2,陳茂哲,1860,0900808,0900809,0900809,73冊49頁,2,3,王作榮,財團法人范馨香法學基金會,0840419,台北市松山區南京東路五段二０二號八樓,以增進社會大眾對法律學識之認知及探討為宗旨。,由王作榮先生及王梅君小姐捐助,教育部八十四年三月二十五日　台︵八四︶社字第０一三七七０號函,永久,13500000.00,1,0900809,0900817,0900817,,"代表法人之董事：王作榮。
董事印鑑。",,,,
090法登他000672,1,2,陳茂哲,497,0900808,0901011,0901011,27冊49頁,2,11,張孝威,財團法人中華民國企業界紀念張心洽先生學術基金會,0620219,台北市大安區孝東路四段一四八號十二樓一二０五室,以本基金會以獎學、獎助著作、出版或翻譯有價值之企業管理及寶石學書刊及辦理有益工商社會之事項為宗旨。,由中華開發信託股份有限公司等共同捐助，此後仍接受國內外公私團體或個人之現金財物等捐贈,教育部民國六十一年九月七日發文台六一高二一四六一號,永久,16000000.00,1,0901011,0901017,0901017,,"代表法人之董事：張孝威。
新任董、監事印鑑。",,,,
090法登他000673,1,2,陳茂哲,937,0900809,0900810,0900810,42冊31頁,2,6,李正一,財團法人基督教橄欖文化事業基金會,0710323,台北縣新店市復興路五十一之一號二樓,以宣揚基督教義，從事基督教文學及藝術之出版編譯及銷售有關之書籍雜誌錄音帶等，並辦理非營利性質之文化服務事業為宗旨。,李正一等十一人捐助,台北市政府七十一年三月九日　︵七一︶府新一字第０六八００號函,永久,1000000.00,1,0900810,0900817,0900817,,"代表法人之董事：李正一。
董事印鑑。",,,,
090法登他000674,1,2,陳茂哲,2423,0900809,0900822,0900822,95冊1頁,1,0,張永平,財團法人台北市嘉新水泥股份有限公司職工福利委員會,0790119,台北市中山區中山北路二段九十六號,為增進全體職工及社會清寒學生福利，並謀其健全發展為宗旨。,捐助,臺灣省高雄縣政府中華民國七十八年十二月二十三日七八府勞福字第一六七九八三號函,永久,2739463.00,1,0900822,0900828,0900828,,"法人圖記及繼任董事印鑑。
原捐助章程法人名稱、第一條、第二條、第四條經臺灣高雄地方法院九十
年度聲字第八一三號民事裁定准予補充變更。",,,,
090法登他000675,2,2,陳茂哲,659,0900809,0900810,0900810,23冊37頁,,0,趙永清,社團法人國際珍古德教育及保育協會中華民國總會,0880902,台北市大安區麗水街廿八之一號三樓,以推動國際野生物及其棲息環境之研究、教育及保育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十七年七月十五日台內社字第八七二三０九九號函,永久,843103.00,1,0900810,0900817,0900817,,,,,,
090法登他000676,1,2,陳茂哲,2260,0900809,0900810,0900810,86冊82頁,2,2,賴東明,財團法人好鄰居文教基金會,0880823,台北市松山區東興路八號八樓,以推動青少年心靈淨化教育、提倡倫理道德觀念，致力改善社區生活及延續地方文化為宗旨。,由統一超商股份有限公司捐助,教育部中華民國八十八年七月十九日台︵八八︶社︵四︶字第八八０八四四六九號函,永久,10000000.00,1,0900810,0900820,0900820,,"代表法人之董事：賴東明。
新任董事印鑑。",,,,
090法登他000677,1,2,陳茂哲,690,0900810,0900810,0900810,34冊15頁,1,3,蕭祥玲,財團法人中華文化基金會,0651018,台北市中正區臨沂街四十五巷四號三樓,以宣揚中華文化，闡述三民主義，促進大眾傳播事業發展暨國際文化交流為宗旨。,原始基金由掃蕩報社捐助，補充基金接受外界捐贈,教育部中華民國六十五年十月九日台︵六五︶高二七七七一號函,永久,12840000.00,1,0900810,0900817,0900817,,"原捐助章程第一條至第十五條、第十八條經本院九十年度法字第一八一號
民事裁定准予補充變更。",,,,
090法登他000678,1,2,陳茂哲,1927,0900810,0900810,0900810,75冊70頁,1,3,徐立德,財團法人孫運璿學術基金會,0850521,台北市大安區和平東路二段一０六號七樓,以倡導學術研究、促進科技發展、?勵及培訓優秀人才、協助國家建設為目的,由台灣積體電路及聯華電子股份有限公司共同捐助,"教育部中華民國八十五年五月三日  台(85)社(四)字第八五五０六九九二號函同意設立",永久,135000000.00,1,0900810,0900820,0900820,,,,,,
090法登他000679,1,2,陳茂哲,1174,0900810,0900813,0900813,50冊27頁,2,6,李子弋,財團法人天帝教,0750825,台北縣新店市北新路二段一五三號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台︵七五︶內民字第四一七九０八號函",永久,270376098.00,1,0900813,0900822,0900822,,"代表法人之董事：李子戈。
董事印鑑。",,,,
090法登他000680,1,2,陳茂哲,1895,0900810,0900810,0900810,74冊64頁,1,2,李本仁,財團法人中華民國民眾團體活動中心文教基金會,0841122,台北市中正區重慶南路二段十五號五樓,以倡導社教公益活動，推行文教服務為宗旨。,中華民國民眾團體活動中心捐助,教育部八十四年十月二十七日　台（八十四）社字第０五二六四九號函,永久,11600000.00,1,0900810,0900820,0900820,,"原捐助章程第一條至第六條、第九條至第十五條經本院九十年度法字第一
八二號民事裁定准予補充變更。",,,,
090法登他000682,1,2,陳茂哲,1966,0900810,0900813,0900813,77冊7頁,1,2,夏漢民,財團法人中華民國國家資訊基本建設產業發展協進會,0851206,台北市中山區松江路三一七號七樓,一、敦促政府繼續按國家資訊通信基本建設(NII)民間主導之推動模式，大力推動，使擴及所有產業加速與先進國家同步發展。二、協助推廣具有增進人民福祉、公共安全及高度商機之(NII)應用與服務項目，尤其與民眾日常生活息息相關者，對軟體之發展特別注重。三、在政府與民間業者之間充任溝通橋樑角色，在電信三法通過後，協助政府使政府之承諾如期實現，促使民間之期待順利達成。四、敦促政府營造產業發展有利環境，如協助融資，租稅減免、培育人才、釐訂標準、修訂相關法令等。,由台灣積體電路製造股份有限公司等九家公司共同捐助。,經濟部八十五年十一月二十日經（八五）商字第八五０三六一０三號函,永久,37500000.00,1,0900813,0900821,0900821,,增聘董事印鑑。,,,,
090法登他000683,1,2,陳茂哲,591,0900810,0900821,0900821,30冊57頁,1,12,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市大安區仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署六十三年六月十一日　衛署醫字第四三０三八號函,永久,2652541585.00,1,0900821,0900829,0900829,,,,,,
090法登他000684,1,2,陳茂哲,1292,0900810,0900813,0900813,54冊27頁,1,4,阮大年,財團法人美化環境基金會,0770704,台北市大安區羅斯福路三段一二五號九樓之五,環境保護政策之推動、環境污染之防治、環境品質之提昇，以促進環境美化為宗旨。,由個人、法人或機關團體捐助,行政院環境保護署七七年五月三日　（七七）環署綜字第０五七二五號函,永久,6000000.00,1,0900813,0900821,0900821,,,,,,
090法登他000685,2,2,陳茂哲,348,0900810,0900820,0900820,12冊53頁,2,10,黃淑芬,社團法人中華民國聾人協會,0820817,台北市中正區延平南路七十號二樓之二,以研究、推廣手語，增進社會大眾對聾人之瞭解與接納、協助政府為聾人謀求更完善的福利、教育與更公平的就業機會，幫助聾人解決生活上的問題，為聾人建立無障礙之生活環境，促成健全理想社會之實現為宗旨。,捐助,"內政部六十九年四月十七日  ︵六九︶台內社字第一七五八三號函",永久,271650.00,1,0900820,0900829,0900829,,"代表法人之理事：黃淑芬。
理、監事印鑑。
原章程第四條、第五條、第七條、第十條、第十一條、第十八條、第十九
條、第二十二條、第二十三條、第三十條、第三十三條經會員大會決議修
改，報經主管機關核備變更。",,,,
090法登他000686,1,2,陳茂哲,1070,0900813,0900813,0900813,46冊57頁,1,6,賴春田,財團法人東吳大學會計系所同學聯誼會文教基金會,0730911,台北市貴陽街一段五六號東吳大學會計學系辦公室,以紀念東吳大學會計學系、會計學研究所有卓越貢獻之已故師長，協助該系︵所︶之發展為宗旨。,由唐松章等十一人捐助,台北市政府教育局七十三年八月十一日　北市教四字第三六三０七號,永久,12500000.00,1,0900813,0900821,0900821,,繼任董事印鑑。,,,,
090法登他000687,1,2,陳茂哲,408,0900813,0900813,0900813,24冊51頁,2,10,彭德貴,財團法人臺灣基督長老教會雙連教會,0600202,台北市中山區中山北路二段一一一號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,由教會會員捐獻,台北市政府民政局六十一年一月二十五日　北市民一字第一０二四號函,永久,324773109.00,1,0900813,0900822,0900822,,"代表法人之董事：彭德貴。
董事印鑑。",,,,
090法登他000688,1,2,陳茂哲,1170,0900813,0900813,0900813,50冊19頁,1,2,徐立德,財團法人近代法制研究基金會,0750806,台北市中正區杭州南路一段六九號四樓,本會以研究近代法制宏揚憲政為目的。,現金捐助,教育部七十五年七月二十二日台︵七五︶高三一二一五號函,永久,67000000.00,1,0900813,0900821,0900821,,,,,,
