登記案號,序號,職稱,姓名,網站連結
090法登他000174,15,"董  事",曾崧柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WySgyf1Eu0tFxTb9FLNliAQlx-AEBckRuOhLvhiYPXqK2YD454d837Yvo64=
090法登他000174,16,常務監事,徐義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jeUSNbaIM1EbxvDW1otvWVVeDGS81GlUx97JvRxZgyZ5ZPDYaQCA8BaKlI=
090法登他000174,17,"監  事",黃清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEtmL2oIvuAc3NSrNW2wOmW0Aqe6adJGUCieSBp7Ipsd3rZMZRJygQD0gvM=
090法登他000174,18,"監  事",丁再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuNu-QzO18vDzD_w7ZyZ0okWFba6l94EFgowDEkNyjrqpWXpIcPu3q6NkEE=
090法登他000175,1,董事長,洪田浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-JgA6a6U9f5D0rTvxjhTyhdFTg5UNulDpMYZKZHUSHbbSYt6Tp_--xXdjo=
090法登他000175,2,"董  事",蕭集智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQcRaEbQlOBccgT-PGstREIH_o5cUbgb7O8weiRB4Tj_OIjcKuHCGnB_F8Q=
090法登他000175,3,"董  事",王平三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtawbN2OWUxwQEn5UNTWyUw1wI8tG8r-d5-Db5nCWw_ixYZnwQBWZkJQbnU=
090法登他000175,4,"董  事",俞美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlLEatv3OsdFPKhj_AUikGNDQpgglu7wzsn0Q1wiLivMn3dxl_cPCNc_N5w=
090法登他000175,5,"董  事",郭寒菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMRP87qTtTrmowhFndml1Lpq8VRMYDJSHrFP6hlTWiu6HjcvVQgjmXHzZVA=
090法登他000175,6,"董  事",許順堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JABTsWg7X8NbjcStzyB22wwFkdECLQgnOoMj7CpULkZqdxmt0LFgv3F1uow=
090法登他000175,7,"董  事",簡秀芽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-53uHZ7mX8QlgKL5WvQhPvV3FPqwq_yJuEsB1Al7NAokvFg7Gyg4E4lGkzg=
090法登他000175,8,"董  事",赫崇愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUwiDoMSwJE-nOh8bQxIKPjcEbhTyhdM4Bg4kEMRIQDzW1koFTehdUqKDkY=
090法登他000175,9,"董  事",鄭再琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpynoWP7jwXY4cYpUm1OLb68khVS5hRVAqCD-ywA1SuqFDK1voQD9NpOsHo=
090法登他000175,10,"董  事",溫火平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2DdUyxYAPSFJAgUtduz0kKMBgivBk-fP1r69EZrgFmUsBf1SkfqrZsHt6w=
090法登他000175,11,"董  事",饒瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4F9bED1pzcHs-AJ7twi1d30UTaTsVqCVYatxUXmdL5iwO-YV_MpEBpqA0wU=
090法登他000176,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_qkprvTW6EYnUrFp2O8NSCQrc4FCrPrZkpTlY9NJwy3_REVeymrJM0HW48=
090法登他000176,2,常務董事,陳敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2CtG2h2eB8Sdc8WCFeY2A4cdWc5iodIvFf7oPoKZGpByJDo-lQLgYoQbTQ=
090法登他000176,3,常務董事,楊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IR_LVwK8KXnUcw03PihxY2Q8ENRD58FruV4TVhfEmDG3zT1oEp-DxlFyCTA=
090法登他000176,4,常務董事,梁榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVenCvb1D0JTlMvTLgEDiPEHO1Xp_MSKA5LacyFWXjqUi_pNDxwzh4gcOq4=
090法登他000176,5,常務董事,王秋叨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FikbAxcV5NlvQhIkF_dTuLc-Ir_MhBOIDprEgJPsCeogOoHkdEo8Nx3FbJY=
090法登他000176,6,常務董事,"徐  福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuBrQqif-6MpyUPEDHSi1s79GQjW8DTNx-LpsyfEESVRE62777BntoUwFu8=
090法登他000176,7,常務董事,蔡政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBHgRQWyniAIsUx4moZKYoS9eQxrsNmWAV2jeG-81d8_TtEUDnDnqfFznwo=
090法登他000176,8,"董  事",莊英烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNVXM-q7ZQjW0mvkqedDDZVqfyrPU8Y8aK9EJCpDuaYScLoOhWyMaMKO68M=
090法登他000176,9,"董  事",洪挺貿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M6ZbXETlPz54zCwVZcJXRDri_iUs_7tnoD57m6CiwiBHyPG6TiuOkD-J2w=
090法登他000176,10,"董  事",林炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVVGmYKFJAJPqC-9WsH0jJC0R7UwqPGAeVdgMzNNuSu7ctxf32_51VNEwy4=
090法登他000176,11,"董  事",廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w47kAUXO57SThmiIUMaBDv0kiR-QBvQoKTXY-Dm6eacF6732y_DqYQ3o4-o=
090法登他000176,12,"董  事",楊慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-sgEySdIFAMpXYz4n-1lY2K88M6rmvIl9frhrCsfruuKT5X4yaoU3UQp2A=
090法登他000176,13,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cu9Sg9AreF999RE8oPIaOXrspHsH2lpSIZ-I4Xmk0lszadqVfOI9v9ETHRY=
090法登他000176,14,"董  事",賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8t9mipNshDYiHJYmMNcX_E4hWTf2-ljei3Tq616Zc0wYoo0h7oJ677Wdu4=
090法登他000176,15,"董  事",李水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npwnpA98YKgYZ4I6_pQpPAAWg8kTxHtwk0tlub4vEeEGKnDkFuZ8nyzNsdA=
090法登他000176,16,"董  事",吳和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAjVWEcsRsQttKINEWyBsJ3wxbAJJKpRhdX810-vLDavLBmiD2TxzA40y78=
090法登他000176,17,"董  事",邱伯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRKZYJLuZpg6JnyP3hCl15jllQRu23htSlkQ_ufIhJl3NNvhF_8VCPhy4Yk=
090法登他000176,18,"董  事",張廖貴專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_H8i7tYiCHKLyNwrOJ8N1dRiJBtLOIxxRG-TMismJUzA-s2L1MVQmSGkETg=
090法登他000176,19,"董  事",郭福一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lw3Qoq9Cpe5RRf0aOV3whFvfq_axNa9UBAGg5H2nb0NLkE7iA2f4SBF52vo=
090法登他000176,20,"董  事",呂寬永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6RcIPKWC4HWjKIzdAympv9Nnx35h5y5GHAxo-vIpsKFueZFnJ8J4yVlyJs=
090法登他000176,21,"董  事",林志盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOBymuonQK3M6ydoRUMUHXG4-wYd_FDQTsylwu4h3cOuxNfvELpTtWNpfPo=
090法登他000176,22,常務監事,賴炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qVLjk8o-kSUn9U2DuhD1ksFSsNjhO6tovga5jL4Cx3zkOii4FioHvuD2GE=
090法登他000176,23,"監  事",陳敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ly2DZGpwmwgnRl75asp5LRuW4PXyTV4Oax9kKbs-4a7YoefyFVy7j8e_SJo=
090法登他000176,24,"監  事",劉耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0rwWE2JXaveb-SiM40Emu23IsOI23wury--VwLm2oytWxTIWk_kBH_dnoE=
090法登他000177,1,董事長,賴文珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4kN5yyUcBIcOARQEKY7BxTYHSA1yGnnTfaORCJZDMG4H05AThRU5V1KMlk=
090法登他000177,2,常務董事,涂國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kn1DQRjnM-_4w_k0nPKCQX2Dku7Kvw7F0wt2p2LYeXUGGExnXIT1Bp3emGE=
090法登他000177,3,常務董事,張廖貴得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-IhrJV43KFEPiEXuKeOdq8bmaxSnCbTVbrocN3CaWy323pR2ebM0uVbVIY=
090法登他000177,4,常務董事,陳天汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv9v1bDHHGPb21ZaST1VVlwTpVuIbVoyJ_ZIeBw44gAY-nXpb23P_jAWAsA=
090法登他000177,5,常務董事,廖炎崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yImBov9WGglwNAOi_p4LaLnoPP2gz4ExwSUD0tUzn99rRwNb0NlXPTWUGA=
090法登他000177,6,"董  事",林會至,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0RhPVMS-3i6qBbQH888bjloXBHhCZZsK3JbTDRBtA6d981egSyqQtB2yNg=
090法登他000177,7,"董  事",何麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hMLxLnC1MiQHkYlfvpeLtR_-L1WIHaCyrzMjtACBINpzapMYAmTPFg2bNs=
090法登他000177,8,"董  事",胡溪松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hu0DVPbNrq1X_xeerZCLmuvlsGWws0MwXLpcehRpNabGVlJ2HmSnMBax-74=
090法登他000177,9,"董  事",賴文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nY6-qwTYMAfUAXvHOgxV2Fu1k7JrIrN8l48Otcf96gnS46LlHbCQSjCVb9w=
090法登他000177,10,"董  事",郭孟姫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGRZC4mNj35OcWvYXVm9ECT_qsNXTdHhytII38nV9crFRX2sRyIIMmyeFs4=
090法登他000177,11,"董  事",張瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JahzUCgrrifmGJ_7gcGqB0ck5Wodj8gP1mVbDMOXRtdE96IrB4OAvuYdrc=
090法登他000177,12,"董  事",林淑音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxvs7F57Dfm_rS8nsgCmXDxHIyLDB6T6WcovkfjM6JbOAZVSiEqqgEH5Low=
090法登他000177,13,"董  事",謝永賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8a3Rb8eBdIDBQhvkwrh4kh6BYuATEgHERkQ_yDwKbk0x9K9VshdSwYAhsg=
090法登他000177,14,"董  事",陳公偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMrEMtLIfOLLBdtKFiBvQ77O4oWpXS1ilQ1Iud5BWV11_Wi7R3MB-WqpGRQ=
090法登他000177,15,"董  事",賴銘階,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLpadZZ7imQIV1L9BXobkcHItUdr1qIKgOBGOL4IyN7qPyg_-fiiwjh0snI=
090法登他000177,16,常務監事,王栢津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R03CHuNMrI1pCa1k2KfmVAH6XC0PePhd2iQAwzOfeZjCO0cVDcFMiuxMixY=
090法登他000177,17,"監  事",沈碧鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMetETjEkUgnNDiI9fYs24th7AwDtLoKX3b3fKEdN2-ZdeZfhOg9B-pJzvA=
090法登他000177,18,"監  事",黃江隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQ47zPPcJsBMRKY8GZqRLA2i1jX2Fk33rRlGOr3o9bidRHUH6lZY9SOMwo0=
090法登他000177,19,"監  事",王玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db-MXpmAsFTffp1ErYnMgwrCf8QJdQKMmsgjblIM6oXlm7to6S3FkJXiQPU=
090法登他000177,20,"監  事",洪閨譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPHmd8_XvRPZE0d5SkxGdOgJtDGRc7gUJ2CmGBSPQDiTQig_rSikvp_dQU0=
090法登他000178,1,董事長,程良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPa79YkzChlJQ2tPLze5hBHaYJZS1W7qHEcvRAWaZzDaoelrSmSIb-7VaJg=
090法登他000178,2,常務董事,王汾騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liYxZF2vnRlEimmuLJeWng2tWGpNqyS6_HXeAZs9swFJQn-8yZDEN2frq2w=
090法登他000178,3,常務董事,張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFCtg37R3gXpun2p-fAC3KOzOtUt7XKpzGb626XTx2zf9xDJKHs5WI_AAp8=
090法登他000178,4,常務董事,趙錦水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FBsIlCzXWMDuAwCWN3lNWebl4wup_p5xAl54KlM31sANJ0NWJpPSthGdUY=
090法登他000178,5,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMpGm8zOn3zgBcGjqh4mmQ5qpjJ9Ktuq4Mc12UgcJoRlAK6DP8wCRgnQwHc=
090法登他000178,6,"董  事",洪昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpRZ_HFGI_CWkglXsEcJ0lmQL1wajsQnf1jVF956EWeq_a2lsc0x4YjrHWM=
090法登他000178,7,"董  事",徐醒民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbQh98HRZv_ECvGIN1YudOP3knMHZDZ_qlX5uWVkjEuR-zjAqjEW-tUuzDs=
090法登他000178,8,"董  事",楊國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LnHULTNUOr9TVbbimTbjyBRbvDbhXnkVjUa5XKsZqHy1FQckaJ3VvbcNCo=
090法登他000178,9,"董  事",廖幸弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD9WgfxYjagL2wRqfsr3eyD1QgBmOyAY2rv0bR9MMWteLdRg2qVjf5ntG-Q=
090法登他000178,10,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vW_bfMrUoVtQsyveE79bOZnADGFYEKTw8LBUAjPCzIOD99vqtqTTsiP0Qo=
090法登他000178,11,"董  事",鍾進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPYKs6m0a5eXtsRyjUCgYTD3yWxjhj4WhFyanOBoyhTEZN4OAf8YXjad2xY=
090法登他000179,1,董事長,周瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wWpNtd8_c1Un-xAmM4stS08KHcLZlYW-OxvvmWb51jkThsSttowIqQ0vYg=
090法登他000179,2,常務董事,林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pg55mRegfjD1jRisoOj5ilkPyL8T2-P7mtyRoehVBN8xgrPSB3wvLNsvNyM=
090法登他000179,3,常務董事,鍾招鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjVAr4hqkji-Nd9EmaUC_Q6QXEldGf4APhqVeUB1tbJ06XpmBzqpvQTkoBE=
090法登他000179,4,"董  事",陳曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wljxD1u_U8E_W36RXi-7dEmQi-1fagET4TX_OR2GBBjcrj055miJj8bqRuI=
090法登他000179,5,"董  事",何冠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsP3-Eh5flXViF3B4yAUFd_ljZPx7p-s0d3BTDjSejhVXYkTeIyXNEBgPuM=
090法登他000179,6,"董  事",甘松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHUQU_rY6vqLV-qKOcyQ5Uz8uBV5mUcta7Oh14lsGP_yX8nfFAfXHKbJuRc=
090法登他000179,7,"董  事",張文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpGXL2J-A_LDflTrznD8394nsz01_sxIsnKSWQJhzCpYJCdVly8tp2JFnUc=
090法登他000179,8,"董  事",何重德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQQiE69V0gzFqLBy67nCKJxsaLE8xZrWBDB4hXs1FegAtsoRnqxxgurwBfs=
090法登他000179,9,"董  事",潘芝俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdrYzLSEHAe6TD6JXDetPWd80arPHcMlazgvP6DsMAdOrFd5o-3M45d5kwo=
090法登他000180,1,董事長,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TRLxUxcYo25OimLH-eyWW-78Vi6TDrE-cAJPlJzAfmWV2IhALmYQpXUHy4=
090法登他000180,2,常務董事,伊慶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/togdKG4OqXYVuaVjMC_APWXJQMvDJCcYdQhnMZ3j4h72Rp56kyXCeDkdRg0=
090法登他000180,3,常務董事,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ClqmVUWiuH1oHwbBhPNL349tSuxeEf9mHFqDwHaCYcIiEje_xH2Hdv4ZjQ=
090法登他000180,4,常務董事,陳建州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DivCKHO5nOMU6u896CRrmqtDiaLaXeHoI82035IhTdPV2X_cGd7SU9d0fQ=
090法登他000180,5,常務董事,施淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrcZmfSrqdpQ4bMzhCSQltTGGmSovP8DyVEQxwa0tj4qGVg0IaAhNcKmHQw=
090法登他000180,6,"董  事",高李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ueq82N-byIeKnho6EQgraO1vchbvqDoEAnLx4f9qeQASuupWiRX8bz-08ks=
090法登他000180,7,"董  事",梁望惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRgK00yd_3rZDBZbkwdkBYNA0O2ggO8S2_TMyqdcw4AhQxbzxlDqixNnUtw=
090法登他000180,8,"董  事",廖碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phxTg2U9ucdY0npiHo9RP05ivBVl4n41UUYIsLkFouFbceo8pqXzfPH_Ljs=
090法登他000180,9,"董  事",梁信惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ2W9gken4KDvvxpjlJCHKy2XL1gRXuDNMXCrsQzxMcjViG-d9mDXUn_GJU=
090法登他000180,10,"董  事",余漢儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEKPJTpj3EeE4BR-2dxL4s5xglLY3adYCNaHJhpvSk0Fy-7q-M4_8XhIwdQ=
090法登他000180,11,"董  事",王金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3YBpz3wbV4plAjFBxHGFCQsgNDHH9Y2uHvGxp3MxKxmSmq9aqON1gV80SU=
090法登他000181,1,董事長,"賴  塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLNzDx9j9J4FitLYov2D4Ms7-Ts-FoUY7eo-vK-IgMPG1yVidES2rriGkI4=
090法登他000181,2,"董  事",賴信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NDCXrmZJ1SByjMmqZ1ohdaCiM87koowuHTpB6qz1x1TCCDLPL9-WyerXKQ=
090法登他000181,3,"董  事",賴茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQqHHvYvQe7XJ8uGnIiDPqWUrumhkiB20UT0BA060ILWC7JwRsRfFipcFw8=
090法登他000181,4,"董  事",黃清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lg9CAoU4B_iETc-AIqv_3ceAFtqwy9nkhuXnhyX_scSbyao_LqbxBXYD1QM=
090法登他000181,5,"董  事",黃石谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdyLmB-Ggl4BxkuvmdI_oV3dKa1eDcQyHQLlRP24ldEWVJmT1FwrLkpPMxs=
090法登他000181,6,"董  事",王福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBIw6dS07Z8QuIysHu9wThLafXmyxc3OTLHGHYusnHpsi_KK8TB7Ly5L2II=
090法登他000181,7,"董  事",凌怡芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHxdwh4Wnlg9QOdtoxL5MGDdl99RUFJ8rsXm8ybZI92N7UP4-kyiQI_rDYo=
090法登他000181,8,"董  事",黃慶家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17wGLDqSBmUd_3N3AF_nCE3xRBhX_9_6sViAY4mzsrEzS-HqnY-9a0pAuOg=
090法登他000181,9,"董  事",王淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8CS0sdMWSqeU10VErIEKcEFR2cgm4hH0H-41oIHtK2pDqItW_JdvFEKjL0=
090法登他000181,10,"董  事",賴淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAQzC7a4sBWRYA0qVxZIf7SH4uZmU7UyfutL_svHlb-Hu1uRbyzNo8s1yjI=
090法登他000181,11,"董  事",洪杕煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QovX0Aor-CJET7MAFRtCUuPfKYZA2wmmlZTLdct5W3ojmh-ZLY_7QSh9LXo=
090法登他000181,12,"董  事",盧燦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAWMI-Z6owVJF27F40X3iGaFF6c5jWKxnHS-X1QAKgiDIwyYZ080neGvKYc=
090法登他000181,13,"董  事",蕭汝真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EON5ZDxnJ7cIPrQDo6os12xj9RAaMnJV4dg31VOYXto970i_kPYD_NuzhSo=
090法登他000181,14,"董  事",黃楊硯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_gR-p_ZldIo5kP0Ry1kAqX25Ea5DeVV5Ap7sPoOHDOR1FCUpksvdezI0hA=
090法登他000181,15,"董  事",許銘豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRHU24qQuCenKVpR8z4RBvFFgamrQrFsr3WHU9S3YSJH6nJJ8GYIISh6GCQ=
090法登他000182,1,董事長,張廖貴興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZ1a4xGQk96HnLOvoEWq70Bw6-ILzbDPrs13Q5VQBYZG91USgyrQcKVjCA==
090法登他000182,2,常務董事,廖榮旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAxKnawyAiLBrkYU8sxOVSEMAu9N2Q7c3w7_jD7_oc5z_EvNd0EwRMfhEw==
090法登他000182,3,常務董事,廖振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8ETTiFpyrO3duTZGWs_wFlotnklEuYsIO30ucMY4aSCP_icyy_LW1AuOQ==
090法登他000182,4,"董  事",廖村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cZNVVxirtnpmmOdHnEJWg4NkxxG_0EIGo16C1YhGJTKzDuvJ783_ZqzdA==
090法登他000182,5,"董  事",廖憲成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObaqNtGjbhYDtanBm4_EEU5MDzIkhZWFQKx3x3KoxPKbzqdlIDHZCrIrLw==
090法登他000182,6,"董  事",張廖貴清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIkUOKUnVAdu21XYogxlNpzJdgmQ12d9h-H6WhxOX73gBsIdgrdUJUVBfQ==
090法登他000182,7,"董  事",廖壬申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCG1zqQtRmXY7OAPPReQbPKxHjo9mcqsdc40s7uQ4M-hUpSRcrNUHi_ulw==
090法登他000182,8,"董  事",廖椿乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eL1ygEfU7O4hghNqW9M2tvNTFNfuGAlWTLqco3Vb3gRMs6KGMf--4SKNnQ==
090法登他000182,9,"董  事",廖松正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDdbH2VMJUmMDQStcYbAVwvCNOlGYJD1w2mc-Hcy9A1BBwWJ4QiXtV4jaQ==
090法登他000182,10,常務監事,廖天柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2LpiHi0lwy7yxLvNXMQklmc_q31lqq_pD45SmD_sLF8GHUci1fVPgH3Yw==
090法登他000182,11,"監  事",張廖貴河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhSP0_uk2hMxAmhXOSxlXBqneYuVLVwk6tixnU7KiuRX-SpM7H45b9c7pQ==
090法登他000182,12,"監  事",廖煥烓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCQzjvGaSkxnwXR03L8EUxU9Wk1TKx4fUN8wpkIyg8zGaRPEu1wLuxm1uw==
090法登他000183,1,董事長,周汝川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5w3bt3bCkdn0zcpCUCAjXe8XYpaA9CNrvW5S4287rWSZPBMn2Nt2ojvVN0o=
090法登他000183,2,"董  事",莊君地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iW5-c1SyiIXBgTPpTssv04a0XAV4QqIJIW2l38m3FtSBomRMSPX2V0V8pfQ=
090法登他000183,3,"董  事",周張不,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5Xx2obeCfw-XSg5pO-W1VjHpuFZgvROv5pf1oIaVN-my0d-Qv9Lxa5qBLE=
090法登他000183,4,"董  事",張賴彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eOrD9GcMPS8et_0JlQHGwbOpwPUXeuJvQIzodhDPOMlF4Q5RxmQSmHuweU=
090法登他000183,5,"董  事",何黎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KptM3GNqobcHADodb-WQ3j3MWStBteJdnwJVCIayvYZSZkuhyLmEdSQaWyY=
090法登他000183,6,"董  事",林榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrfwLyOh90kivXKl9KpT-o66qt_1B09f3Q4P4AyQUTnTIuz_sWhyffcamYY=
090法登他000183,7,"董  事",蕭松瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hU69JQatcEyusdP3UE1JpdWFmwKpDM8Xpz3t-rR69kqFdxu06Za58l3_CUg=
090法登他000183,8,"董  事",胡惠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7xRDfjISuV3lIDQPz9cjkTFcGIKWEZWTyGIk7mjT8TJEGerJMtKtOMEQnw=
090法登他000183,9,"董  事",周明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrWVBpGh9OVRiVPCP7l0YV0RHSAWf81Jhne5-2wguDS8KRqCz29kh6nZ4jQ=
090法登他000184,1,董事長,"陳  職",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eD7_58DkK_USu3U5ZrJYI4lCQtbmPXYem6NxWJeOySJxw5kTbrExC1Lqdk=
090法登他000184,2,"董  事",許東林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZovGBwaAbJPGqHs_NGjDIykBThuMKCRkSsWsdd5LhrmAYajc19aYUy6ez6M=
090法登他000184,3,"董  事",潘誠人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeJHoUczynOAVvkaMlR9nV6DJwZwTf24g8HlHbO57kcCf8sRRpv2ZWagiRM=
090法登他000184,4,"董  事",蔡正群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBCAcSUor9tV7UrrrsPc7fb-CTh2lppqXB1QJn_sM7ldJwWOE2f0hIJ37kg=
090法登他000184,5,"董  事",李吉昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHSNFGcKRNLGIRpU5OX7y2O-ob9wHl2lGjAZz0O87qyuxlxgBSMH5qChEC0=
