登記案號,序號,職稱,姓名
090法登社000007,19,"監  事",陳春蘭
090法登社000007,20,監　事,曾錦緞
090法登社000008,1,理事長,張永青
090法登社000008,2,常務理事,陳隆全
090法登社000008,3,常務理事,袁芳煌
090法登社000008,4,常務理事,許評錀
090法登社000008,5,常務理事,石增毅
090法登社000008,6,"理  事",林啟義
090法登社000008,7,"理  事",林世斌
090法登社000008,8,"理  事",紀炳煌
090法登社000008,9,"理  事",江文宗
090法登社000008,10,"理  事",杜更新
090法登社000008,11,"理  事",陳賢宗
090法登社000008,12,"理  事",黃雅文
090法登社000008,13,"理  事",劉得欣
090法登社000008,14,"理  事",李純櫻
090法登社000008,15,"理  事",蔡聰泳
090法登社000008,16,常務監事,李弘暉
090法登社000008,17,"監  事",戴淑賢
090法登社000008,18,"監  事",林秀羿
090法登社000008,19,"監  事",牟利凡
090法登社000008,20,"監  事",陳建新
090法登社000011,1,理事長,徐新發
090法登社000011,2,常務理事,呂椿江
090法登社000011,3,常務理事,黃政鋒
090法登社000011,4,"理  事",林張中
090法登社000011,5,"理  事",朱春明
090法登社000011,6,"理  事",唐素琴
090法登社000011,7,"理  事",劉謝淑華
090法登社000011,8,"理  事",何文雄
090法登社000011,9,"理  事",楊黃玉霞
090法登社000011,10,"理  事",唐素麗
090法登社000011,11,"理  事",劉仁祥
090法登社000011,12,"理  事",黃正枝
090法登社000011,13,"理  事",林慶根
090法登社000011,14,常務監事,陳文盛
090法登社000011,15,"監  事",羅勝雄
090法登社000011,16,"監  事",劉黃玉蘭
090法登社000012,1,理事長,蕭金榮
090法登社000012,2,常務理事,廖明宏
090法登社000012,3,常務理事,釋會宗
090法登社000012,4,"理  事",張松村
090法登社000012,5,"理  事",連清泉
090法登社000012,6,"理  事","葉  梅"
090法登社000012,7,"理  事",鍾菊妹
090法登社000012,8,"理  事",許金鸚
090法登社000012,9,"理  事",李秀琴
090法登社000012,10,常務監事,黃兆華
090法登社000012,11,"監  事",王政傅
090法登社000012,12,"監  事",何明淦
090法登社000013,1,理事長,張民禎
090法登社000013,2,"理  事",李秀芳
090法登社000013,3,"理  事",陸岳雲
090法登社000013,4,"理  事",吳孝民
090法登社000013,5,"理  事",潘素夜
090法登社000013,6,"理  事",陳麗香
090法登社000013,7,"理  事",吳長星
090法登社000013,8,"理  事",王瑞珠
090法登社000013,9,"理  事",郭媛婷
090法登社000013,10,"監  事",蔡雪桂
090法登社000013,11,"監  事",戚乃丁
090法登社000013,12,"監  事",孫立虹
090法登社000014,1,理事長,曾茂興
090法登社000014,2,常務理事,毛振飛
090法登社000014,3,常務理事,呂德明
090法登社000014,4,常務理事,朱傳炳
090法登社000014,5,常務理事,張麗芬
090法登社000014,6,"理  事",馮新生
090法登社000014,7,"理  事",許績土
090法登社000014,8,"理  事",徐火土
090法登社000014,9,"理  事",劉久源
090法登社000014,10,"理  事",王連逢
090法登社000014,11,"理  事",房維慶
090法登社000014,12,"理  事",葉財源
090法登社000014,13,"理  事",李火樹
090法登社000014,14,"理  事",童湧昇
090法登社000014,15,"理  事",張冠昇
090法登社000014,16,常務監事,梁永和
090法登社000014,17,"監  事",馬治永
090法登社000014,18,"監  事",潘貴春
090法登社000014,19,"監  事",呂淑津
090法登社000014,20,"監  事",洪志成
090法登社000015,1,理事長,藍和順
090法登社000015,2,"理  事",陳文章
090法登社000015,3,"理  事",陳政雄
090法登社000015,4,"理  事",李　卻
090法登社000015,5,"理  事",陳富隆
090法登社000015,6,"理  事",藍萬里
090法登社000015,7,"理  事",邱垂慶
090法登社000015,8,"理  事",李冬傳
090法登社000015,9,"理  事",賴廣田
090法登社000015,10,"理  事",余遠田
090法登社000015,11,"理  事",李文德
090法登社000015,12,"理  事",潘美雲
090法登社000015,13,"理  事",楊陳粟昭
090法登社000015,14,"理  事",慕嘉賓
090法登社000015,15,"理  事",張麗華
090法登社000015,16,常務監事,呂阿養
090法登社000015,17,"監  事",吳延齡
090法登社000015,18,"監  事",陳志成
090法登社000015,19,"監  事",朱啟東
090法登社000015,20,"監  事",陳勝煌
090法登社000016,1,理事長,陳秀桂
090法登社000016,2,常務理事,陳金葉
090法登社000016,3,常務理事,曾豫琳
090法登社000016,4,"理  事",蕭賢纘
090法登社000016,5,"理  事",賴寶玉
090法登社000016,6,"理  事",劉瑞馨
090法登社000016,7,"理  事",陳振瑜
090法登社000016,8,"理  事",彭含笑
090法登社000016,9,"理  事",呂梅英
090法登社000016,10,"理  事",陳秋霞
090法登社000016,11,"理  事",邱秀清
090法登社000016,12,常務監事,劉炳章
090法登社000016,13,"監  事",黃月容
090法登社000016,14,"監  事",吳長岳
090法登社000017,1,理事長,黃俊賢
090法登社000017,2,常務理事,林明亮
090法登社000017,3,常務理事,張運生
090法登社000017,4,"理  事",江文標
090法登社000017,5,"理  事",湯士送
090法登社000017,6,"理  事",葉義乾
090法登社000017,7,"理  事",何明森
090法登社000017,8,"理  事",江和平
090法登社000017,9,"理  事",邱進財
090法登社000017,10,常務監事,張桂揚
090法登社000017,11,"監  事",邱傳漢
090法登社000017,12,"監  事",甘必開
090法登社000018,1,理事長,張甄庭
090法登社000018,2,常務理事,張祿森
090法登社000018,3,常務理事,張運煥
090法登社000018,4,常務理事,林世仁
090法登社000018,5,常務理事,丁彥淋
090法登社000018,6,"理  事",徐雲盛
090法登社000018,7,"理  事",徐棪昌
090法登社000018,8,"理  事",張隆聲
090法登社000018,9,"理  事",陳德峻
090法登社000018,10,"理  事",孫文煥
090法登社000018,11,"理  事",黃金逢
090法登社000018,12,"理  事",吳昇修
090法登社000018,13,"理  事",秦金龍
090法登社000018,14,"理  事",丁俊伍
090法登社000018,15,"理  事",彭德正
090法登社000018,16,常務監察人,丁思含
090法登社000018,17,監察人,林碧琪
090法登社000018,18,監察人,謝林俊
090法登社000018,19,監察人,徐珮瑄
090法登社000018,20,監察人,陳貞晴
090法登社000019,1,理事長,劉慈喜
090法登社000019,2,常務理事,曾勝道
090法登社000019,3,常務理事,陳宗丕
090法登社000019,4,"理  事",施鴻圖
090法登社000019,5,"理  事",邱文謙
090法登社000019,6,"理  事",葉勝旗
090法登社000019,7,"理  事",許宗榮
090法登社000019,8,"理  事",游聖吉
090法登社000019,9,"理  事",游文芳
090法登社000019,10,"理  事",黃富松
090法登社000019,11,"理  事",陳長興
090法登社000019,12,常務監事,陳袁美純
090法登社000019,13,"監  事",周逸明
090法登社000019,14,"監  事",林聰華
090法登社000020,1,理事長,褚文慶
090法登社000020,2,"理  事",游政陸
090法登社000020,3,"理  事",史同強
090法登社000020,4,"理  事",褚世華
090法登社000020,5,"理  事",謝犁照
090法登社000020,6,"理  事",簡國沛
090法登社000020,7,"理  事",周德福
090法登社000020,8,"理  事",張文光
090法登社000020,9,"理  事",莊育民
090法登社000020,10,"理  事",鄭志慶
090法登社000020,11,理　事,劉錦源
090法登社000020,12,"理  事",吳祉榕
090法登社000020,13,"理  事",李俊德
090法登社000020,14,"理  事",邱幸郎
090法登社000020,15,"理  事",藍榮宗
090法登社000020,16,常務監事,吳俊傑
090法登社000020,17,"監  事",王守仁
090法登社000020,18,"監  事",褚信雄
090法登社000020,19,"監  事",李詩霸
090法登社000020,20,"監  事",黃茂松
090法登社000022,1,理事長,王富權
090法登社000022,2,常務理事,胡憶珍
090法登社000022,3,常務理事,蔡顏雲
090法登社000022,4,"理  事",蘇蕙明
090法登社000022,5,"理  事",林吟津
090法登社000022,6,"理  事",陳淑貞
090法登社000022,7,"理  事","賈  珍"
090法登社000022,8,"理  事",林和政
090法登社000022,9,"理  事",康文成
090法登社000022,10,常務監事,康麗淑
090法登社000022,11,"監  事",張載邦
090法登社000022,12,"監  事",王群強
090法登社000023,1,理事長,陳清田
090法登社000023,2,常務理事,涂桂梅
090法登社000023,3,常務理事,張金煥
090法登社000023,4,"理  事",曾華森
090法登社000023,5,"理  事",黃楊靜美
090法登社000023,6,"理  事",吳曾阿月
090法登社000023,7,"理  事",廖重吉
090法登社000023,8,"理  事",劉振添
090法登社000023,9,"理  事",陳阿勝
090法登社000023,10,"監  事",詹益雄
090法登社000023,11,"監  事",許秋琴
090法登社000024,1,理事長,曾文連
090法登社000024,2,常務理事,金曉梅
090法登社000024,3,常務理事,羅淳鈺
090法登社000024,4,"理  事",陳月秋
090法登社000024,5,"理  事",黃碧珠
090法登社000024,6,"理  事",陳世凱
090法登社000024,7,"理  事",林展宏
090法登社000024,8,"理  事",邱明德
090法登社000024,9,"理  事",官石定
090法登社000024,10,常務監事,孫淑娟
090法登社000024,11,監察人,林慧萍
090法登社000024,12,監察人,蔡幸春
090法登社000025,1,理事長,劉新旦
090法登社000025,2,常務理事,陳秀春
090法登社000025,3,常務理事,葉明順
090法登社000025,4,常務理事,黃金土
090法登社000025,5,常務理事,詹朋哲
090法登社000025,6,"理  事",鍾盛華
090法登社000025,7,"理  事",鄭榮紀
090法登社000025,8,"理  事",陳福進
090法登社000025,9,"理  事",余啟東
090法登社000025,10,"理  事",姚瑞麟
090法登社000025,11,"理  事",陳崇龍
090法登社000025,12,"理  事",黃萬德
090法登社000025,13,"理  事",陳仙灝
090法登社000025,14,"理  事",陳福居
090法登社000025,15,"理  事",張鎂堂
090法登社000025,16,常務監事,曾啟宗
090法登社000025,17,監察人,黃日昌
090法登社000025,18,監察人,許一魁
090法登社000025,19,監察人,黃金貞
090法登社000025,20,監察人,柯新錦
090法登社000026,1,理事長,史錫恩
090法登社000026,2,常務理事,胡三奇
090法登社000026,3,常務理事,鄒祖焜
090法登社000026,4,常務理事,劉兆漢
090法登社000026,5,常務理事,張昭焚
090法登社000026,6,常務理事,王鵬飛
090法登社000026,7,常務理事,楊潔豪
090法登社000026,8,常務理事,江火明
090法登社000026,9,常務理事,蔡義本
090法登社000026,10,"理  事",劉達人
090法登社000026,11,"理  事",謝森中
090法登社000026,12,"理  事",李鍾熙
090法登社000026,13,"理  事",周廣周
090法登社000026,14,"理  事",金唯信
090法登社000026,15,"理  事",葛錦昭
090法登社000026,16,理　事,修澤蘭
090法登社000026,17,"理  事",梅翰生
090法登社000026,18,"理  事",王作臺
090法登社000026,19,"理  事",蔣孝澈
090法登社000026,20,"理  事",伊　林
090法登社000026,21,"理  事",辛在勤
090法登社000026,22,"理  事",朱建民
090法登社000026,23,"理  事",黎素美
090法登社000026,24,"理  事",王劍虹
090法登社000026,25,"理  事",張明文
090法登社000026,26,"理  事",牟少玉
090法登社000026,27,"理  事",殷正洋
090法登社000026,28,"理  事",王乾盈
090法登社000026,29,"理  事",姚振黎
090法登社000026,30,"理  事",徐煋輝
090法登社000026,31,"理  事",古明芳
090法登社000026,32,常務監事,介景新
090法登社000026,33,常務監事,洪秀雄
090法登社000026,34,常務監事,康來新
090法登社000026,35,監察人,單淑子
090法登社000026,36,監察人,曾祥和
090法登社000026,37,監察人,胡錦城
090法登社000026,38,監察人,葉永田
090法登社000026,39,監察人,余貴坤
090法登社000026,40,監察人,謝玉連
090法登社000026,41,監察人,郭章瑞
090法登社000027,1,理事長,陳文福
090法登社000027,2,常務理事,陳章立
090法登社000027,3,常務理事,邱顯強
090法登社000027,4,常務理事,楊連蒂
090法登社000027,5,常務理事,魏勝亮
090法登社000027,6,"理  事",林國富
090法登社000027,7,"理  事",陳長和
090法登社000027,8,"理  事",李吳阿葉
090法登社000027,9,"理  事",陳進誠
090法登社000027,10,"理  事",陳日進
090法登社000027,11,"理  事",溫福助
090法登社000027,12,"理  事",林阿裕
090法登社000027,13,"理  事",陳永昌
090法登社000027,14,"理  事",戴天樂
090法登社000027,15,"理  事",羅淑緩
090法登社000027,16,常務監察人,陳金在
090法登社000027,17,監察人,林阿水
090法登社000027,18,監察人,陳明來
090法登社000027,19,監察人,陳振明
090法登社000027,20,監察人,陳文芳
090法登財000001,1,董事長,賴麒田
090法登財000001,2,"董  事",楊秀珠
090法登財000001,3,"董  事",羅淑玲
090法登財000001,4,"董  事",黃美珠
090法登財000001,5,"董  事",王聆親
090法登財000002,1,董事長,湯富宏
090法登財000002,2,常務董事,童政憲
090法登財000002,3,常務董事,李瑞山
090法登財000002,4,常務董事,伍坤金
090法登財000002,5,常務董事,陳茂吉
090法登財000002,6,"董  事",林麗黛
090法登財000002,7,"董  事",陳傳宗
090法登財000002,8,"董  事",蔡棋安
090法登財000002,9,"董  事",簡瑞賢
090法登財000002,10,"董  事",簡勝賢
090法登財000002,11,"董  事",簡居福
090法登財000002,12,"董  事",簡清文
090法登財000002,13,"董  事",李清結
090法登財000003,1,董事長,高日新
090法登財000003,2,"董  事",黃家憲
090法登財000003,3,"董  事",姜莊梅英
090法登財000003,4,"董  事",宋王文英
090法登財000003,5,"董  事",陳李阿過
090法登財000003,6,"董  事",李線妹
090法登財000003,7,"董  事",張淑媛
090法登財000003,8,"董  事",田王春菊
090法登財000003,9,"董  事",莊梅雅
090法登財000003,10,"監  事",譚鳳岐
090法登財000003,11,"監  事",林福財
090法登財000003,12,"監  事",胡榮美
090法登財000004,1,董事長,鄭鳳珠
090法登財000004,2,"董  事",鄭昭雄
090法登財000004,3,"董  事",林正峰
090法登財000004,4,"董  事",林壽山
090法登財000004,5,"董  事",林明騰
090法登財000004,6,"董  事",陳仁富
090法登財000004,7,"董  事",黃恆俊
090法登財000004,8,"董  事",江國松
090法登財000004,9,"董  事",林清祥
090法登財000004,10,"董  事",高村權
090法登財000004,11,"董  事",林石維
090法登財000004,12,"董  事",葉照馨
090法登財000004,13,"董  事",謝明珠
090法登財000004,14,"董  事",張惠冠
090法登財000004,15,"董  事",尹玉藍
090法登財000005,1,董事長,林慶典
090法登財000005,2,"董  事",俞清山
090法登財000005,3,"董  事",周林金寶
090法登財000005,4,"董  事",林金治
090法登財000005,5,"董  事",蔡春蘭
090法登財000005,6,"董  事",張黎郁
090法登財000005,7,"董  事",詹雯琳
090法登財000006,1,董事長,羅威信
090法登財000006,2,"董  事",邱福生
090法登財000006,3,"董  事",陳義聖
090法登財000007,1,董事長,游正文
090法登財000007,2,常務董事,呂豐能
090法登財000007,3,常務董事,陳文福
090法登財000007,4,常務董事,李丁財
090法登財000007,5,常務董事,蔡建生
090法登財000007,6,"董  事",黃進益
090法登財000007,7,"董  事",曾文信
090法登財000007,8,"董  事",徐承國
090法登財000007,9,"董  事",邱顯麟
090法登財000007,10,"董  事",蘇建坤
090法登財000007,11,"董  事",黃國華
090法登財000007,12,"董  事",余錦屏
090法登財000007,13,"董  事",李秀珠
090法登財000007,14,"董  事",彭忠本
090法登財000007,15,"董  事",邱淑慎
090法登財000008,1,董事長,徐其萬
090法登財000008,2,常務董事,呂銘珠
090法登財000008,3,常務董事,蘇清港
090法登財000008,4,常務董事,葉武南
090法登財000008,5,常務董事,林文鐘
090法登財000008,6,常務董事,陳天生
090法登財000008,7,常務董事,洪堅固
090法登財000008,8,"董  事",蘇傳登
090法登財000008,9,"董  事",蘇焜郎
090法登財000008,10,"董  事",何紹清
090法登財000008,11,"董  事",張美珍
090法登財000008,12,"董  事",謝森雄
090法登財000008,13,"董  事",楊清華
090法登財000008,14,"董  事",林芳章
090法登財000008,15,"董  事",陳朝明
090法登財000008,16,"董  事",徐聰吉
090法登財000008,17,"董  事",楊世銘
090法登財000008,18,"董  事",賴榮宗
090法登財000008,19,"董  事",許國揚
090法登財000008,20,"董  事",李正照
090法登財000008,21,"董  事",郭好風
090法登財000009,1,董事長,呂正男
090法登財000009,2,"董  事",何蕙齡
090法登財000009,3,"董  事",俞自立
090法登財000009,4,"董  事",胡智淵
090法登財000009,5,"董  事",詹前煥
090法登財000009,6,"董  事",簡宏炤
090法登財000009,7,"董  事",何永來
090法登財000009,8,"董  事",李曉鐘
090法登財000009,9,"董  事",李麗珠
090法登財000010,1,董事長,劉坡榮
090法登財000010,2,副董事長,陳親傳
090法登財000010,3,常務董事,黃張秀蘭
090法登財000010,4,常務董事,劉興佳
090法登財000010,5,常務董事,沈古秀蘭
090法登財000010,6,"董  事",賴徐雲英
090法登財000010,7,"董  事",鍾戴鑫
090法登財000010,8,"董  事",邱阿養
090法登財000010,9,"董  事",黃金土
090法登財000010,10,"董  事",許錦成
090法登財000010,11,"董  事",許春霞
090法登財000010,12,"董  事",宋廷妹
090法登財000010,13,"董  事",張忠松
090法登財000010,14,"董  事",宋劉五妹
090法登財000010,15,"董  事",張阿盡
090法登財000010,16,常務監事,鍾文龍
090法登財000010,17,"監  事",張正廣
090法登財000010,18,"監  事",葉林粉美
090法登財000010,19,"監  事",黃乾興
090法登財000010,20,"監  事",孫傅未妹
090法登財000011,1,董事長,陳輝宗
090法登財000011,2,"董  事",李明煌
090法登財000011,3,"董  事",卓再興
090法登財000011,4,"董  事",林文裕
090法登財000011,5,"董  事",陳瑞隆
090法登財000011,6,"董  事",邱創能
090法登財000011,7,"董  事",陳正順
090法登財000011,8,"董  事",陳守能
090法登財000011,9,"董  事",莊成爐
090法登財000011,10,"董  事",劉國勝
090法登財000011,11,"董  事",鄭世傑
090法登財000011,12,"董  事",蔡佳真
090法登財000011,13,董　事,黃瑞泰
090法登財000011,14,"董  事",李村湧
090法登財000011,15,"董  事",劉敬隆
090法登財000012,1,董事長,林宏鵬
090法登財000012,2,"董  事",林世峯
090法登財000012,3,"董  事",謝森芳
090法登財000012,4,"董  事",李麗玲
090法登財000012,5,"董  事",簡詔群
090法登財000012,6,"董  事",簡國諭
090法登財000012,7,"董  事",施議訓
090法登財000013,1,董事長,唐江濤
090法登財000013,2,"董  事",呂代豪
090法登財000013,3,"董  事",劉振盛
090法登財000013,4,"董  事",鄭新教
090法登財000013,5,"董  事",丁遠屏
090法登財000014,1,董事長,簡維逸
090法登財000014,2,"董  事",陳順來
090法登財000014,3,"董  事",許萬達
090法登財000014,4,"董  事",呂學孟
090法登財000014,5,"董  事",毛振飛
090法登財000014,6,"董  事",鍾肇郎
090法登財000014,7,"董  事",陳祖德
090法登財000014,8,"董  事",簡長順
090法登財000014,9,"董  事",張明根
090法登財000014,10,常務監察人,呂進芳
090法登財000014,11,監察人,李順興
090法登財000014,12,監察人,張永坦
090法登財000015,1,董事長,"許  銅"
090法登財000015,2,"董  事",吳張阿罕
090法登財000015,3,"董  事",柳琮仁
090法登財000015,4,"董  事",鄭富雄
090法登財000015,5,"董  事",呂理好
090法登財000016,1,董事長,卓阿明
090法登財000016,2,"董  事",陳根德
090法登財000016,3,"董  事",林振賢
090法登財000016,4,"董  事",游銘頡
090法登財000016,5,"董  事",游象經
090法登財000016,6,"董  事",游象壽
090法登財000016,7,"董  事",李源芳
090法登財000016,8,"董  事",李政順
090法登財000016,9,"董  事",劉邦遠
090法登財000016,10,"董  事",郭再添
090法登財000016,11,"董  事",楊志強
090法登財000016,12,"董  事",陳秀江
090法登財000016,13,"董  事",陳振雄
090法登財000017,1,董事長,翁廷凱
090法登財000017,2,"董  事",翁廷雄
090法登財000017,3,"董  事",翁廷錦
090法登財000017,4,"董  事",翁廷聲
090法登財000017,5,"董  事",翁景双
090法登財000017,6,"董  事",翁仁德
090法登財000017,7,"董  事",翁茂欽
090法登財000017,8,常務監察人,翁仁淼
090法登財000017,9,監察人,翁廷城
090法登財000017,10,監察人,翁仁枝
