登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他000242,1,2,李添興,120,0901227,0901227,0901227,5冊4頁,2,13,黃一雄,財團法人臺灣省臺中市私立光華高級工業職業學校,0500301,臺中市北區進化路五一五號,授與青年以生產知識與技能，以養成從事職業能力，從而繁榮社會安定國民經濟並謀其發展為目的。,"由黃  冕、黃陳惠鈺捐助","臺灣省政府教育廳      中華民國四十四年十二月五日","永  久",365204754.00,1,0901227,,,,"章程變更：原捐助及組織章程第四條分別修訂。本院九十年度法字第二十
?        七號民事裁定准予變更。",,,,
090法登他000243,2,2,李添興,860,0901227,0901227,0901227,21冊38頁,2,3,李宗坤,社團法人中華道德至善會,0830527,臺中市北屯區民政里苧園巷四十九號,以闡揚宇宙至道、易道、至德、至善真詮，使人明道德而格、致、誠、正、修、齊、治、平。將世人化成正、善、賢、聖人，提昇社會安全、福利、福祉。消弭匱乏、恐懼、苦難，促進社會祥和樂利及世界大同為宗旨。,會員會費等,"內政部      中華民國八十三年二月二十一日",永　久,100000.00,1,0901227,,,,,,,,
090法登社000001,2,1,李添興,958,0900103,0900103,0900103,23冊16頁,,0,史樂群,社團法人臺灣省基督教傳教士協會,0900103,臺中市北屯區昌平路二段三十一巷十二號,以聯結組織在臺灣省所有相同信仰、目的、興趣為上帝工作的傳教士共同協力發展傳教工作及互助鼓勵為宗旨。,會員會費等,"臺灣省政府社會處  中華民國八十二年四月二十二日","永  久",4000000.00,1,0900103,,,,,,,,
090法登社000002,2,1,李添興,959,0900110,0900110,0900110,23冊17頁,,0,王水性,社團法人臺中縣梧棲國際同濟會,0900110,臺中縣梧棲鎮四維東路一四九巷十八號四樓,以服務社會，造福人群，敦睦國際友誼，促進世界和平為宗旨。,會員會費等,"臺中縣政府  中華民國八十九年九月一日","永  久",20000.00,1,0900110,,,,,,,,
090法登社000003,2,1,李添興,960,0900112,0900112,0900115,23冊18頁,,0,陳東璧,社團法人臺中縣神岡鄉圳前社區發展協會,0900112,臺中縣神岡鄉圳前村三民路三四九號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府　  中華民國八十二年八月十五日","永  久",800000.00,1,0900112,,,,,,,,
090法登社000004,2,1,李添興,963,0900206,0900206,0900206,23冊21頁,,0,王素美,社團法人臺中市保母協會,0900206,臺中市大雅路二四一巷三十四弄二十號,一、維護並提升保母素質，加強保母專業知識。二、聯繫會員友誼，互換保育工作心得與經驗。三、協助職業婦女解決幼兒托育問題。四、結合智慧與愛心，發揮團隊精神，關懷兒童回饋社會。五、提供轉介服務，並辦理相關兒童福利服務。,會員會費等,"臺中市政府   中華民國八十二年二月十日","永  久",20000.00,1,0900206,,,,,,,,
090法登社000005,2,1,李添興,964,0900212,0900212,0900212,23冊22頁,,0,王英奇,社團法人臺中市佛光慈善會,0900212,臺中市忠明路四二四號十四樓之二之三,以推廣社會祥和、增進社會福祉、增進共同利益協助政府推行社會福利為宗旨。,會員會費等,"臺中市政府  中華民國九十年一月二十日","永  久",20000.00,1,0900212,,,,,,,,
090法登社000006,2,1,李添興,965,0900213,0900213,0900213,23冊23頁,,0,王素美,社團法人臺灣保母總會,0900213,臺中市西區存中街一五二號二樓,為使國家幼苖擁有健全的身心發展，全方位的照顧成長，帶動啟蒙教育的前瞻理念，特針對保母證照化之後的再晉級教育，輔導與督核，建立足賴以信任托付的國家標準；並謀求取得保母人員技術證者應享有的權益與保障，且協助政府落實婦幼福利服務等。,會員會費等,"內政部　  中華民國八十九年十二月二十八日","永  久",20000.00,1,0900213,,,,,,,,
090法登社000007,2,1,李添興,967,0900220,0900220,0900221,23冊25頁,,0,呂偉白,社團法人中華民國學習障礙協會,0900220,臺中市工業區一路二巷三號六樓之四,結合家長、學者專家、教師及社會大眾的力量，以爭取學習障礙者應有的權益,會員會費等,"內政部  中華民國八十八年二月六日","永  久",20243.00,1,0900220,,,,,,,,
090法登社000008,2,1,李添興,968,0900226,0900226,0900227,23冊26頁,,0,"杜  玲",社團法人臺中縣托育協會,0900226,臺中縣潭子鄉中山路二段一三七巷九號七樓,一、結合社區內托育人員，以專業之態度與服務，協助職業婦女解決嬰幼兒托育及在學幼童課後照護問題。二、推廣並研究發展現代化、資訊化、科學化及合理化之專業社區托育環境、系統與制度。三、聯繫會員友誼，並提供交換托育心得與經驗。四、藉托育之功能，提供嬰幼兒童安全之受托環境及學習經驗,會員會費等,"臺中縣政府   中華民國八十九年十月二十四日","永  久",20000.00,1,0900226,,,,,,,,
090法登社000009,2,1,李添興,969,0900226,0900226,0900227,23冊27頁,,0,林美利,社團法人臺中縣佛教禪淨協會,0900226,臺中縣太平市坪林路五十號,為宏揚佛陀正法，擁護佛教生存發展，發揚禪宗、淨土宗修行方法，淨化人心社會。,會員會費等,"臺中縣政府  中華民國八十九年六月二十八日",永　久,20000.00,1,0900226,,,,,,,,
090法登社000010,2,1,李添興,971,0900309,0900309,0900309,23冊29頁,,0,羅揚順,社團法人臺中市仁愛獅子會,0900309,臺中市西屯區漢成二街二號二樓,一、發揚人類博愛互助精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。六、倡導人群道德規範。,會員會費等,"臺中市政府     中華民國八十九年一月二十四日","永  久",140000.00,1,0900309,,,,,,,,
090法登社000011,2,1,李添興,972,0900309,0900309,0900312,23冊30頁,,0,蘇偉碩,社團法人臺灣新社會協進會,0900309,臺中市西屯區河南路一六０之一號六之五樓,建立人民自力自主之意識，發揚社會互助風氣，重建臺灣新社會。,會員會費等,"內政部  中華民國九十年二月六日","永 久",1000.00,1,0900309,,,,,,,,
090法登社000012,2,1,李添興,973,0900320,0900320,0900320,23冊31頁,,0,楊裕彬,社團法人臺中市尚和長青協會,0900320,臺中市北屯區遼陽一街六十五號,以增進老人福利暨身心健康，崇尚敬老教幼之和諧社會為宗旨,會員會費等,"臺中市政府    中華民國九十年三月七日","永  久",100000.00,1,0900320,,,,,,,,
090法登社000013,2,1,李添興,975,0900329,0900329,0900329,23冊33頁,,0,廖晨鈞,社團法人臺中市基督教榮美協會,0900329,臺中市北屯區中清路一０五巷三號二樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,臺中市政府　　中華民國九十年三月十五日,"永  久",5000.00,1,0900329,,,,,,,,
090法登社000014,2,1,李添興,976,0900402,0900402,0900402,23冊34頁,,0,張素琴,社團法人臺中市基督教主恩協會,0900402,臺中市北屯區松順一街三號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府  中華民國九十年三月十六日","永  久",20000.00,1,0900402,,,,,,,,
090法登社000015,2,1,李添興,979,0900420,0900420,0900420,23冊37頁,,0,杜淑媛,社團法人臺中市佛教禪淨協會,0900420,臺中市西屯區大河里福上巷一一七弄二十三號,為宏揚佛陀正法，擁護佛教生存發展，發揚禪宗、淨土宗修行方法，淨化人心社會。,會員會費等,"臺中市政府   中華民國九十年三月二十二日","永  久",20000.00,1,0900420,,,,,,,,
090法登社000016,2,1,李添興,980,0900424,0900424,0900424,23冊38頁,,0,黃漢卿,社團法人臺中市大臺中民主進步促進會,0900424,臺中市東區進化路二十六之一號,以結合理念相同、熱心公益之大臺中地區人民，認同本會宗旨，以增進資訊交流、關心公眾事務、提昇生活品質，促進社會進步為目的。,會員會費等,"臺中市政府   中華民國九十年三月二十七日","永  久",10000.00,1,0900424,,,,,,,,
090法登社000017,2,1,李添興,982,0900427,0900427,0900427,23冊40頁,,0,釋普獻,社團法人臺中市中觀佛學會,0900427,臺中市北屯區大連路一段三四七號四樓之一,以佛陀對法界眾生至善圓滿的教育理念，積極宣揚佛菩薩以智慧觀察世間、不偏不倚的因應世事的能力，引導大眾安身立命之方向與法門，期能淨化社會，達成人間淨土為宗旨。,會員會費等,"臺中市政府   中華民國九十年四月十九日","永  久",20000.00,1,0900427,,,,,,,,
090法登社000018,2,1,李添興,983,0900524,0900524,0900524,23冊41頁,,0,陳金坤,社團法人臺中市國語文研究學會,0900524,臺中市北屯區梅川西路四段二九二號十三樓之二,以普及中國文化於社會大眾，發揚傳統道德；並且推廣經典向下紮根工作，培養青少年與兒童閱讀國語文的興趣，建立正確的人生觀與待人處世原則為宗旨。,會員會費等,"臺中市政府   中華民國九十年五月十七日","永  久",12000.00,1,0900524,,,,,,,,
090法登社000019,2,1,李添興,984,0900601,0900601,0900601,23冊42頁,,0,鍾德華,社團法人臺灣省彈簧科技研究協會,0900601,臺中市南區忠明南路七三一號八樓之一,以彈簧科技之研究發展及提供相關服務與諮詢，提昇彈簧應用效率，促使業者全面升級為宗旨。,會員會費等,"臺灣省政府社會處      中華民國八十二年七月二十二日","永   久",200000.00,1,0900601,,,,,,,,
090法登社000020,2,1,李添興,987,0900607,0900607,0900608,23冊45頁,,0,簡瑞銓,社團法人臺中市大般若經佛學會,0900607,臺中市南屯區大業路五七二號一樓,以弘揚釋迦牟尼佛、大般若波羅蜜多經的教法，開啟人人本具的大智慧。發揚菩薩精神、安定人心、促進社會祥和、國家安定為主要宗旨。,會員會費等,"臺中市政府    中華民國九十年五月十六日","永  久",10000.00,1,0900607,,,,,,,,
090法登社000021,2,1,李添興,988,0900611,0900611,0900611,23冊46頁,,0,吳維濱,社團法人臺灣省國立臺中技術學院附設空中商業專科進修學校校友會,0900611,臺中市三民路三段一二九號,以連繫校友情感，切磋學術，服務社會，宏揚校譽為宗旨。,會員會費等,"臺灣省政府   中華民國八十九年八月三十一日","永  久",100000.00,1,0900611,,,,,,,,
090法登社000022,2,1,李添興,990,0900611,0900611,0900612,23冊48頁,,0,冉照華,社團法人中國新聞記者協會,0900611,臺中市北屯區東山路一段二一八巷六之七弄二號十一樓之二,為促進中國新聞事業之發展，保障中國新聞記者之權益，宣揚政令與文化交流，揚善止惡以發揮社會教育功能，提昇國民生活品質與素養為宗旨。,會員會費等,"內政部   中華民國九十年三月十五日","永  久",2000.00,1,0900611,,,,,,,,
090法登社000023,2,1,李添興,991,0900612,0900612,0900613,23冊49頁,,0,莊榮宗,社團法人臺中市西區獅子會,0900612,臺中市西區五權路一之六十七號七樓之四,一、發揚人類博愛互助精神。二、增進國際間友誼。三、提倡社會福利。四、尊重自由啟發智慧。五、促進國家安全。,會員會費等,"臺中市政府   中華民國八十八年十二月一日","永  久",550000.00,1,0900612,,,,,,,,
090法登社000024,2,1,李添興,992,0900613,0900613,0900613,23冊50頁,,0,廖梅蘭,社團法人臺中縣褓母協會,0900613,臺中縣大里市新里里愛心路一０一巷十號,以提昇褓母素養、加強褓母專業知識。結合智慧與愛心、發揮團隊精神。關懷兒童、回饋社會，關懷及支持兒童福利為服務宗旨。,會員會費等,"臺中縣政府   中華民國八十八年九月二十日","永  久",20000.00,1,0900613,,,,,,,,
090法登社000025,2,1,李添興,993,0900618,0900618,0900618,23冊51頁,,0,廖君澤,社團法人中華民國陸軍軍士教導總隊退伍人員協會,0900618,臺中市南屯區豐樂里文心南六路四十號,一、促進全國會員團結，加強聯誼與服務。二、結合社會力量，增進軍民關係，期再貢獻社會國家。,會員會費等,"內政部   中華民國九十年五月九日","永  久",9000.00,1,0900618,,,,,,,,
090法登社000026,2,1,李添興,995,0900620,0900620,0900620,23冊53頁,,0,黃文仁,社團法人臺中縣大肚鄉和風救援協會,0900620,臺中縣大肚鄉永和村永和街二十六號,和協本身以「祥和社會之風氣」為目的，激勵人們發揮「天下為公」「人溺己溺」的精神，整合社會有愛心的精英，發揮「互助互愛」緊急救難進而服務社會為宗旨。,會員會費等,"臺中縣政府   中華民國八十三年七月十八日","永  久",100000.00,1,0900620,,,,,,,,
090法登社000027,2,1,李添興,996,0900622,0900622,0900626,23冊54頁,,0,陳土金,社團法人臺中市身心障礙者服務協會,0900622,臺中市西屯區臺中港路二段一二二之十八號十三樓Ｂ棟,以輔導身心障礙者就業、創業、休閒活動，提供身心障礙者工作機會及技藝訓練為宗旨而籌設。,會員會費等,"臺中市政府    中華民國九十年五月二十五日","永  久",6000.00,1,0900622,,,,,,,,
090法登社000028,2,1,李添興,997,0900626,0900626,0900627,23冊55頁,,0,楊紹進,社團法人臺中縣神岡鄉社口社區發展協會,0900626,臺中縣神岡鄉社南村中山路五五一巷四十一號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,臺中縣政府　　中華民國八十二年十月十五日,"永  久",638943.00,1,0900626,,,,,,,,
090法登社000029,2,1,李添興,998,0900627,0900627,0900627,23冊56頁,,0,王家諭,社團法人臺中市保險契約消費者權益促進會,0900627,臺中市北區漢口路四段六十二號五樓之十一,為促進保險消費者之權益，發揚保險互助之人本精神，以進社會共利為宗旨。,會員會費等,"臺中市政府　   中華民國九十年六月四日","永  久",90000.00,1,0900627,,,,,,,,
090法登社000030,2,1,李添興,1000,0900712,0900712,0900712,23冊58頁,,0,陳献宗,社團法人中華民國製酒促進發展協會,0900712,臺中縣外埔鄉三崁村甲后路四十三之一號,本會以推動製酒之健全發展、提高盛產期農產品附加價值、增進提昇國際競爭力為宗旨。,會員會費等,"內政部     中華民國九十年七月四日","永  久",10000.00,1,0900712,,,,,,,,
090法登社000031,2,1,李添興,1002,0900724,0900724,0900725,23冊60頁,,0,"秦  燕",社團法人臺中市社會工作師公會,0900724,臺中市西屯區黎明路二段五００號五樓,以協助政府推展社會福利政策，建立社會工作專業服務系統，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員會費等,"臺中市政府     中華民國九十年七月十二日","永   久",30000.00,1,0900724,,,,,,,,
090法登社000032,2,1,李添興,1003,0900806,0900806,0900806,24冊1頁,,0,林和明,社團法人臺灣家庭關懷協會,0900806,臺中市北屯區北屯里二十七鄰衛道路一一二號,以透過家庭教育之推廣暨家庭關懷之落實，增進個人幸福、建立愛的家庭、營造活力的社區、促進健康的社會為宗旨。,會員會費等,"內政部     中華民國九十年七月十九日　","永   久",600.00,1,0900806,,,,,,,,
090法登社000033,2,1,李添興,1005,0900903,0900903,0900903,24冊3頁,,0,劉繼敏,社團法人臺中縣九二一大地震受災戶聯盟協會,0900903,臺中縣大里市國光路二段七０二號六樓,建立九二一震災受災戶社區之自主性組織，加速其團結與亙助，協助受災戶解決各種問題與爭取應有權益，加速災區家園重建。,會員會費等,"臺中縣政府    中華民國八十九年六月十五日",永　久,1230000.00,1,0900831,,,,,,,,
090法登社000034,2,1,李添興,1007,0900907,0900907,0900910,24冊5頁,,0,許正園,社團法人臺中市胸腔疾病關懷協會,0900907,臺中市西屯路三段西平南巷一之二十九號七樓之二,以服務患有胸腔疾病之患者為目的，結合社會之人力、財力資源從事胸腔疾病之研究及加強患者對胸腔疾病的適應，並提供社會大眾對於胸腔疾病之正確認識。,會員會費等,"臺中市政府     中華民國九十年八月二十七日","永  久",295711.00,1,0900907,,,,,,,,
090法登社000035,2,1,李添興,1008,0900907,0900907,0900910,24冊6頁,,0,黃明和,社團法人中華民國精密機械發展協會,0900907,臺中市工業區三十七路二十七號三樓,促進精密機械與科技工業之整體發展，並提高相關工業之技術水準為宗旨。,會員會費等,"內政部      中華民國七十二年六月十五日","永  久",400000.00,1,0900907,,,,,,,,
090法登社000036,2,1,李添興,1009,0900911,0900911,0900912,24冊7頁,,0,王為仁,社團法人臺灣失業勞工聯合總會,0900911,臺中市北屯區瀋陽路三段二０八號,結合社會資源及失業勞工之智慧及人力，安定失業勞工生活，培養失業勞工技能，協助失業勞工就業及創業，使人盡其才，以維持社會安定繁榮。,會員會費等,"內政部      中華民國九十年七月三十一日","永  久",10000.00,1,0900911,,,,,,,,
090法登社000037,2,1,李添興,1010,0900921,0900921,0900921,24冊8頁,,0,詹添陣,社團法人臺中市嘉曲顯密佛學會,0900921,臺中市中區公園路二之六之十八號六樓,為依法設立，非以營利為目的之社會團體，以弘揚佛法為宗旨。,會員會費等,"臺中市政府　     中華民國九十年七月四日","永  久",36763.00,1,0900921,,,,,,,,
090法登社000038,2,1,李添興,1011,0900926,0900926,0900926,24冊9頁,,0,"陳  城",社團法人臺中縣東勢鎮壽無疆會,0900926,臺中縣東勢鎮新盛里東關街保安巷十八之五號,為配合政府推行老人福利政策德政，增加老人生活樂趣，建立安和樂利社會為宗旨。,會員會費等,"臺中縣政府      中華民國八十九年二月十六日","永   久",232584.00,1,0900926,,,,,,,,
090法登社000039,2,1,李添興,1012,0901015,0901015,0901015,24冊10頁,,0,徐炳乾,社團法人臺中縣新社鄉白冷圳社區總體營造促進會,0901015,臺中縣新社鄉中正村中和街五段一一八巷十一號,以一、激發鄉民關懷社區及參與社區之總體營造公共事務，督導落實白冷圳重建工程之執行。二、培養居民建立優質生活素養，改善生活環境，重建新社鄉為優質社區。三、加強教育文化，培養環保觀念，熱愛鄉土情懷。四、督促發展產業升級及休閒遊憩，使新社鄉成為富而好禮之美麗家鄉為宗旨。,會員會費等,"臺中縣政府       中華民國八十九年十二月二十八日",永　久,63780.00,1,0901015,,,,,,,,
090法登社000040,2,1,李添興,1013,0901102,0901102,0901102,24冊11頁,,0,"謝  凉",社團法人臺中縣親子閱讀協會,0901102,臺中縣豐原市東勢街五十六號,一、藉親子共同學習，增進親子感情，營造家庭和樂氣氛。二、藉親子共同討論，培養判斷與思考能力。三、擴充知識領域，自我能力提昇。四、推動學習型家庭，帶動校園、社區風氣，建立書香社會。,會員會費等,"臺中縣政府     中華民國九十年七月六日","永  久",2000.00,1,0901102,,,,,,,,
090法登社000041,2,1,李添興,1014,0901109,0901109,0901109,24冊12頁,,0,張永添,社團法人臺中市風景區救難協會,0901109,臺中市東區振興路二五四之一號,為依法設立，非以營利為目的之社會團體，以救人救災為宗旨。,會員會費等,"臺中市政府  　 中華民國八十三年二月三日",永　久,150000.00,1,0901109,,,,,,,,
090法登社000042,2,1,李添興,1015,0901123,0901123,0901123,24冊13頁,,0,吳耀贇,社團法人中華民國梅川傳統文化學會,0901123,臺中市北屯區梅川西路四段三一六號,結合重視傳統價值，關懷社會風氣之人士；同諳河洛漢語朗讀吟唱，承續雅頌古風之餘韻；共研詩詞歌賦禮樂典章，體認文化道統之精深；期能怡情養性，樹立節操，進而移風易俗，淨化人心。,社員繳納會費或其他捐款,"內政部     中華民國九十年一月十五日","永  久",145000.00,1,0901123,,,,,,,,
090法登社000043,2,1,李添興,1017,0901203,0901203,0901204,24冊15頁,,0,藍忠亮,社團法人臺灣免疫風濕疾病關懷協會,0901203,臺中市西屯區逢甲路二二一號,以服務患有免疫風濕疾病之患者為目的，結合社會人力、財力資源，加強患者對免疫風濕疾病的適應，並提供社會大眾對於免疫風濕疾病的正確認識。,會員會費等,"內政部      中華民國九十年十一月十四日","永  久",719150.00,1,0901203,,,,,,,,
090法登社000044,2,1,李添興,1018,0901214,0901214,0901217,24冊16頁,,0,王怡傑,社團法人臺中縣彌勒大道弘慈會,0901214,臺中縣潭子鄉福仁村九鄰大新路五十二號,以彌勒佛慈容滿面、慈心滿懷、慈行遍處、慈愛一切、皆大歡喜的特德，以弘揚仁義道德、提倡良知禮儀、讓人人恢復固有良心道德，及盡心盡力助人成功、不圖回報，一無我有的精神進而促進我們的國家更富強，社會更繁榮祥和，社會和平，人間佛國的早日來臨。,會員會費等,"臺中縣政府      中華民國九十年十二月三日","永   久",20000.00,1,0901214,,,,,,,,
090法登社000045,2,1,李添興,1020,0901219,0901219,0901219,24冊18頁,,0,謝金池,社團法人臺中市家庭和愛協會,0901219,臺中市中區中山里綠川東街三十二號五樓之十三,以「有好的家庭才有好的國家」的理念，推動每人都能實踐良好家庭倫理及教化家庭成員更和愛減少輩分隔閡，以及增進社會祥和，使人人都能過著幸福快樂的人生及正常的家庭生活，進而影響國家更發展為宗旨。,會員會費等,"臺中市政府　    中華民國九十年十一月二十一日","永  久",60000.00,1,0901219,,,,,,,,
090法登財000001,1,1,李添興,961,0900116,0900116,0900117,23冊19頁,,0,賴金清,財團法人祭祀公業賴四美,0900116,臺中市西區大墩七街一五０號,係本祭祀之精神，傳揚傳統教義及辦理社會公益慈善事業。,由賴金清、賴瑞海捐助,"臺中市政府  　中華民國九十年一月四日","永  久",1000000.00,1,0900116,,,,,,,,
090法登財000002,1,1,李添興,962,0900119,0900119,0900119,23冊20頁,,0,林文傑,財團法人大度山社會福利慈善事業基金會,0900119,臺中縣大雅鄉清泉路三十一號,以舉辦社會福利慈善事業為宗旨,由高山企業股份有限公司捐助,"臺中縣政府   中華民國九十年一月八日","永  久",10000000.00,1,0900119,,,,,,,,
090法登財000003,1,1,李添興,966,0900220,0900220,0900220,23冊24頁,,0,柯焜玉,財團法人一貫道寶光紹興崇華聖道基金會,0900220,臺中市南屯區文心南五路六四九號,本於一貫道之精神，本著宗教慈悲，促進社會祥和及養賢蓄才的理念，以傳揚一貫道教義為宗旨。,由柯焜玉等捐助,"內政部 　  中華民國九十年二月一日",永　久,30000000.00,1,0900220,,,,,,,,
090法登財000004,1,1,李添興,970,0900301,0900301,0900301,23冊28頁,,0,何世六,財團法人臺中縣仁仁游泳教育基金會,0900301,臺中縣大雅鄉上雅村學府路四五二巷十六號,本會以推展防溺工作為宗旨。,由嚴錫山先生捐助,"臺中縣政府    中華民國九十年二月二十日","永  久",5000000.00,1,0900301,,,,,,,,
090法登財000005,1,1,李添興,974,0900326,0900326,0900327,23冊32頁,,0,蘇宗豪,財團法人臺灣省臺中縣大雅鄉召會,0900326,臺中縣大雅鄉文雅村中山北路一七一號,以傳耶穌基督十字架救恩福音真理及興辦慈善公益事業促進社會福利為宗旨,由徐約翰、陳秉修等二人捐助,"臺中縣政府   中華民國九十年三月十三日","永  久",15000000.00,1,0900326,,,,,,,,
090法登財000006,1,1,李添興,977,0900409,0900409,0900409,23冊35頁,,0,林高德,財團法人澄清基金會,0900409,臺中市西屯區福安里臺中港路三段一一八號十六樓,以促進醫藥照護、醫療保健、人文社會及環境保護等民生福祉為目的。,由林敬義、林高德等人捐助,"行政院衛生署    中華民國九十年三月二日","永  久",10000000.00,1,0900409,,,,,,,,
090法登財000007,1,1,李添興,978,0900411,0900411,0900412,23冊36頁,,0,王本然,財團法人生命連線基金會,0900411,臺中市自由路二段六號四樓之一,本會以提高全民生活品質，促進醫療保健、健康照護和社會福祉之統合，進行相關之研究、發展、教育宣導及服務之工作，加強與國際有關機構經驗及工作交流，增進國民健康福祉及舉辦或捐助生命健康相關福利事業及服務為宗旨。,由王本然先生等捐助,"行政院衛生署   中華民國九十年三月二十三日","永  久",10000000.00,1,0900411,,0900411,,,,,,
090法登財000008,1,1,李添興,981,0900424,0900424,0900424,23冊39頁,,0,張尉弘,財團法人中華基督教臺中市活水浸信會,0900424,臺中市南屯區文心南五路三二一號,以傳揚基督教教義、增進社會福祉為宗旨。,由林義隆等人共同捐助,"臺中市政府  中華民國九十年四月十九日","永  久",16940000.00,1,0900424,,,,,,,,
090法登財000009,1,1,李添興,985,0900605,0900605,0900605,23冊43頁,,0,朱南子,財團法人天主教曉明社會福利基金會,0900605,臺中市北區漢口路四段十七號,以實踐福音愛的精神，服務需要照顧的弱勢族群為宗旨。,由廖信洲等五十人捐助,"內政部    中華民國九十年五月二十二日","永  久",30000000.00,1,0900605,,,,,,,,
090法登財000010,1,1,李添興,986,0900605,0900605,0900605,23冊44頁,,0,羅本昌,財團法人臺中二中文教基金會,0900605,臺中市北區英士路一０九號,以辦理臺中二中文化教育活動為宗旨。　,由施勝得等人捐助,"臺灣省政府　   中華民國九十年五月十一日　","永  久",5253000.00,1,0900605,,,,,,,,
090法登財000011,1,1,李添興,989,0900611,0900611,0900612,23冊47頁,,0,蕭集智,財團法人臺灣內觀文教基金會,0900611,臺北縣汐止鎮東勢街二四四號,以淨化心靈、改善社會風氣為宗旨。,由王平三等人捐助,"臺灣省政府教育廳    中華民國八十八年六月十日","永  久",5000000.00,1,0900611,,,,,,,,
090法登財000012,1,1,李添興,994,0900619,0900619,0900619,23冊52頁,,0,莫正義,財團法人臺灣基督長老教會臺中中會,0900619,臺中市南區仁和路一二一巷十一號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益福利事業為宗旨，及盡力於中會事工之健全發展，並管理本法人所屬資產。,由財團法人臺灣基督長老教會捐贈,"臺中市政府   中華民國九十年六月八日","永  久",4901500.00,1,0900619,,,,,,,,
090法登財000013,1,1,李添興,999,0900703,0900703,0900704,23冊57頁,,0,楊國榮,財團法人臺中縣私立明園社會福利慈善事業基金會,0900703,臺中縣太平市新坪二十二號,以舉辦社會福利慈善事業社會福利服務及社會救助為宗旨。,由楊日明等捐助,"臺中縣政府    中華民國九十年六月二十七日","永  久",10000000.00,1,0900703,,,,,,,,
090法登財000014,1,1,李添興,1001,0900719,0900719,0900720,23冊59頁,,0,何壽川,財團法人植物保護科技基金會,0900719,臺中市國光路二五０號農環大樓七樓　,在研發植物保護與生態保育相關新科技及推動相關之教育訓練，並協助政府機構與產業界相關之研究發展、技術示範移轉及教育宣導。,由永豐餘造紙股份有限公司捐贈,"行政院農業委員會　　    中華民國九十年七月二日",永　　久,10000000.00,1,0900719,,,,,,,,
090法登財000015,1,1,李添興,1004,0900827,0900827,0900828,24冊2頁,,0,蔡林烈霞,財團法人恆友文化基金會,0900827,臺中市西區五權六街五十三號,以提高國民生活品質、提昇文化藝術水準為宗旨。,由蔡林烈霞、陳慧珍及德原投資股份有限公司共同捐助,"行政院文化建設委員會     中華民國九十年八月七日","永   久",30000000.00,1,0900827,,,,,,,,
090法登財000016,1,1,李添興,1006,0900905,0900905,0900905,24冊4頁,,0,伍文期,財團法人臺中縣私立益輝老人養護中心,0900905,臺中縣潭子鄉聚興段新興小段四０九之一地號,依老人福利法及相關法規，以對老人提供服務與福利為宗旨。,由長慶建設股份有限公司等四家公司共同捐助,"臺中縣政府     中華民國八十九年十月十一日",永　久,10000000.00,1,0900905,,,,,,,,
090法登財000017,1,1,李添興,1016,0901203,0901203,0901203,24冊14頁,,0,吳惠群,財團法人臺中縣私立普濟社會福利慈善事業基金會,0901203,臺中縣大里市益民路二段二八六之一號,以舉辦社會福利慈善事業為宗旨。,由吳惠群女士捐助,"臺中縣政府       中華民國九十年十一月二十八日","永  久",10000000.00,1,0901203,,,,,,,,
090法登財000018,1,1,李添興,1019,0901217,0901217,0901217,24冊17頁,,0,黃宗儀,財團法人基督教精誠教會,0901217,臺中市西區昇平里忠明南路三０三號八樓之五,本法人係由信奉基督為救世主，願本聖經教導建立地方教會之基督徒所組成。並以管理運用所有一切財產，使會眾之靈命增長，並積極傳揚福音為宗旨。　,由黃宗儀、陳復鈞、朱世珍、王愛玲、陳淑利等共同捐助,"臺中市政府     中華民國九十年十二月十三日","永  久",926548.00,1,0901217,,,,,,,,
090法登財000019,1,1,李添興,1021,0901225,0901225,0901225,24冊19頁,,0,鄭明權,財團法人臺中縣大雅文教基金會,0901225,臺中縣大雅鄉上雅村雅環路二段三０一號,本會以促進大雅鄉國民中小學教育發展為宗旨。,由國睦工業股份有限公司等捐助,"臺中縣政府       中華民國九十年十二月十三日","永  久",5170000.00,1,0901225,,,,,,,,
090法登財000020,1,1,李添興,1022,0901225,0901225,0901225,24冊20頁,,0,呂阿牛,"財團法人臺灣省臺中市呂 番、呂阿牛祭祀公業",0901225,臺中市文心路四段五一０號,本法人設立之宗旨係發揚先祖呂　番公樂善好施之精神，使本族後代子孫，承先啟後，追思先人德澤及辦理社會公益慈善事業。,由呂阿牛、呂賴月桂捐助,"臺中市政府     中華民國九十年十二月十二日","永  久",15427185.00,1,0901225,,,,,,,,
