登記案號,序號,職稱,姓名,網站連結
090法登他000015,2,常務理事,邱垂幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oa5C2fBSuAULcGghHcCYwweK5kOkK9eY-6BSerh-s01MUCFN5viVRYN7PzM=
090法登他000015,3,常務理事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkTk0W9Cojpb8vmAU3cqbBxKrGJLxS3erDhkaxnFDTirCxcoUw55Ocas9Gg=
090法登他000015,4,"理  事",洪曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kac_Dpij2GDpvVOQ6HTJ9cn-S-lxurRA6sNzTX3HukzTo269b-Aj2SqoeJM=
090法登他000015,5,理　事,閰廷相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GoRWB_Hs0UKWfYWYNX03voHO_fcgkC2dXxMeq1eJy-nweBiT2EYVx4CDMY=
090法登他000015,6,"理  事",曾洙荔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzIWYHHjRY7QnPLYnhzO3QzfsSS0420jrmmmtZQNSHwZCWtV_HJnYqvnr7o=
090法登他000015,7,"理  事",林貴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iF8ms8esS4wHL1h7JL8xJC4ddvi6VoDaOvfgxYRiXTzctYHDj_kAEMSCAHE=
090法登他000015,8,"理  事",陳丹鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHN6gHAHrPEgKhCIQMLdGJsOSpNK-pwqswC0MDWh2mhHnD59FQzvkNjhGBM=
090法登他000015,9,"理  事",紀俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqbEpsagWzcSrQnAA48MTN_13fBJiDQMBL6cK47jMMdfi-jcAYGnOo5fh50=
090法登他000015,10,"理  事",蔡永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HD-msg9KpPdiN5OyWAC4SVTWd0PGKyjGzwdkCPT2C1MnKXTf7-jwJxvyMws=
090法登他000015,11,"理  事",李芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C55acmihvVuXQyJuYaXRwPxYavu392zM5Z7XZS1kJSLaMFLqrgMFT3e0348=
090法登他000015,12,"理  事",王瑞萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npICvDfcGZhuE7W28jn2alJt0eGyvDCnIrSv4ZZnOpCQu0BLEzXtDGfYcnM=
090法登他000015,13,"理  事",詹瑞慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HEK6FsGDsrlvulwXmnbVX1G1A5UMNUxHYtKTF0-kM4NTXXdLzzNzeukP30=
090法登他000015,14,候補理事,邱獻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLZD2DBnS7yACpzPZPYif1c7yQDQW21M5Fkj8xY530PSarND1HMNsQFBYJ8=
090法登他000015,15,常務監事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nEBpmHfgw39k5HQuhqOLQ54Yer0_hlgqQXeJM5H3lLhX-rEoo5anRiVvrc=
090法登他000015,16,監　事,王接生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meF5T7RrdCCHm2KlMg9py73Y60YsfY1RpqKu0D5ZDhUZFHyQ8eMePYoDAfE=
090法登他000015,17,"監  事",張秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RkWIKj9JuhgjwiATSArM7CVe7Xw-wLdJxZjdU-leCXiUNO1zOcTQRZIC0U=
090法登他000016,1,董事長,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRrlS928-KdLZGOj9uxjuGgP9xgHgWHp6ylXENLeflYfS0KY4Nt6-0TU3DY=
090法登他000016,2,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScJ96rmeFvMYLrvwfaimF2llvX48n0l5XWDAUzoUqnPM0bzMWgV6oHpwtrc=
090法登他000016,3,常務董事,游景發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ljw5dhGzM79KYqwVfasMDE1ic7Si2LOb1VKQeEcURLlHKEwC45XXuQoCP_c=
090法登他000016,4,常務董事,林燕山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYq7kR_ohJT_UKVa9Whw8qnzwX4gFJoi0ZyAv_mb8S5ntKUWW0xUmsrdUyE=
090法登他000016,5,常務董事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSHmFMPdlgApN6zdUc8sRZTJm9NIftocKvHKIduJ6RVi0wyIU6mDBk0VcrM=
090法登他000016,6,常務董事,陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47rxwp5C0exEKAJCtNsUxRVZ2V7cMQQDwPvb1-GCJkT1kQORE0bNGJayhD8=
090法登他000016,7,常務董事,周國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZK3-h-fEzWCuQGwzoKl9-iqa3IRTH-NQP6h2j95U04_g4jywp4twBw7swWY=
090法登他000016,8,"董  事",王坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iha8PGU3yX2_NGNk8iPOtbCqkls5ZoXAEczdG41MBzYeBiXvr1L9Bn0ctfo=
090法登他000016,9,"董  事",陳逸偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ13WPSljF7RWNH28ilmpC2iqgcKYii5WretgiE6BjILFvT82vxaOkC2smE=
090法登他000016,10,"董  事",黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yB1lwC6MaQ_PVGB_3VOZGfbtMIn2RPwnMQ2ktlyFXCbufihq7brH1JZOptQ=
090法登他000016,11,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EnEB9jy1V4S5GeCk8yHr1_Fbm1OCyZm-AhXfx8WZCIHrdxChcLrEHe7G8o=
090法登他000016,12,"董  事",林宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRtwRsZtFwSDmPUJ82o5DakxbRA3hWWetBEJTvd427DJCyPA3hvDsdXqKS8=
090法登他000016,13,"董  事",張鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVxXr8Oju4erPMNJ5PQ425IB0oPkIqslgFcDIxPyoOYh_YTJTOAmP3NorOo=
090法登他000016,14,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1YgemKcqkr2-eUbBjcZCGg8HGKw9gGAkujoGyIG-pO7MDm0BuM10GmEaCE=
090法登他000016,15,"董  事",邱肇坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxc3_Z_Doo-3qPPDCy3DdrtbTPjZf6ywKb53zLhzzPyDwLFlUxVc-f2Wz_o=
090法登他000016,16,"董  事",蘇國澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTGJFxGICEQ9XwVwP-P-JbI9o3ipnQL1yNPUNw7qpCxQU_8jT4CkatnJ77M=
090法登他000016,17,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5mbWlesIZVcWP1S5l3YaG7EYTxN-UEV90e0XkgRXdJPPhYmcNfQWvx_k88=
090法登他000016,18,"董  事",魏稽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bc-j4Js6t3EQfOW69_phLRCiC22OBweK6eCROXDGYKVN6-HAq-AFGfk1mE=
090法登他000016,19,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1a-kf5PC7K_qp_36jJe5IbQYVbuYQxclqX7g8jR1qDpptY5IP_yrn8T301U=
090法登他000016,20,"董  事",盧文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWVwbVUrU_Oi5oZYpCVR9IgnWpF6UWKr6HVDBl5eyB4VFf7SJXlunisA5qM=
090法登他000016,21,"董  事",王雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0GOBwvpPXyJI6shfkmrKFmpDZQ94hZNrSvO5jQ2wEU79auFTMmgoc9hp4w=
090法登他000016,22,常務監察人,曹鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1zouk4vSPs95LK5Oh2skET9AGeVzeUF-FGA-UwlEqY0vclW48wzXKeffUg=
090法登他000016,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkoJKZP6RK4EqyIaYsXqh3n6c8De9phbPjXuPJ4Z4TYHK1AA2onN83A9R_o=
090法登他000016,24,監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0Hc9nDb2Igv7mhtqCVHLbo2hfLl_aDoGEiDYcnchJ0_MsqQmSkFn6mlWWc=
090法登他000016,25,監察人,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSAyTsAKLDIfNtyKCQigVuX4OpmUVBB2pma-eSFBL-EFKskFYV0Iq6e6vdw=
090法登他000016,26,監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8KTCrmiVdYMncPTVo0_F2545fhi8oMe6aj537iDROo8GgbtbYRLNeKMvw4=
090法登他000017,1,董事長,羅玉雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1WQC0YNcUBeO-H_wMNG-0aaBSpbnjpVAQAlTWgNLYljlXbaeHmA0Io9og==
090法登他000017,2,常務董事,陳光火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zd9Yq6KlWOYjuKXD1HzecjeUmC7mP_4p6ihnxkT4zcptWK7GGOKvZj2BKg==
090法登他000017,3,常務董事,楊再訊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJ_9NVe21fk8zelxrErI4mJX_hCJIEk58KL99lKpsYde6tEphQ0rU7HlXg==
090法登他000017,4,常務董事,黃建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCesvEmNGPhlqB-Z7Xzia85WUZxUAxkIQgb-QXSmSVcd75byczmVeP2REw==
090法登他000017,5,常務董事,陳春宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSzyGOygTuo6cUnBFV0IoqcDIZF23AfJzkdlTr0ofZKQztsCNCPLNBdzHg==
090法登他000017,6,"董  事",邱萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIRXIK9UJwwIYk6xNlWsHqkrDMxRlG5_6kjACZr4Dn8PDUQa0rgbr-FDKg==
090法登他000017,7,"董  事",朱銀堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCvAkpYng-sXjxvKieVw65yC7uo3WBgcTqJ-3PhvU5vRuV8RIwCtFzwo3Q==
090法登他000017,8,"董  事",李滄溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ET4OaL-NCTWobAPPlJXzjDVM1hNhNpWEfV4J8ZCMbTU2f504tc8Kh6XxhA==
090法登他000017,9,"董  事",彭壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QnpP1Xa9Aq_zNNmwoD9zrs1DNqbwufwRKUFvDqXlyidH7vH41IDv6NOaQ==
090法登他000017,10,"董  事",呂永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_90_OELXj3R77Cqxrf1Y18CVxKzkLagcGGGdunKO3mq_QwgUSiKBXkGuGA==
090法登他000017,11,"董  事",莊茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGDN83Dm0zuEqO0qNN8HA9Mj05mjPHPm47PsDNocbj4R_KY9DyZ4SGIMnA==
090法登他000017,12,"董  事",林茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXMKaiRy8Uzh6m12NsH8Oe1FK05S-AP75p9qm9nm1o5ZJ4XxIzFmI5-oPA==
090法登他000017,13,"董  事",陳兼成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlqYZeyxR58KX0LyBo3f9A7zONCFQkoSrhQtegdb3Qap9uOJ2ZOOfoZnmw==
090法登他000017,14,"董  事",王展生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPU8RJMka8JYHhCp_H04QtUAY2ntpbmHjqN61dxl1KMu3C-mkHiL8azyEw==
090法登他000017,15,"董  事",林蒼鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYoNqU-svEUlPjGxa0Vbqbws1scnhMfRL_qEyDIGXztJ0yz0WBlPYYcjJg==
090法登他000018,1,董事長,林國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xWHvKb7m2nfrao1FN3tFYykZzPTFR68SdNZmpg_A1wBVDuDxRcHu4IZmg==
090法登他000018,2,"董  事",邱美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9LkZdkfbrSUPdXZSMQSudLk2M9MD9bwi0ffHxmGTHhaC9t_M2U30wDx7A==
090法登他000018,3,"董  事",林玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0T6WmZaifORTa8tm74vpmI1N-isMkjibOwblMPiFlBc3BKBcpTY7skA8g==
090法登他000018,4,"董  事",邱美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aF06-gkiXF0gVPoRG7aNj4U3-NJaFMVSFjpn5k48UEcb6qn2-BvwOS5OIw==
090法登他000018,5,"董  事",林玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEkgmh-OMCa7xL4VujE2_03x4UacGw-WnUSu17UuE7mdM9aI2ChbUYDyKw==
090法登他000018,6,"董  事",林玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36uSmbEw19X4PqWEHOA-AkWYRNQ-eH9wRiPDlHTw5akpFPAtLO0pVw14qA==
090法登他000018,7,"董  事","林  韋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Og9Qk-NeKojb5utG6_6tWWbikDzBmWx-S46iDCEWDM8XDgOR8rD1e5LcvQ==
090法登他000018,8,"董  事",陳榮方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4q3WYs2W40pPEhM5zeURA8tbFhaABgdXISOtzlZBhyiD31aW1GVzy_bAg==
090法登他000018,9,"董  事",范秋蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VITdWcan56N9B7hzV6Qxu-y8V4Ew6BEm0poNqv2FgPNAzezed_J4wWxJhg==
090法登他000019,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP_w0R9o9L8mTm9ael3wqjibkkyQOaXlJ_AmSnevLA7rVIyHQOM_QbXa
090法登他000019,2,"董  事",王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8MR_-lAj-URijdaT88hcv_87RcUF82QpqW9BIOIeBieTUXpu9RHVGj2
090法登他000019,3,"董  事",賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PE40MDM9txqtprn3Zmo3NAykx_w4OTpZUodS2EJNc56JqFqqMi87NurX
090法登他000019,4,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbNMMkwxamRJMTicEF20puS5FUh6iT2B1uRFk1XMtq1t5SFB31cdgYIR
090法登他000019,5,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCXiZsrZgd0aSNn-RvpIUuAO4WnKcxZUPynvJCtehZC_f2YKft32Sw_8
090法登他000019,6,"董  事",陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_F5e69TKsEH8kkRorb5ZhmTDySa_aDRlTQU8foF3mmedwYRd2fLbWFql
090法登他000019,7,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lo62QXId5f4SM8z7iD4lyCr7_7hUDHs1X7u4e2zQHexNd6TxYnzOhg9D
090法登他000019,8,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEgH-Y4zfHn11Qkv5oHmoTbBUVfCgoi55Q8hKG6QhYv_fPuUq0fpx3Nk
090法登他000019,9,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzdrUEfwYwDiEVHynQqNppjtr04OXVQdrQnIz04OsvDhDrsBqKwonHnE
090法登他000019,10,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKAFppQvbplt8h1eojjYGb9Sv1Rrwfx5GZUyROVSCqRlPeAtB-6uXeKV
090法登他000019,11,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXVk-MvY2nazt6WP0HQwi-b5KA4XuNEjywyPyWMwFJvTdyUYstLE915N
090法登他000019,12,"董  事",李昊瞳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcEdb24xkL-vbwISGFMQoyOOoyS9g-W4gLp9xX1ygGsl5enSmFW6vaHP
090法登他000019,13,"董  事",張桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coHFrKS7fRcY0kz1bCNCueeU-9_FLhFz3ECXaQqjGnguDdMuhaQCyv0k
090法登他000020,1,董事長,柯是匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYi4UEChqUeKBUouLuo-xkiyQoBQfMe2ucIHcqOo6w9k9PWnZYQ8NIrE
090法登他000020,2,"董  事",聶家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlsrLFh8hgBtLPR0gSt2U4t_hCSyrL7EP_jbXHZl3LCaXltQ_3jrS2vt
090法登他000020,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdZs6jnNFzX95HgWgRH1bHqlnH9wVjRNH4NmCdBowkY9yCyzGXDZBZvr
090法登他000020,4,"董  事",徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w67rWPTi1Fl0agTZtNDORBU0eIVl-QKC75w53yTCKDOdoQDEoYWSg3zv
090法登他000020,5,"董  事",陳聰議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eI3LhkNm1Ekg-z5562_yL7e6Mx9wVGVf2QofkDg9rNRSNPSvvEpDv44L
090法登他000021,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsCaivvyTBfKHTXbyTy0HI-RGFh0Y01oBNXfnxND6afxxrfU80WbeysmYg==
090法登他000021,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lN6eaBQZeBMsg6o2yCYvT6vdYUBiKyesywIp5kXrQZJ-TF3m0_TBmZebw==
090法登他000021,3,"董  事",李明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-fcWHpi3gJ0szVSwnMjstB9Gxc4Xa_jIG4lhrHSc_CE-bomo1SHJdY7Pg==
090法登他000021,4,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrE9p8wM-v14LMInIgRx7ySlZqoHKkJOGsn_J6cYkz0Wlrib9FvUZ8GGcw==
090法登他000021,5,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vcx7bdwfPt-r3uSs_KqJu2HKqwCdE8PxH8TnbNxRfASFAZRvhuAJFRWFng==
090法登他000021,6,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ne-0P0JpcZ99b627f71DlvK8-Ms2RdsKw2tdzoMtkwfYU6MmSBGKMFCiMg==
090法登他000021,7,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xm0KMyHBhDARhaJZTCoUq7cqPsS1zQMCVaJXeXfwBbMySCFSuj_-BI3-lA==
090法登他000021,8,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij_oi3-_sn9XLsKAwvIc4tMWOua-MNcIVcZe-mps7OqMXMVUFBEFCZMdxw==
090法登他000021,9,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-etzf_Lox_qghDEctkJO3ATW16AB_ikyCOBtFCDn3RxJ-VeYxJ3qvd-h4Q==
090法登他000021,10,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47Gk-QKssWSzWg0hYvKPMX3mFre1cdX2dpCDCKgzFTwbAzwXW4UEh9l1NA==
090法登他000021,11,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXDBytWU04ImOlvT7CFdDRtYtmK23N_bbjupRlJWvCIYhKX45miAbijiWA==
090法登他000021,12,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi_5Kpf00Tx_yRRQhfXNLdS4grCmpzcvKI8HfaWB2hkqkJowE2JjiOFDxw==
090法登他000021,13,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQts09XbVHBKehnoxywC8LnjYBDYVFWNlY4WHlx5uyeY4KCpMC2YpNRWpg==
090法登他000022,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CluDnhE4YHedz-9saFdluRctPM2h0a-Qc4Lt_oOdt2MiQ0sGHboQgRbr2A==
090法登他000022,2,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJelEJtK4PibCeNaVhHw46tKYuY9qSB_TTeHajrmNLZRx3S58yrOBST-lQ==
090法登他000022,3,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVmHQBj74E8WNtZTGCTO98ZK5ksxwf7T2wsOC0e8LlgJC1NwNRMhTLLgUw==
090法登他000022,4,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T793CU0zRXjBcJoJIK7sDCXujvuKWYtof4BDVMShf28Y9eekqnxMeuVViA==
090法登他000022,5,"董  事",郭秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmCNvdROyhykNABMUvGxNUn_iK3fBYwC7obWLdZbsRV6C3nT1LNYgeQrGw==
090法登他000022,6,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7_Rjk3jvwsz31MbbteOKrsm-qqOfwIPjbJYW1dfjnkvv7EJU6R2Q2BbJA==
090法登他000022,7,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1a83DLEKb8eSSQholED4u5tKSaRzc13yoo1BZOjB4EBIKRGJ9x1xrZLPg==
090法登他000022,8,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQwa4cLlpYnXitZARu2JbgQHf3kgZZRSbKk2AGNdlCvFyadC0wqKbEQtFA==
090法登他000022,9,"董  事",王漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAudwjE0aXxw2v5EfSK6ZLIUH0mZvhrdtKS9GSfiN749OyGdfB4kALwS5w==
090法登他000022,10,"董  事",曾美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ELqK4VEmy6p0ZySDw9if4cfZKqj7Rtz-BzKgYW3Yh9SLJM1lu3sjGWjHA==
090法登他000022,11,"董  事",翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHNw55la2Bfk4BgJ-56QLtg6dz87cm2jNMb-6r6GhYIcI7iD8tsSXUw3bA==
090法登他000022,12,"董  事",林真珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG8DkN7hoVT-w8E9uo8vuIFO8AQM3niR-fnECmZcJR_mmnf0SzrBbX055w==
090法登他000022,13,"董  事",吳松枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fvi8ChDi9UhST933C3wQtn6O5L7vKa5WEUWJK1qt-GKDGM6BBljmvna02A==
090法登他000022,14,"董  事",鄭子杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrxjlUcEoTUwGu6E20FgJdMwo8LW0FbnB93tv2dfe6lBfIy-In3u6fGSWA==
090法登他000022,15,"董  事",吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tu1x7ZGVyxA0tjBWr6eL4CUW73l7sIHLRSslw5xLSkWRJFd2XBAC9ELmjg==
090法登他000023,1,董事長,王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6M9SGN6KDsc15OQzn_NiAft1hIobMWBsfbSa5W8eykvsdz-uC-pyPPG8A==
090法登他000023,2,常務董事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlUrb6I2vxjqrStmOEbW4nQw_Bs1EfDidauC3HUASuLMcOdIw81srgIxRw==
090法登他000023,3,董事兼執行,黃涵穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CidvToeidBDk54SbhpTDCXoMcJKbf6P0nJA_cDZUICo2VgMGOySLTpJRQ==
090法登他000023,4,常務董事,林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RCEadBJ8d53DPeAvddl56ZA8YOyOrj0cDXLnpomxP7dxaR4O0RAkFDVQA==
090法登他000023,5,常務董事,林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QceP7RAcqNkg_Pg-8--HrdutNRkS5sRQeimDScRSIpfvX4RwZabTrDB_xw==
090法登他000023,6,常務董事,"姚  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIwOFTy67esEhNMwJVgULKCtqEnVjL9FhjNqRDn6oWpYGWx3hg-upXGUkA==
090法登他000023,7,常務董事,顏崑陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVm0ArD2fM1VDgCwNhULVZoz12HlvmI2N9cttgJDzfKpHvVDelIB2gRILg==
090法登他000023,8,常務董事,吳國銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5e61UxQEFAQ2lztboPDz97ch7eP4MDUAs_Y44TGM7Q9AgLfh9TvbxHIKVA==
090法登他000023,9,常務董事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6bGd9JGJNIOpVR4llv7fHD1_0n4sGkH_luk4-hoWErT90ar7kszfUTZFA==
090法登他000023,10,"董  事","張  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1d6fTolj8xKcUf9_qTWOOiKAx1e69puhmWh0q7VVKFzKln3SY-oMLISpvw==
090法登他000023,11,"董  事",陳原紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CMhNYykwCtNp66kVSfqKt-TyiH93_vfb9vWW4V8bQMCiNw5vrYaHtlzQQ==
090法登他000023,12,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GNQtOHpbOEwouaYBbTSTTRh37ZzWGx7u0vIEN4oLiccq-lPz1wLdxu7sQ==
090法登他000023,13,"董  事",吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBrolGcnoaoLnc8QB7EKBYuTwLCBOkl1EWVW0K4m4_VdWZvSagXoDYDZgg==
090法登他000023,14,"董  事",林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWuTZ6jAS-qrODSO0lCJRUzzpPK0Zm3hnrVFbqAiuDKRONUb4Wckderz_w==
090法登他000023,15,"董  事",邵金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxZBOx3--_t6CqJ9H0Rg4xXkPJRiQiAYck1nvSPQ7kEOSfRyopv8zllLoQ==
090法登他000023,16,"董  事",劉錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD8jDkBf-0Da1V3C4HgE9rDfCLB-gclVfiiHcSNXtrZkE1LBDPP9WKN-KA==
090法登他000023,17,"董  事",閻廷相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_1f7h6LKsk2QALs6K3v2WCRKZQzIfCEQ-7bqBva_08xP_iap9u0g9Z3Tg==
090法登他000023,18,"董  事",賴其萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuI0gRpn1FiDOzSoqmMbMvv8Ud8dNIQj5A4yxH_NCgQwLRkrGjIpl9cOBg==
090法登他000023,19,"董  事",林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJtaRkzyv1TBI02h3E64bdBDysQTnwqGsVxvaTINeUTOt7jemAPRullugA==
090法登他000023,20,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJQCr-Veg2WRE8aDmDWULSsz24TU1HJfVgGYLUY1gBhMp6DVQBWLNPfHkA==
090法登他000023,21,"董  事",徐忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMIG09g1n99_0k2OWZQQbVv7ZkgkjbiVrIj8depu2t4Er8VPwLhRcqrtag==
