登記案號,序號,職稱,姓名,網站連結
090法登他000186,8,"理  事",廖大溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK6TS89KZFQqFIlMyf0_GMr7XfbzzSmphM5rJF7gdMjoOacZ5VDp-u8kOvg=
090法登他000186,9,"理  事",陳長益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/260IpjfOy-RZoJc-gQhIu4Tz8ImFhU84u6YamT4ksqPwJFFYQ4oOLfR4s9s=
090法登他000186,10,"理  事",李朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zpjKIeE23A6y654VIMGu4Gty9666OyjzjFl3ZX4mebZp-t2AxPyNYRVjJw=
090法登他000186,11,"理  事",陳金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nEuqwybFd0CLPzPzbkFB0KxOtIoRK8PKJAnpNGIsvQoHDnhDk33yFX6oGo=
090法登他000186,12,"理  事",許智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vX8Y8PE6TplFP0gH5Mrl-3nZmHsYabiNU0sAnzRjGy9GqAVYdGK0chAbsFo=
090法登他000186,13,"理  事",盧春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmjMwKBn5HsI-CHxQzv4hp3dA-TDvmR8fU-1M-Qeh1-OwHBC9WEBbkBW8SE=
090法登他000186,14,"理  事",曾正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeAFcn3DjXXH2d59dLASGpLBZV3dL3J94XpRB1XGkT8gX2QsjEv1RQIzNf8=
090法登他000186,15,"理  事",李通寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGkjCGnfWp-ANR2nI5ZczNN1484fbkeAfk6_P0g9o75M-B50IgmOYGaVZ7M=
090法登他000186,16,常務監事,余明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SL8kQs1crqV2j3ixiIkIgi-GN1_Sxb2ogFqYaDRIzi4RADIfVer7EzQ-ils=
090法登他000186,17,"監  事",黃正慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5yRHqEOeUD45CqLNzJhqhWzsVLxRb0CP77jH6pcZ6mRpeyvIHaVWqnbyug=
090法登他000186,18,"監  事",陳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYE34y_cQm6yZzS8rqWkYIT7_IXOmT9yLG2DPzQkr0t8n1w69Zyw09NRCxo=
090法登他000186,19,"監  事",鄭光銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4kZDlTc4llhWMX_OVe3WSfWa1_zmDumQBevYT-gRfRulMOzCW6pJYG5sfc=
090法登他000186,20,"監  事",周榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2iAJTUCWRHnMtlE-9ux9cq5C7g85Pnq49zJLI1ip0HLz0gmoZsUYnK3xF4=
090法登他000187,1,董事長,廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKsKVr771PU6ZI5podFrwEqQh4oUYLteWvxWcrYlGv49Kf_KvqO-f5yuAUA=
090法登他000187,2,"董  事",呂學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVDFscNQcx1waq0R9caT8ZYLEMh0BOo9E7zI7IlCll5VtIdfootGGx7X5nQ=
090法登他000187,3,"董  事",林　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsnDzDgKm77W5epzoJPEuD8qnJnDUPl9jZCD1WOhnc8w47RpgCZ62BGwsvg=
090法登他000187,4,"董  事",黃書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKrPBP3KPTeipi1Dn7dvc2wH_ENfbZDehzo8F1ar3Rl0lsBsXhLGShhC1Ek=
090法登他000187,5,"董  事",辛晚教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ze5gDKf8BsxxdmPrLeuHJVI_MQQWooIR8coPxR201G7ZxKjz57mZKRX4Ik=
090法登他000187,6,"董  事",林美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZoN0w3lX0Zz9hlBKuFbD7gt1sD1JpuE-8lVqextUFyDTjT9a0MZjPxwSmU=
090法登他000187,7,"董  事",李豐楙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4TU5Y01fkeLs4b4KlbF54G9F26M_r7Cki98BZxGjytEF-FZNg7LVKgXha4=
090法登他000187,8,"董  事",莊永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyizn44pOivypBggywC1fivZ5zuv3WBoTAzh2BLmPOs3tSkmfVn3KoNCKHY=
090法登他000187,9,"董  事",廖瓊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdfaBh6WsqOjhXnhOk5POVS3bK-BdjKJ4buPm3Dqd7jOSlYZdfzNybM4XJk=
090法登他000187,10,"董  事",黃植庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6f63vLuJxqt1mjf-aLQwmM5DZ-l0-FiGiASp9vCFxqFbHIkdrNjJLON5GA=
090法登他000187,11,"董  事",汪壽寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aJ7DC-tvYEJFyRa1QFq4n8RH7ruqquumZ30Sn4FAOnXtVWGcAIMRrK_llo=
090法登他000187,12,"董  事",蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcBS0CggaWptIt1N1DzOs6fCxJMRxxIi8aBrU1cZ5a8jpPvpzwTYaH7NLcg=
090法登他000187,13,"董  事",李清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pmhH3EGNKMW32EIX_h_K2wpFsPSfJ09PnSiQyMDEYxar6KkRBfoCN6wkvU=
090法登他000187,14,"董  事",徐福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ed28kwDBN_q_V-e-cY7cyco2e1CYZRDCo5a3ssHbSnq2qQSKUpikW6Nc1SI=
090法登他000187,15,"董  事",黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YO4PU5ugJSxSQKO8Iom9blYx-wJ0YoJ2Qb8eFGKu6LEntYugbE6xzew2uBA=
090法登他000187,16,監察人,林陽蔡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nha7dIAywJRXTN4lo40246iRBRV_gTfudcr7O_ARanjpxuqIvsNNtvHRoIc=
090法登他000187,17,監察人,吳振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8WI1zhACJLcEOmMbxr_apNhQzTWghUzfyTDY7Cc4kiRHLWjLwAw0tfT404=
090法登他000187,18,監察人,黃玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOIAR430FYfN1pHDJTO748ZagIxHB_56gTSb3oSqVV0BX91upxtcilekP4I=
090法登他000189,1,董事長,陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Co2hPahSrORYSyNoI61vqRTzQsgCaYyEJx7AnvJqtavPQuuXsBdSA3nYjQ=
090法登他000189,2,"董  事",陸適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzQUKjpqI6nwpJbRStNjR81ruzg82OqYw0He3Ovsr6wibJx_sZ-wbhrxu0E=
090法登他000189,3,"董  事",楊金海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPPKvTJCHXVt8qOZ20oBtxabUszwvtGfTG9e7-vGzmsMXSO9YhG-TxvC8G0=
090法登他000189,4,"董  事",鄧旼旼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jhLnuL22q8EM_0Txlemlr5q_y3DIc92qjdPV3hhnf2Hhf-OoKfrWo9JWgs=
090法登他000189,5,"董  事",朱王效蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bv1dhsQwuI9aP1Nv-tH0Toz8gPF_V5n8MqF-rsWc6GXk4M-9ZwRaHd9uX20=
090法登他000189,6,"董  事",劉源俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZXZF6h8gBPXaI7Bpn8RWIKKxQwMdkJYVQCda421IqdPWSLlpjNeUCeZPzQ=
090法登他000189,7,"董  事",楊明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7z3MhRwPSkG-CaT3zG4mJTbIoKYt7F8yfAjppTqIyWyPaC1KVyxqBADR71w=
090法登他000189,8,"董  事",龐格納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ4nXs-HwLFP3_HJ9e_QKjDau4ZFzVOtyYn-CLmEeZPDLfMb-yjpQNhzZd8=
090法登他000189,9,"董  事",崔安安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWcet2fryV2A1h-Ne9ib1sUOlySndOn5579tEoFY4NM8jyCjhqXK7M75hk4=
090法登他000189,10,"董  事",徐華民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtvntMIfyWybVgi0l05m4CHuiAS0KsdjRybmYoCVW5qD-u_wFDNrWkje4GQ=
090法登他000189,11,"董  事",謝震忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NX_keSYAgGV9NPq_4GMi0upYrDfsRqCGhShHE3-Nod9nleWIdHSoUZLIHjU=
090法登他000189,12,"董  事",吳經國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4ddfGCf5-8kaagBN_0hNEhGYuXAJDP97fKsKDF2hlekHo2ruTPPYRekneM=
090法登他000189,13,"董  事",伊哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmECdc7vFg_X1c3JAYEPZlNXAIf8MzyrSTUsLH_QUWuBpJQTTt3p_qk_kTo=
090法登他000189,14,"董  事",殷耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dleE7wj4dJlsAhW7UKHZX3hf5pCbsTGOhfxYsicRAJLh7d7fELDDSoFYduw=
090法登他000189,15,"董  事",王秋順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8w0_2AbEB9DH02x9EuoT1eoWmo_VqwdYVaZ2v1yy1DI4HEcFtxZBfXZ6JI=
090法登他000189,16,"董  事","莊  鎔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmeKciSz4R0BFsQeJDzAgBSCJYc7bw0jhRexgKOHQgAVWnFQCDDOtpj22V0=
090法登他000189,17,"董  事",劉文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJBmm6lizdhQUSbUmrLTj2CNZb1T48yTDKHgBU3h7HtF0StErAtQxMf12Eg=
090法登他000189,18,"董  事",馬岳麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjXo4lDJIOPZ3_l9skPclf6lP6t-S1YGOR99hX4FISGaQIuui9jAko98PRM=
090法登他000189,19,"董  事",白沃福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZe-D8y28IL1ySw4vPrYR-f2y9GLJsRICfaRdKVcku55wWz139NTpGfLE7Q=
090法登他000191,1,董事長,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J04j33T58svdoUNxl_LXnpFtoHi6zihdcXWQEAT6kcTWQ8q7Jc3S8cMRf2U=
090法登他000191,2,"董  事",張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVSZOw3DDLOkSsUfK9H--Xb2RuJZ-bqZdHCjd746Ahc-RHL0sugktNHFXVA=
090法登他000191,3,"董  事",朱　怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FC2uH6s8Jyb6ntpnKYCeIcYbzXrpKpSJ9M3mAU2HeBijm0yV_d-lVwoSWaU=
090法登他000191,4,"董  事",陳博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xr-5yICCZEW-A5mIfOrpN9Td47ajH8LLLs1_hHCBaOLFuTL8NWNRHOjDf7Q=
090法登他000191,5,"董  事",蕭　秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgSM3ASQVlhPcxf5gKxctneEZ7ALOd8SGEkQHMT-q4dyf33r4QFOirWz_Zc=
090法登他000191,6,"董  事",李麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEZKzxvDeCrtDcVBb6ehDNK7jXiyPNxNxsfHZWFkbqfjVI-v_aUtJ-XpEjc=
090法登他000191,7,"董  事",周信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUqNqqTISfkO1LyR5znRrl1T63HbRIt83S54lcQhcHw5pDI1_C34oOaBKFU=
090法登他000191,8,"董  事",孟月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2cgHPa3RhNXXtZmp67yg4bXRV26lzN31y4paEvKSE9FvQXlR17097TGe60=
090法登他000191,9,"董  事",林武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83u4RmFc1IrQxGr9YCE3EfBi1jV_qjWuRHV7WNzB_ZGY1O6u5NsU3wZ7-kw=
090法登他000191,10,"董  事",黃清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnK62mjpEPZ1vUzKSAiUjYuMX6LZmWIHMiEKaUTc7_TuuqeAJFfy5XSoKuQ=
090法登他000191,11,"董  事",花錦綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFCojqZAz9imcLoWKWs3g5lAYlfoo6UV2VNe4U-VLzresIlFX3n4f0vFx2c=
090法登他000191,12,"董  事",林榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yay6iR2BfUG6Yq4oqWlGXL0FbCZf4wu1fAJrPnhTMap_OxVl3GErWO2VMUc=
090法登他000191,13,"董  事",洪士琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUhd8UsVoncCTo4pLOGtPYRr7HY-THsHgchCCwIyd1vsioODsGiKOB22-8Y=
090法登他000191,14,"董  事",張蔡梅霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXdVM0J2Dgazv-2hRIMyQBu2KYFYL8tUhVgxa1laDHRQtWhL7lEA_OZdnaQ=
090法登他000191,15,"董  事",楊德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPLoMlEYShfoWLpnkqOSyKOm2Ud2M8oJJZpTNzK91I3bnQnX6qtHqwQSgvE=
090法登他000191,16,常務監察人,邵克勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmO1bajbmXae1V9jfYYPZTrkN1rwvk9xOj2TQrp8mZCmeyLXOtY2cPFpR18=
090法登他000191,17,監察人,易屏東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTz2rZ6Lx1hQOOig0N3KLse8vPpkxG7N7CmEub3JvkpWiKwwAw7FP5IKm20=
090法登他000191,18,監察人,徐銘卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9fEA7HYBUz49eSEhslYgAOBX5pzFzUhyZrZLOKrKKEzr_ibENSpQPk9nOU=
090法登他000191,19,監察人,徐崧富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP0IV8kaj3ahh6QudU4v336GTk12BMEup4R_zleLte7vbbQXgYamzimOUZU=
090法登他000191,20,監察人,彭世韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPLABZOfLOouki2Oq4x-Q3htPcQiF-FuDOw-ovcBU-GkMJhSQmlAqtSM0Vc=
090法登他000193,1,董事長,林金莖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2V70obVVX_lvVqsDINa7Yb8CErDCT6D3PhLdxcPxnxeS7xt4Idb1FfX3
090法登他000193,2,副董事長,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzGqcBMeuRJRyKNAHEzCfGWYX60gfYix_h09oGQcRUO4GpdoNMZETRs8
090法登他000193,3,"董  事",溫世仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUkNgvKPxnaPMVgBf0Z7i-qv2kuTypqhS9t7F428l11lxj5r7ZHjHYD1
090法登他000193,4,"董  事",李詩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpcB8Bghj4HMqY4Um55gZJnKhw2ZKV6wfjHXNyRYs60Cx3QVJHH8qufE
090法登他000193,5,"董  事",林秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GV_lh574x8jubljikKwqBOAreBmEEZw49k9T7yhwAtyYeF-9DRojGu9
090法登他000193,6,"董  事",張炳楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQK5tN1AGYo3Nwm933dS1VB3-KSGqmpOyDVQE632HbXK-LX74eeaJ9L1
090法登他000193,7,"董  事",江丙坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmm-HhRU84WQGKOtbz7cx3SdsYkzxogSPr83BYm4xPvtReZOB5H52yVq
090法登他000193,8,"董  事",陳水亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-ZKfE6C1PrT8g-mn4vUna8wZPZC5YC7D-bpJE08ZotyA8QkDj4A8V5B
090法登他000193,9,"董  事",陳鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d43YsZCwsLWSgHrBPZ0G4GOHSEom8oWXtrhYLHSHG0UPx2Fdpk71ptrW
090法登他000193,10,"董  事",任耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UTdzzJv8QiO7UscradHle50NU9ZkM-E9LN2YPwQHGEhehng_hE1QKJn
090法登他000193,11,"董  事",林明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrqeBE2BAUSGbOPossykSe8zeZBS0xxXVYMwHodyVbAgHi_F69ZcYPXt
090法登他000193,12,常務監察人,林鈺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBwA4EIrMQ8LllpmmpSjElTL3pRdhhKL3cEcYvbfud6UN-Se7bbtnEB_
090法登他000193,13,監察人,蕭建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KrmVsKW3UM62s4IoJYClOiYx23lr3F1vr3PhJ66UJFDOkxt5Qn4T_DR
090法登他000193,14,監察人,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUu3vfBj-AvzPjtwFKiCDueloncv051Imi9C2XEWS5mbbgykeh5Mqb3S
090法登他000193,15,監察人,溫世智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqNkSFwP_ustBz7jQROIhmpmUriirL50cFWQNfTDJMMxzG72XsiqYM32
090法登他000193,16,監察人,陳信豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnQX0aYB3ATSArtmK4uwwdu3V28l2FZyA8pZTi0BJWzt7G05XGL5ZKyj
090法登他000194,1,董事長,陳有利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxyLUHOJPlPniI4TszZQr-SJOhbf17XnPmDpNFkZNWVbWate9GhG7dAGq0-DwsM=
090法登他000194,2,副董事長,陳珠璫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvIroTBuRqgTOMRHxJDW319C-SljRgezVCrkGpuKozTuDYGDZuwQK95yMw3JaHY=
090法登他000194,3,"董  事",陳美時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXXhT2Op6BYY5IKA0I22UD9kcTCTT66R0Hn2nTobFPA_-k_xmGRbh-7b_iuV8fE=
090法登他000194,4,"董  事",陳錫田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPRoLb18UrFewET4g-ZatuIN67ECbRLapAysoWbnhx_2isKb6Erq8V535hgMsT4=
090法登他000194,5,"董  事",陳茂輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fY_n0EOZmY9CdXD0WYHCbMlFm6Hvky6kNZxlTylqIiOSVjMbLpQ9ZCiwci-18M=
090法登他000194,6,"董  事",陳期裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmG_fmNgTvnH3shqVeNxhI255Aj6BLYyWrI0qNlISu65pV6r45GRHj4ohJyk7s8=
090法登他000194,7,"董  事",陳天昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBs47YtY8iBBBpWP8760Hd80jrEp_IsTtWim5V0XOc2pMbgmADMymcU_3RG_KXQ=
090法登他000194,8,"董  事",陳錫科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSnhd1AI9Krq0TK0BS5HZPRDn5WkilnrCIo3pHb40dYS0iI8AbPm_uTm0dPDE2w=
090法登他000194,9,"董  事",陳景仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLMsDjHNyyvzU5WnHk0TxIIxpIflUO9axf2FxtyCBYK7X9Phvyw4u7vz-Ac4TLM=
090法登他000194,10,"董  事",陳澤永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/as0lWll1fGk6-O5lbLItKIRwm0kletJMuXDeohZKTUqMTzu8gDJLD47FJG_kaTc=
090法登他000194,11,"董  事",陳芳鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tw6H5aeKKCKGDZMaOumwEISDTBNTWCJoeZlK8x67irTXRYZFSbeyuSFo6YGjm7o=
090法登他000194,12,"董  事",陳聰吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgnZLmlWUGk5g9mKu371ph7hq3fWyqnfphCFWmVGfBck7yjEHPb34iBhcHnaKNA=
090法登他000194,13,"董  事",陳錫龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2W1xwCDOxATlRh7-O9AuOyKkmXXPq0Ls384R8onWR0paTKSowC7T5VTCvYpYWw=
090法登他000194,14,"董  事",陳和昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CxvrZvInrMSxypU367s5Is29LtL5d4-oClTaA6foQu_OKgBEcbIpLPozEHRE_0=
090法登他000194,15,"董  事",陳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGf-aOkXfCIgR6IRWIA5XSxg4jpC0OaiY9nr8_eBsNuJKEJXq1PwmB6Sygvkz8g=
090法登他000194,16,常務監事,陳錫犀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEDCpIZwWM-MXAUrBfinug01z2EM5GimoQeTWyzl53SEshRiAnJZeldq6BTKA2A=
090法登他000194,17,"監  事",陳穆如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JS4LVMc_u1EfPrxNkPPHw9i3wMmO1fA8qekDIVhbNgub7CSq3KQHvDOO9Pb8ABY=
090法登他000194,18,"監  事",陳守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6k243leKPm3Iw-ZEhJiNY5B_FU3RabpQ-9oS9GxXzRH0Hf02h6Ff5p7kP-fp7KE=
090法登他000194,19,"監  事",陳鼎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CO_Wu9FGrb4u0IRweycpyhYWOwKC5zIYtA0tkPH_MEyG99raU8wtr1aEIY84b90=
090法登他000194,20,"監  事",陳樹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kt19z3Ipfh2BsyhyWR610E0hGTn01dGe1a2pd80n2nCieiAhhfdz1Pbt5Kik7vc=
090法登他000195,1,董事長,許憬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzALiRwMnYVkpH6XgMfpav5AunmAIyqhwo6blMN97t-uYojSTDX6mf_kZoY=
090法登他000195,2,"董  事",龔甯政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5o2i1WKl1pL6B37DZGe4jIR05oxh19px50cOT6jNK_MOXPbzYTKwO058TM8=
090法登他000195,3,"董  事",汪慶鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b1KUwHuVtFFolQWJc0v-tIS5ccTfxUEyffsAI2htsfG5ePLmBc1WdHG1PI=
090法登他000195,4,"董  事",王桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kF8998nqUfFhU0blW4CAKc-n9_A5zy6e_XC0CQhW-VSigxs-4GV2OF9Laic=
090法登他000195,5,"董  事",陳慈愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtOxT2yEapXS2VV-P61dYkbxt-xIvGIl-p8O74h1QHK6d7LLlS4x_QncrbQ=
090法登他000196,1,董事長,雷淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7Z258JNLZCJQxeFUvU-XO0kgs9bAhdMeK286bAWb2GY5K6oG8Kc3lhLuuo=
090法登他000196,2,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjKvOnwFJWCLj0fvl9uOPwcn9N_OqtNP5xYhrMSZ-FiCiehaeVTggjEA5FA=
090法登他000196,3,"董  事",都丸正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsAZhrquKTDGlkGbEPXCUKB1tWjPt3xvzHxmyn6eOGnlJ-gPbIwi8y6Vo-4=
090法登他000196,4,"董  事",曾紀平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VK2D8jt8cXJvGsOznWioUbNN2CALghiSm0i4XLzyUKKt0VQSVefwIMUcwbs=
090法登他000196,5,"董  事",蔡黃世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pwGAtT4Hds_xs9IkbrsTrjeiadOKRabGY7Dt7tj39w2Ok-6-NeM0uKPX0k=
090法登他000196,6,"董  事",姜惠璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-yBSr2DexeL5NWwxwWYppdwrIUNwOAVOo_meHFWgk6GBdDxvPUlVdjYESY=
090法登他000196,7,"董  事",雷淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5tht0vGEh55t_bZhmgpaZsGYauADAv0DR1KJnVHP4-nUtgnLGKYnvSVzV0=
090法登他000196,8,"董  事",郭徐如齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev3imNYX05WteuLrNTzRoT-MGMVDJQJQqdNdVlSq4SzAlKcq8WMMgMhfSCA=
090法登他000196,9,"董  事",廖金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjlRZtZPGqgVX-l9SKkMUjXNVnKJU9OmFJPxIV5ZOudnabHC7eB5jP9dTtU=
090法登他000198,1,董事長,陳施雙玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49EtdndNnHpGGMyUJ__yZUQ5C8nt5Heff-WJ7FsxmjzrQkDHtcWvDEFpM-Q=
090法登他000198,2,"董  事",蔡一湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc4Ovk88IKLTPhbLTaNP7NlcFxaAJ1ZzLRQmhLTuxa0_53TNbS9AHImbnWk=
090法登他000198,3,"董  事",陳謙吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rr8Zgj9Sh53rbrit6aC2tR06UuEL4EUqjTXJOavPj1CRN9JvDmvaf5dw-cM=
090法登他000198,4,"董  事",李淑靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTUOFQ3lmFHc_Bjfq2g71nHh6eyIh0-JCgu3tZcpgzRFvY5eJz9AJj_XuA8=
090法登他000198,5,"董  事",張菊碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkVot1YqClgJQ4M0Drrtjnrwt1OMAbdaQ5Xgjusa9CSnAD2Z_4J6Ls65EKs=
090法登他000198,6,"董  事",張珍宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bCGVl1blm2CCMDQhWfiH_X5GWLVnbbXG8W5vjaseOOdm2B6NdeN8pshz7M=
090法登他000198,7,"董  事",吳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qhd2bpaCLwZz57vq8ofNnKy8ge2u3sRYLDOCz1FXC5KTOEL8EYgDBiZQSyU=
090法登他000199,1,董事長,魏裕峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3_qs-I4Mfu4TrWiCGZ-enG0FKNuK9NH6KiYUJsJJie0h3hbSCH0_fahcyU=
090法登他000199,2,"董  事",魏林子珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8SOR_GbtpfFhcrY_cjarTDUwgNKEc7zlXx7sxbXGxjeULBMpz-K7vg0qCQ=
090法登他000199,3,"董  事",胡進二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2xj4GPUPeiUL4ompuTmpqaB1TFKa1yaDEdZdscISj1WA_Ve0Z_uGp0dxwM=
090法登他000199,4,"董  事",鄭雅云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUOetq_lD7QpqVShLq9vJeRjmTQPEwjEDWltut1sv5gMxAvQZohJ-1cMnPA=
