登記案號,序號,職稱,姓名,網站連結
090法登他000089,8,"董  事",陳顏麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3jMNm96EBvyHDplKdLYaa2iqeABCgTCzIFnE2L0jXTS599jWYvYi5PJjQ==
090法登他000089,9,"董  事",黃阿雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGDsPAAu1ck7GiHy4tTiMx97A8H1SXRR_bWzpV13fyqPCjeI2DT9GFP2fw==
090法登他000089,10,"董  事",王志澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn0maCadeylpG1iCSHPyvkZbGNQ8aGI7fna9r5ng0OgHvgHonF5USZsIpA==
090法登他000089,11,"董  事",顏李彩美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCnzdiQid5q_uYBkw6Vj6jnGTTicVBPUbM79Mjwfb8gxeNoVkNle3zhm5Q==
090法登他000089,12,"董  事",沈尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0fd9J6LS4GjKSH7m7azi2bh5lXc7zEsE4fOffXPm9JS9D-Wy2-BODJiIQ==
090法登他000089,13,"董  事",趙英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vnc0C78v-6-38HJYznAfeFTjt_annq9JQKgfomxfCpJGFAlElIPtyUANHw==
090法登他000090,1,董事長,蔡文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2XjstB-1GP88f6yA45oiRa7tFR2OxZMTLit6va4H5jl90b1eRnWdlaYVR8=
090法登他000090,2,副董事長,蔡寶長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yWEbJINjUpo5NaQiuHhLWLnuPOVfg8JYpbKhnLtHIUqkthkA6fSP0IxKdw=
090法登他000090,3,副董事長,蔡孝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5uKy7dxvQj0kJsG-oCnQEbnowlnv2vWrlcaHnSdw6BDNnfsanMzwFQQa_g=
090法登他000090,4,副董事長,蔡文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkF_8vSgXWJLKExYCO05Id-ADp6_UveUF4RKj4Dp6D3bdD0r7gnA5C3slHc=
090法登他000090,5,常務董事,蔡忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwDNGZYUgg9Snz5YfoGzcLQjI-eXXRB-0UCqoX-E8IAEnxAPlt0-BfGgGuE=
090法登他000090,6,常務董事,蔡芳印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoVmtACPRc_WmUwuYaOI81z6nD-Y7ncvVM4cUk6ovgYRi-FZJt1mDy5cf7Q=
090法登他000090,7,常務董事,蔡懷熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qO1x68XfqooTOFkMwKnSx5RntLmVmNGGGh5TkAd8emMyNIbVCxydhYWqGW0=
090法登他000090,8,常務董事,蔡勝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXzQiP8rGevotDclAFYzkdh4mHcimNolqfat8xtP3UcQHG1DIneOC6DqNuM=
090法登他000090,9,常務董事,蔡金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qkG8MQAhG7RnCbpaknCNMEud3vRAvvOwTfqI1riNaNUfW4OfvVedmE-zSY=
090法登他000090,10,董　事,蔡瑍璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUP6dHOhGzQkBvZt7O2zD0E__G_72PcejERw147lWP2oFGEcNqKVMTASRAA=
090法登他000090,11,"董  事",蔡初雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCbXvxR36hzdeltHUJGttr6fa3Zpb3aPvDAy1lbDlSI_nOGtBEJZYxA_RfU=
090法登他000090,12,"董  事",蔡明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xnp6nUqd4z1xCFPzEThPak9xbS8uX46CjM3cleBrIvc1McGZPZSiXRNg9Ho=
090法登他000090,13,"董  事",蔡昭勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0qoBKAi-RANgHgVSnO8JhFCki2TdK9CGB2Pgy64p21kZD63_pD-_YoDykU=
090法登他000090,14,"董  事",蔡同立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A71_Z0YdJx08yXgmiXhLkFEcVVOOWpxXnKtIWLDEdy7gNUlbug1C4pvWBWA=
090法登他000090,15,"董  事",蔡福仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EUwBAnb13DTyrfrAHzf17fytdo1kRp0RP2XEUk_ljlKwGKvrQeHrQ-IxDI=
090法登他000090,16,"董  事",蔡榮凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XmAzNwAamyvSIrCWdBfBy262Y1vR5JD-84ymqfPUt6Zb0uDAebpOQ7y8CI=
090法登他000090,17,"董  事","蔡  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1dkZo58f3zvxUF-5TgAUwodAQDY-39z7Y8Gu6mOVVYrzDwHkFlg9bn6Id4=
090法登他000090,18,"董  事",蔡安明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFEWoMLhG1eOA5b-Yg3Mkl3MUhrW4j-98am4dmX_alCjwxkwekVp8-lohGI=
090法登他000090,19,"董  事",蔡文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vtgfk1zEhzPl8ZJhbwgrpWOyff0d-fZszqiLg90CBOcIwD7la9rcH_2rE9g=
090法登他000090,20,"董  事",蔡財預,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgaZZYwpxQtre866aJD4Bdz2RwKqPJKpTOwCMWJ6JhBgwa8e314Vke5c9zc=
090法登他000090,21,"董  事",蔡錦耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gQ8aIwo_rHLBa6XEU1BiVrqeMm1K0tqBBQ4QP7qf3fo1hn7RXhzgq5Hvdc=
090法登他000090,22,"董  事",蔡政佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bH83yGqk6nzK0eKcJ2bafmqmLiv9oFqotMKQZ_m8fexNdooCQV-W-OdWDME=
090法登他000090,23,"董  事",蔡敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZQ-4FXxcuRFqXjep6-OGRsWgCUb2JdqEV3_5hcxMztLUwMAg_PLN6G_td8=
090法登他000090,24,"董  事",蔡仙童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnaJqhcbCvDvqBXikRbCET596_lr-SaWRHMEgt6AI4UJtlQviCV2C4AHElQ=
090法登他000090,25,"董  事",蔡文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-O8tlyy884Z-J8pxZCBrw8WvHCBHr_ccOzsM1sldlrTn0Sg6tedDR62wPzg=
090法登他000090,26,常務監事,蔡清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpZHz1Bd1I9SBRAUWZ-w7pTQbHncB0Uy3xrrYXgOO69MDp00LcnehftATA4=
090法登他000090,27,"監  事",蔡承佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyqpg18dTypH5V-8m4IVVFgZyVQXGdfeX48PCiTd-GW64NwMNyyksuP0pY8=
090法登他000090,28,"監  事",蔡枝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ExcM1KbRFEkanmzwbR7ORZQHXxTOfQXC2Rs5u0krYgzPN_r83foBU0zujU=
090法登他000090,29,"監  事",蔡錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_UAjCLxKZ-2nFSt840ByilBgTPPp6x2X7nzLrld5n_lXw71ejb-WQEbOOw=
090法登他000090,30,"監  事",蔡水池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xnzhIcueTBdZ2khw2HBKujgISPKR24nWJNsw79JFTvsrRfxKJtlZBpG12Q=
090法登他000090,31,"監  事",蔡文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFDbi2cmaD2lZQQScfwFRpUQBo_kj36IDJxrtgyQGHyAZ3aXfPY0qvqiUrU=
090法登他000090,32,"監  事",蔡國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiA4khmHlo8MKKptGMX7Jox1VizR-qz7mAasNY3OlLvk35aia8kmQ0V3xtQ=
090法登他000090,33,監　事　,蔡政霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0aKfNRXkjHG5ljydWVRsrtjeQ35DMJVUTUFnvgg1rnIXNhMOysg55iF7DY=
090法登他000091,1,董事長,李燈林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtpGzqP42dALtkB38RjihuK9FtBNL4cyxcp-Bdap1XxkWEiB92ta9BEZLw==
090法登他000091,2,副董事長,吳玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkmzhJWeM-Fuqm4piLjvDrzu99u4AbjxBVHh83yEROYBMm1GvV6jI5BFXA==
090法登他000091,3,常務董事,黃聯益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbo3t8nBQ48nuQP21QxvDzryGkjgF4q5rNYjURC9K8xHlve5TC64_Jv2Ww==
090法登他000091,4,常務董事,賴清全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jqdi85HrnW5tf2cweE7JFiDzr8x3XFaoHm5mrstSQRSuyoSXhz44Q_P3AA==
090法登他000091,5,常務董事,陳若彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38bRLtbKsEr8aIg2wprS1WlKN6AMRwcomAMI7VSJfzirncIZZrGcm8LyNg==
090法登他000091,6,"董  事",郭條發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKqKAv0Oip7OtQGUAahqTe62Q7i1pnVqyYU8afHG0QH-XB8jzieV5P0dzQ==
090法登他000091,7,"董  事",劉富田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LW_UK1Aml7ZYvQEsm0q_RXmlarX2giHvnKCIjsfvDaGgM5MApfbQzUQDNQ==
090法登他000091,8,"董  事",李丁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prZRlwKdNd6XFx5L-yTPRLUe21aTaYboj9n2W1SA-cy-oiODa6VVg2mUeg==
090法登他000091,9,"董  事",莊景綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VJV35qyuQKwMuAAXPsiRKMuxXq9EzzhVCopXOemLi9dUFmkAviWNOUeMA==
090法登他000091,10,"董  事",陳武良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyG49scHLpf06xUZgLFLWH6Od-IJqUbyb50c5yKZ5fikqEegV81O-Tun3w==
090法登他000091,11,"董  事",李光田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-heZLcHlQMAzQhsmWhmR5kZzhKolDQQWnGNfLlQV4VLvELCJa5DtDt8Ng==
090法登他000091,12,"董  事",謝宗益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSk6TAebZAID0UMixYerdj1xYZlcqZhWEkpadOBO2UszOchNA5OLyBn_Eg==
090法登他000091,13,"董  事",李誠得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYJYxpd8y8S1GfjlfVp_aYJFEcTPckZR8gK9vR4HAE2GuDzAeVtq7orhVg==
090法登他000091,14,"董  事",王東盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH9_1w3O2iL6RXF9-Lr4Ai8YS8OnmZr-OEE4irNvQO-I41giAyfu7xxDFQ==
090法登他000091,15,"董  事",王昆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X19eVkSI1Gf2lm8H5LpyaVXjaU9KWZgqRYn7z5vI1Izhj77qfKbJOHXBVg==
090法登他000091,16,"董  事",賴明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqWmvtiLlzy8g5Q_apvxVGntNwhSjoLKInWHa2394XfGQoRlt7cveGm8nQ==
090法登他000091,17,"董  事",李海生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9u50Wuk70fVUmvZWU7J9StAVKTxLiEJhHXFlLv7o5jUvC651igtQGlCQoQ==
090法登他000091,18,"董  事",邱耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xIj8Kzzj5P91r92bHDTepLlNmoJDPDXSKkKz846vJAEntuWXwdlYBx9Ow==
090法登他000091,19,"董  事",陳田川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOkeX2PGfGR5XRn9AkOn2nQKJJwKKOqUxrr11JtfYU12ZhvPyafgyK18LA==
090法登他000091,20,"董  事",周登瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ADZkcNTIQZEIovpfB9nQd-yxmXuYvZOKicZmU6F0xIxA1lBhUvSfj4dvQ==
090法登他000091,21,"董  事",李學禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsL-SUPohYImvkNG2ixiLmTx2wt6aRJQ-skxBlvc6THHns1f8poWfSw8og==
090法登他000091,22,"董  事",郭健二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXeo2VvQI43nIXN8piuc5PK0x5FxnoKtbprbarNYMT-8b6ifyge2JgCcpA==
090法登他000091,23,"董  事",黃鋒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NAq_0gMdFw9x7_ION2OWjTiXpYK84_XJIMd7sWbicdBG8lRbzDj8lXMiw==
090法登他000092,1,董事長,陳唐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJksi2kfLrVUzWoUmTCVrz0DkVJx-NMAi3Lymd3H1j8s_lQq_Uh5ZVwzNyg=
090法登他000092,2,常務董事,吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgK1hNU9k5nsHbRytgviBF2KQd8I_AUyHemfFMskAKadw4T3Z6b70tTftdg=
090法登他000092,3,常務董事,黃崑虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsk97vTxR7bKcf37dGR8k9zNrBs4JyzWA-wjZnWxRaAS63i0tTDhJFKxMT0=
090法登他000092,4,常務董事,李國堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEO0T6QFs3cVUiQDdMlMzYQ0I-zlsY15BZ8cBvDaDLI7N-BNN0iOcYXzSvA=
090法登他000092,5,常務董事,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/av5-eWZbBNg9lBY6ndta8unEZHpR3ksmU5ABbODRnlSl2ZSEl42uwoiNLsM=
090法登他000092,6,常務董事,李和順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtIy8b7IWqS5QKJ7uZy6o2uHddaLdatLhIBfrAThQvGRnqBVbouI1UQ-n0U=
090法登他000092,7,常務董事,許文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLmvrXbejucENW-33kbyZWdGUaXvLO5HIFVbLfTOgYAMF7jIj9rv-Oyr5s4=
090法登他000092,8,常務董事,陳由豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nP3Wc-lkw9vfKsFICYsDR2Oj3KEAcwZrcn9jGF4A5GWIC0Hut6j41kUo4X0=
090法登他000092,9,常務董事,翁川配,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4D77EEW3xY7Q4TG8Ah-dzjDAYWcuaX060XVkB3M-DiLtovb6nSQZb_LcZY=
090法登他000092,10,常務董事,鄭榮陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MCVhZxxZA7JbZ6cZdqBh1leAcK05Ur0rl2JAfP01PW3WzXUmoK2Dvmh7v8=
090法登他000092,11,常務董事,邱福德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EditPpDTokiAGM3es1vj3z9G8bA-owRjhyUCK6De09eI8fPATZ_pmtXV-kk=
090法登他000092,12,常務董事,張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfJvjNRFBEe-rezgvqLEwrV1YcSF1DyEyWxwjRDNupBLd0WqXedH5ULeJtI=
090法登他000092,13,常務董事,葉佳雄　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovg6IM7WoVdjarF6EyoB9yHkXyVSThv_wfwk0ZJWtpf28gk4QUUZeeI8cFE=
090法登他000092,14,"董  事",吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLaRckGWOAbSCcOMdHfKJtnfTIogySni8gHyBYnuFrMzvuWu9jMW_jR5AlA=
090法登他000092,15,"董  事",陳連福　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unbvcje5R7O0eocaLApGNQIdwE97fH_xaziQXqqePjS64ds5TE-zTg4i5us=
090法登他000092,16,"董  事",陳榮東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVkgJDQNPHg40NTLpRxVMrkCGp7SVExTlG5O_wrSM1-g3d6r9dSbpKQAt9A=
090法登他000092,17,"董  事",郭萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ma5ZCH9NYbbJJhc8t6sEXkNOqO3UIgweAcsQj9EYz308OQi-UwLM_5j1YYg=
090法登他000092,18,"董  事",張紹源　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUcRHDuGLHdBciFpPP0BrrHGp2zzZHhz6H9xvbewMnCHJyVQdrTYMzkbfCM=
090法登他000092,19,"董  事",顏聖哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tu-n6lOx9prr7bctJ3Hhksf1XIPMqtPaK_8unXC0WhY7nRSaRVwo98RZmhQ=
090法登他000093,1,董事長,蔡明端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e03XUvTm50KLbXtd8dUqgWZPzqGxvRmJ7aWsGMUlOQiPaXz7pMvwTZ1if3w=
090法登他000093,2,"董  事",鄭魁香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CTgRWkdoXa_o2X1TW_-cXzbYxGXOsaSOcP84Dc8qiE3OMqXPumhfDZs6c4=
090法登他000093,3,"董  事",許明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2HmJwNNThVLR6wwLifrFkn8lM5QNl87BjwR2wTZGlX3Y4xL6uQXyE9Q_KQ=
090法登他000093,4,"董  事",游德育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UW7cepvbbVA3DKYAdfAjbZGZr7N2EaIb2EECRUhcVSywCP1LTN4J4Hx9iq8=
090法登他000093,5,"董  事",莊清旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88OomluaW9_ms8WxwSmKv6UdOHBgWMkGnCfuScnHFiYkH4E1SQ7nel9T0kw=
090法登他000093,6,"董  事",王永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNV4PAA2LsJMFBYMfsBxvOmj2iBSd3clf14hQcYUwGvSbO0eKbnB86XLr-k=
090法登他000093,7,"董  事",周鴻益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qc3NMon3xkFDF94jX-WvN01uIkUSu9v56IAb7OU8nacp1HiEi-6n22IvpTM=
090法登他000094,1,董事長,楊茂佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwJvglDhFTuDEjEBb4UVYedEgJV2dm_xxPqRPljHpg7zze5pI09Cn-gt0w==
090法登他000094,2,"董  事",林青蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFD0zCJ3_S-IyeQ6z7RKjuY-ggOpvBhba0Jd1JmG7_CsgPkY_RPxS67AiQ==
090法登他000094,3,"董  事",郁洪儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_YPUxegMMZCApmEdRPadMaLiXho4DfJVs8wBEv9wrGH0blytgLKTi_N9Q==
090法登他000094,4,"董  事","張  徹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0NOrPk7uTK3z1_VyNiwvXlmOSD85HTDjTH2AZWVTQjIZGjMZsJc1JHE_g==
090法登他000094,5,"董  事",莊淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyBBusDFI8pfE-3lMwGfWqtFCZ3hlFdG51klwuP6EySHPkJCE5TFgdJX1g==
090法登他000094,6,"董  事",林天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpVVyguGrIfdheaMtVGsuAYJWZrW6FQlZZo_YQyrnddaXxvO84fsveQ10g==
090法登他000094,7,"董  事",謝淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VO6Rz1jCmZpiZDGRJPPYaU-1QKpw2TDpZNAsPG-ZakmahxyF8XEL8Rgtaw==
090法登他000095,1,董事長,黃翠錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cw6TNh6dlzb6e69zuFR9r5VFPtPXIJPI8IgVMFZ1Ek9zuOFYf24dhecbxr0=
090法登他000095,2,"董  事",楊火炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwR25aTLzgBnsgRt-LbSTpZ7R_lYWDepIev7BsvznqYtdRNSRBTqJeHUOd8=
090法登他000095,3,"董  事",郭毓輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JL1hvW9oYnJLEx6U77CU9qgO-Ad_jHwL6G_CBatTahJi1y_gzk8qCWK4o4s=
090法登他000095,4,"董  事",郭瑩怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XXUCs8UgkcMd8jkvxVwR3wMghb0T5diGLcvVxwCwyGTLhqksdQ6QgZxRXk=
090法登他000095,5,"董  事",李銘刻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHZMBPjoeb82_zoIX5PdgsZ7_22SRuYU_B1cqcIUjvDjfsbmOJm3uxZbyhE=
090法登他000095,6,"董  事",謝欣霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQdPaQ6SgjxLjuZgrg0e-P0P-OusVA277qwVTnFEYZXUKQHKJzYDIsvmoQc=
090法登他000095,7,"董  事",陳玉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMJhN5ijO4efgKlykWfKeIQ6eYv-SbAuIlRJmkG-KG2CPCL_DwGHXwwHxh4=
090法登他000096,1,董事長,洪敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gz0lgLD8vvITMT79J2x4GIb3BtBFC9rz6A8nvpewQoiernmANpxQWuj_GQ==
090法登他000096,2,"董  事",陳高思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvteX8Wbi1cN4NxUVzvupHfvuCMdGWIf3M0PE6GwEsupff36ODUOMu_D2A==
090法登他000096,3,"董  事",王世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgiFS24mIwULwywL3UQLm30YGlPOYvGoQ6jPYNjaDoRqg8F7JinOntsCXw==
090法登他000096,4,"董  事",陳東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXykbr_m8ahBcsTpkzhpGTP-R4NlwwkN8iqe-xuMBqKLMH5MJE6H6_V-kA==
090法登他000096,5,"董  事",李繩丙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6GKaGwC_qx4sdGIYaN3wClxnr3P4GBY0N_s4GE82WYvUIXCXznosbBaww==
090法登他000096,6,"董  事",陳威全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzvpqFhDrPhtPi-Wy48iegC8N60oY8tp2SHAm1MTTM-eD6YmQxW7B1YmTA==
090法登他000096,7,"董  事",翁安昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIUQpOc9R44WD17WRuput1ml6U0q3rvM_CNZ8J4bW6GO_-ToXp4fRqKxgQ==
090法登他000096,8,"董  事",鄭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m37RcVWTBgQeDe82sVb5Dlyjg29qIoBM26e0kFOzQgQKpwPXRRjdBqCLzw==
090法登他000096,9,"董  事",程義福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LiR6_b-J21rDG9GOyIh2gjayMqmz27C5gLxcswtjeBeFyXvx9Pg0IrRPw==
090法登他000096,10,"董  事",徐國潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQ3cmYr6U6AkhP6b4aQ_KZOlXvwYevzaySx4hOy--93SodvqlKB1VWT0jA==
090法登他000096,11,"董  事",許萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM1UU4M3Lm_KGxH58oxktCP70iSEWYMAi5XfW4sOkfo8YDJRdgBHj0avug==
090法登他000096,12,"董  事",王郭緞汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kgui-HDl50luqgPoAH95YyHy-7jwVeMcK-8GAt0LRUUeXN3dxWB5rdoccQ==
090法登他000096,13,"董  事",鄭瓊茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fh5fuDxcB1PM7eX4b1GvEFCnHmNARXBQQuVyb4hED9alLEE5-WRVzAScNA==
090法登他000096,14,"董  事",翁茹莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kwO8Kl19EAmR8Ct3fQbBOD1qc4pOV2uOLJhNQS_fxnKnxAjfIAinJbCXw==
090法登他000096,15,"董  事",程啟智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRDJHRStbP-jFsglzWwWAu7X0gUER1lZilFXLcxZpdIPFdWKj4Vg-b0fwg==
090法登他000097,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QvTsiGW_AFB2a-mKrNKEtehV_Xw1xgVbrrij7x54JHafXubNy-h72hw6Q==
090法登他000097,2,"董  事",吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_v059cIor1PTzfxkCBaHfXaBzkPQUzkWUuOlEMb9lU58zXM_CsMmvAGTg==
090法登他000097,3,"董  事",張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66CXWyTFewIDQ8OGJIT-tPzGAp-_DYGNTiKdC9KifGpuKNG-C6UpqI_CHQ==
090法登他000097,4,"董  事",莊英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fg_Bz2gJ-sm1AOQ8qtlGwJjU-cu56Dpbrpc9Vsnlv2odoYj4tVaNSQWUTQ==
090法登他000097,5,"董  事",吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6Bjq1saYZCEaG4e5Yl4b77vd1K9hs7_3diLfXG2IuOmoDGbQ_fZNoP8Hw==
090法登他000097,6,"董  事",陳立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYWn5LJdirq64oyZYKQiqO-kkq0H1zlfskdUM_VqOewT4qoN6zSWTINEhg==
090法登他000097,7,"董  事",侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoKOV0-LveWJGGTtS5I66qCT-iddy4UEN3xTizlCZ6PxUviLC0XHSEc0bQ==
090法登他000097,8,"董  事",顏岫峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-0oK43UW8gpt-hP4cBHVNIK2QvqP9vdEdrOHlslfOTvoMpUhRudA3YPqg==
090法登他000097,9,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOmNQYEy9p3y8ifverQxU2KEuEo_fUX7bBk6vk-vO8d9vuA7_uiNi79deA==
090法登他000097,10,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQiSGpZMagOMiyB8vPr1vI__IsSFjccbjFBwhIVmpmm3fTX1GaWV100NZA==
090法登他000097,11,"董  事",陳由賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S0qZO_QWOIatBGkDgrowTA1KGdFfg63wo3GuOCvsasZkuvWos7FEyHGDA==
090法登他000097,12,"董  事",辛美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VnlzrVD-cctLiQfjUtc_lyOcCFb8o_MSwbMxu8O9_SeVYVZFm_pKENbrQ==
090法登他000097,13,"董  事",吳亮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Biygk2vXsvxf8TAl6_uHU2CATxZujTjO-KBdg_qhuvQOxyYyrnh670xPdA==
090法登他000097,14,"董  事",吳中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VudqIGU291DKuLlblWtMsFa-pMzSsEz7g8J8CPfFpXXWsAC0U-V_bD5rwA==
090法登他000097,15,"董  事",張宜真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_almexaPSznczPBjOwgmi9tZj76Y8AFyvEzhetHQ7dcJttgQSq1cTVgNQg==
