登記案號,序號,職稱,姓名
090法登他000531,16,常務監察人,徐抗宗
090法登他000531,17,監察人,江金泉
090法登他000531,18,監察人,林志揚
090法登他000532,1,董事長,林錦宏
090法登他000532,2,常務董事,王昭明
090法登他000532,3,常務董事,韋永寧
090法登他000532,4,常務董事,武冠雄
090法登他000532,5,常務董事,汪彞中
090法登他000532,6,常務董事,郭聰欽
090法登他000532,7,常務董事,翁秀玉
090法登他000532,8,"董  事",邱阿棗
090法登他000532,9,"董  事",陳琇惠
090法登他000532,10,"董  事",鄭培富
090法登他000532,11,"董  事",張志銘　
090法登他000532,12,"董  事",黃威廉
090法登他000532,13,"董  事",李元義
090法登他000532,14,"董  事",沈克毅
090法登他000532,15,"董  事",林金盛
090法登他000532,16,監察人,張森益
090法登他000532,17,監察人,柯木興
090法登他000533,1,董事長,何壽川
090法登他000533,2,"董  事",王金平
090法登他000533,3,"董  事",饒穎奇
090法登他000533,4,"董  事",朱鳳芝
090法登他000533,5,"董  事",簡太郎
090法登他000533,6,"董  事",陳武雄
090法登他000533,7,"董  事",張博卿
090法登他000533,8,"董  事",敖景山
090法登他000533,9,"董  事",陳崇賢
090法登他000533,10,"董  事",林錫山
090法登他000533,11,"董  事",陳清秀
090法登他000533,12,監察人,郭清泉
090法登他000533,13,監察人,許庚申
090法登他000533,14,監察人,林寬照
090法登他000534,1,董事長,張自強
090法登他000534,2,常務董事,王欲明
090法登他000534,3,常務董事,羅中錚
090法登他000534,4,"董  事",陳由豪
090法登他000534,5,"董  事",熊名武
090法登他000534,6,"董  事",林樹根
090法登他000534,7,"董  事",陳祐治
090法登他000534,8,"董  事",蔡勝忠
090法登他000534,9,"董  事",盧慶南
090法登他000534,10,"董  事",曾華松
090法登他000534,11,"董  事",張平沼
090法登他000535,1,理事長,陳榮河
090法登他000535,2,常務理事,方永壽
090法登他000535,3,常務理事,周功台
090法登他000535,4,常務理事,胡邵敏
090法登他000535,5,常務理事,張惠文
090法登他000535,6,常務理事,黃燦輝
090法登他000535,7,常務理事,林美聆
090法登他000535,8,"理  事",王劍虹
090法登他000535,9,"理  事",李咸亨
090法登他000535,10,"理  事",李德河
090法登他000535,11,"理  事",林炳森
090法登他000535,12,"理  事",秦中天
090法登他000535,13,"理  事",陳堯中
090法登他000535,14,"理  事",黃子明
090法登他000535,15,"理  事",廖洪鈞
090法登他000535,16,"理  事",褚炳麟
090法登他000535,17,"理  事",蔡光榮
090法登他000535,18,"理  事",黃安斌
090法登他000535,19,"理  事",林宏達
090法登他000535,20,"理  事",張吉佐
090法登他000535,21,"理  事",張達德
090法登他000535,22,"理  事",謝旭昇
090法登他000535,23,"理  事",周南山
090法登他000535,24,常務監事,謝敬義
090法登他000535,25,"監  事",吳偉特
090法登他000535,26,"監  事",李建中
090法登他000535,27,"監  事",翁作新
090法登他000535,28,"監  事",陳正興
090法登他000535,29,"監  事",黃鎮臺
090法登他000535,30,"監  事",廖瑞堂
090法登他000536,1,董事長,閻振興
090法登他000536,2,"董  事",何宜武
090法登他000536,3,"董  事",黃世惠
090法登他000536,4,"董  事",王紹堉
090法登他000536,5,"董  事",錢　純
090法登他000536,6,"董  事",于宗先
090法登他000536,7,"董  事",徐旭東
090法登他000536,8,"董  事",邱正雄
090法登他000536,9,"董  事",俞士綱
090法登他000537,1,董事長,陳沼濤
090法登他000537,2,"董  事",蘇松林
090法登他000537,3,"董  事",潘宗正
090法登他000537,4,"董  事",陳怡魁
090法登他000537,5,"董  事",柯欽郎
090法登他000537,6,"董  事",林富村
090法登他000537,7,"董  事",陳信雄
090法登他000537,8,"董  事",譚幼華
090法登他000537,9,"董  事",楊健宗
090法登他000538,1,董事長,許瑞峯
090法登他000538,2,常務董事,謝潮儀
090法登他000538,3,常務董事,游芳來
090法登他000538,4,"董  事",鍾正行
090法登他000538,5,"董  事",黃朝陽
090法登他000538,6,"董  事",賴瑞條
090法登他000538,7,"董  事",夏正鐘
090法登他000538,8,"董  事",王鐘雄
090法登他000538,9,"董  事",徐亦南
090法登他000538,10,"董  事",梁　樾
090法登他000538,11,"董  事",蘇憲民
090法登他000538,12,"董  事",羅達賢
090法登他000538,13,"董  事",林銀河　
090法登他000538,14,"董  事",張邱春
090法登他000538,15,"董  事",楊欽耀
090法登他000538,16,"董  事",林志明
090法登他000539,1,董事長,韓效忠
090法登他000539,2,常務董事,江顯新
090法登他000539,3,常務董事,李淑芬
090法登他000539,4,"董  事",王正吉
090法登他000539,5,"董  事",高永興
090法登他000539,6,監察人,賴美臻
090法登他000540,1,董事長,張聖原
090法登他000540,2,副董事長,李賢鎧
090法登他000540,3,"董  事",尹在信
090法登他000540,4,"董  事",沈國樑
090法登他000540,5,"董  事",譚開元
090法登他000540,6,"董  事",謝士明
090法登他000540,7,"董  事",張立人
090法登他000540,8,"董  事",盧信祥
090法登他000540,9,"董  事",楊志剛
090法登他000540,10,"董  事",張宗尹
090法登他000540,11,"董  事",林正一
090法登他000541,1,理事長,周燕山
090法登他000541,2,常務理事,杜俊良
090法登他000541,3,常務理事,林惠敏
090法登他000541,4,常務理事,周德謨
090法登他000541,5,常務理事,林嫦敏
090法登他000541,6,"理  事",鄭圳聰
090法登他000541,7,"理  事",周長庚
090法登他000541,8,"理  事",李志銘
090法登他000541,9,"理  事",林惠珠
090法登他000541,10,"理  事",周美環
090法登他000541,11,"理  事",丁日魁
090法登他000541,12,"理  事",周崑焱
090法登他000541,13,"理  事",江進福
090法登他000541,14,"理  事",賴朝乾
090法登他000541,15,"理  事",黃月蘭
090法登他000541,16,常務監事,周玉珍
090法登他000541,17,"監  事",宋美蓮
090法登他000541,18,"監  事",陳錦清
090法登他000541,19,"監  事",周陳春英
090法登他000541,20,"監  事","廖  海"
090法登他000542,1,董事長,宗景宜
090法登他000542,2,"董  事",陳張克蕙
090法登他000542,3,"董  事",張美英
090法登他000542,4,董　事　,王聆靈
090法登他000542,5,董　事　,呂鎮霖
090法登他000542,6,"董  事",何俊彥
090法登他000542,7,"董  事","胡  冰"
090法登他000542,8,"董  事",許欒珊瑚
090法登他000542,9,"董  事",馮碧華
090法登他000542,10,"董  事",黃文柔
090法登他000542,11,"董  事",鄭莉莉
090法登他000543,1,董事長,張敏昌
090法登他000543,2,副董事長,簡崇志
090法登他000543,3,"董  事",曾瑞鵠
090法登他000543,4,"董  事",彭清一
090法登他000543,5,"董  事",蕭英文
090法登他000543,6,"董  事",熊光華
090法登他000543,7,"董  事",簡賢文
090法登他000543,8,"董  事",邱文豐
090法登他000543,9,"董  事",陳火炎
090法登他000543,10,"董  事",林正杰
090法登他000543,11,"董  事",紀崇文
090法登他000543,12,"董  事",王得裕
090法登他000543,13,"董  事",張子森
090法登他000543,14,"董  事",吳文進
090法登他000543,15,"董  事",王竹輝
090法登他000543,16,"董  事",施金旺
090法登他000543,17,"董  事",黃海印
090法登他000543,18,"董  事",謝清林
090法登他000543,19,"董  事",陳明德
090法登他000543,20,監察人,顏振嘉
090法登他000543,21,監察人,陳昭南
090法登他000543,22,監察人,黃國禎
090法登他000544,1,理事長,陳水扁
090法登他000544,2,副理事長,呂秀蓮
090法登他000544,3,副理事長,黃石城
090法登他000544,4,副理事長,葉石濤
090法登他000544,5,副理事長,嚴停雲
090法登他000544,6,"理  事",李遠哲
090法登他000544,7,"理  事",辜振甫
090法登他000544,8,"理  事",王永在
090法登他000544,9,"理  事",高清愿
090法登他000544,10,"理  事",王又曾
090法登他000544,11,"理  事",林坤鐘
090法登他000544,12,"理  事",辜濂松
090法登他000544,13,"理  事",吳東進
090法登他000544,14,"理  事",蔡宏圖
090法登他000544,15,"理  事",蔡明忠
090法登他000544,16,"理  事",張忠謀
090法登他000544,17,"理  事",曹興誠
090法登他000544,18,"理  事",林百里
090法登他000544,19,"理  事",孫道存
090法登他000544,20,"理  事",李亦園
090法登他000544,21,"理  事",李能棋
090法登他000544,22,"理  事",曾志朗
090法登他000544,23,"理  事",李鍾桂
090法登他000544,24,"理  事",嚴凱泰
090法登他000544,25,"理  事",吳乃仁
090法登他000544,26,"理  事",陳哲男
090法登他000544,27,"理  事",林誠一
090法登他000544,28,"理  事",林明成
090法登他000544,29,"理  事",高志尚
090法登他000544,30,"理  事",張伯欣
090法登他000544,31,"理  事",徐旭東
090法登他000544,32,"理  事",王朝慶
090法登他000544,33,"理  事",蘇天財
090法登他000544,34,"理  事",陳河東
090法登他000544,35,"理  事",陳天貴
090法登他000544,36,監事會,　
090法登他000544,37,召集人,鍾肇政
090法登他000544,38,"監  事",郭衣洞
090法登他000544,39,"監  事",杜正勝
090法登他000544,40,"監  事",陳郁秀
090法登他000544,41,"監  事",吳清友
090法登他000544,42,"監  事",高志明
090法登他000544,43,"監  事",林懷民
090法登他000544,44,"監  事",林經甫
090法登他000544,45,"監  事",顏文閂
090法登他000544,46,"監  事",陳其南
090法登他000544,47,"監  事",許常惠
090法登他000545,1,董事長,吳國愛
090法登他000545,2,常務董事,曾勇夫
090法登他000545,3,常務董事,吳啟賓
090法登他000545,4,常務董事,蕭玉煌
090法登他000545,5,常務董事,朱勝群
090法登他000545,6,常務董事,陳河東
090法登他000545,7,常務董事,吳東昇
090法登他000545,8,"董  事",鄭清松
090法登他000545,9,"董  事",陳志龍
090法登他000545,10,"董  事",陳岳陽
090法登他000545,11,"董  事",高志尚
090法登他000545,12,"董  事",蔡正道
090法登他000545,13,"董  事",李傳洪
090法登他000545,14,"董  事",譚開元
090法登他000545,15,"董  事",張錦麗
090法登他000546,1,董事長,王政一
090法登他000546,2,常務董事,徐義雄
090法登他000546,3,常務董事,汪雅康
090法登他000546,4,常務董事,李文雄
090法登他000546,5,常務董事,"張  鈞"
090法登他000546,6,"董  事",劉燈城
090法登他000546,7,"董  事",黃天牧
090法登他000546,8,"董  事",游國治
090法登他000546,9,"董  事",李述德
090法登他000546,10,"董  事",林向愷
090法登他000546,11,"董  事",劉清圳
090法登他000546,12,"董  事",蘇松輝
090法登他000546,13,常務監察人,陳金城
090法登他000546,14,監察人,王瓊玉
090法登他000546,15,監察人,吳清雲
090法登他000547,1,董事長,朱秀榮
090法登他000547,2,"董  事",辜嚴倬雲
090法登他000547,3,"董  事",葉明勳
090法登他000547,4,"董  事",劉　真
090法登他000547,5,"董  事",辜振甫
090法登他000547,6,"董  事",嚴停雲
090法登他000547,7,"董  事",辜啟允
090法登他000547,8,"董  事",陳田文
090法登他000547,9,"董  事",張光主
090法登他000547,10,"董  事",關　中
090法登他000547,11,"董  事",蔡萬才
090法登他000547,12,"董  事",殷之?
090法登他000547,13,"董  事",戴水成
090法登他000547,14,"董  事",張光正
090法登他000547,15,"董  事",鄧天力
090法登他000548,1,董事長,賴英照
090法登他000548,2,常務董事,張博雅
090法登他000548,3,常務董事,曾志朗
090法登他000548,4,常務董事,陳定南
090法登他000548,5,常務董事,朱武獻
090法登他000548,6,"董  事",李明亮
090法登他000548,7,"董  事","陳  菊"
090法登他000548,8,"董  事",蘇正平
090法登他000548,9,"董  事",尤哈尼．伊
090法登他000548,10,　,斯卡卡夫特
090法登他000548,11,"董  事",王麗容
090法登他000548,12,"董  事",郭玲惠
090法登他000548,13,"董  事",黃富源
090法登他000548,14,"董  事",陳小紅
090法登他000548,15,"董  事",卓春英
090法登他000548,16,"董  事",黃昭順
090法登他000548,17,"董  事","李  萍"
090法登他000548,18,"董  事",潘維剛
090法登他000548,19,"董  事",王如玄
090法登他000548,20,"董  事",陳秀惠
090法登他000548,21,監察人,顏慶章
090法登他000548,22,監察人,"林  全"
090法登他000548,23,監察人,蘇振平
090法登他000549,1,董事長,徐世達
090法登他000549,2,"董  事",黃孝亮
090法登他000549,3,"董  事",余榮華
090法登他000549,4,"董  事",梁善居
090法登他000549,5,"董  事",劉青華
090法登他000549,6,"董  事",忻宏安
090法登他000549,7,"董  事",劉品生
090法登他000550,1,董事長,李雪吟
090法登他000550,2,"董  事",李德星
090法登他000550,3,"董  事",陳明男
090法登他000550,4,"董  事",吳和修
090法登他000550,5,"董  事",鄭信真
090法登他000550,6,"董  事",吳達德
090法登他000550,7,"董  事",羅榮鑫
090法登他000552,1,董事長,陳敏輝
090法登他000552,2,常務董事,王雲平
090法登他000552,3,常務董事,駱志輝
090法登他000552,4,常務董事,周金隆
090法登他000552,5,常務董事,賴春霖
090法登他000552,6,常務董事,游仲堅
090法登他000552,7,常務董事,張光民
090法登他000552,8,"董  事",林世華
090法登他000552,9,"董  事",黃金權
090法登他000552,10,"董  事",吳榮治
090法登他000552,11,"董  事",楊健男
090法登他000552,12,"董  事",李景文
090法登他000552,13,"董  事",林麗香
090法登他000552,14,"董  事",張大同
090法登他000552,15,"董  事",楊維謙
090法登他000552,16,"董  事",白　璐
090法登他000552,17,"董  事",張全泳
090法登他000552,18,"董  事",簡淑超
090法登他000552,19,"董  事",梁又照
090法登他000552,20,"董  事",邱義誠
090法登他000552,21,"董  事","徐  章"
090法登他000552,22,常務監察人,劉湘澤
090法登他000552,23,監察人,林寶珠
090法登他000552,24,監察人,陸文信
090法登他000552,25,監察人,鍾明修
090法登他000552,26,監察人,許水木
090法登他000552,27,監察人,羅真權
090法登他000552,28,監察人,陳娟娟
090法登他000553,1,董事長,馮天驥
090法登他000553,2,"董  事",周江麟
090法登他000553,3,"董  事",蘇金發
090法登他000553,4,"董  事",馮天駿
090法登他000553,5,"董  事",李宣鑫
090法登他000553,6,"董  事",李義仁
090法登他000553,7,"董  事",馮天驊
090法登他000553,8,"董  事",林祖蔭
090法登他000553,9,"董  事",鄭明仁
090法登他000554,1,董事長,陳維昭
090法登他000554,2,"董  事",李嗣涔
090法登他000554,3,"董  事",何寄澎
090法登他000554,4,"董  事",陳益明
090法登他000554,5,"董  事",溫振源
090法登他000554,6,"董  事",陳唐香洋
090法登他000554,7,"董  事",吳東昇
090法登他000554,8,"董  事",吳淑喬
090法登他000554,9,"董  事",黃宗仁
090法登他000554,10,"董  事",蔡宏圖
090法登他000554,11,"董  事",駱錦明
090法登他000554,12,"董  事",羅瓊瑤
090法登他000554,13,"董  事",周美惠
090法登他000554,14,"董  事",張秀蓉
090法登他000554,15,"董  事",黃雪春
090法登他000555,1,董事長,馮國順
090法登他000555,2,副董事長,毛恩賜
090法登他000555,3,"董  事",吳文仁
090法登他000555,4,"董  事",黃懋昇
090法登他000555,5,"董  事",彭彥禎
090法登他000555,6,"董  事",廖昆田
090法登他000555,7,"董  事",曾敬恩
090法登他000555,8,"董  事",李慎政
090法登他000555,9,"董  事",駱傑雄
090法登他000555,10,"董  事","方  智"
090法登他000555,11,"董  事",王復華
090法登他000556,1,董事長,黃烈火
090法登他000556,2,常務董事,蘇燕輝
090法登他000556,3,常務董事,黃克銘
090法登他000556,4,"董  事",江慶楦
090法登他000556,5,"董  事",張錦燦
090法登他000556,6,"董  事",陳順德
090法登他000556,7,"董  事",黃正義　
090法登他000556,8,"董  事",張哲朗
090法登他000556,9,"董  事",陳士根
090法登他000556,10,"董  事",黃金水
090法登他000556,11,"董  事",賴金波
090法登他000557,1,董事長,彭志平
090法登他000557,2,"董  事",任如松
090法登他000557,3,"董  事",陳賽鍾
090法登他000557,4,"董  事",董宇正
090法登他000557,5,"董  事",陳金恕　
090法登他000557,6,"董  事",周湘雄
090法登他000557,7,"董  事",金克斌
090法登他000557,8,"董  事",李謀卿
090法登他000557,9,"董  事",盧碩妙
090法登他000558,1,董事長,邱顯明
090法登他000558,2,常務董事,吳新興
090法登他000558,3,常務董事,黃榮顯
090法登他000558,4,常務董事,曾國烈
090法登他000558,5,常務董事,許忠義
090法登他000558,6,"董  事",陳宗文
090法登他000558,7,"董  事",王曙生
090法登他000558,8,"董  事",林再藩
090法登他000558,9,"董  事",魏錦燦
090法登他000558,10,監察人會,吳文弘
090法登他000558,11,"主  席",　
090法登他000558,12,監察人,許振榮
090法登他000558,13,監察人,張慶堂
090法登他000558,14,監察人,李吉雄
090法登他000559,1,董事長,趙烱民
090法登他000559,2,副董事長,梁世威
090法登他000559,3,"董  事",仲國強
090法登他000559,4,"董  事",湯美蘭
090法登他000559,5,"董  事",蔡鈺龍
090法登他000560,1,董事長,楊偉南
090法登他000560,2,"董  事",傅長恩
090法登他000560,3,"董  事",馮庭光
090法登他000560,4,"董  事",劉戴美釵
090法登他000560,5,"董  事",楊吳月美
090法登他000561,1,董事長,李保玉
090法登他000561,2,董　事,李保端
090法登他000561,3,董　事,陳立中
090法登他000561,4,"董  事",胡志崇
090法登他000561,5,"董  事",曾業典
090法登他000561,6,"董  事",陳釗炳
090法登他000561,7,"董  事",竺香鏡
090法登他000562,1,董事長,呂允仁
090法登他000562,2,常務董事,林　強
090法登他000562,3,常務董事,陳梅軒
090法登他000562,4,"董  事",吳華青
090法登他000562,5,董　事,黃世英
090法登他000562,6,"董  事",屠德銘
090法登他000562,7,"董  事",謝孝義
090法登他000562,8,"董  事",李一華
090法登他000562,9,"董  事",羅煜寰
090法登他000562,10,"董  事",周勤華
090法登他000562,11,"董  事",彭懷冰
090法登他000563,1,董事長,辜嚴倬雲
090法登他000563,2,"董  事",錢田玲玲
090法登他000563,3,"董  事",戴美玉
090法登他000563,4,"董  事",趙徐林秀
090法登他000563,5,"董  事",吳桂蘭
090法登他000563,6,"董  事",侯天儀
090法登他000563,7,"董  事",陳世姿
090法登他000563,8,"董  事",鍾張培士
090法登他000563,9,"董  事",陳小娟
090法登他000563,10,"董  事",李芳惠
090法登他000563,11,"董  事",陳月卿
090法登他000563,12,"董  事",連方瑀
090法登他000563,13,"董  事",辜仲玉
090法登他000563,14,監察人,夏黃新平
090法登他000563,15,監察人,秦舜英
090法登他000563,16,監察人,"陳  幸"
090法登他000564,1,董事長,林清波
090法登他000564,2,"董  事",章民強
090法登他000564,3,"董  事",鄒祖焜
090法登他000564,4,"董  事",簡德耀
090法登他000564,5,"董  事",謝建民
090法登他000564,6,"董  事",王啟元
090法登他000564,7,"董  事",殷　琪
090法登他000564,8,"董  事",嚴士潛
090法登他000564,9,"董  事",衣治凡
090法登他000564,10,"董  事",王文吉
090法登他000564,11,"董  事",陳志銘
090法登他000564,12,"董  事",李明德
090法登他000564,13,"董  事",朱台森
090法登他000565,1,董事長,狄　剛
090法登他000565,2,"董  事",賈彥文
090法登他000565,3,"董  事",錢志純
090法登他000565,4,"董  事",徐英發
090法登他000565,5,"董  事",姚宗鑑
090法登他000565,6,"董  事",韓德力
090法登他000565,7,"董  事",陳明清
090法登他000565,8,"董  事",周繼文
090法登他000565,9,"董  事",劉丹桂
090法登他000565,10,"董  事",孫知微
090法登他000565,11,"董  事",劉瓊淑
090法登他000565,12,"董  事",黎建球
090法登他000565,13,"董  事",林淑琴
090法登他000565,14,"董  事",吳振文
090法登他000565,15,"董  事","鍾  靜"
090法登他000566,1,董事長,詹克己
090法登他000566,2,"董  事",林昭揚
090法登他000566,3,"董  事",李廷霖
090法登他000566,4,"董  事",李廷河
090法登他000566,5,"董  事",黃哲成
090法登他000566,6,"董  事",許德輝
090法登他000566,7,"董  事",唐遠生
090法登他000566,8,"董  事",王安崇
090法登他000566,9,"董  事",張益華
090法登他000566,10,"董  事",王明哲
090法登他000566,11,"董  事",蕭英雄
090法登他000566,12,"董  事",張德雄
090法登他000566,13,"董  事",施純事
090法登他000566,14,"董  事",何俊傑
090法登他000566,15,"董  事",洪賑城
090法登他000567,1,董事長,陳民本
090法登他000567,2,常務董事,張銘章
090法登他000567,3,"董  事",李賢鎧
090法登他000567,4,"董  事",信建吾
090法登他000567,5,"董  事",陳偉仁
090法登他000567,6,"董  事",何玉峯
090法登他000567,7,"董  事",艾佛斯
090法登他000567,8,　　　　　,　　　　　
090法登他000567,9,"董  事",文　彬
090法登他000567,10,　　　　　,　　　　　
090法登他000567,11,"董  事",魯大為
090法登他000567,12,　　　　　,　　　　　
090法登他000568,1,董事長,羅霆增
090法登他000568,2,"董  事",楊德才
090法登他000568,3,"董  事",洪有誥
090法登他000568,4,"董  事",林謝真理
090法登他000568,5,"董  事","趙  平"
090法登他000568,6,"董  事",林勝鶴
090法登他000568,7,"董  事",陳啟富
090法登他000569,1,董事長,陳定川
090法登他000569,2,"董  事",王晃三
090法登他000569,3,"董  事",周神助
090法登他000569,4,"董  事",范壽康
090法登他000569,5,"董  事",馬尚修
090法登他000569,6,"董  事",陳寶國
090法登他000569,7,"董  事","張  鈞"
090法登他000569,8,"董  事",許新生
090法登他000569,9,"董  事",馮國順
090法登他000570,1,董事長,董大勇
090法登他000570,2,"董  事",李耀鈿
090法登他000570,3,"董  事",張慶國
090法登他000570,4,"董  事",高敏貴
090法登他000570,5,"董  事",孫嘉陽
090法登他000570,6,"董  事",曾金山
090法登他000570,7,"董  事",凃志佶
090法登他000570,8,"董  事","康  雲"
090法登他000570,9,"董  事",李敏政
090法登他000573,1,董事長,陳順德
090法登他000573,2,"董  事",黃筱惠
090法登他000573,3,"董  事",蔡東原
090法登他000573,4,"董  事",戴玉琇
090法登他000573,5,"董  事",管健元
090法登他000573,6,"董  事",郭俊興
090法登他000573,7,"董  事",黃昭彬
090法登他000573,8,"董  事",王慶鐘
090法登他000573,9,"董  事",徐惠華
090法登他000573,10,"董  事",莊美嬌
090法登他000573,11,"董  事",施忠貴
090法登他000573,12,"董  事",林宏振
090法登他000573,13,"董  事",張耀文
090法登他000573,14,"董  事",吳其龍
090法登他000574,1,董事長,曾蔡美佐
090法登他000574,2,常務董事,許文彬
090法登他000574,3,常務董事,黃英峰
090法登他000574,4,"董  事",武奎煜
090法登他000574,5,"董  事",蕭錦利
090法登他000574,6,"董  事",范萬楠
090法登他000574,7,"董  事",胡崇欣
090法登他000574,8,"董  事",紀惠容
090法登他000574,9,"董  事",魏燕飛
090法登他000574,10,"董  事",廖文隆
090法登他000574,11,"董  事",陳俊宏
090法登他000574,12,"董  事",邱益富
090法登他000574,13,"董  事",彭瓊慧
090法登他000574,14,常務監事,陳政輝
090法登他000574,15,"監  事",張麗芬
090法登他000574,16,"監  事",陳明月
090法登他000575,1,董事長,周神助
090法登他000575,2,"董  事",陳濟民
090法登他000575,3,"董  事",周逸衡
090法登他000575,4,"董  事",孫　鉞
090法登他000575,5,"董  事",容可為
090法登他000575,6,"董  事",張真光
090法登他000575,7,"董  事",王裕一
090法登他000575,8,"董  事",張孝威
090法登他000575,9,"董  事",駱傑雄
090法登他000575,10,"董  事",江英村
090法登他000575,11,"董  事",周神安
090法登他000575,12,"董  事",林元生
090法登他000575,13,"董  事","TSANG LOK"
090法登他000575,14,　　　　　,"KING  YIU"
090法登他000575,15,"董  事",曾紀鴻
090法登他000575,16,"董  事",郭承威
090法登他000575,17,"董  事",江國政
090法登他000575,18,"董  事",吳地泉
090法登他000576,1,董事長,徐珍娟
090法登他000576,2,常務董事,余松培
090法登他000576,3,常務董事,方銘健
090法登他000576,4,常務董事,黃兆平
090法登他000576,5,常務董事,葛自祥
090法登他000576,6,"董  事",黃夢麟
090法登他000576,7,"董  事",顧敏敏
090法登他000577,1,董事長,釋曉雲
090法登他000577,2,"董  事",王淑雲
090法登他000577,3,"董  事",蔡采杏
090法登他000577,4,"董  事",李寶珠
090法登他000577,5,"董  事",曾秀美
090法登他000577,6,"董  事",楊　媛
090法登他000577,7,"董  事",謝　銀
090法登他000577,8,"董  事",李淑華
090法登他000577,9,"董  事",莊南田
090法登他000577,10,"董  事",李亞白
090法登他000577,11,"董  事",李復甸
090法登他000577,12,"董  事",程明琤
090法登他000577,13,董　事,姜慧嵐
090法登他000577,14,"董  事",賴昱蓉
090法登他000577,15,"董  事",熊　琬
090法登他000578,1,董事長,張紹玉
090法登他000578,2,"董  事",吳慧娟
090法登他000578,3,"董  事",陳鳳儀
090法登他000578,4,"董  事",黃哲斌
090法登他000578,5,"董  事",謝哲仁
090法登他000579,1,董事長,朱昭陽
090法登他000579,2,"董  事",林挺生
090法登他000579,3,"董  事",林鳳麟
090法登他000579,4,"董  事",宋文彬
090法登他000579,5,"董  事",林博正
090法登他000579,6,"董  事",陳瑞卿
090法登他000579,7,"董  事",翁獻鈞
090法登他000579,8,"董  事",吳樹民
090法登他000579,9,"董  事",何春輝
090法登他000579,10,"董  事",朱耀源
090法登他000579,11,"董  事",李雲騰
090法登他000580,1,董事長,謝政達
090法登他000580,2,"董  事",溫筱琳
090法登他000580,3,"董  事",劉佟原
090法登他000580,4,"董  事",張玉女
090法登他000580,5,"董  事",張馨芸
090法登他000581,1,理事長,馮威廉
090法登他000581,2,(William,"M. Funk,"
090法登他000581,3,副理事長,歐漢仁
090法登他000581,4,"(James F.",O'Hearn)
090法登他000581,5,"理  事","白  威"
090法登他000581,6,"(David R.",Brown)
090法登他000581,7,"理  事",周鐘麒
090法登他000581,8,"(George C.","C. Chou)"
090法登他000581,9,"理  事",杜懷爾
090法登他000581,10,"(Robert P.",Dwyer)
090法登他000581,11,"理  事","傅  美"
090法登他000581,12,(Marjorie,"E. Fumei)"
090法登他000581,13,"理  事",偉堅信
090法登他000581,14,(Paul,Atkinson)
090法登他000581,15,"理  事",魏美玲
090法登他000581,16,(Marilyn,"J. Duncan-"
090法登他000581,17,"理  事",戴英杰
090法登他000581,18,"(Injay W.",Tai)
090法登他000581,19,"理  事",唐可薇
090法登他000581,20,(Vibeke,Butzbach
090法登他000581,21,"理  事",葉德斌
090法登他000581,22,"(Allen T.","B. Yeh)"
090法登他000581,23,"監  事",史蒂夫
090法登他000581,24,(Theodor,"H. Stiftl)"
090法登他000581,25,"監  事",戈偉林
090法登他000581,26,(Charles,Steven
090法登他000581,27,"監  事",陳紹昇
090法登他000581,28,"(Paul S.",Chan)
090法登他000583,1,董事長,侯博文
090法登他000583,2,"董  事",侯林玉霞
090法登他000583,3,"董  事",侯翠杏
090法登他000583,4,"董  事",許進崎
090法登他000583,5,"董  事",黃基源
090法登他000583,6,"董  事",侯金成
090法登他000583,7,"董  事",黃冠豪
090法登他000583,8,"董  事",吳統雄
090法登他000583,9,"董  事",李憶慧
090法登他000583,10,"董  事",林富美
090法登他000583,11,"董  事",高侯美玉
090法登他000584,1,董事長,吳榮輝
090法登他000584,2,常務董事,李金傳
090法登他000584,3,常務董事,胡惠豹
090法登他000584,4,常務董事,鄭葉淑華
090法登他000584,5,"董  事","王  崧"
090法登他000584,6,"董  事",王世杰
090法登他000584,7,"董  事",官羅純淑
090法登他000584,8,"董  事",黃衡宇
090法登他000584,9,"董  事",張榮達
090法登他000584,10,"董  事",宋元貞
090法登他000584,11,"董  事",王李好惠
090法登他000585,1,董事長,李樹久
090法登他000585,2,常務董事,蔡茂村
090法登他000585,3,常務董事,程　禹
090法登他000585,4,常務董事,林能白
090法登他000585,5,常務董事,陳龍吉
090法登他000585,6,"董  事",潘丁白
090法登他000585,7,"董  事",鄭鴻財
090法登他000585,8,董　事,陳瑞祥
090法登他000585,9,"董  事",沈慶京
090法登他000585,10,"董  事",呂光男
090法登他000585,11,"董  事",范光男
090法登他000585,12,"董  事",張天和
090法登他000585,13,"董  事",陳振川
090法登他000585,14,"董  事",顏清連
090法登他000585,15,董　事,江耀宗
090法登他000585,16,監察人,林文淵
090法登他000586,1,董事長,陳崇旗
090法登他000586,2,"董  事",周昇森
090法登他000586,3,"董  事",施明通
090法登他000586,4,"董  事",徐欽容
090法登他000586,5,"董  事",陳泰華
090法登他000586,6,"董  事",陳玉芳
090法登他000586,7,"董  事",歐清玉
090法登他000586,8,"董  事",陳天發
090法登他000586,9,"董  事",劉海山
090法登他000586,10,"董  事",陳新煜
090法登他000586,11,"董  事",陳慶福
090法登他000586,12,"董  事",張坤山
090法登他000586,13,"董  事",洪金朝
090法登他000586,14,監察人,范富源
090法登他000586,15,監察人,謝聰烈
090法登他000586,16,監察人,葉成章
090法登他000587,1,董事長,游蓬燦
090法登他000587,2,常務董事,陳獻章
090法登他000587,3,常務董事,林麗南
