登記案號,序號,職稱,姓名,網站連結
085法登他000049,11,"董  事",黃芳彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NNrofpaOvQUFpuY5gMyaCB0rYTvHKKSlEbVgUB7b2jjcm3M5Fx8aDuFFta-2c8=
085法登他000050,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAtwbd16L3Jjjuwu9pn2jcO15a_20RznqAuPY1hQ5vmftFO5jQ_pY-qD2fXjsU4=
085法登他000050,2,"董  事",簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEGCA6lwRJfYCYOBl3EPCKBKqzm7PRTEBRArbxlpQ7p8Stfq3WYZrEz3Wfi1TPo=
085法登他000050,3,"董  事",俞董梅真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNEVNXvDhsoR3aj3oG_Kawpxc6ekcsgqMVmZ3J7HdH3Lry3YUZISyxHn5Q0gOCA=
085法登他000050,4,"董  事",方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUXwTTNwGnV7SkUVNvnl6PVDe9SVUDXAvMMyl1pYpxY9oZdlo9W0fheRscf0aQ0=
085法登他000050,5,"董  事",王詩琤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8Mi5JNNy2OMI1F8jsCtpAoKlYLcX7yjygNPIiI4z691SQ4wboTd1mSXNpxgTbw=
085法登他000050,6,"董  事",高姚昆珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMK1xzpdjDCwUAgH5DOJeR3Zz6_FBZnlsa2iWn4uZLaRL89v2m0vdaN1Ku1VEEE=
085法登他000050,7,"董  事",周惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b72s8CO-fCEKUL4GJ0bvAUF_TEDnTkVVndH10hzGyFGyVP-BH3IHeXl0DX7Jk1U=
085法登他000050,8,"董  事",陳大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5eFz2tIK93Hz9tro-_Fh7ayigliWls9g-L8euPqOAz8svZs9J5RAI_967CVfVY=
085法登他000050,9,"董  事",沈祖海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-jQ_lm4JkCnVMV_lC8d8cGxTCGf2aGhHrFGuwcI1FRttUjIhtZAJNhdoQCvZjo=
085法登他000050,10,"董  事",沈魏惟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwZRicoUtNn592iqbp65aozcvLqy6MEnO1KLFRZiwjux8HK0lA4RUwwcWA7TZx8=
085法登他000050,11,"董  事",陳金地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awRBLVt3LqGiVltxntfTOK0BNaUn3OVtbIyMLRN3qwmLBGdFYai4cKbQ5AKJFy8=
085法登他000050,12,"董  事","林  楠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9Dt5MYL4afYe3jUtpN2Z2qk_mrVKzMFlw32492CnW7y3UdEqZ57lhHVgOmFEzk=
085法登他000050,13,"董  事",杜鄭彥英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSeXe0YC8WMoE67OmXmXj_AiLbuo9pWlKmkM49kTqmbMcHzIugYkGVS68xAwazU=
085法登他000050,14,"董  事",陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LqmPN35oXIlJ7C5PKiteB1DQNIY3LYFGo0aZq1ot01H3jOMqO5IxP1nLABrYUM=
085法登他000050,15,"董  事",林哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj2rXfTgVklzQEtgX_mi2S_E0ehOvo89OOrfybwbJL7nrpxxJPqjpLIHoM2wA1M=
085法登他000051,1,董事長,張家驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vagh4IAFgidnCpYU8XcPMmR-48icW_S1ny7JvkKFO81uh4N2_xXBVmyd8Q==
085法登他000051,2,"董  事",林熙猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pdm0_GARO4aRXAQr3YjC1DKRsmk8zbxltTk33JIip3PHgT4O-dPMVWMF2w==
085法登他000051,3,"董  事",鄧祖琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SFsEx80q_JMMP7GKyDbL0UZPuEMzd5W9jDBwyirSGz9RcU0uy66TpmNHg==
085法登他000051,4,"董  事",許明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKnULFb1GrTmd7pg2PG9Tdo_od18gvUgfmTbZyuZO95tS2SZ7Xp45eETdg==
085法登他000051,5,"董  事",芮和蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvEJjehrz7pleRu0SLTdUQfNpjBe2B2VVx_5WZvOYLUnCypFXfDTXfnxiA==
085法登他000051,6,"董  事",顧建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1frDamFD-yIm1WY-sv1YVQBx_rD0llVC6Z1nqArgmfRwByo2E5j_NUGcNA==
085法登他000051,7,"董  事",張明弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n13ydnNif1dNYD1WChf7iz4AKQF5UXbSYgcqiWcbJGWyFmTr7drZApMvMg==
085法登他000051,8,"董  事",萬德群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fga4vKAe3lTyxglJ7_6i0n4Ggi4Cjmy1seaE31Dtf7Xb_rUbtPEFBXJYtg==
085法登他000051,9,"董  事",張翼龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnwSy6RmQibWDWIqF5tiDncSTqjW5Iu1C3ThsaFexERJjFpq1iaWh8lqSA==
085法登他000051,10,"董  事",賀雨辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbjDNy_Xjg3tdojzv2QklGQ91BjpoQpXwgfSWAR-Zeej6esYwgCy4gHwJA==
085法登他000051,11,"董  事",施元榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BvZxXk4jdA-lfSFzEaLBvQ5L_Tfpj1FkIO4f8Un3F3CB9-xA18_lnYAiA==
085法登他000052,1,董事長,王曼嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xO1b2IAQJ0PjIeA6UgGLdUVTzBpOMeMbRqRNwbTPkgkgYB7IEaounAQs04=
085法登他000052,2,"董  事",王克文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdtGu6uiiWtLNL6ydt95lrJcvUECWi-NELlinLUahvisuaYmd-Z_jHWP87I=
085法登他000052,3,"董  事",林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmQ1pQeYtiTLHa2gStrytXrZh7Djhn_gtP0HfsZpuLyV5LcBToSyO_IfubE=
085法登他000052,4,"董  事",黃子瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRWFmoW9ouukHlsePWdx9R409isrHRbXTs-EnyrmUktHvvHzv1MlYjk7pM0=
085法登他000052,5,"董  事",趙民德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPSVbHBvHeOHbsI66V2Iv3FF7BkmvqRFnzhsBGKQzIxp9B1PwXLxZ0Olu8c=
085法登他000052,6,"董  事",趙俊邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHFyUO1JVpLLByv3Dw0wcUrx3fmYB3oyvBweU8lU9diOgR7ZqzMIw2AuBBk=
085法登他000052,7,"董  事",袁瑞昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLhBeIK2xZJG2vRSvWiIKgtZBqQFtb60vlVAIWk1J1zG6t5YMGWYVzBa7Pw=
085法登他000055,1,董事長,林至信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqUPRSELjwBHu1whq4WV55fUYSDMdSvNESBJjO9haaree8W-dL30MdLNSa5K2ro=
085法登他000055,2,"董  事","李  典",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZh__dYHlCFbnIpU_FI7NcEPMgwcOKTyeHdEjk9SM10H6PvG5RXqcAHZU1SErCA=
085法登他000055,3,"董  事",林金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2X66UP1FVIUBtkPEFd2vtmRZkMiVLt_W3mp3X8-PP6jCKhJ0a6cpRwX1gPMiDE=
085法登他000055,4,"董  事",周秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnhAAXLHsGKE46AzM8fJrnIGoTf3YlVwLUFloZiIUwf9emXHxDGRfKwX0noDhyQ=
085法登他000055,5,"董  事",謝慶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQbzpef5Mf4mXmrjz6hTXwFLr-8J7XKDJLfGE-aOobGzO6ptrRa1_QO2b_2RhYE=
085法登他000055,6,"董  事",張炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sd9me0Rw1Xjmkr5CazxJbYZpPWPUvDFqhgxQmhPyQd5dI5aHfiaW1PO3nBhhQ_o=
085法登他000055,7,"董  事",陳熾昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCh__uDdk24tJDUnM0K_SbiKZPP3egahBFJfzdTo-orqD9REukXnEfSeiIRUeCU=
085法登他000056,1,董事長,邱文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKg2hiRq5154UU741WlH6dy3gorVvbaaiHq3WqCEABP6-75yxR_tk-NbIkahqzo=
085法登他000056,2,"董  事",張敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-QgijrbGlRMJfqUANl1HGw_GQWKxIFFO57yn_jITgjR_QWHrfd4n26wyifY6X4=
085法登他000056,3,"董  事",邱悅香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5uXPjs9Ka6Wb_hSeqDiaF3TIN1Uj_IZgT8LagICJx7WskISLJ-jQJQC_oR17No=
085法登他000056,4,"董  事",詹煥蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GUHqw3FUp3NOn836UK8FAWimzBSIMg3JoZXgN8Ll6VjJI4d40MxD8hgs0RPyqY=
085法登他000056,5,"董  事",高崇熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FavJQfIHeseZH2EOVMY-n4CX34KekParUKltEG6jg2qfPJhlD_JwzEVQNQdGpjc=
085法登他000056,6,"董  事",邱鄭美秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dj1o55k19Xm0JWltcefYHs581gwRAeuSQ3_logAudABqP2rWaoksbpYMi8PFmgY=
085法登他000056,7,"董  事",許嘉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcyJYSL75CJvMsxtdNaa2i1Fg0ItidddGOk1PwWMXNRKtte5kY1a6BGPRVLzqiE=
085法登他000056,8,"董  事",許仁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIosTQNbOabNy07IAFZXU-Dmq3hUAtjevfVsKWafkIL_B7ATmqMi-1uUnU0VINo=
085法登他000056,9,"董  事",王煥琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC8seoP-F_9Q6BA_p8zDqzHmC95e9ep-vLdqW5TmqJMRvHBwetiN6LlZb9FU41Q=
085法登他000057,1,董事長,陳正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYZEYfrSDKEZCrOXjrT9z9GsjsVMvaVcL1bTxBeIXcsmtklnk4-6wNmwWw==
085法登他000057,2,"董  事",黃誠禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afG67XLLwCnVUy2RBw7P-X8uJZc6zgPlOvYdD0RHlBcfPHLjqKxdcpZi5w==
085法登他000057,3,"董  事",陳宙經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-ARIhlAIknjf48U2P9UHoI8FWSxgqe6W5TB57pAhhgO8plpYtIbLzhtkg==
085法登他000057,4,"董  事",蕭徐阿月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oMf9xB12MeTNPX8WKMobw5E4waaXcW_PU01waptPxc79-7eh_gYbhn5_w==
085法登他000057,5,"董  事",許阿採,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82q8tFz3NFba4z2WvHZlsMdjvLattatWi7rvD_OFFVl17bo9RyuVRHAk9A==
085法登他000057,6,"董  事",林榮河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXFIj8_U_zypRbybB8Tht2cvyTIvsXYHK4RNrsH0g-Sgx0LRD1kHRhqAdg==
085法登他000057,7,"董  事",薛昭鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLHgVAn_EhXXiEamEj9wlT97-yqjM2i3hqNiZil6AcV-9MDusHTDTudqFA==
085法登他000057,8,"董  事",李政道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvCOOU8C-s1Ev-hY6TMJC8a1RxFY52-8W4owcWKbURfr-hqIgZqUFVp5WA==
085法登他000057,9,"董  事",林麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMTK2mw68k8XucR8hzvJA5pJeN8pX3gVNypKSWerS94pOTENaCl4yr5dYw==
085法登他000058,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_1yqFUzl9E9M-It6GfZFzV7dqag-QiC5ZS9TqD06JMlyL3qiSphotiuedkeoRc=
085法登他000058,2,"董  事",秦孝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKtocQaTqqUXhI6wIQPl_tl7qV75Z_5iLamKdXJ3lNm8WBFlOvJuU1WOdquylUI=
085法登他000058,3,"董  事",邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wW18fEW3sH_x7ZLMeQCIseb4r5z7HgtM1ElJsIs7LMRYpXrbpgtV8qp1QIppbh4=
085法登他000058,4,"董  事",孔令偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJ7NNAU4rbMZnCH71A4-_umEMdrhTxhUCmfAz4dZ_gL__mlc85TDF6JzUsHYEr8=
085法登他000058,5,"董  事",嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agvDzF3G_Ab1NTKB6pBYl7IQlTtgi9MXcYR7iFdxIoaffELuEdO8-HlpIQnYcSQ=
085法登他000058,6,"董  事","熊  丸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaI75PPfswsgLauGFUJ81ZGvlbrGskE-Oan-Au82xAzDUCTs59LEVDwYTlE8ffY=
085法登他000058,7,"董  事",俞瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYpeK2BArXLrxtLSmE0wbR3MlQSXBBseZFi2WCWMLEgEjCL7GrbbGDbdwvSkOwE=
085法登他000058,8,"董  事",王學仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XC3IEE8foNmvSeaQP5xp2zv-TF7O6rsLQp1FD_sE8LB2dcdW8Ufc5w_8R-S3s_4=
085法登他000058,9,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Itbzi0hw6rrlsCBDYPDhee7cd2JOw0NIdlVqstVB49vhOUr60IEf1Dp4Y2MFnaU=
085法登他000059,1,董事長,熊起厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAaqQ4mljM6zT_KcNgZP13X5Xp8UuefLlvfLdeZM5bnKLh1JhSLj7XhY9N6-2Cs=
085法登他000059,2,"董  事",曾迺碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX5VMAa5AzkFBG_ZuGcR3qG_7Yo0N6BXCuLJQd0b_X5ymsW6TxMF257G2UbhaLs=
085法登他000059,3,"董  事",曾方錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqyg7c1FSl-tQHyq1JcvxZecxBinlFOZ5adofPhZEm5au9rPwQFDtwSFGbbJ3zE=
085法登他000059,4,"董  事",林育培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOUUyCdxczkL9H91farwsrYuqCul71Ktx_Ki7HeasrqsziBjo7CQGgbZj4vofLM=
085法登他000059,5,"董  事",江清廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiKHjdVPJ0dszzSjS6j_b1K_tBQWqPxfODUB6zycMKrk1f9UF2Gnu-4bXsxlaCI=
085法登他000059,6,"董  事",李秉融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkZiM27KocmYEhqr3YA-WScRi6Up0653oeFrzMNFau_h38s2qJ5-GhcH_aCDvvU=
085法登他000059,7,"董  事",張麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYybjgaZYopUpLshz5N6_GqG0LXSQM7Bm9tpIB70U727hzU8XxXGow3kReh0ii8=
085法登他000059,8,"董  事",陳木五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNTHn-f-c59oeKLmwgoVhv1FiZAO2wiRcl7dMCHPD7qGsj25LtECfS48Ii3wcm0=
085法登他000059,9,"董  事",洪川成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_9EkfZ4P5LsIAhTG4qcbr2Xn8cumIg6z0xnEGjUQLc8iHOrQdpaFl4rO0PbfH0=
085法登他000059,10,"董  事",簡名德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaXHxvrUz9FhVPLuwUQTgjS4kOB63hksfaCm_fIgR6k7vXA7K13hCJffjseZ_Ww=
085法登他000059,11,"董  事",黃宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajhdYjW_iTa8eF3OzFsz0Luui-xpeAxnQK_BIROYrXojS6UAVddpFkGxQcRpWSk=
085法登他000059,12,"董  事",陳辰平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDN5cpEhLUNCidN4gXPNXEfA_IO3aAl9l9b_-CDi7vFPbwl60tziN59tOBBZA5U=
085法登他000059,13,"董  事",陳怡魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4ToPS62g8kQdtY3CXxa6y2F5-UsjICtW5RWKfmK8xOzFqndbBmVGqEQA7yaf7U=
085法登他000059,14,"董  事",王麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZL8ty6FCB1Hp1lokqryotVAeadhUJPY6VFLoNhONZf9M0kqAk3w-NdgjKqz_MQ=
085法登他000059,15,"董  事",張永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0Ph8eamEI8k-DZFpUh-JeSDo6L2b4WnjbA0e9k-y7og2oQhBRxrn-8a0qNHAxY=
085法登他000060,1,董事長,李幫助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfnqkfTuoHtcNfjR_Ww7Zac1tVSHnqQWxghbHZxKfK7_nPdclXFvaDVgg5oxm6k=
085法登他000060,2,"董  事",史李文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvH_6ugpN5FsNPiPlJXYZm5wjETqaRrqq7ZNhhXUScnDU16YJxUPAkReQRGDLgo=
085法登他000060,3,"董  事",李陳惜玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-8yCEeJy2KcwaeGkvCesE8_T5lMtusSJYrmUHknDQ7L1UokbG7XKBhi-Lv9mas=
085法登他000060,4,"董  事",柯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msOcm6REf4cOOrITq5UyhnJdNLMG6YGs6YAtyLfWArbQ9t5c1Y1uLtAjOxLNXPk=
085法登他000060,5,"董  事",康江淑緩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZ9NSs1-Y-1NsdJfNFBLmsgjUnuNqLhoFb9BVgOjN3-talguaV5h2ITM5hCfl5U=
085法登他000060,6,"董  事",李純玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65uhfigUiiOr8l1xhxG6RXwI70Cf3bcbUD8qmdtCZuK4YyskwVjueJv4Fj_dFU4=
085法登他000060,7,"董  事",陳惠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coH1y92SBL9uNfGAyBHDK5WlLTinB9fNby6foJGOtX8yxqiiEc9Tw3gHO8I89Xk=
085法登他000063,1,董事長,丁叔君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YfCi9T3kTkScwtukXkVXZxQnfBV3d5h5Gyc_vkRFtQO7owrdus_z6NBcuk=
085法登他000063,2,副董事長,馬步芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CM6Mwk8rjawPfXtbgyFRlau3-iQeBgSVIvwo0xEK6jbz52428BfY11C5PGQ=
085法登他000063,3,常務董事,鍾巴杰布,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mH8BjWY0DRmmKKP63ehNu_Krks21uAczIJuf-AsqM9EzYQ3h3S7dnCdcX0=
085法登他000063,4,常務董事,何有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJP4alxOTW9E3754MRMY3geqdmS1dIwGLTeVb1dgle7ppZWjYL8jH5Mov6E=
085法登他000063,5,常務董事,陳素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAKGh6FcJDACQsK1yRP2SsQ2_kmoOtttR1M4APL1_EVBmemXB608NUJ9xlA=
085法登他000063,6,"董  事",劉國威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dLbazf-hU4UQRdtmZUd5yUUTrLhS2Lt_xdmEzbiAWLJE-4A3j-KSNjfX6A=
085法登他000063,7,"董  事",沈潘春桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/560FZsX2E3Yu-9I8RbK7JHgebrzLSDfrtOAtCv_P0Ows6LxMRxpCJqUHN6E=
085法登他000063,8,"董  事",林淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFuFvFJadOSVsAmDQp5R7-OH4cSiX2jHkBdrht8eJp75YgaWkOFKsBb77CU=
085法登他000063,9,"董  事",甘斐然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AoN-HE9Ph_3yn1ifhSLoJMtcihrXJ8Wx31q8OeGdOfXe6pCnh3NjxhI5H0=
085法登他000063,10,"董  事",馬美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWmpHkPhkbX9q4lUT_kqrU7QQwquKB7EOgaES4UUju64y0bE0jhFUKlzBHE=
085法登他000063,11,"董  事",蔡葵燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xKfnREgzlkzJiE2n8JXekgmGaEXZ9venwHWK7Omu1DyT7yJJSmjNlPD4S4=
085法登他000063,12,"董  事",劉國倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9Xm2tl6bK1O3QMJy5yGkAD4rb6vmAz0hLkqHHuCroJw4oq-v1m61i-yLV8=
085法登他000063,13,"董  事",林玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6icVHnkdIWb9nrlvxrFp2qztZ9EyThQxJIO3_na-7fJy6QWPHlNgNtL7o6w=
085法登他000063,14,"董  事",胡淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogLX_7EsY3zeaXAy75m2J0USA1pFXKi9Kfp421VK2z31H6xjxGK2zOtzSkc=
085法登他000063,15,"董  事",甘瑞瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtsqziLZ92r-C4avRredyD6k7_TlfQrgeACtSHr2yv_DREy6HuIW7FIdDew=
085法登他000063,16,常務監察人,吳淑婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOXTozRst88dZAqRXIa7TupZI5U_RMMzth01U3kOxUf3LN9phd2MgsUvGXE=
085法登他000063,17,監察人,崔永豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJXBPXCNhvFuH_QisoesomrppK386tll9GyuMaR2guNQ0qO4HVUf2yCoYKI=
085法登他000063,18,監察人,沈若比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcqyR0ZxVZ-uNfpL4jyNsEniLf0wfgQxBedxulxgwvjRTvKpj0vk6sUcKa8=
085法登他000064,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUVep_a9NlroM2Uo9295qGUQoCkhfYLb0RDecFEuYW75cKAWqWYVQqyxfQv4rCM=
085法登他000064,2,"董  事",陳宗熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kWqLaBoqJqjKqppwsuKD2kUjULpdVlflPbtA8__CpOvbpDGkmb5BZwYFmNTeq8=
085法登他000064,3,"董  事",何志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhjRZ16WOLgXfg9ZNf79f5ry34eyp7Ybp5c4bVEhZUW2nybdP0CiNpEma92Bw8w=
085法登他000064,4,"董  事",張佛千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pej0WjIZooUe-6gnZXp6hJmlXAQo4rtwoAa-5LDERIxbj0_l5IPyr8XGTmCD94=
085法登他000064,5,"董  事",薛人仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThLJ6TqV73jQNEfrqH7GDQKF_TaCiv_g-l2kUGwD5veoNGTYPKpDczcrdqUl_aU=
085法登他000064,6,"董  事",唐振楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLYkoi3Jago3Mvi_jAtoMpl6nhRorrrJD7leG9PbmYM1apiGEr2FV6lkrquXXcc=
085法登他000064,7,"董  事","嚴  道",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wI9tG2n8AxqQHi578iYbfPhQ9ss9YI166-iq4gqpd05MIWM5g0jpI-cvM62vRs8=
085法登他000064,8,"董  事",宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfNHUfBz9s0qn7yfr3610s8-zVfPEle3PklRSNfIj9gdpwOqs3_QzusRfL-vgHs=
085法登他000064,9,"董  事",于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xD6AvEMGmIxpsb09u0k5IP4raXCbqeUK22Evj9deL6riOGhCxl-XGc7-qPWtaiQ=
085法登他000064,10,"董  事",喬寶泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArUk7YqcB4yrVjL7eEyqg4HZhqyi5tIb31OIsYSxVQKFGN5lFWteNLh0m7E8fJY=
085法登他000064,11,"董  事",穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWqxpJ_F5it58sVKden_FQ3PtuM3JcBOMF96TxAzn13i5VWJtEqUpFjM1AMJAVI=
085法登他000064,12,"董  事",施建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTMv_RkbL03JBq36JOm8EzdRjqo3b0AqtXzZfuDI8CRDFKRTND3kqw0xH0jzcLU=
085法登他000064,13,"董  事",王成聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uzcy1egzO26Rl7QSTIKSDKZHcZM4aiCEEmCcdGrn65pJDM27alAA3bEpc7ylPCA=
085法登他000064,14,"董  事",楊炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HljtT_gKk3P9yX2XSrOpyz2HmJFmpLIFNjW4hFaq1aUhEU62eh3HucDDP50j8_Y=
085法登他000065,1,董事長,兵惠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwdVUPGejhLs-czLHan24zsbigYVg-6fOYrLB3aWpGizi7gYEFAVX5CWQFzNBgM=
085法登他000065,2,副董事長,曾隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwOQ4dVgmu_gwXykYzNC98aZEbFwWsaDJGu8GBOt5lor13tFxlGz80BQXemYD9Q=
085法登他000065,3,"董  事",陳學進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzjZ5Njf4dNd9q0DEH7jr3knln0MLNeZsjaLfhidD5sqKRZWWDSx2tQVaL5g-s8=
085法登他000065,4,"董  事",林景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsKmr_zuDj90TkxscPs4CRkeZ4NnAC-YmbTZ5W2XYlGFH1AcM1ysJbwJ1PnySHc=
085法登他000065,5,"董  事",潘希超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vh4X-7zokV66Db7KXzQMA7c4dyfV1yruhuhVUjt6FxQVtS_kWhKtFAFVUCuWL8g=
085法登他000065,6,"董  事",蔡清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5-GHl84eIu_v4gHrPFjJn5-ZzKW7Dp5c4kCswLIlLiWC_mldNfFIxkqMJAOlYo=
