登記案號,序號,職稱,姓名,網站連結
085法登財000007,8,"董  事",陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5lRXApFcd_v4M4TGbHySev3wAt79tr1yz9gWnY3XU9w0M5kCRzjB6luMQ==
085法登財000007,9,"董  事",鄭文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNDs8rOnYo7KxuRab0vAdjJopDwUsT7va8LUg9JGcOpA8Pno6oH6jKdxtg==
085法登財000007,10,"董  事",廖勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gJXv2eR93hKPanRHN1ZaD7Zk6dv-h66ZLGvyG5c6pyTx1Zv-BAsSQ6bqg==
085法登財000007,11,"董  事",陳重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2iE0CTtxXXMyZCULqVq6889CjdJjbeNXuhcm__gwZO2XufXOpr155c0MQ==
085法登財000007,12,"董  事",羅律煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfZ4V4nsEG93oGqZnaSGIqSGZZu2QqFS4QcD1VGoLZhUvOGHZi2Dhb6ZRQ==
085法登財000007,13,"董  事",沈幸宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1zh_cEcLi05h6ytofw56tdNx5UkGcyKvl0dozWIohvkclBt_YqrvifSbA==
085法登財000007,14,"董  事",王盧滿基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLNoxZncHjZ8HG_tyq47FPiFPt0fQImRLB5ZeQuAN3qsX_p9BP1ZzLZVdw==
085法登財000007,15,"董  事",李鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjrgeyW3xkBEIjzwZwxP2o7nNQHBjaZCNjJWGcAhhChprQ59Mcg08M7I9g==
085法登財000007,16,"董  事",邱雲儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP4oDBgHG0wKGkbyyK6LKkx5aXmbncOzjEwFvd9DeFSX9PEUjBZ0MBzAvg==
085法登財000007,17,"董  事",林鴻毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuD_LVG8uD41lFlfuNdhWSA2dPacO5c35ti0qLvw9AoMHKWxPVswh1UKfw==
