登記案號,序號,職稱,姓名,網站連結
085法登他000039,9,"董  事",王徵熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGd_0iYnIIRo8Pw2QSeCBI_lPEzfZKAAdvg_0hphzVvK70syIl272ayXTnU=
085法登他000039,10,"董  事",陳麗常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQAZyV7snXTJzAKnFh8n9cIWhWexxPEySBKiDkgS-JLXR2muGpQBMp3GYT8=
085法登他000039,11,"董  事",陳田圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtSdJtWluRdnCxEH03o436WT5zIYmYiiTft57BE8ryXuy7hEr6pHhXdG4Yo=
085法登他000039,12,"董  事",張毓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HEma146hOT9_rVG-eCItfWFXRgBy5qqX4KiNUn_W-EXEhm8U1RzWu8N-EA=
085法登他000039,13,"董  事",林公望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UN25C_M7mP-O8WskOJDvB9hX4Fa49ckBrma8shyX1JwBUmmqqb2CIxFmWTk=
085法登他000039,14,"董  事",馮明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yh0DqNTdLN-g5vTwCe0b2q_ZmEwpyNodEGT31X_fI1V0AW06Tw8r-3jmi4=
085法登他000039,15,"董  事",潘家煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA4RYIaMAqnVbuSOKgrTPv0VJusBPICGT4L_y_koV882f8ldD_29356MzbU=
085法登他000041,1,董事長,李哲朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6beFliXVe3FD-FLKeo1gYfoz8mj_zH30UDnqdn6iw82gIT6x5y7VCd3Qjdk=
085法登他000041,2,"董  事",黃平春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-pc70t42g0HG_bD3bKJ3k3Wp19tZlVDS99IDvC62wsMoI6N2H-dG9BTq8I=
085法登他000041,3,"董  事","林  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBLypjsudxttOwRvJOwnBh7jKIIQ0e-TvV-g0xafcoPlVoMe498yAUfk8vI=
085法登他000041,4,"董  事",徐國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XY9m3N7N7fkhnw19qFB4fWt3BwH-WTFEDe6w9sB01whEzffsjnorjeSwSg=
085法登他000041,5,"董  事",楊慶璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa_3rAJ3xSho3i9ofu152jT0NUBfQaQ-5UcUtmCYhNQN4o_VdfJAx54ZO5M=
085法登他000041,6,"董  事",朱金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJ42ivdzDR2hFkIUPeTyPyENur2kcb305jIioPZfMPq4fmlIfneY7dR_wqA=
085法登他000041,7,"董  事",王美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFYDBJyhAPtMAAS1Ne2zcKTa-Syir_BK2pzoO-oavKh8KsM6rpXSwbGSe74=
085法登他000041,8,"董  事",張靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Vj2KQzwwoAqgeUvlt8_YL6GgnX0F3pT4yX0seUcQi_4KZqWF89PCqSFA6k=
085法登他000041,9,"董  事",李瑞標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Z8cyZnoUOYv1ugRuLv9pb62wPtM6tGas9G3E1ETkipY3LNjjU65v1hdiRw=
085法登他000042,1,董事長,陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eueSqrOOym05e7Y1SCwcTHFNjsNEy52B6ZSl65RFyCaiLA4JyE5DKhYB-gs=
085法登他000042,2,"董  事",陳敏斷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tR2-PrYHu01vS0Dm-Z9tGIBBD95ZiM7Rj6YDQIeryX1RpzQ0Upv_v8gCCsc=
085法登他000042,3,"董  事",孫振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZU-IvPDDCGfKHj1bQExzq810CtcCmbeTqDNsYeceVqpkSJhFj5oT1XtYUkc=
085法登他000042,4,"董  事",邱大陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpWe6FAe0JmviGKVbMQ2zmRr_3DANztGoFa3yRkT28pHWxKVHwRlTRttjSA=
085法登他000042,5,"董  事",趙府廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-OimxSx8xb6Qyl35oCaOGXBmISCoZZxBuRBDAEGZlx3ua34HPni19FxIiY=
085法登他000042,6,"董  事",呂炳乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6o7tgAOwWZv4UezzeO9QqzEzVEL7LLETi9LFR_eRnpBA6inyCvd2UOTsjAI=
085法登他000042,7,"董  事",余文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CInruJP_9BjTtHQO2oGf2lX8Hrm22mjshgrzZuG0njYb8A9m-a6DQhj7h94=
085法登他000043,1,董事長,"黃 素 琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlX3b6W0-wKFanUHCxMwvJk7f6yMSXAQHmP9hKM771sL-rcZ8_2vvZmvmMs=
085法登他000043,2,"董  事","李 仲 泰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ct8KBq1MSb9v64UivFpVfu_XdFDE6ByjGqihzMaQ6AsjqnY6nqCuuGJpaV8=
085法登他000043,3,"董  事","鄭    濂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEeBCH2YCZeV_rXqfpC1q4MNO08zxZzZbS5oJTzBaWEKRIzNbuDNfW4p6kg=
085法登他000043,4,"董  事",章施心心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_qByUHXIUNIKZ5tHw0CMJHb2CBdIp5GQ0HpHgsFNRv_LWiGKZwWajIp1W8=
085法登他000043,5,"董  事","蘇 永 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCokHOoiqL56NnIOoaO8U_c5PRz_TupBT4yOP0a8T-lv9XI7ueqJJEWlg84=
085法登他000043,6,"董  事",王武金秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsTvuiez7mdAMun4QHSPJ3UjhMJ74mSr6lQE2NGzns8ttk41Psmrz0bQRSc=
085法登他000043,7,"董  事","白 瑞 槐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fVwqRN0DMlqbzILGFimp3m8ZOCgp3amyNeC-zkbUle9MrNpe6YmCCKuVJc=
085法登他000044,1,"董 事 長",林孟丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfwDqhzS6STbpcVrHZ_b9bsd4G6fdwAcJIWy6KT3zwYicuZeXudMBgUoK8k=
085法登他000044,2,常務董事,"王  品",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q54wpaMUvdlxpnI6JdmXAMCE5i7779FWTAL4bruG2kufFUCxhlur5oZEj5M=
085法登他000044,3,常務董事,曾廣利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3B-NCrVgpJoRN3ot7oS-N-7GSLEw8w0d9VISkDcAnCYhAom80LNNOx5AMk=
085法登他000044,4,常務董事,曾聯對,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4ggC893_eEX3zlOcByh434M4EPD9E4KcVdp8ysbVI40rqcqcfSs5w4Vk5I=
085法登他000044,5,常務董事,陳英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBDz-hFdyLV856IcBHGZlw1ED9KRUP9v8IwmGomRCL8BhiFfPCQM--_2hhQ=
085法登他000044,6,常務董事,蔡和興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUDw4hns9V7P48STEBvE9BUBdZfIIETOxN1jYHYPiiayFpA54m6nj4DInhU=
085法登他000044,7,常務董事,潘基蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_S-vgDxIBkPvYnqSoShWAIMKAi4J6_gWnM3IgfXpzh6bP1jJkmKzlOP7HUg=
085法登他000044,8,"董    事",陳石虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34OjGdUuQ2FWSYAu_VxAhfIKSfaNGYpkM0kiMnSwg1e-IdgM7oi4cJMFBU0=
085法登他000044,9,"董    事",謝昭國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dB3eJhq5GnnuLVe3xwaURtgGaZLDNK914kacEJWKfd9apKyU1krAgzQH_rs=
085法登他000044,10,"董    事",曾北路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4djxCuyflcNyK-Z5NH-mQiFMOP_HHfXrqoBQh6k5vpT4Njrt9zP1UPFuUiw=
085法登他000044,11,"董    事",呂耀桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1Y_fkDVTERTspnaTfBARdRVkeBtLULA808OlBugHzJEW-cdEnmJd_Jhs1M=
085法登他000044,12,"董    事",曾勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkDpfq64WRD-cDUVNrlkWqm4AvpjvTZp5p-0MxybbeRh2twsOIxHYK8iGB8=
085法登他000044,13,"董    事",謝昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uWvxD4MVYRmdi8crYu1lxBVMPpc6PL5bOh9ownva_AHipQqE9Jq_9wX4sA=
085法登他000044,14,"董    事",李純一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PIZFkp9hoDVgzlqWIrnBSiiBM7C_wt_1mddGLjyClp4bbjCF8n_fhFc-ok=
085法登他000044,15,"董    事",陳盈仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdcCiyVr6YIy5mNkI_1mTFDzddnoSxKrCxHcodbIVfkGt4RJ9N0pN9j3_oY=
085法登他000044,16,"董    事",朱春風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qjFQJbVWJFmUlH7-d084v3r9vVgyDEZI2WgwjizJ9zaN6uLQUUyHAAyLwI=
085法登他000044,17,"董    事",洪意平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auRPvKarIeW_ArtegpqKYHth6DTaBADnt-O1Y4DfxrUBM5VzRlL8ArVmpmc=
085法登他000044,18,"董    事",蔡進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5anWAtYaVrA1kGXYoUhzrShVN39t5UHJieMtjCB_uHR8m4lP25Ydu8hWBjI=
085法登他000044,19,"董    事",黃神助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kg6Eke5U0WTDAShZzf69WmaszTOWE5gr0KO1MOocnr6TcaMOJpWoZXJkI_s=
085法登他000044,20,"董    事",孫盛明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTKpZ4iWl0cs6C2Z6Qrwf-g4k3uZq0FG0RmhWzX2Ofiocbzvs8tIORij7OE=
085法登他000044,21,"董    事",李清育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV1ijW_0jNOzZzSmHEcYQyGPmHa2_TmdmaHoUWtRzXQTAptmcr39YLe-WYc=
085法登他000044,22,常務監事,陳泉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1oAW6Z_eZQmoOlz4n1RWEmp0fbRGc62MMiT_tdB-WimI7YQhMlgV4HcnCQ=
085法登他000044,23,"監    事",洪木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK9HnA-gKZ1tFYsTPqHqcydiPV70Esk8Ynf4LB_v-HIuhuMU-iQF7rhkU1k=
085法登他000044,24,"監    事",林身達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdnRn_EFbQLwJKfhstIFyCgRb7e_PZj8wXcwAP8uwERZEA58S7B5ycy8eE8=
085法登他000044,25,"監    事",洪金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZE71lNmO8uKJdhKTak12UCi0XXsoCnU80vAQAeyLRP3cj2vUxPxHlnTi-RM=
085法登他000044,26,"監    事",林森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odwll1fGxbdvINddcOAGy5y_rF3s5SODiDoTwyh9Bw8tdH62EqjI458d4dU=
085法登他000044,27,"監    事",洪文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAH8kqxv_V3y_T5lgSRo382asxM_XiGlVrgapP5WeyMdR_ngN21PtDvveyQ=
085法登他000044,28,"監    事",林富田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5hphue1xR1JyGhKf2Gh8WPdNbxCF2hZlmpF2SbFtl_6PepiAX_FGb2l_5Y=
085法登他000046,1,董事長,"張  復",https://aomp109.judicial.gov.tw/judbp/whd6k/q/05jO_lbKOjtwqwcBtjIUTz0B9lFjHjt-6khhmd5KsoyuTNS2cOmmPy8sTc8=
085法登他000046,2,"董  事",袁行遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ociyr0RJSZdLnbuYyCIp7_LTGfXsWI5QyFxNJ7iE9tbQqwpgW3bDjPK7unQ=
085法登他000046,3,"董  事","孫  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBNKAsALmLz25fWaHYN2DKPhmYpl24902rERYloBknuDNhykR3GCKKpSRR4=
085法登他000046,4,"董  事",李雲寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgo0egWMjdD2N09w5DzLe9Cjev-aE4XBnbhoEL66Kk8u-uEzghLNDdKrTu8=
085法登他000046,5,"董  事",高仲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlI4C5TNETCj4AgCuVhYge6rfikRrnFS_n-EfDnKEdyQNAbfp53FLsOrs44=
085法登他000046,6,"董  事",齊正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SUekCPStQScZ7N3gcHqKV-qnqJrYt3u9MwONJkYB_8g1kGL8Q59j_5aTR8=
085法登他000046,7,"董  事","匡  彧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMidC3Uu4Nr6KC1vJi_bLD459f9Ked8cWtDcLUWocBPiGCGoflhkEIG2uig=
085法登他000046,8,"董  事",黃山年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/301yHcoV4X9CpF5w_REFhu-i0OHZ7iRXGTulx0d2zaiTPvVHA7NVpShxvFU=
085法登他000047,1,董事長,莫容嗒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5yEMRjOhtchFvhz8gAAiwMXBUXzKczTXh2SGxCMwflM7dZiyvZlSNVZ7w==
085法登他000047,2,"董  事",何弘道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF0YBj3BMwga_yHpXwrp5-BswgLQYIhvr1BO6x0FPn-w9ZI9IXDxH8MM0w==
085法登他000047,3,"董  事",安敬道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaKQI2FBl5x8Su9a909_Se5mfXFJjb1QKVa55Z_E_XLIGMH8NWmYX_ffoA==
085法登他000047,4,"董  事",葉慕德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxnI2uVeC0gjVaWp9q02U6ZN8wUJBJKrlUhdEIS8goXxwBRSGSgcImqokw==
085法登他000047,5,"董  事",嘉西力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdSgUT_44DsEnsJ-bJ7gPFedWhD1UcbjzBZfEpztYoGt9CNK4HTS0K9NJA==
085法登他000049,1,董事長,周素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCyYSonM9Uan1pDbaf0wUgolH4C6d9npNu4g2MmKVTwLa1oum68PLNLbTIU=
085法登他000049,2,"董  事",藍志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAOkSxKmntHsVpyKGeq_mFF6anFga1tuLufSzbb8NmAYQg4jRoOBAh48X0U=
085法登他000049,3,"董  事",王文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFFoV14Lrrf3D1uUtW2w1PrlWr7PV50gYxO8sGh6irxrB7QCYrKzSum99ZU=
085法登他000049,4,"董  事",凌育安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0B4zWwBDsUKdCLivv1p6LDhKLvyBmQ2CdJK6y5bXc1MtN3kmwMYH0FPkwUY=
085法登他000049,5,"董  事",謝鈴鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTlLcYLGKn33t0PiuFZTdVs1IHU98Uk3Wna3nAKGeT2pgjpvqoSXOijufm4=
085法登他000049,6,"董  事",黃瓊滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y99QydkuqhZG9z_I9RQJ_VCTADhPLla5NCdUTiDxV31sAmDxQDdSYuFhtTE=
085法登他000049,7,"董  事",楊靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1qoNpEEZ4lKiTfdLX6ZxGhrsQwpNsvympEg8XHBFnuoxwWhWbxxcSZ_jAk=
085法登他000050,1,董事長,莊林碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdiocveLqiTC__S7UnLKIAVD56o0r__G01D8yzdhzKhCP7Qxg1Alz51Wexc=
085法登他000050,2,"董  事","釋 恆 實",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozXNPs5857xjoQMr0txfjK4kAYkMz1GcwSGtRxEBw_7Np4S5jLSPy6xPD9I=
085法登他000050,3,"董  事","釋 恆 來",https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-M3q3VWXX8BK5tt2lsMTKzpRtXSmt44ZmaFP5bOww1gAST0QYg3Lgcj2qE=
085法登他000050,4,"董  事","釋 恆 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLjFX5KflM2NMNwiZV3hMz6_6lfzQaSXr54oBKT3tgXsPs2L-1S6S0QJ31M=
085法登他000050,5,"董  事","張 淑 彤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffILS-cjrhKW-SW5LX3zijAcsSoBN9-V4PqaA5XYy172YoHK-gETchvI2Hk=
085法登他000050,6,"董  事","張 林 枣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlvmkgEvEh2FBwAIJJtFvXzfG2-fxNrj-_eWTsrK13fIv2sbvYsWJbuLyzI=
085法登他000050,7,"董  事","柯 秀 枝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEoEaKB8Uq1wVLikZvYtn0Q9IdQy8WqPT3SYBvaRRm5QxxC4H4l4Bz7zI50=
085法登他000050,8,"董  事","陸 介 鏗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRYfbFdyQg5bJT4POnEcgwwaCM5KaZz9_lhvF5S-vj6754wSfSszXV301m0=
085法登他000050,9,"董  事","吳 江 進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdURfPBuUg5RtrlUG6onvX93ePfzpDdD1UfILLnCy9ujuuDrx4PF3YxtzFY=
085法登他000050,10,"董  事","王 珠 慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/07jYqS3gI8IuOcTb1yII7Nf4I4mo25keRDn0OqyTYXVM-A-G1Jn_nk7ny24=
085法登他000050,11,"董  事",王陳彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYEKPWG7gnZuj-cEP8sHhdd9z_J2FjbKFX2zlYR_0cgbHPuiDIpc1-i9umc=
085法登他000050,12,"董  事","陳 金 光",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jakv9paToOsGQm8OJYOH87WYoBd-YEp4QFWoQRqRY6nevPJBUe4lumVo_GM=
085法登他000050,13,"董  事","釋 恆 佳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/li3GeiJXLpLX2WI_dMnZR6-jRZwSN3JlFjygH-dMS_EZx8ZIX7jero_xg8Q=
085法登他000050,14,"董  事","簡    麗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5yO4BRduPHjLcPJRoV_JJ9oxgJKvYi0Ox74Vo9vGhL26wfRM4f59xgTaHg=
085法登他000050,15,"董  事","廖    良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFH--pAXZAZGn6fte8HM4Tj9QBLjXNtFDmHSYtJkJjig4JznXAeGgeQBR2Y=
085法登他000050,16,"董  事","余    秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQwHSJzDArQaDyBu7VMUP4a0dux08Y4u1OXWb_wPWFKDft-W8iihnn1kHog=
085法登他000050,17,"董  事","卓 種 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9dhhdD6U8NzANQ2UgWF94b2mUtzKAsEemyTzoMMYGDra5ENRGKBTK07JmQ=
085法登他000050,18,"董  事",鄭李素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTjKfMz9noybMYi5NKLSenkqBPTkDOpHokLaE523mQVqOKbZmx2OZSbZfVM=
085法登他000050,19,"董  事","陳 碧 霞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvDVWTdDMvzGmdF-c2-RVYwcWJ0aXBjkazHSym4vtSpLvRmY35P7iq1j_mQ=
085法登他000050,20,"董  事","謝 進 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtgwcszyercJyAiEHmQZZpQmjQO7Pl7gdRl-DA7TcgFNTDw6JLfZVOL9qoU=
085法登他000050,21,"董  事","張 詠 雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyKhH0tyZiFBnv4tJ_TL3y0y4FBAK3LfgannVe0kL9E2ut6TtVi1CvcWKWY=
085法登他000051,1,董事長,周徐慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyq6kCNq52KoZGTI4ujWowg39Xxdw8EPJEaWSyJ02LnfB-kFoe7bF1fwkw==
085法登他000051,2,"董  事",柯明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYReRgncN_QMieLSOr0T-xCfibqOhXiaAX-icuPKexJ8FcWM5Z8KI7TcEg==
085法登他000051,3,"董  事",顏學餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igg3c2KHdY-4cGNm8_BBfT4bmxNCc_nzODlbbrooqrpKwon7jFWV2pALAQ==
085法登他000051,4,"董  事",謝文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nf-_8Etk2xzNKQL-9PZTx8mFIDkQALnJA7EQ256SV-J_tAK6PMCAN5miQ==
085法登他000051,5,"董  事",吳哲舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HXyJgrxRr2PoE0zsJ2sp4d1WGVQp59a0EILbCSdyC1RrY-vXhzLmeEeaQ==
085法登他000051,6,"董  事",宋美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBO5xat0X2TIOOtFiD2Jov5Vc5yeimNkStzur7b04u7CLas6t13y97Z11w==
085法登他000051,7,"董  事",徐文虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1h_XXNBViX5TzXulav0DvaqjWHbpIZcmo-q46ThRY5CymGqNwULMgMXjAw==
085法登他000052,1,董事長,吳石目,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQJwOJQE7w1LwDBDqTMX7ml9zqoF6ilp-8wWlhr4bLYh3WXvySosq4LgIg==
085法登他000052,2,"董  事","陳  重",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwi_36Gs3LoWlUhT8IChybsaRTD3_FvyKVsZxyBr29cGY98Zf4YeNYYHbQ==
085法登他000052,3,"董  事",蘇鳴琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vjv9xDDXoi52OUFXXEfonRNpyjtzAv4Op1ld8biS92t_qMS0k-qrZMHbjA==
085法登他000052,4,"董  事",謝鍾銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTw4PJ2NoKkFsYLtBx3JTE4ErKKImrCcMMYli39I3EIhZPUbJF01o--Nyg==
085法登他000052,5,"董  事","徐  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiTDua5i9eYajzF7MMgECR81igVFp1wsoqerT1QiXmpjEquNT-8bfOTyLQ==
085法登他000052,6,"董  事",梁漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQ43IqE5WloMqmUHkjoFU4q1F6y3gxDa1rVaHRXWVd-v05wCxCxJh7njOw==
085法登他000052,7,"董  事",段箕嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvWB6aa-xfc0JoJ0afscyCmcBGiNVoU5e0HhxA-0lTCjXyba1WHGVOkzjQ==
085法登他000052,8,"董  事",張文啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ov7pRIlX90q7xs739oAlZxh0DGoVgE2qd0rjXrhZh0_j1vLfF6neqnTW2Q==
085法登他000052,9,"董  事",吳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rm7veEHc1I_quvFdG2jhQ-wQHDBrAUG_zv80lQH72aF8bZVnqxavY_Aw3A==
085法登他000052,10,"董  事",吳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XnQFVFviQJSFLDC9ZhES9MC3MFgvZjN1gU8ig5KvfZPQ1fQ08ZENOoNeg==
085法登他000052,11,"董  事",羅合全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MEzQZFHUhv96dcSUvPtKL7NIrxXFAz7ZI1l0WOmocBwBAyrOp502Pmk_Q==
085法登他000052,12,"董  事","蔣  潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjI0R3Oi2mrsk9rSjnSwIBJEUQD8cNtnPeRpn7VZFPy_SPuQ-B858reBrA==
085法登他000052,13,"董  事",吳明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKhWhvApUVzCenpi6Wqg09tKQyAdNd0SkVYd1a_iyo3LIUUkG91_kcohRA==
085法登他000052,14,"董  事",吳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DgAE2y864ZDrRlPEQpJe2wxuHwhek_7ZImOWfqgtPkRonFj0JIAMhrlnw==
085法登他000052,15,"董  事",林美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOxKEcvtM5gvAilip1Tmoyod3ET9LQq4XtKQE7EloNXh6PDy1Alx4iIgmw==
085法登他000053,1,"董 事 長",鍾信心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CaTo1I5OLBLT4X8UEmAEwG373FyKmOKrIBAZD0f2g4I9BKpSjNhN7MZf18=
085法登他000053,2,常務董事,張峯紫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVQZQaeG_x1gIGwHU5-H221-lOU5NtAoNqpQli-366ucwmfV3DVfhzUCJTg=
085法登他000053,3,常務董事,邱淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkjbqfMmMKxhUfTDu2dbEbZMeGvKmunxyvZXrFHRxtzMWSf7Jd3IbwLFY7E=
085法登他000053,4,常務董事,吳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqhtmRltEB1JoHBdaxEfrWLUFtjYcZ19mAwb-Bv_hVygilBMeLU6lOuVLgw=
085法登他000053,5,常務董事,陳彰惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9ff_BCsh9Jc3sPc8MLsnhrn1_qDsDrKff7qTRnKO_7ez01hlubQwdwGaWw=
085法登他000053,6,"董    事",劉雅瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsrEk9-Zwl6aKcq6SX2zTG6nwOg2USRBSDoXebPnEDFAL_0VswN7PtPiW9w=
085法登他000053,7,"董    事",林芳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J8_WRqzxWxmby4zBvuwlcfSHU5pAagEaVwyTwASCM1nUIr9rkt6TeDOwhU=
085法登他000053,8,"董    事",許秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-M34xYqUK1vX4NmRuHFFmkXz7zqvC4yYWoX9JGSI5cRVU4AXemTBa_38X0=
085法登他000053,9,"董    事",李淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blt1tJaRVFWMnm-YfIVhgyaK0WchKyAdLlHArhZu2rfduQTFTZywLnukeLU=
085法登他000053,10,"董    事",楊美賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l84AReEavOfrQG5PNPcL0mgtGdC2iJtTZMr91nM9tvdhRe3TNB6yy8e-8SM=
