登記案號,序號,職稱,姓名
085法登財000014,9,"董  事",葉茂榮
085法登財000014,10,"董  事",畢黎麗
085法登財000014,11,"董  事",林壽宏
085法登財000014,12,"董  事",吳振成
085法登財000014,13,"董  事",張源漳
085法登財000014,14,"董  事",蔡澄江
085法登財000014,15,"董  事",陳盛堅
085法登財000015,1,董事長,曾松源
085法登財000015,2,"董  事",曾文隆
085法登財000015,3,"董  事",曾俊仁
085法登財000015,4,"董  事",許啟川
085法登財000015,5,"董  事",陳泉興
085法登財000015,6,"董  事",葉江勝
085法登財000015,7,"董  事",楊和田
085法登財000015,8,"董  事",陳木發
085法登財000015,9,"董  事",盧輝明
