登記案號,序號,職稱,姓名
085法登他000057,15,"董  事",陳國材
085法登他000058,1,董事長,洪吉春
085法登他000058,2,"董  事",許再恩
085法登他000058,3,"董  事",鄭逢時
085法登他000058,4,"董  事",莊隆昌
085法登他000058,5,"董  事",劉炳發
085法登他000058,6,"董  事",劉炳華
085法登他000058,7,"董  事",秦金生
085法登他000058,8,"董  事",林新欽
085法登他000058,9,"董  事",溫鎮泉
085法登他000058,10,"董  事",張義明
085法登他000058,11,"董  事",蔡家福
085法登他000058,12,"董  事",劉寬明
085法登他000058,13,"董  事",林溫正
085法登他000058,14,"董  事",許顯榮
085法登他000058,15,"董  事",周新傳
085法登他000058,16,"董  事",邱明政
085法登他000058,17,"董  事",顧建東
085法登他000058,18,"董  事",林忠正
085法登他000058,19,"董  事",高銘俊
085法登他000058,20,"董  事",羅慧明
085法登他000058,21,"董  事",卓甫見
085法登他000058,22,常務監事,呂進福
085法登他000058,23,"監  事",黃林玲玲
085法登他000058,24,"監  事",簡穎文
085法登他000058,25,"監  事",吳家良
085法登他000058,26,"監  事",王淑慧
085法登他000059,1,董事長,謝敬忠
085法登他000059,2,常務董事,謝文和
085法登他000059,3,常務董事,謝建民
085法登他000059,4,"董  事",謝敬信
085法登他000059,5,"董  事",謝文秀
085法登他000059,6,"董  事",李秀村
085法登他000059,7,"董  事",施月明
085法登他000059,8,"董  事",蕭台生
085法登他000059,9,"董  事","巧  然"
085法登他000059,10,"董  事",洪明美
085法登他000059,11,"董  事",劉興治
085法登他000059,12,"董  事",林志明
085法登他000059,13,"董  事",王愛雄
085法登他000059,14,"董  事",楊秀卿
085法登他000059,15,"董  事",江尚明
085法登他000059,16,監察人,謝文郁
085法登他000059,17,監察人,彭欽昌
085法登他000059,18,監察人,周忠信
085法登他000060,1,董事長,范立明
085法登他000060,2,副董事長,郭阿涼
085法登他000060,3,常務董事,林枝鄉
085法登他000060,4,常務董事,蔡永興
085法登他000060,5,常務董事,陳飛燕
085法登他000060,6,"董  事",伍朝煌
085法登他000060,7,"董  事",連得志
085法登他000060,8,"董  事",陳秀美
085法登他000060,9,"董  事",周法平
085法登他000060,10,"董  事",陳兩傳
085法登他000060,11,"董  事",李鐘元
085法登他000060,12,"董  事",林誠二
085法登他000060,13,"董  事",董火土
085法登他000060,14,"董  事","艾  琳"
085法登他000060,15,"董  事",馬德玲
085法登他000060,16,常務監事,潘爾溫
085法登他000060,17,"監  事",林寶泉
085法登他000060,18,"監  事",張登洲
085法登他000061,1,董事長,李乾龍
085法登他000061,2,常務董事,陳鴻圖
085法登他000061,3,常務董事,譚量吉
085法登他000061,4,常務董事,黃盛蘭
085法登他000061,5,常務董事,陳須美
085法登他000061,6,常務董事,張金枝
085法登他000061,7,常務董事,楊萬運
085法登他000061,8,"董  事",林士元
085法登他000061,9,"董  事",王秋
085法登他000061,10,"董  事",郭姮娥
085法登他000061,11,"董  事",顏春燕
085法登他000061,12,"董  事",詹文王
085法登他000061,13,"董  事",李　榮
085法登他000061,14,"董  事",徐永諧
085法登他000061,15,"董  事",秦舜玲
085法登他000061,16,"董  事",王坤立
085法登他000061,17,"董  事",陳禮宗
085法登他000062,1,董事長,"林  村"
085法登他000062,2,常務董事,陳騰蛟
085法登他000062,3,常務董事,許保生
085法登他000062,4,常務董事,林孝光
085法登他000062,5,常務董事,李秋杰
085法登他000062,6,常務董事,方立文
085法登他000062,7,常務董事,蔡舜洲
085法登他000062,8,"董  事",林義欽
085法登他000062,9,"董  事",林窈禪
085法登他000062,10,"董  事","郭  杏"
085法登他000062,11,"董  事",林志忠
085法登他000062,12,"董  事",詹榮助
085法登他000062,13,"董  事",吳文貴
085法登他000062,14,常務監事,蔡崇帆
085法登他000062,15,"監  事",蔡李雪子
085法登他000062,16,"監  事",陳皇明
085法登他000062,17,"監  事",李樹木
085法登他000062,18,"監  事",童明權
085法登他000062,19,"監  事",張連春
085法登他000063,1,董事長,黃光平
085法登他000063,2,常務董事,李逸塵
085法登他000063,3,常務董事,嚴仲熊
085法登他000063,4,常務董事,張明偉
085法登他000063,5,常務董事,歐陽鯤
085法登他000063,6,"董  事",謝坤銓
085法登他000063,7,"董  事",吳劍秋
085法登他000063,8,"董  事",過桂榮
085法登他000063,9,"董  事",陳茂清
085法登他000063,10,"董  事",錢頤圭
085法登他000063,11,"董  事",陳瑞光
085法登他000063,12,"董  事",林秋貴
085法登他000063,13,"董  事",莊文峰
085法登他000063,14,"董  事",張惠娟
085法登他000063,15,"董  事",丁乃竺
085法登他000063,16,"董  事",高天恩
085法登他000063,17,"董  事","唐  鎔"
085法登他000063,18,監察人,王世成
085法登他000063,19,監察人,范振操
085法登他000063,20,監察人,范枝全
085法登他000063,21,監察人,"林  微"
085法登他000063,22,監察人,王秋芬
085法登他000064,1,董事長,賴金龍
085法登他000064,2,"董  事",柯家聲
085法登他000064,3,"董  事",林瑞龍
085法登他000064,4,"董  事",林顯揚
085法登他000064,5,"董  事",涂清木
085法登他000064,6,"董  事",朱僑光
085法登他000064,7,"董  事",劉明暸
085法登他000065,1,董事長,郭鳳卓
085法登他000065,2,"董  事",陳趙瑞英
085法登他000065,3,"董  事",葉光泰
085法登他000065,4,"董  事","郭  崟"
085法登他000065,5,"董  事",葉淑萍
085法登他000066,1,理事長,蔡憲威
085法登他000066,2,常務理事,劉伯勳
085法登他000066,3,常務理事,何文章
085法登他000066,4,常務理事,楊兩傳
085法登他000066,5,常務理事,許信勝
085法登他000066,6,"理  事",張連清
085法登他000066,7,"理  事",吳東偉
085法登他000066,8,"理  事",廖聰忠
085法登他000066,9,"理  事",劉興華
085法登他000066,10,"理  事",張右松
085法登他000066,11,"理  事",張登炎
085法登他000066,12,"理  事",張靜源
085法登他000066,13,"理  事",沈才修
085法登他000066,14,"理  事",邵麗燕
085法登他000066,15,"理  事",鐘永在
085法登他000066,16,常務監事,林鴻池
085法登他000066,17,"監  事",張勇治
085法登他000066,18,"監  事",王合城
085法登他000066,19,"監  事",蔡錦松
085法登他000066,20,"監  事",林順來
085法登他000067,1,董事長,謝兆棟
085法登他000067,2,"董  事",江敬迪
085法登他000067,3,"董  事",李光弘
085法登他000067,4,"董  事",歐陽家立
085法登他000067,5,"董  事",邱賢德
085法登他000067,6,"董  事",徐熊建
085法登他000067,7,"董  事",高約拿
085法登他000068,1,董事長,洪游勉
085法登他000068,2,"董  事",須佐浩二
085法登他000068,3,"董  事",陳繼盛
085法登他000068,4,"董  事",楊宗哲
085法登他000068,5,"董  事",林丕堯
085法登他000068,6,"董  事",簡邦彥
085法登他000068,7,"董  事",林鶴鳴
085法登他000069,1,理事長,李芳興
085法登他000069,2,常務理事,陳友義
085法登他000069,3,常務理事,林進聲
085法登他000069,4,常務理事,周鏈鑫
085法登他000069,5,常務理事,鄭建興
085法登他000069,6,"理  事",王滄基
085法登他000069,7,"理  事",羅枝春
085法登他000069,8,"理  事",吳忠勇
085法登他000069,9,"理  事",楊雲龍
085法登他000069,10,"理  事",張世宏
085法登他000069,11,"理  事",林宏明
085法登他000069,12,"理  事",林進發
085法登他000069,13,"理  事",林滿堂
085法登他000069,14,"理  事",李長其
085法登他000069,15,"理  事",曾謀信
085法登他000069,16,常務監事,楊萬富
085法登他000069,17,"監  事",陳友嘉
085法登他000069,18,"監  事",李瑞章
085法登他000069,19,"監  事",王文昌
085法登他000069,20,"監  事",陳世昌
085法登他000070,1,董事長,董何美卿
085法登他000070,2,"董  事",徐旭東
085法登他000070,3,"董  事",徐旭松
085法登他000070,4,"董  事",應鶴山
085法登他000070,5,"董  事",黃應沖
085法登他000070,6,"董  事",田可高
085法登他000070,7,"董  事",楊明德
085法登他000070,8,"董  事",程學中
085法登他000070,9,"董  事",董定宇
085法登他000071,1,董事長,周詩章
085法登他000071,2,常務董事,周詩耀
085法登他000071,3,常務董事,陳沼澤
085法登他000071,4,常務董事,洪那雄
085法登他000071,5,常務董事,王維新
085法登他000071,6,"董  事",陳燕錦
085法登他000071,7,"董  事",李後平
085法登他000071,8,"董  事",蔡經棕
085法登他000071,9,"董  事",李松柏
085法登他000071,10,"董  事",林柏溪
085法登他000071,11,"董  事",王盈裕
085法登他000071,12,"董  事",王枝香
085法登他000071,13,"董  事",陳宇昌
085法登他000071,14,"董  事",紀耿悅
085法登他000071,15,"董  事",張輝雄
085法登他000072,1,理事長,孫茂修
085法登他000072,2,"理  事",程義德
085法登他000072,3,"理  事",劉秀寶
085法登他000072,4,"理  事",呂土明
085法登他000072,5,"理  事",林晏竹
085法登他000072,6,"理  事",李百生
085法登他000072,7,"理  事",游若箐
085法登他000072,8,"理  事",嚴筱杏
085法登他000072,9,"理  事",李穎華
085法登他000072,10,"理  事",林墩瑜
085法登他000072,11,"理  事",劉玉珍
085法登他000072,12,常務監事,林建木
085法登他000072,13,"監  事",黃良沂
085法登他000072,14,"監  事",鄭建國
085法登他000073,1,董事長,林堉璘
085法登他000073,2,常務董事,林謝罕見
085法登他000073,3,常務董事,林榮三
085法登他000073,4,常務董事,陳萬富
085法登他000073,5,常務董事,李林說
085法登他000073,6,"董  事","林  萬"
085法登他000073,7,"董  事",林得成
085法登他000073,8,"董  事",杜明福
085法登他000073,9,"董  事",林阿仁
085法登他000073,10,"董  事",林慶福
085法登他000073,11,"董  事",李宗清
085法登他000073,12,"董  事",莊隆文
085法登他000073,13,"董  事",陳安邦
085法登他000073,14,"董  事",林鎮海
085法登他000073,15,"董  事",李玉泉
085法登他000074,1,理事長,李金盛
085法登他000074,2,常務理事,徐裕聰
085法登他000074,3,常務理事,李樹旺
085法登他000074,4,常務理事,賴進春
085法登他000074,5,常務理事,陳振賢
085法登他000074,6,"理  事",李瑞庚
085法登他000074,7,"理  事",陳廣義
085法登他000074,8,"理  事",洪水清
085法登他000074,9,"理  事",劉忠川
085法登他000074,10,"理  事",張鎮南
085法登他000074,11,"理  事",鍾鴻銘
085法登他000074,12,"理  事",辜銘金
085法登他000074,13,"理  事",王棟樑
085法登他000074,14,"理  事",黃義銘
085法登他000074,15,"理  事",黃冠雄
085法登他000074,16,常務監事,林再添
085法登他000074,17,"監  事",藍良夫
085法登他000074,18,"監  事",洪清朝
085法登他000074,19,"監  事",劉世評
085法登他000074,20,"監  事",張文學
085法登他000075,1,理事長,胡茂村
085法登他000075,2,常務理事,陳旭光
085法登他000075,3,常務理事,蔡源彬
085法登他000075,4,常務理事,鄭欽德
085法登他000075,5,"理  事",康宗仁
085法登他000075,6,"理  事",陳裔通
085法登他000075,7,"理  事",林永明
085法登他000075,8,"理  事",林朗坤
085法登他000075,9,"理  事",黃勇治
085法登他000075,10,"理  事",林次郎
085法登他000075,11,"理  事",陳明財
085法登他000075,12,"理  事",蔡永裕
085法登他000075,13,"理  事",陳遠朗
085法登他000075,14,"理  事",謝世彬
085法登他000075,15,"理  事",林清派
085法登他000075,16,常務監事,陳定三
085法登他000075,17,"監  事",黃建吉
085法登他000075,18,"監  事",連松壽
085法登他000075,19,"監  事",劉阿斗
085法登他000075,20,"監  事",葉金隆
085法登他000076,1,董事長,潘風明
085法登他000076,2,"董  事",簡美鳳
085法登他000076,3,"董  事",游寶達
085法登他000076,4,"董  事",張順詳
085法登他000076,5,"董  事",張政義
085法登他000076,6,"董  事",張國信
085法登他000076,7,"董  事",洪日能
085法登他000076,8,"董  事",郭德星
085法登他000076,9,"董  事",張秀娟
085法登他000077,1,董事長,顧周秀書
085法登他000077,2,"董  事",金受義
085法登他000077,3,"董  事",華力進
085法登他000077,4,"董  事",謝延庚
085法登他000077,5,"董  事",伍汝祥
085法登他000077,6,"董  事",周德龍
085法登他000077,7,"董  事",顧懷祐
085法登他000077,8,"董  事",賈承謨
085法登他000077,9,"董  事",馬長生
085法登他000077,10,"董  事",吳碧珠
085法登他000077,11,"董  事",黃麗芳
085法登他000078,1,董事長,劉炳偉
085法登他000078,2,副董事長,呂鴻基
085法登他000078,3,常務董事,陳金讓
085法登他000078,4,"董  事",吳正吉
085法登他000078,5,"董  事",林敏雄
085法登他000078,6,"董  事",許秉行
085法登他000078,7,"董  事",陳吉勝
085法登他000078,8,"董  事",陳居德
085法登他000078,9,"董  事",劉炳華
085法登他000078,10,"董  事","劉  楷"
085法登他000078,11,"董  事",程學中
085法登他000078,12,"董  事",賴武雄
085法登他000078,13,"董  事",陳慶餘
085法登他000078,14,"董  事",王世名
085法登他000078,15,"董  事",何豐湧
085法登他000078,16,常務監事,蔡信夫
085法登他000078,17,"監  事",謝俊達
085法登他000078,18,"監  事",蔡竹雄
085法登他000080,1,"董 事 長",呂進發
085法登他000080,2,常務董事,張寶誠
085法登他000080,3,常務董事,陶學燁
085法登他000080,4,常務董事,江雪嬌
085法登他000080,5,常務董事,黃毓麟
085法登他000080,6,常務董事,陳昭雄
085法登他000080,7,常務董事,邱華演
085法登他000080,8,"董    事",吳清基
085法登他000080,9,"董    事",龔文廣
085法登他000080,10,"董    事",鄒元孝
085法登他000080,11,"董    事",謝其旺
085法登他000080,12,"董    事",張光民
085法登他000080,13,"董    事","姚  坤"
085法登他000080,14,"董    事",陳天賜
085法登他000080,15,"董    事",李興才
085法登他000080,16,"董    事",李基常
085法登他000080,17,"董    事",沈金塗
085法登他000080,18,"董    事",魏尚敬
085法登他000080,19,"董    事",陳政雄
085法登他000080,20,"董    事",陳哲三
085法登他000080,21,"理    事",張清標
085法登他000080,22,常務監察人,郭安欽
085法登他000080,23,監察人,郭壽珠
085法登他000080,24,監察人,賴濟汾
085法登他000080,25,監察人,趙錚超
085法登他000080,26,監察人,陳金茵
085法登他000081,1,董事長,許丁木
085法登他000081,2,常務董事,林芳雄
085法登他000081,3,"董  事",曾雅郎
085法登他000081,4,"董  事",陳泰德
085法登他000081,5,"董  事",陳專昱
085法登他000081,6,"董  事",陳金條
085法登他000081,7,"董  事",李雪嬌
085法登他000082,1,董事長,戚同方
085法登他000082,2,"董  事",張文聖
085法登他000082,3,"董  事",柯玉鳳
085法登他000082,4,"董  事",詹吳秀英
085法登他000082,5,"董  事",何富美
085法登他000082,6,"董  事",彭慧芳
085法登他000082,7,"董  事",陳麗玉
085法登他000084,1,理事長,陳清立
085法登他000084,2,常務理事,柯德明
085法登他000084,3,常務理事,黃木堂
085法登他000084,4,常務理事,徐春金
085法登他000084,5,常務理事,吳冬惠
085法登他000084,6,"理  事",王仁燦
085法登他000084,7,"理  事",陳武雄
085法登他000084,8,"理  事",鄭張月珠
085法登他000084,9,"理  事",李徐春江
085法登他000084,10,"理  事",李陳月卿
085法登他000084,11,"理  事",王樊嘆
085法登他000084,12,"理  事",黃芳誠
085法登他000084,13,"理  事",沈張素嬌
085法登他000084,14,"理  事",林長在
085法登他000084,15,"理  事",黃淑媛
085法登他000084,16,常務監事,黃文裕
085法登他000084,17,"監  事",黃漢忠
085法登他000084,18,"監  事",余慶瑞
085法登他000084,19,"監  事",林王麗珠
085法登他000084,20,"監  事",林昆忠
085法登他000085,1,理事長,蔡憲威
085法登他000085,2,常務理事,劉伯勳
085法登他000085,3,常務理事,何文章
085法登他000085,4,常務理事,楊兩傳
085法登他000085,5,常務理事,許信勝
085法登他000085,6,"理  事",張連清
085法登他000085,7,"理  事",吳東偉
085法登他000085,8,"理  事",廖聰忠
085法登他000085,9,"理  事",劉興華
085法登他000085,10,"理  事",張右松
085法登他000085,11,"理  事",張登炎
085法登他000085,12,"理  事",陳春臺
085法登他000085,13,"理  事",沈才修
085法登他000085,14,"理  事",邵麗燕
085法登他000085,15,"理  事",鐘永在
085法登他000085,16,常務監事,林鴻池
085法登他000085,17,"監  事",張勇治
085法登他000085,18,"監  事",王合城
085法登他000085,19,"監  事",蔡錦松
085法登他000085,20,"監  事",林順來
085法登他000087,1,董事長,林義雄
085法登他000087,2,"董  事",謝敏初
085法登他000087,3,"董  事",林溪巖
085法登他000087,4,"董  事",連豐彥
085法登他000087,5,"董  事",連禎彥
085法登他000087,6,"董  事",林杉松
085法登他000087,7,"董  事",林炯炫
085法登他000087,8,"董  事",徐英進
085法登他000087,9,"董  事",杜友仁
085法登他000088,1,董事長,林金田
085法登他000088,2,"董  事",蘇木水
085法登他000088,3,"董  事",張木德
085法登他000088,4,"董  事",洪見文
085法登他000088,5,"董  事",劉美灼
085法登他000088,6,"董  事",尤利春
085法登他000088,7,"董  事",劉賢印
085法登他000088,8,"董  事",陳超彬
085法登他000088,9,"董  事",廖文雄
085法登他000088,10,"董  事",周阿金
085法登他000088,11,"董  事",詹亦樹
085法登他000089,1,董事長,林慶福
085法登他000089,2,常務董事,李溪圳
085法登他000089,3,常務董事,劉欽辛
085法登他000089,4,"董  事",簡德源
085法登他000089,5,"董  事",劉進興
085法登他000089,6,"董  事","吳  生"
085法登他000089,7,"董  事",王漢漳
085法登他000089,8,"董  事",劉阿烟
085法登他000089,9,"董  事",陳忠藏
085法登他000089,10,"董  事",許正秋
085法登他000089,11,"董  事",高文良
085法登他000089,12,"董  事",吳阿海
085法登他000089,13,"董  事",王文諒
085法登他000089,14,"董  事",劉寬明
085法登他000089,15,"董  事",張清塗
085法登他000090,1,董事長,張德財
085法登他000090,2,"董  事",李平蔭
085法登他000090,3,"董  事",呂芳煙
085法登他000090,4,"董  事",陳明雄
085法登他000090,5,"董  事",林長勳
085法登他000090,6,"董  事",江上清
085法登他000090,7,"董  事",呂理徹
085法登他000090,8,"董  事",江敏行
085法登他000090,9,"董  事",游詩源
085法登他000090,10,"董  事",王福勝
085法登他000090,11,"董  事",徐永和
085法登他000090,12,"董  事",張銘華
085法登他000090,13,"董  事",林玟玲
085法登他000090,14,"董  事",李生福
085法登他000090,15,"董  事",黃正雄
085法登他000091,1,董事長,張國龍
085法登他000091,2,"董  事",曹子勤
085法登他000091,3,"董  事",林明華
085法登他000091,4,"董  事",吳炎成
085法登他000091,5,"董  事",黃健二
085法登他000091,6,"董  事",張福淙
085法登他000091,7,"董  事",高欽福
085法登他000091,8,"董  事",蔡丁貴
085法登他000091,9,"董  事",林國慶
085法登他000092,1,董事長,劉永年
085法登他000092,2,常務董事,曹明光
085法登他000092,3,常務董事,劉燕華
085法登他000092,4,常務董事,丁學偉
085法登他000092,5,"董  事",張玉和
085法登他000092,6,"董  事",李茂蔚
085法登他000092,7,"董  事",曹麟德
085法登他000092,8,"董  事",楊王阜康
085法登他000092,9,"董  事",安威廉
085法登他000092,10,"董  事",趙竹軍
085法登他000092,11,"董  事",陳謙羨
085法登他000093,1,董事長,邱仁政
085法登他000093,2,"董  事",邱仁賢
085法登他000093,3,"董  事",邱价良
085法登他000093,4,"董  事",曹素貞
085法登他000093,5,"董  事",李永然
085法登他000093,6,"董  事",李文中
085法登他000093,7,"董  事",羅友三
085法登他000093,8,"董  事",游美雲
085法登他000093,9,"董  事",何添裕
085法登他000093,10,"董  事",彭滿寶
085法登他000093,11,"董  事",林左輔
085法登他000093,12,"董  事",潘美珠
085法登他000093,13,"董  事",黃萬瑞
085法登他000093,14,"董  事",郭應隆
085法登他000093,15,"董  事",王真珠
085法登他000094,1,董事長,梁秉權
085法登他000094,2,"董  事",柴松林
085法登他000094,3,"董  事","王  征"
085法登他000094,4,"董  事",李景賢
085法登他000094,5,"董  事",李介民
085法登他000094,6,"董  事",朱堅章
085法登他000094,7,"董  事",田廣志
085法登他000094,8,"董  事",李祖英
085法登他000094,9,"董  事",李慧中
085法登他000095,1,董事長,翟德馨
085法登他000095,2,"董  事",王臣瑞
085法登他000095,3,"董  事",麻斯駿
085法登他000095,4,"董  事",邊彤麟
085法登他000095,5,"董  事",沈惠民
085法登他000095,6,"董  事",于豐仁
085法登他000095,7,"董  事",張振東
085法登他000095,8,"董  事",鄭明昌
085法登他000095,9,"董  事",唐志明
085法登他000095,10,"董  事",林顯章
085法登他000095,11,"董  事",米光華
085法登他000095,12,"董  事",陳永怡
085法登他000095,13,"董  事",申明哲
085法登他000096,1,董事長,許光彥
085法登他000096,2,"董  事",陳恒雄
085法登他000096,3,"董  事",林有山
085法登他000096,4,"董  事","許  鐘"
085法登他000096,5,"董  事",蘇淑杏
085法登他000096,6,"董  事",許聰文
085法登他000096,7,"董  事",龔林燕玉
085法登他000096,8,"董  事",潘桂香
085法登他000096,9,"董  事",陳王碧枝
085法登他000097,1,董事長,林清和
085法登他000097,2,"董  事","楊  梅"
085法登他000097,3,"董  事",蔡重成
085法登他000097,4,"董  事",蔡士良
085法登他000097,5,"董  事",鄭靖彥
085法登他000097,6,"董  事",賴清德
085法登他000097,7,"董  事",李慶旺
085法登他000097,8,"董  事",朱清棪
085法登他000097,9,"董  事",何阿木
085法登他000097,10,"董  事",李陳月桂
085法登他000097,11,"董  事",陳德根
085法登他000097,12,"董  事",曾志榮
085法登他000097,13,"董  事",陳榮喜
085法登他000097,14,"董  事",游芳梅
085法登他000097,15,"董  事",張定成
085法登他000097,16,"董  事",林　毅
085法登他000097,17,"董  事",賴婷媛
085法登他000097,18,"董  事",陳秀宜
085法登他000097,19,"董  事",楊百菁
085法登他000097,20,"董  事",黃祖智
085法登他000097,21,"董  事",黃武乾
085法登他000098,1,董事長,蔡家福
085法登他000098,2,"董  事",葉義賢
085法登他000098,3,"董  事",李欽銘
085法登他000098,4,"董  事",黃炳鴻
085法登他000098,5,"董  事",趙楊仁杏
085法登他000098,6,"董  事",張濬哲
085法登他000098,7,"董  事",尤育士
085法登他000099,1,董事長,王木林
085法登他000099,2,"董  事",林永聰
085法登他000099,3,"董  事",周慧國
085法登他000099,4,"董  事",孔慶熙
085法登他000099,5,"董  事","蘇  菊"
085法登他000099,6,"監  事",陳淑秋
085法登他000099,7,"監  事",林淑貞
085法登他000100,1,理事長,鄭玉隆
085法登他000100,2,常務理事,謝永坪
085法登他000100,3,常務理事,蔡能威
085法登他000100,4,常務理事　,蕭武雄
085法登他000100,5,常務理事,呂春池
085法登他000100,6,"理  事",徐慶昌
085法登他000100,7,"理  事",郭榮勝
085法登他000100,8,"理  事",謝登訓
085法登他000100,9,"理  事",許瑞賢
085法登他000100,10,"理  事",王文祥
085法登他000100,11,"理  事",蔡青陽
085法登他000100,12,"理  事",林嘉武
085法登他000100,13,"理  事",張冠忠
085法登他000100,14,"理  事",楊裕光
085法登他000100,15,"理  事",周聰敏
085法登他000100,16,常務監事,林章飛
085法登他000100,17,"監  事",謝建堂
085法登他000100,18,"監  事",李秀枝
085法登他000100,19,"監  事",葉人豪
085法登他000100,20,"監  事",洪慶安
085法登他000101,1,董事長,蔡郁財
085法登他000101,2,"董  事",蔡郁男
085法登他000101,3,"董  事",藍阿榮
085法登他000101,4,"董  事",楊耕宗
085法登他000101,5,"董  事",陳三吉
085法登他000101,6,"董  事",蔡龍泉
085法登他000101,7,"董  事",蔡志芳
085法登他000101,8,"董  事",王順發
085法登他000101,9,"董  事",林士元
085法登他000101,10,"董  事",陳義明
085法登他000101,11,"董  事",楊明決
085法登他000101,12,"董  事",許利楨
085法登他000101,13,"董  事",鄭陳孌
085法登他000101,14,"董  事",蔡秋河
085法登他000101,15,"董  事",羅振森
085法登他000102,1,董事長,楊萬運
085法登他000102,2,"董  事",賴孫德芳
085法登他000102,3,"董  事",任佩玉
085法登他000102,4,"董  事",邱七七
085法登他000102,5,"董  事",李雲裳
085法登他000102,6,"董  事",辜嚴倬雲
085法登他000102,7,"董  事",葉明勳
085法登他000102,8,"董  事",陸潤康
085法登他000102,9,"董  事",郭光珣
085法登他000102,10,"董  事",李念瑚
085法登他000102,11,"董  事",林小華
085法登他000102,12,"董  事",李佶娜
085法登他000102,13,"董  事",張小平
085法登他000102,14,"董  事",朱象泰
085法登他000102,15,"董  事","蘇  怡"
085法登他000103,1,董事長,丁首群
085法登他000103,2,"董  事",李芬慶
085法登他000103,3,"董  事",張沛霖
085法登他000103,4,"董  事",章惠訓
085法登他000103,5,"董  事",張黃靜
085法登他000103,6,"董  事",周麗珠
085法登他000103,7,"董  事",胡雲麟
085法登他000103,8,"董  事",李宇萌
085法登他000103,9,"董  事",戴文允
085法登他000104,1,董事長,丘寧世
085法登他000104,2,"董  事",丘棣華
085法登他000104,3,"董  事",王平世
085法登他000104,4,"董  事",王燕怡
085法登他000104,5,"董  事",黃麗詠
085法登他000104,6,"董  事",楊玉青
085法登他000104,7,"董  事",何允聰
085法登他000104,8,"董  事",關子京
085法登他000104,9,"董  事",牛正慶
085法登他000104,10,"董  事",丘應模
085法登他000104,11,"董  事",趙維良
085法登他000104,12,"董  事",丘學雄
085法登他000104,13,"董  事",沈夢珠
085法登他000105,1,董事長,程廷平
085法登他000105,2,"董  事","王  翊"
085法登他000105,3,"董  事",吳進森
085法登他000105,4,"董  事",程陳英粉
085法登他000105,5,"董  事",吳宜嶺
085法登他000106,1,董事長,丘寧世
085法登他000106,2,"董  事",丘棣華
085法登他000106,3,"董  事",黃麗詠
085法登他000106,4,"董  事",楊玉青
085法登他000106,5,"董  事",何允聰
085法登他000106,6,"董  事",王平世
085法登他000106,7,"董  事",關子京
085法登他000106,8,"董  事",王燕怡
085法登他000106,9,"董  事",丘學雄
085法登他000106,10,"董  事",牛正慶
085法登他000106,11,"董  事",沈夢珠
085法登他000107,1,董事長,"狄  剛"
085法登他000107,2,"董  事",賈彥文
085法登他000107,3,"董  事",單國璽
085法登他000107,4,"董  事",劉獻堂
085法登他000107,5,"董  事",王愈榮
085法登他000107,6,"董  事",鄭再發
085法登他000107,7,"董  事",錢志純
085法登他000107,8,"董  事",劉振忠
085法登他000107,9,"董  事",張春申
085法登他000107,10,"董  事",薛保綸
085法登他000107,11,"董  事",柯博識
085法登他000107,12,"董  事",許洪坤
085法登他000107,13,"董  事",劉家正
085法登他000107,14,"董  事",洪山川
085法登他000107,15,"董  事",張宇恭
085法登他000108,1,董事長,林明華
085法登他000108,2,"董  事",張國龍
085法登他000108,3,"董  事",曹子勤
085法登他000108,4,"董  事",吳炎成
085法登他000108,5,"董  事",黃健二
085法登他000108,6,"董  事",張福淙
085法登他000108,7,"董  事",高欽福
085法登他000108,8,"董  事",蔡丁貴
085法登他000108,9,"董  事",林國慶
085法登他000108,10,"董  事",柯吉源
085法登他000108,11,"董  事",王東英
085法登他000109,1,董事長,林山太
085法登他000109,2,"董  事",廖金順
085法登他000109,3,"董  事",胡春惠
085法登他000109,4,"董  事",劉培槐
085法登他000109,5,"董  事",歐夢蘭
085法登他000109,6,"董  事",李生雄
085法登他000109,7,"董  事",蘇秋永
085法登他000298,1,理事長,李中新
085法登他000298,2,常務理事,晁成婷
085法登他000298,3,常務理事,張劭旻
085法登他000298,4,常務理事,邱濱堯
085法登他000298,5,常務理事,嚴淑珍
085法登他000298,6,常務理事,金立鎬
085法登他000298,7,常務理事,吳奇聰
085法登他000298,8,"理  事",黃璉華
085法登他000298,9,"理  事",薛憲治
085法登他000298,10,"理  事",蔡阿鶴
085法登他000298,11,"理  事",余石籐
085法登他000298,12,"理  事",周春強
085法登他000298,13,"理  事",張玉川
085法登他000298,14,"理  事",林秀娟
085法登他000298,15,"理  事","方  武"
085法登他000298,16,"理  事",彭瓊英
085法登他000298,17,"理  事",張正芬
085法登他000298,18,"理  事","廖  英"
085法登他000298,19,"理  事",呂麗香
085法登他000298,20,"理  事",朱曉慧
085法登他000298,21,"理  事",鐘明允
085法登他000298,22,"理  事",周治蕙
085法登他000298,23,"理  事",林子聖
085法登他000298,24,常務監事,林志模
085法登他000298,25,"監  事",陳森田
085法登他000298,26,"監  事",林祥光
085法登他000298,27,"監  事",林炫沛
085法登他000298,28,"監  事",余玉蟬
085法登他000298,29,"監  事",陳美惠
085法登他000298,30,"監  事",宋炳森
085法登他000512,1,董事長,鄭政隆
085法登他000512,2,"董  事",鄭文明
085法登他000512,3,"董  事",鄭人豪
085法登他000512,4,"董  事",高明亮
085法登他000512,5,"董  事",蔡東和
085法登他000512,6,"董  事",郭秋麟
085法登他000512,7,"董  事",陳孔秋
