登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
085法登他000350,1,2,張茂寅,1676,0850612,0850613,0850613,67冊23頁,2,2,林枝鄉,財團法人台北縣私立慈音社會福利慈善事業基金會,0810916,台北縣新店市長春路二五二號,以舉辦社會公益、福利、慈善事業為宗旨,陳根塗等十三人共同捐助,"台北縣政府中華民國八十一年九月四日  八一北府社三字第三０一九三一號函",永久,4000000.00,1,0850613,0850613,0850621,,"代表法人之董事：林枝鄉。
董事印鑑。
原捐助暨組織章程第六條經本院八十五年度法字第九條民事裁定准予補充
　變更。",,,,
085法登他000351,1,2,張茂寅,1490,0850612,0850613,0850613,61冊9頁,2,3,林文寶,財團法人毛毛蟲兒童哲學基金會,0790608,台北市和平東路二段二六五巷十七號地下樓,本會以推展兒童哲學研究與教學為宗旨。,由陳照寧等捐助,"教育部七十九年五月三十日  台（七九）社字第二四八０八號函",永久,3500000.00,1,0850613,0850621,0850621,,"代表法人之董事：林文寶。
董事、監察人印鑑。",,,,
085法登他000352,2,2,張茂寅,357,0850612,0850619,0850619,13冊16頁,2,4,顏國順,社團法人中華民國基督徒醫學協會,0821029,台北市新生北路二段七四號十樓Ｆ室,促進從事醫學事工之基督徒在主內之交誼，並以基督精神行醫療傳道，發揮醫德、革新醫界風氣、服務社會，促進國際了解及增進人類健康為宗旨。,會員會費、捐款,"內政部七十九年二月六日  台︵七九︶內社字第七七０四七一號函",永久,60000.00,1,0850619,0850628,0850628,,"代表法人之理事：顏國順。
理、監事印鑑。",,,,
085法登他000353,1,2,張茂寅,1803,0850614,0850615,0850615,71冊58頁,1,1,洪月娥,財團法人造福觀音文教基金會,0830728,台北市臨沂街五九巷卅四之一號一樓,宣揚佛教藝術文化，提高生活品質，促進佛教藝術生活化為宗旨。,洪慶祐先生捐助,"台北市政府教育局八十三年七月十三日  北市教四字第二八五二六號函",永久,5000000.00,1,0850615,0850625,0850625,,代表法人之董事：洪月娥。,,,,
085法登他000354,1,2,張茂寅,4,0850614,0850628,0850628,1冊9頁,1,6,盧仁發,財團法人臺灣更生保護會,0381215,台北市基隆路二段一七０號,保護出獄人，使其自立更生，適於社會生活，預防其再犯，以維社會安寧為目的。,以本會財產之收益。,台灣高等法院及台灣省政府民政廳三十八年十二月十三日　會牘字第一０三四三號函,永久,718955843.00,1,0850628,0850705,0850705,,繼任董事長、董事印鑑。,,,,
085法登他000355,1,2,張茂寅,1242,0850614,0850615,0850615,52冊43頁,2,3,阮大年,財團法人台北市新生代社會福利事業基金會,0761224,台北市新生南路一段五十號十一樓之六,探討時代變遷過程中的課題，並謀求因應途逕，以培養新時代的中國人。,捐助,七十六年十二月二日台北市社會局　北市社四字第五五０四九號。,永久設立,1000000.00,1,0850615,0850625,0850625,,"代表法人之董事：阮大年。
新任董事印鑑。",,,,
085法登他000356,1,2,張茂寅,1931,0850614,0850615,0850615,75冊82頁,,0,程林發,財團法人台灣電氣檢測中心,0781012,台北市大安區通化街一四三巷三０號一樓,以配合政府電業法令，促進台灣地區電氣設備檢驗、測試技術之改進，提升電氣技術之研究發展，協助電業、電力機構辦理電氣設備之安全檢查及培養訓練電氣設備檢驗、測試等之專業技術人才，保障台灣地區用電戶之安全為宗旨,劉輝雄等六十人捐助,經濟部七十八年九月二十七日　經（七八）工字０三八五六九號函,永久,3000000.00,1,0850614,0850625,0850625,,原捐助章程第四、三十條經主管機關經濟部許可變更。,,,,
085法登他000357,1,2,張茂寅,1633,0850614,0850615,0850615,65冊57頁,2,5,劉國柱,財團法人中華民國微生物文教基金會,0810107,台北市南京東路三段六十八號十四樓,以資助、推展、進行微生物科學研究為宗旨。,由雙鶴企業股份有限公司捐助,教育部八十年十二月二十四日　台（八０）社字第六九五五七號函,永久,10000000.00,1,0850615,0850625,0850625,,代表法人之董事：劉國柱。,,,,
085法登他000358,1,2,張茂寅,1730,0850614,0850615,0850615,69冊11頁,2,2,辜振甫,財團法人中日經濟貿易發展基金會,0820824,台北市信義路五段五號世貿中心七樓七Ａ０五室,以促進中日經濟合作為宗旨。,由辜振甫先生等及臺灣水泥公司等共同捐助。,八十二年七月十九日經濟部　經︵八二︶商字第二一九二六六號函,永久,11000000.00,1,0850615,0850625,0850625,,"代表法人之董事：辜振甫。
新任董事印鑑。",,,,
085法登他000359,1,2,張茂寅,431,0850614,0850619,0850619,25冊37頁,2,4,各董事,財團法人華欣文化事業中心,0600827,台北市光復北路一三三號一樓,以發揮國軍退除役官兵文藝工作潛力，擴大退除役官兵對國家社會之貢獻，宣揚國軍退除役制度，開拓國軍退除役官兵文化事業，加強國軍退除役官兵服務等。,由行政院國軍退除役官兵輔導委員會捐助,台北市政府教育局六十年七月十六日,永久,22000000.00,1,0850619,0850628,0850628,,董、監事印鑑,,,,
085法登他000361,1,2,張茂寅,625,0850615,0850619,0850619,32冊5頁,2,11,簡文發,財團法人瑞三鑛業公司社會福利基金會,0640228,台北縣瑞芳鎮龍潭里逢甲路廿九號,⒈政府或私人機構辦理慈善事業所需之配合與支助。⒉社會救濟事業之舉辦。⒊有關學術研究或發明之協助與獎助。⒋獎助在瑞芳鎮、平溪鄉、雙溪鄉、貢寮鄉居住設籍一年以上居民之子弟就讀高級中學高級職業學校國內大專院校研究所等之獎學金設置，以上均限家境清寒學生等目的。,由瑞三鑛業股份有限公司等共同捐助,台北縣政府六十四年一月廿日　北府社一字第九九八０號函許可設立,永久,25722070.00,1,0850619,0850628,0850628,,"代表法人之董事：簡文發。
董事印鑑。",,,,
085法登他000362,1,2,張茂寅,1835,0850617,0850617,0850617,72冊64頁,,1,李遠哲,財團法人傑出人才發展基金會,0831129,台北市羅斯福路四段一號（中研院原子與分子研究所內一一八室）,為加強教育、發展高科技研究，充實人文、社會、自然、生命等科學水準及提昇文化。,由董世芬先生等捐助人共同捐助,"教育部八十三年十一月十一日  台︵八三︶社字第六一０一二號函",永久,613461662.00,1,0850617,0850628,0850628,,,,,,
085法登他000363,1,2,張茂寅,812,0850618,0850619,0850619,38冊19頁,2,5,焦佑鈞,財團法人華新科技獎學基金會,0680525,台北市民生東路三段一一七號十一樓,以獎助發展有關材料、電子、資訊與工業管理人才為目的。,由吳嵩慶先生、陳嚴先生及萬邦電子企業股份有限公司捐助。,"教育部六十七年九月四日  台(67)商字第二四一二六號函",永久,10000000.00,1,0850619,0850628,0850628,,"代表法人之董事：焦佑鈞。
董事印鑑。",,,,
085法登他000364,1,3,張茂寅,1227,0850619,0850629,0850629,52冊13頁,,0,陳維滄,財團法人耕雲禪學基金會,0761022,台北市新生南路三段三十六號之一(二十一樓),以發揚中華文化、研究禪學、和諧社會、美化人生，舉辦文教公益事業為宗旨。,由陳維滄、柯耀期共同捐助,"教育部七十六年九月十四日  台︵七六︶高字第四三一二０號函",永久,2150000.00,1,0850629,0850629,,,"解散之原因、可決之程序與日期：經董事會於八十四年十月二十五日決議
  因法人之目的重心轉移，決議解散，報經主管機關教育部八十五年二月
  十五日許可解散。
清算人：陳維滄　台北市仁愛路四段三六九號三樓。田璧雙　南投縣中興
  新村光明一路卅八號。柯耀期  台北市松山區新東街六巷十五號三樓。
  郭  泰  台北市克難街二五八之八號。
清算人印鑑。
法人之債務人應向清算人清償；法人之債權人應向清算人求償。",,,,
085法登他000365,1,2,張茂寅,1300,0850619,0850619,0850619,54冊43頁,2,3,賴晚鐘,財團法人國立臺灣師範大學校友文化基金會,0770714,台北市和平東路一段一二九號之一師大綜合大樓八樓,本會以致力學術文化事業，聯繫校友情感，獎助校友學術研究及論著之發行，並服務社會為目的。,捐助。,"教育部七十七年六月二十四日  台︵七七︶高字第二九一一九號函",永久,2000000.00,1,0850619,0850628,0850628,,"代表法人之董事：賴晚鐘。
新任董事印鑑。",,,,
085法登他000367,1,2,張茂寅,1384,0850621,0850621,0850621,57冊31頁,,2,釋心道,財團法人靈鷲山般若文教基金會,0780612,台北縣貢寮鄉福連村香蘭街七之一號,１復興中華文化、獎勵學術研究及文學創作風氣。２促進哲學、教育、文學等文教服務之發展。３推展國際間學術文化交流活動，以發揚中國固有文化。４提倡倫理，促進德育，以導正人心，端正社會風俗,釋心道法師捐助。,"教育部七十八年六月一日  台︵七八︶高字第二五五九六號函。",永久,1200000.00,1,0850621,0850628,0850628,,,,,,
085法登他000368,1,2,張茂寅,1434,0850624,0850625,0850625,59冊15頁,1,3,各董事,財團法人國泰建設股份有限公司職工福利委員會,0781229,台北市大安區敦化南路二段二一八號十六樓,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依稅法規定，按當月營業收入百分之０‧０五提撥為福利金,"台北市政府勞工局七十八年十一月二十八日  北市勞三字第二０四五三號函",永久,466384174.00,1,0850625,0850705,0850705,,繼任董事長印鑑。　　　　　　　　,,,,
085法登他000369,1,2,張茂寅,1685,0850624,0850726,0850726,67冊41頁,2,2,陳維昭,財團法人臺灣醫學發展基金會,0811118,台北市敦化南路一段一三八號十五樓,以促進臺灣醫學發展及提昇醫學研究與教學水準為宗旨。,由施純鎰先生及其他熱心人士捐助,"教育部八十一年十月三十日  台（八一）社字第五九九九０號函",永久,20000000.00,1,0850726,0850802,0850802,,"代表法人之董事：陳維昭。
法人圖記及董事印鑑。
原捐助章程第一、二、三、四、五、七、十八、十九條經本院八十五年度法字第六九號民事裁定准予變更。",,,,
085法登他000371,1,2,張茂寅,407,0850625,0850705,0850705,24冊49頁,2,4,劉廣定,財團法人台北市科學出版事業基金會,0600126,台北市羅斯福路三段一二五號十一樓之四,本法人以發行科學教育期刊及科學叢書，介紹科學新知，增進國人對科學之了解，尊定國內科學發展基礎為宗旨。,由李怡嚴、張昭鼎等共同捐助,台北市政府五十九年十二月七日　府新一字第五四七０號函,永久,1918337.00,1,0850705,0850712,0850712,,"代表法人之董事：劉廣定。
董事印鑑。",,,,
085法登他000372,1,2,張茂寅,1712,0850626,0850627,0850627,68冊35頁,2,2,廖修平,財團法人巴黎文教基金會,0820430,台北市忠孝東路三段二五一巷十四弄十四號三樓,以獎助青年留學研究藝術及藝術創作提高國民生活品質。保存藝術文化及促進國際藝術交流為宗旨。,由廖修平等人共同捐助。,教育部八十二年四月十六日　（八二）社字第０二０二四二號函同意設立。,永久,10000000.00,1,0850627,0850705,0850705,,代表法人之董事：廖修平。,,,,
085法登他000373,1,2,張茂寅,1260,0850626,0850627,0850627,53冊23頁,,3,林阿連,財團法人中華福音道路德會,0541231,台北市復興南路一段一二七號四樓,以傳揚基督教教義，推廣教育，服務社會人群為宗旨,路德會美國米蘇里總會及本教會教友捐贈,臺灣省嘉義縣五十四年十二月廿七日許可設立,永久,237237842.00,1,0850627,0850705,0850705,,,,,,
085法登他000374,1,2,張茂寅,511,0850628,0850629,0850629,28冊17頁,,6,各董事,財團法人功學社學術獎助基金會,0620516,台北市博愛路一一五號,以獎學暨獎助學術研究、提高音樂水準、宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,"教育部六十二年四月三日  台︵六二︶高字第八二三七號函",永久,10559746.00,1,0850629,0850705,0850705,,,,,,
085法登他000376,1,2,張茂寅,1199,0850628,0850717,0850717,51冊17頁,2,4,潘維剛,財團法人台北市現代婦女基金會,0760502,台北市松江路七十五之一號十一樓,關心婦女生活、保障婦女權益、提供婦女服務、提升婦女地位，期使婦女在傳統和現代之間，扮演平衡的角色與具備適應的能力。,自願捐助及籌募,台北市政府社會局七十六年四月十四日　北市社四字第一六六一二號函,永久,1022000.00,1,0850717,0850726,0850726,,"代表法人之董事：潘維剛。
董事長印鑑。
原捐助及組織章程第五、六、二十五條經本院八十三年度法字第一一一號
  民事裁定准予補充變更。",,,,
085法登他000377,1,2,張茂寅,1559,0850628,0850629,0850629,63冊27頁,,3,鄭崇華,財團法人台達電子文教基金會,0791122,台北市民權東路三段一四四號九二二室,以長期獎勵電機、電子、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,35000000.00,1,0850629,0850705,0850705,,,,,,
085法登他000378,1,2,張茂寅,195,0850628,0850629,0850629,14冊9頁,,0,黃種煌,財團法人台北市艋舺龍山寺,0520923,台北市廣州街二一一號,以提倡奉佛敬神闡揚佛教教理及倡導佛教信仰藉使一般善信各獲安心立命福利社會為宗旨。,捐助,台北市政府五十二年八月二十四日　五二府民行字第四二三八七號函,永久,747943461.00,1,0850629,0850705,0850705,,,,,,
085法登他000379,1,2,張茂寅,496,0850701,0850705,0850705,27冊47頁,2,5,杜金換,財團法人天主教聖家會,0620214,台北市景美區萬慶街十三巷二二號,以宣揚天主教教義，倡導教育及一切有關社會之救濟事業,會員捐助,台灣省政府民政廳四十八年四月廿九日,永久,59709203.00,1,0850705,0850712,0850712,,"代表法人之董事：杜金換。
董事印鑑。",,,,
085法登他000381,1,2,張茂寅,554,0850701,0850705,0850705,29冊43頁,2,12,胡兆揚,財團法人世界道德重整運動中華民國聯誼會基金會,0621203,台北市敦化南路四九二號十樓之一,以推展道德重整運動，宏揚中華文化為宗旨。,捐助,教育部中華民國六十二年十月五日　台62文字第二五四二二號函,永久,922868.00,1,0850705,0850712,0850712,,"代表法人之董事：胡兆揚。
董事印鑑。",,,,
085法登他000382,1,2,張茂寅,1181,0850701,0850725,0850725,50冊41頁,,0,李鎮源,財團法人李鎮源教授學術基金會,0751013,"台北市仁愛路一段一號 (臺大醫學院藥理學科)",以提昇國內藥理學研究水準及促進學術交流為宗旨。,由台大醫學院畢業校友及社會人士捐助,"教育部七十五年九月十二日  台︵七五︶高字第四０五０二號函",永久,5300000.00,1,0850725,0850802,0850802,,,,,,
085法登他000383,1,2,張茂寅,1717,0850702,0850705,0850705,68冊45頁,1,15,蘇南成,財團法人金屬工業研究發展中心,0820522,高雄市楠梓區高楠公路一００一號,以從事研究發展，厚植工業服務與技術推廣之能力，以訓練專門人員及生產與管理、技術服務方式輔導協助國內金屬及其相關工業改善設備，提高管理及生產技術，研究改良製造方法及成本控制，以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好之競爭能力為目的。,捐助,經濟部五十二年八月二十一日,永久,42344600.00,1,0850705,0850712,0850712,,繼任董事、監察人印鑑。,,,,
085法登他000384,1,2,張茂寅,766,0850702,0850705,0850705,36冊47頁,1,13,黃胤年,財團法人中華民國電信職工福利委員會,0670519,台北市愛國東路三十一號六０三室,以謀求電信職工福利，提高服務熱忱，增進工作效率，發展電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部六十六年三月一日　台內勞字第七二六二八九號函,永久,133090043.00,1,0850705,0850712,0850712,,"繼任董事、監事印鑑。　　　　　
　　　　　　　　",,,,
085法登他000385,1,2,張茂寅,591,0850703,0850719,0850719,30冊57頁,1,10,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署六十三年六月十一日　衛署醫字第四三０三八號函,永久,769292279.00,1,0850719,0850726,0850726,,繼任董事印鑑。,,,,
085法登他000386,1,2,張茂寅,1531,0850703,0850705,0850705,62冊31頁,2,3,林進添,財團法人佛教青年文教基金會,0790912,台北市敦化北路二二二巷二九之一號六樓,以佛學之研究與實踐為宗旨。,由陳雨鑫等人捐助。,"教育部七十九年八月二十日  台︵七九︶社字第四０五０八號函",永久,3000000.00,1,0850705,0850712,0850712,,"代表法人之董事：林進添。
新任董事印鑑。",,,,
085法登他000387,1,2,張茂寅,1214,0850703,0850705,0850705,51冊47頁,2,4,許士軍,財團法人環球經濟研究基金會,0760807,台北市信義路三段一五三號八樓之一,以配合國家政策，促進國內外財經文教關係，健全管理科學及經濟學術發展，提升國民經濟文化水準為宗旨。,由林建山等人捐助,"教育部七十六年六月十六日  台︵七六︶高字第二六五八六號函",永久,3000000.00,1,0850705,0850712,0850712,,代表法人之董事：許士軍。,,,,
085法登他000389,1,2,張茂寅,905,0850704,0850709,0850709,41冊25頁,2,6,各董事,財團法人慈暉社會福利基金會,0700609,台北市羅斯福路三段二四五號八樓之一,一、救助貧苦婦孺病疾療治。二、獎助孤兒教育。三、救助貧苦家變急難。四、其他有關社會福利服務。五、獎助優良傳統文化之發揚。六、接受主管機關指導辦理事項。,由林金海先生等共同捐助,內政部七０年五月十二日　70台內社字第二０九０二號函,永久,30800000.00,1,0850709,0850719,0850719,,"代表法人之董事：各董事。
董事印鑑。",,,,
085法登他000390,1,2,張茂寅,1818,0850704,0850709,0850709,72冊13頁,1,1,趙孝風,財團法人中華民國證券櫃?買賣中心,0830926,台北市重慶南路二段五十一號三樓,依證券交易法之規定，以發展國民經濟，並保障投資為目的。,由台北市、高雄市等證券商業同業公會、台灣證券交易所、台灣證券集中保管等股份有限公司共同捐助,財政部證券管理委員會八十三年七月廿七日(83)台財證(三)字第０一三九八號函,永久,350450000.00,1,0850709,0850719,0850719,,繼任董事印鑑。,,,,
085法登他000391,1,2,張茂寅,1327,0850704,0850705,0850705,55冊37頁,2,7,侯貞雄,財團法人侯金堆先生文教基金會,0640729,台北市長安東路一段九號六樓,提倡學術研究、獎勵後進、促進社會進步，以對學術研究傑出的社會人士及品學兼優的在學青年之獎助，及對教育、文化學術研究等公益活動之贊助，配合國家建設。,由侯貞雄等捐助,高雄市政府六十四年七月三日,永久,51000000.00,1,0850705,0850712,0850712,,"代表法人之董事：侯貞雄。
董事印鑑。",,,,
085法登他000392,1,2,0i茂寅,284,0850705,0850709,0850709,20冊6頁,2,27,各董事,財團法人味全食品工業股份有限公司職工福利委員會,0551224,台北市松江路一二五號,為加強推辦福利事業為目的。,依職工福利金條例第二條規定提撥。,台北市政府勞工局五十五年十二月十七日　,永久,1534930.00,1,0850709,0850719,0850719,,"代表法人之董事：各董事。
董事印鑑。",,,,
085法登他000393,1,2,張茂寅,274,0850706,0850709,0850709,19冊17頁,,0,陳健鐸,財團法人基督教宣道會台灣省聯會,0550829,台北市遼寧街八三號,本會以聯合各地方教會培養信徒靈性、廣傳基督福音，開拓建立教會，並推行與教會有關之各項事工，及辦理社會公益慈善事業為宗旨。,由組成本會之臺灣地區各縣市基督教宣道會各地方教會所捐助,台北市政府民政局五十五年八月四日,永久,213453783.00,1,0850709,0850719,0850719,,"原捐助暨組織章程第七、九、十三條經本院八十三年度法字第五十五號民
  事裁定准予補充變更。",,,,
085法登他000394,1,2,張茂寅,1058,0850706,0850709,0850709,46冊33頁,,6,林華德,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市南海路三號九樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,630000000.00,1,0850709,0850719,0850719,,"原捐助暨組織章程第五、六、廿四條經本院八十五年度法字第六四號民事
  裁定准予補充變更。",,,,
085法登他000395,1,2,張茂寅,607,0850706,0850822,0850822,31冊29頁,2,8,閻振興,財團法人嚴慶齡工業發展基金會,0631114,台北市敦化南路二段二號十三樓,以從事中華民國工業之研究發展、工業人才之獎助培植及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助,經濟部六十三年十月八日　經︵六三︶工字第二六一七七號函,永久,404874277.00,1,0850822,0850830,0850830,,"代表法人之董事：閻振興。　　　　　　　　　　　　
董事印鑑。",,,,
085法登他000396,2,2,張茂寅,243,0850706,0850709,0850709,9冊23頁,2,3,各理事,社團法人中華民國科技館際合作協會,0800705,台北市和平東路二段一０六號十六樓,為科技圖書館及資料單位館際間合作性組織，以促進相互間資訊交流與服務為宗旨,會員捐款及會費,內政部社會司於八十年四月廿六日　台內社字第九一九三四一號函,永久,800000.00,1,0850709,0850719,0850719,,"代表法人之理事：各理事。
理、監事印鑑。
原組織章程第四、九、十三、十五、十八、二十、二十一、三十條經會員
  大會議決修正，報經主管機關核備。",,,,
085法登他000397,1,2,張茂寅,672,0850708,0850709,0850709,33冊39頁,,7,各董事,財團法人劉氏基金會,0650324,台北市中正區思源街一八號,以促進醫藥、文化及教育等之研究發展及有關慈善事業為宗旨。,由劉孔樂先生及徐滿祥先生捐助,教育部六十四年十一月十七日　台（六四）高三０八一七號函,永久,3200000.00,1,0850709,0850719,0850719,,,,,,
085法登他000398,1,2,張茂寅,701,0850708,0850709,0850709,34冊37頁,2,7,各董事,財團法人台北國際婦女協會教育基金會,0660208,台北市信義區基隆路一段一二七號十一樓之三,奬助勤勉學生就讀大專及職業學校以及（或）有關文化方面之進修奬助金受領人須為中華民國之國民,由台北國際婦女協會捐助,教育部六十五年十月四日　台（六五）高第二六八八六號函,永久,1500000.00,1,0850709,0850719,0850719,,"代表法人之董事：各董事。
董事印鑑。",,,,
085法登他000399,1,2,張茂寅,1385,0850709,0850710,0850710,57冊33頁,,3,朱台翔,財團法人人本教育文教基金會,0780620,台北市羅斯福路三段二七七號七樓Ａ室,以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,"教育部七十八年六月一日  台（七八）高字第二五六九一號函",永久,17000000.00,1,0850710,0850719,0850719,,,,,,
085法登他000400,1,2,張茂寅,39,0850709,0850725,0850725,3冊23頁,,5,"狄  剛",財團法人天主教會台北教區,0450523,台北市樂利路九四號,以宣揚天主教教義及辦理社會慈善教育事業、福利等事業為目的。,由羅馬教廷捐助,台北市政府四十五年五月九日,永久,1833064286.00,1,0850725,0850802,0850802,,"原捐助及組織章程第十六條經本院八十五年度法字第五五號民事裁定准予
  補充變更。",,,,
085法登他000401,2,2,張茂寅,391,0850709,0850710,0850710,14冊28頁,,0,陳寬裕,社團法人台北市喜願協會,0830804,台北市松江路二八三號四樓,發揚人類博愛之精神，協助社會上罹患絕症之病童，給予他們美夢成真的機會,社員繳納會費及其他捐款,"台北市政府社會局八十三年六月六日  北市社一字第二七七一三號函同意設立",永久,4200000.00,1,0850710,0850719,0850719,,,,,,
085法登他000402,1,2,張茂寅,1382,0850711,0850712,0850712,57冊27頁,,4,陳煜超,財團法人中華花卉園藝文教基金會,0780601,台北市仁愛路三段九十二號三樓,以配合政府推動綠化環境美化人生之政策，改善居住環境以促進消費者對花卉園藝栽培管理技術之改善與發展並以花卉園藝促進國際交流為宗旨。,由童倫等九十五人捐助,教育部七十八年五月一日　台高（七八）字第一九二九０號函,永久,1000000.00,1,0850712,0850719,0850719,,"代表法人之董事：陳煜超。
繼任董事長及原常務董事黃貴露印鑑。",,,,
085法登他000403,1,2,張茂寅,1394,0850711,0850712,0850712,57冊51頁,2,3,辜振甫,財團法人辜公亮基金會孫逸仙治癌中心醫院,0780811,台北市仁愛路四段十號八樓,以癌症之整體性治療、研究以及有關醫事人員之培育為宗旨。,台灣水泥股份有限公司等法人機構捐助現金或土地。,行政院衛生署七十八年七月十四日　衛署醫字第八一七五二八號函,永久,1667199170.00,1,0850712,0850719,0850719,,代表法人之董事：辜振甫。,,,,
085法登他000404,2,2,張茂寅,356,0850711,0850713,0850713,13冊13頁,2,2,阮大年,社團法人中華社會福利聯合勸募協會,0821022,台北市仁愛路三段二十八號十一樓之一,本會以推展聯合勸募之理念、結合民間力量，為社會福利工作籌措規劃並分配所得資源而達到提昇社會福利品質為宗旨。,會費收入及社會人士捐助,"內政部八十一年十一月九日  台（八一）內社字第八一八九四七一號函",永久,983947.00,1,0850713,0850719,0850719,,"代表法人之理事：阮大年。
連任理事王文琳及新任理、監事印鑑。
原組織章程第二十七條經社員大會議決修改，報經主管機關核備。",,,,
085法登他000405,1,2,張茂寅,1722,0850712,0850713,0850713,68冊55頁,2,2,汪國恩,財團法人臺灣區種豬發展基金會,0820520,台北市和平東路一段一六五號七樓,以發展種豬改良，提昇種豬事業為宗旨。,１、政府機關捐助或補助。２、其他機關或個人之捐助。,行政院農業委員會八十二年三月五日　八二農牧字第二一０七九０二Ａ號。,永久性,3000000.00,1,0850713,0850719,0850719,,"代表法人之董事：汪國恩。
董、監事印鑑。",,,,
085法登他000406,1,2,張茂寅,902,0850712,0850713,0850713,41冊19頁,2,6,侯金英,財團法人金融人員研究訓練中心,0700526,台北市南海路三號四樓,培養及訓練金融從業人員，以促使金融業務之現代化。,台北市銀行公會等參拾家金融單位捐贈。,七十年四月二十四日財政部　︵七十︶台財融字第一四七四０號函,永久,442655280.00,1,0850713,0850719,0850719,,"代表法之董事：侯金英。
董事印鑑。",,,,
085法登他000407,1,2,張茂寅,1457,0850712,0850713,0850713,60冊1頁,2,3,張國安,財團法人豐群基金會,0790222,台北市敦化北路一五五巷八七號,為促進提昇工商企業現代化發展及生產力。,由豐群百貨股份有限公司、張國安、張宏嘉、張宏碩、張宏豪、張宏杰共同捐助,經濟部七十九年二月八日　經︵七九︶技字第００五三五二號函,永久,40000000.00,1,0850713,0850719,0850719,,"代表法人之董事：張國安。
董事印鑑。",,,,
085法登他000408,1,2,張茂寅,1540,0850715,0850716,0850716,62冊49頁,2,3,廖長庚,財團法人嘉祿陶藝文教基金會,0790921,台北市中山區民權西路五五號,以嚮應政府復興中華傳統文化之號召，推展陶藝、陶磁鑑賞、陶磁使用等知識之傳播及教育工作，期使社會大眾對我固有文化之內涵均有基本認識，以促陶藝文化之發揚光大為宗旨。,由廖長庚等捐助。,"教育部七十九年八月二十一日  台︵七九︶社字第四０八六四號函。",永久,6678663.00,1,0850716,0850726,0850726,,"代表法人之董事：廖長庚。
董事印鑑。",,,,
085法登他000409,1,2,張茂寅,1437,0850715,0850720,0850720,59冊21頁,,3,黃炯興,財團法人羅慧夫顱顏基金會,0781229,台北市民生東路四段五十四號七樓七Ｏ八室,以從事顱顏病症之預防保健，提升顱顏醫療品質，及協助顱顏患者獲得適當之醫療為業務目的。,由羅慧夫醫師捐助,行政院衛生署七十八年十二月二十一日　衛署醫字第八四九四０二號函,永久,11000000.00,1,0850720,0850731,0850731,,,,,,
085法登他000410,1,2,張茂寅,232,0850715,0850716,0850716,16冊23頁,2,5,麥桂珍,財團法人天主教耶穌寶血女修會,0531209,台北市泰順街六０巷一八弄八號,為宏揚教義，並謀發展宗教慈善教育事業,捐助,台北市政府五十三年十二月三日　府民行字第六六一五四號通知,永久,53187240.00,1,0850716,0850726,0850726,,"代表法人之董事：麥桂珍。
董事印鑑。",,,,
085法登他000411,1,2,張茂寅,1025,0850715,0850716,0850716,45冊27頁,1,2,紀懷山,財團法人臺灣省台北縣新店市中華基督教新店浸信會,0720922,台北縣新店市光明街二八六巷十三號,以實行耶穌基督所託付之使命，傳揚福音，領人歸主，遵行聖經教訓，發揚新約教會精神，並擬辦理教育、托兒所、及慈善事業等，服務社會。,由美南浸信會及沈子誠捐助,台北縣政府七十二年六月二十四日　︵七二︶北府民㈡字第一八一一五八號函,永久,53712798.00,1,0850716,0850726,0850726,,"代表法人之董事：紀懷山。
董事印鑑。",,,,
085法登他000412,1,2,張茂寅,784,0850715,0850716,0850716,37冊23頁,,0,李克竣,財團法人李克竣教育文化基金會,0671106,台北市重慶南路一段八六號十二樓,以宏揚中華文化，培養賢才及增進社會公益，造福人羣為宗旨,由李克竣、李學容先生共同捐助,台北市政府教育局　六十七年八月三日北市教四字第三一二八六號,永久,14000000.00,1,0850716,0850726,0850726,,董事長李克竣住所變更為台北市仁愛路二段六三號六樓,,,,
