登記案號,序號,職稱,姓名,網站連結
085法登社000001,13,"理  事",邱昌錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9hQnBmTEZrwpVaEe2pAmJcyqXGQ91Yv4iJLtMmwE4FySkFFVHkCoD75Pg==
085法登社000001,14,"理  事",林銀河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkYoQc7RvbAfjI8eQsSh0Jai0yO2abreHNKYYa_jzKSkog9_mQO52sRMQw==
085法登社000001,15,"理  事",李倉祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06x5ynNArj3_Wj4y8kagXw6BsZX3ABk16zFTXKGrh1p8RnzbW3R6QxtMWQ==
085法登社000001,16,常務監事,陸子峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDXAQo_OaZYTg3wXT_6SXwVagFzeRLhDCfcx81hysmkpKUnkK-xPHns4pg==
085法登社000001,17,"監  事",陳鍚斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFMbVU9YjzXyIenrbzlk-gyGlOM5LFkkzJd2Olu1hZyDVyMxO3NcAqCLMA==
085法登社000001,18,"監  事",塗緣豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A6489aQayVnNM8LC6ZC75sFqaOVIOZ4o6p_Wc-KBLLUQKhCz0kua6OyaA==
085法登社000001,19,"監  事",吳麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxYhd_aMPPBot6ycSFd8KK2ScU8ki7MWxyIr-huekGoLHkRZvSXzrNHQ1w==
085法登社000001,20,"監  事",簡黎英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k19ploFHK24eNRJL126Rt-XOKaxAy0feiAIjqNBLVWbsXX3NjUjugLhl6A==
085法登社000003,1,理事長,詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HChOe8l-_h1xPySJRyDG5_ZOg36l7o3tcFJrJD71L4TY5V55m_wltqmLyQ==
085法登社000003,2,常務理事,陳小紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV8DzQ1CZ5wdwVWjhkqaRD234yQeWmNsbyUsOUYcUsCPxIUPLTg3Q8pImw==
085法登社000003,3,常務理事,簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZF1vsyFsO_u1wAJ85Yin5A-PtSsK8Qti3XidZVsIK36qy0GDm3dDlf90yQ==
085法登社000003,4,常務理事,萬育維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90gf2Fb6k_Z0G6AiWwZZQTz4CNYvoViwLmGkzSMsxSbX45kg2QcTRrSuTQ==
085法登社000003,5,常務理事,陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LqUWtKNVfZ0dz2OxapgyTtSGqHpTA9hqqyTv53oxDEIeP7FnQGzAsu_cQ==
085法登社000003,6,常務理事,馮燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pbkyjp8cqY548Kiuvik_WyQv9kBh1UTiGq_f4kKhGHI6KC0RfPNsXhyb6A==
085法登社000003,7,常務理事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9m6fhXlyEMPZUk-pPZmWu5k01Cku2bwavZRGF7HZ8L-JAGXhSSNh6ihlrA==
085法登社000003,8,常務理事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK5ZQ5DH_xvSdwXhehlcuPE9PpnqA5poxeXWmrqwsTzup7olLWPKdRj4jA==
085法登社000003,9,"理  事",孫健忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rOk2a5raihlsRE1JMNHl3JT6sRQivbKb9FVRMMag_bdUgXu4hhNsVKnEQ==
085法登社000003,10,"理  事",古允文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0jcZitgVD2w5MtRlvTV4hhWxWf1n9JdicUjHxbxlYqgy-twxDAs2tnsRw==
085法登社000003,11,"理  事",白秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BpqS0zub6vjG333_AsuUD4uVtvke-2DfhIftQI197_WIGlQldIrTS_hVQ==
085法登社000003,12,"理  事",楊瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUbWGoSD13k3hCbMDn1hkCms9oAs9rxzoUi-dkMJP9s01H83Gl1YWRZ7kA==
085法登社000003,13,"理  事",施教裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkaZfv344cfRS4b6OkaQ1mwTSKpGIF5Uhux9pzzaEUqsraWOaJIehGyKhg==
085法登社000003,14,"理  事",陳琇惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhFJUPO-5At7olR5JNPuDASNkclKEnkgoU5g9QjTdwjNNKNDjcxtVcAerg==
085法登社000003,15,"理  事",宋麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbr3PL5tp8L70TlrJ5DFgaMT5W7UuJ4d7FVrY9A48qS6o-FUN1z6Hxq2Bw==
085法登社000003,16,"理  事",陳麗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejrW0EvaYG9X2u3LOCveQxjDsLqub4KahPn5uJT30MeIGgXU0OICX88LGQ==
085法登社000003,17,"理  事",張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/It0vppOTjFTVUqJIgvYBW9KSJx1P3TFYMVQuLdfKnGd4buT2E36oUcw2Ww==
085法登社000003,18,"理  事",呂寶靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecVamer_0aaaAJMu-QTcQOK869xRhZxFRdEMQC0BjzW8R73IFF3LWjcP8Q==
085法登社000003,19,"理  事",王麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkspzfOl7i4rBuTd27-bZdIOWNI_xZPSEa-SJuEt1g_ZoR0uO-I5v5bCWw==
085法登社000003,20,"理  事",李安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjHzaPRY03VhQkhMph9sxqrb_Lqd3mlU0EoxwCkr9LBiYjxKYeKvAmVcDg==
085法登社000003,21,"理  事",余漢儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8RkFK_lWAVjy7ZrJjSoGPuNa9-JfjhswaIN6ZNXHk1OsfhkIlI9kjAPNw==
085法登社000003,22,"理  事",傅立葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jV8bQQX1nwer7UumCtKf_qADWPTFs_LHyLpuSlhlHSTCO-OQ6iXDPrbZKg==
085法登社000003,23,"理  事",張雅麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAcJeK5GDHYqeVWrWecGbqu_p9e1330TnMdvO4AHGC1zbEmGMr4xJdd3EA==
085法登社000003,24,"理  事",賴兩陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gabrx2lC_qxNoMAIdGtzF-yYaopEcrpvwIal4OmG8SzU9pBzXqsJLkgtA==
085法登社000003,25,"理  事",陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VUdnyrmtZYzOSYsExG_AwlID-v69snDzuPt4VfSdSXgyf4w_hCFOnJ0qA==
085法登社000003,26,常務監事,柯木興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9NgjTHk9CA_4G1NglDt8NDMiUhCIbhXM18jv8fExxnzWgsBbIbWaLayXg==
085法登社000003,27,"監  事",翁毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWo7p44vrji1trtL849BXmdrBjQ9pvbsaLwIpw3LKdMGT19g0H6hcVK-Lw==
085法登社000003,28,"監  事",劉見祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVZr3jANFivzP_mvwfZiL05rl_vOr5_MZASAT_vYkt6dayFvPsTgoEWJZg==
085法登社000003,29,"監  事",林萬億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6JtvHyjjXvYd3Xz6tFd93xFLvWJnYdDJYkX--4dvlw162LxzgDkBXHlvw==
085法登社000003,30,"監  事",黃源協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkWfg8XLEVZkv_XC8yrCuIA0fLUvVaXL6BVzmGbEoODfZ-UN4gt20exWHg==
085法登社000003,31,"監  事",郭振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1AzqhXRTcL8swlzmNaYmHFTQVTmx8JppUDBIgkmGz-WdNgj4Hs633oMCQ==
085法登社000003,32,"監  事",周月清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMbwFlCiZtihRGUsWQ6cLdblWtKs6NHgGiwGF5WfLchkK-r24pneX6WBgg==
085法登財000001,1,董事長,林俊梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbtMyBtXywO-O02w2LvImQpk7zu2pf1K1qWYbSihfngOu5s-W8_yZ3Gu9Q==
085法登財000001,2,"董  事",林明溱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZllkvVoNnpSeqcgyY3V6cnnrJhtczeqT_YwT6Y0GGj-W18mwpJ69apYYKA==
085法登財000001,3,"董  事",陳燕寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJnRsw3na9qUTua9NeTY-0E3CwwLGAFDBulrcwul6NCQGHR4LV-pgfC3Pw==
085法登財000001,4,"董  事","江  桂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVBn58Zg8haS5HcJ4OIfdv1dLBfr1aKzn3RFmkgrbdlRDMFDFr1b4SQx1A==
085法登財000001,5,"董  事",廖學銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rATlxCSIGehViOcx7JOkoKZLenXTB4F8rKKcAtnGlRivZGl_PSGJl8rS3A==
085法登財000001,6,"董  事",黃崇喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Br3oiS9DW1RgBF0wgXKklTgqYqAOopmzPpj78aj-UTglUSnwb5BOFZowA==
085法登財000001,7,"董  事",邱翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQfJks76UhpuLk7YIyRFiMcZLJnDTcTdfh5hNX3PMWj9cYMCj_WwHV5Ruw==
085法登財000001,8,"董  事",劉同源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnX7-dVMD_-QBTTR5cVK4mD8I48dmcv2N0jqfpP0T-FTqRnaNA5CPqSeFA==
085法登財000001,9,"董  事",曾亮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoHETxFTBsqztpb7Pj2uPx5vvn5fLrILu0_bevW1uPNEJESqCoJXYH8ndg==
085法登財000001,10,"董  事",蕭惇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mixedjRk65wW8p7BpgB5LXwUna8lW5meXSmYktNb7StLCKHQ7zgl-1C_UA==
085法登財000001,11,"董  事",洪螢娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EF2TX1eqK4_Y1HLu9mR4h_1ydxrH32EYgcxD-qbGuJhaJ2JhKcWIi-UlTg==
085法登財000001,12,監察人,詹明秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uq0sUmOjN3akncpdpyj0SLJeZ5hLP7N2IhXCqiuoiBWr11mnSu1Xp7WCxg==
085法登財000006,1,董事長,鐘義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5VbRBsYujvOJpoAmCL0abSBBkrT0mqSbXdn-NSOKP7dh4p-T67JYq2OGQ==
085法登財000006,2,常務董事,洪秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo21VDCgwSJfztImEnc35v_d5xJJwPcipd5grbMiKZ23iyCrK-AyRrI1mw==
085法登財000006,3,常務董事,劉耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO5bhPmz1mmk1L5LN1Sa2J-S1bcF6ZmunnR9qNbqrxGJWHqdylE7mzpu2w==
085法登財000006,4,常務董事,黃秉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjPipUHK5TCRC21CTGewy6NzMyvX3GkqGjsHrhTfuLKMNkK84o2cSm_JdA==
085法登財000006,5,常務董事,陳世鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPHL4i69bcVKAGq-sqsUFsO7mb69e4b1YxpWrM9hYSQHsgsn5s4bIxuobQ==
085法登財000006,6,常務董事,王守和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qn5eFmTIYH0e5LYoJn90h9xxROaYKSRladaE8jruoQTuQtrkr1-z_TPtuw==
085法登財000006,7,常務董事,林憲輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtjnILL_rjJi54oSHhW0kmt6p-5CZ7masshgjo3mL5X-HHE0NA3KiQD7tg==
085法登財000006,8,"董  事","陳  滿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYeUSOZNyl45vIFpfliVQp2v_P5vDTzeg0jSimxvxTQD92oh_XvkYhij2g==
085法登財000006,9,"董  事",陳文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HvD__mo7j3foWh46dqNhvcS70WAY6mv0qe5dwG1-h7J8zApbzdDf81pIw==
085法登財000006,10,"董  事",黃義虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMs76vynOLNWOM_UaJ366-qDYzXhKPLBEK_fLqiWEl3-Fv_wPta9Ou1K6g==
085法登財000006,11,"董  事",張勇助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bS1vYpdDaDpX8YOva9AKaTtXpQeo8W7_2G_5yYSKhAYoTkTs5juUg0nouw==
085法登財000006,12,"董  事",鄭文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1trvwqNNj1zna-z70iGJhPfXQA8gNKYA5TxlJqJxTywAp_NliXrgFV_p3Q==
085法登財000006,13,"董  事",張永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0I81nvDjfCWVH01uol8LF16_TTqe3NI8FkNiio7eemauRyhJXXTwewxWBQ==
085法登財000006,14,"董  事",呂勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6WsUFv36mAFhVMnHttpaz12NGs3Luqu7Gy36xVCVZKTt43WTvKIKtGGxA==
085法登財000006,15,"董  事",茆庸俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYe82yvvHR8L7DEkrArpCYs9YSynVsFQTGWByqMxKcwkSguVSjOA79MnrQ==
085法登財000006,16,"董  事",林耀堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsJOGPQxoRJxwx4vNr4Q8aBVFBJ--Cr2tSI73ls1bI7VaHtfohQnK7JYZA==
085法登財000006,17,"董  事",莊有川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_cGHAKWkRPrk6F8dFVcNL7_yRWG1EyHhfB3-HztjXahJXdwKbUrVVQljg==
085法登財000006,18,"董  事",林宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54vm2xAh2RisUJGVJ0DfZ4VGJggVPajwqVG-b2EBBICVFIqvVPo9te3MQw==
085法登財000006,19,"董  事",王昭鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-K02fJnUf9y8VWO98j_HkySLHs2475RODcSyk8AmoUkigTU2nmQnSEvJA==
085法登財000006,20,"董  事",林永協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yg4MdulwWPZnxWyqnxPyH5L9bZVXa_ouxkQq3waz0jZD-dLw_BuEPkREA==
085法登財000006,21,"董  事",蔡志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2BmSrZRF4OSyxTByIn2t4og4-XDEAhEFsW4vfxk0_hURwKChBwSUA5PEw==
085法登財000006,22,常務監事,余青熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtlQqeuNqQDGVB7Bb-R4H2EnAct1w4y9ipBXJbKxZhI9jocrRPF2fcCO_Q==
085法登財000006,23,"監  事",謝居賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1Nyzg0RkLxJ7qCQSSEGiYLUVM6gYF1s58EibNtatfTOrmG7UjzOvtDDvA==
085法登財000006,24,"監  事",劉建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esidd8EBetBAN6uoBc5y504VgGFaHCPQQj5q3Bm0M4lYFv3hzTao5DZ5gg==
