登記案號,序號,職稱,姓名,網站連結
085法登他000057,10,常務監事,謝武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E61GjvbJd9WLNQsQcNMN1MvW4pvcAm0PxY3ANC8iV634vnMQJx1sQIPlHCA=
085法登他000057,11,監　事,王信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6LMTkRBiec2GFJ8ZY_ZSdSlhCqYOFiSqPqRs9AqqBvSffuV0Qx52V_ztiM=
085法登他000057,12,監　事,李年春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Srn7fMoGqA2eix51IQtagLE7b79kKGqbzKejIjAhQ7-mQP5xc33PtgewLlg=
085法登他000058,1,董事長,賴長境,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn0T7blizWJ1bibrpC63waEzvDSRjdj_MhsI1IKfo0QA8UsgmwJDXc028d0=
085法登他000058,2,常務董事,賴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jABHVjp950wieskut5zuIL8_a9Mgn4YhfhD9P0KsyuT6TEHEuCOuzGC5l8=
085法登他000058,3,常務董事,洪錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioUcXTdfTGuv12cW18VkD2bf9zSO6Yu2KXA784P_KybHreK4Jr-Ay5y1E4c=
085法登他000058,4,常務董事,賴明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/darcC7XNT7vRCMI1mNom_damWAaVoG3cq2w5ilHrupX8nC2C9-0LQct-nng=
085法登他000058,5,常務董事,黃福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyf3sdgisHyAxBPt4NIg9ZOoCtTRZxs0E4qJCxwxyEp-d1VgbAceBuvZou8=
085法登他000058,6,常務董事,宋萬壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLGWoSypVZkIAIpxM2BkqB6JULLAgu0TR1dmUvkw-Lp_VsMBr4ZqUKpNFEc=
085法登他000058,7,常務董事,韓蓮招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krGnEKAaHl9qNAbtdLD27XP1wAkTuGpAt1avU-vC8rJQ28kDwLpQWTil88o=
085法登他000058,8,"董  事",張憲直,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7vOA_YhnXWQnEwt1LUsKWJJ_6yZlCqmc3VPNlUrQv77CnOCWRcBB27xg7c=
085法登他000058,9,"董  事",陳敬章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geLnMrHQ5d3Um2NgxqIQtlWcDYV8fWkgyWilJo2Cdrq1gTC2vYNblXxc8_Y=
085法登他000058,10,"董  事",黃忠益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f46SOWEbb2Yxmr-PKPRhQb5OWl3M0Q3i3eAlO19Gw5McKJs0y8fO4PaLJSc=
085法登他000058,11,"董  事",林繁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBVn07Y6BlJ1Lllgd4gDois-4So3UEljwWLFJ1KfcBppilJbzDbAweFNdcE=
085法登他000058,12,"董  事",林德壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l00vyFe2ITAzMNSwrjRjLOYwJBeIz_8Q_XXGuSJskO7qCy2wUVsIx_aSo88=
085法登他000058,13,"董  事",蘇金灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMlPLVQdn061UmofLK6P3RQOZZ1FouC1hYW9QxxJ5f1hfNijuLVohpNMV6w=
085法登他000058,14,"董  事",洪政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6SBwXTvG2eOpipgdZj_GACy1My3tcn5zthB4_sTJKteaf1Q0rMTnAhbnoE=
085法登他000058,15,"董  事",何萬貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWpZptsBpAMxodns__udCZXbvRSkZVOUp0gjb11johIgHXzJIlT2pBdpHFk=
085法登他000058,16,"董  事",賴清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYYHRVCuvPdpclSQmdQSzj3qjolWDUlIvPlIzJ-ZLroe8aVyovBDb_xp220=
085法登他000058,17,"董  事",賴中馬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9P4GPDQz6H_yS62pxo-XZDa_VEcg_rbhStn99FYBIvyTezTDbBqtIRyPwE=
085法登他000058,18,"董  事",曾德源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7T8w7C4-LfID040Q4bXRnkWXAcVvdZvNJmY45IJe4bKnYMg_QAC7jCkfEnE=
085法登他000058,19,"董  事",呂梓材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jq3NFQQBMrsLQbHjqrfLu2GcWZjzBGRLL3pq36WJhM5e32Ed2vs4HPRAyPE=
085法登他000058,20,"董  事",廖增國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-ufyvbPLQWeb7PD_ICvD45MiptObzoY-ONtIwz41uWCpaI5zOQ_Gr3265M=
085法登他000058,21,"董  事",賴以拱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBKM_dcQKIh92irxYzIssE4-cIJeBDbjSboJOzu1P7ZKBZcLvpQ7YrRl7nA=
085法登他000058,22,常務監事,林瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogBMUYcPyZeNZSxh3u4KGvtXXo50Fy4xUxGlTGohS0WC9bdwvDTLdaXxAw4=
085法登他000058,23,"監  事",張敏欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-4GG8lWOqEXCbixxaS91FBiVNl9rkzpHxOhR6P-ZsORpSjtEbP0ylVE0eE=
085法登他000058,24,"監  事",賴文周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n22CWHM7mDI6FQnPgW0ddu6oHvV4rjF405Ve8CatoshoP_1MOCZ_ZkBRuH4=
085法登他000058,25,"監  事",林德山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNAbwbosVfRJO8-GPRgc-SYkcj291xII81FXi-vRaXlnXBIHcFjQFG9bw-I=
085法登他000058,26,"監  事",廖盛重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9URGVOX1KZWbV7CSYR3HO66TemVYcHTdAkgNVIFV8nI7Cn--uw3UE9I2L9Y=
085法登他000059,1,董事長,邱垂港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8zV2GGGt0zAgazf2ZwRQF6LPQ21hLSgiYlZuhujykcq7y_DLHzeLIetS9o=
085法登他000059,2,常務董事,陳文允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgasQwLNtLGj06SLO1S6g8WIXdGFGHk74kvHLB6e5dDUdh4zynPQMeYdHRU=
085法登他000059,3,常務董事,王洪玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhgLJsYlfvHIIz-q9yjwU28oIWIW5iIomcjxichunfpvDyg97g1z8n9Ax5I=
085法登他000059,4,常務董事,林茹海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSavz8CCJjj1aeorLrkGwcflj3z9ljtE-CzAnUqQ2a2VxaDmI0BUH51KQqg=
085法登他000059,5,常務董事,張尚甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KPTtN5IVg84iDIslu8Vm1Ddr23Bz71KqoEFzlG8vRgL414v74B33FEiWWQ=
085法登他000059,6,"董  事",莊樹成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUzDgFm3pQqEvBkwr0SEu_q8-UP5fWFSniAneGufVoP-_i-lBUs1xgxlD6w=
085法登他000059,7,"董  事",黃王月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RCH22Ryk21LhpvWrrd4AOXS2YISgjLB3hz_uFsrhNfI5HRw3JvWtnLC56M=
085法登他000059,8,"董  事",蔡秋日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hTBhUEAaKDMeNhYTH33Bm8eW0a76pBXgVeE1UMraTDPXFX0-l-zErjxKaU=
085法登他000059,9,"董  事",王仁舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VVLQPrwRYy3qmh3VStor7n1gKRDU_hC7V5Vco1Any9s1KAjBjXSMuKd2co=
085法登他000059,10,"董  事",陳平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFNk5-HMyNI7vEPPns4S7AbKeqUo1wl2O3CeJiauzKvcnddPsYhVfFhYJmA=
085法登他000059,11,"董  事",李永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjPxKb5pBMDjKHf8MiqoFXKaQPc1NBjhf94Gr0ORb3HM2BtvKcJQ9xaAF40=
085法登他000059,12,"董  事",楊水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_E2y9lwdA50zvhngnQ5RjOjfm-701bBxvxfB-ZMySA-4U7cIYHqmzcMf_I=
085法登他000059,13,"董  事",王洪琇環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxLpxf6uCUAr8B4LvsSHJdwxXCfkCuvtsWmsHuvYZwchWBc_N3NrjfbOyOw=
085法登他000059,14,"董  事",林瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXVIJqY7N1QXKKgs6p3-Kbro51e4hC57iZbxJQI6aOu3QVAKW2T8DoueC6w=
085法登他000059,15,"董  事",周文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKPzsQBlAOmp-tDUFBtB8FGfV7Z_xP3gHSxxIKejBq0EXCVL6HQVVkGgJzM=
085法登他000060,1,董事長,陳天機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5arYYMGFZPYeM1_0aQMUNB3NngC0lwyZxIEWFgcEhhAAQGUUnntrbIQWgs=
085法登他000060,2,"董  事",陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJof4jdsS_DKJuSACqGZGOxub7v3ux2DkMNyNOIw6G7AKycie1uie3UCQzc=
085法登他000060,3,"董  事",陳光和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyc0yqSJpEanvW27fNM6KRPWAqat_6Kjoq3m5Zzq5wQE1dWqHkF-KWBISGw=
085法登他000060,4,"董  事",陳富都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reQLMVSzYCzb0ZIxALQQ35bIfRPfpsvJiQLx7dn1CqSTsNb5JMw7Rgwf48M=
085法登他000060,5,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDkvVyeQRCk6MlLq6k034QV_wnNFDlIkX7EPqBeg6WxUn57wzxgPuxZZJ-I=
085法登他000060,6,"董  事",張陳如華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qdcp9KEkHVFVSeU-EnRzAUPdxrDZpnsOfdHRg65a-YdlUQucykgv8ElJi68=
085法登他000060,7,"董  事",郭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUlg86o1Ok_VSqaV9BUk76lN-7qDaKzO_6x7T80KxqX4pBvqwO7kCGQYi8Y=
085法登他000060,8,"董  事",楊振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLekiCXxh0Fxup07RdIf5Mvj2F8ulmMq0w79l2rQ1Hcjy86B9blyPDIX_FQ=
085法登他000060,9,"董  事",黃紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esvKCQ8W2U8qCgu0ldv3s8jt0lVJE2GMz7M4OoHENRtXOrcN9ShBWX18tx4=
085法登他000060,10,"董  事",蕭煥復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzGBGUhAe-A0CxMi68VRbgJztHjfl6vcVKr_ce3GdQLDeucgWCKnKEYq0U4=
085法登他000060,11,"董  事",賴錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVSmKqJAqrsQ9VTrbq6d3E2F96TkQKHa3tV2gE2gGNx1TYRGADHbJELGiD8=
085法登他000061,1,董事長,廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoP5oa9wDq5ZJKvKwCX3TqM6g8p-vqto9wxp_ttsZmi_WEcBewUyfzZnfXc=
085法登他000061,2,"董  事",洪慶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1T4gZQKbUKp3P8RZsHJhI3o21gGYHn66PyUfscnOgpq8c3ZBDPB7YQky9M=
085法登他000061,3,"董  事",黃晴文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBOcUtzOLOxP_PGlCsM_lqgQH2_3HIPdQcPb4TXNUEcKmtgvdroH6dJPbb8=
085法登他000061,4,"董  事","張  恕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mS6WJTlgnS97hBSxGpXG57P1aHGS6rVCrkw4UywGs2BEjiQwINMPzBd0src=
085法登他000061,5,"董  事",陳忠秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUKWnt7tGr8Yvjy9AqrUPXo-5HAnbJGw0pP_RlCQNsYwmObiyoC8riE7KGM=
085法登他000061,6,"董  事",謝棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCHMJILrt5VEX5ZmYAySqolpu6o7wSJHrSpBYo4IqGgjAQiQdCPt1JVxt38=
085法登他000061,7,"董  事",廖大昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQTz1LC4QtPLg7ovLimW_FSPiY1ISm1o6ushOiB1tNmrv1ut6T4QXfBJVyk=
085法登他000061,8,"監  事",陳元勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXaiAZ9rQri4LcmWcek-gV5VHXlLK95FR1u7JuLWRzA_vDArIR5FtTrpgQU=
085法登他000061,9,"監  事",呂福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zr2glrw1oaFyZDv_5NNlWNucknLwM-GyElwm6Wlg1Rda9LI9NbYXwE1U8HU=
085法登他000061,10,"監  事",叢樹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0M9WDdEi4CtjwiFECI07Wq-TjKBMTgFkRy6-Pbczaa494iBNT4OrO9PEgM=
085法登他000061,11,"董  事",葉火城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSkngYH_yN7vQE-QkFDB9RKpRXdtF7YrjYw97KYQNvGB1NSnz8iUt92dnh8=
085法登他000062,1,董事長,吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyy0-h_nx59apkZhLZyW9xmh62oyMgvMWJGisxI_CaWkF5HrPeEqZE3kHag=
085法登他000062,2,"董  事",張益昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIDpZlaxqSZ_uIPxCm0LomtBIT3rqJHWCoADOVOwfXwUO24iF7gt_rMeA38=
085法登他000062,3,"董  事",李春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jbs3nnjSBSZZY_bmy-j9g9_WIQKeExSTzkN_OYXP1sgqL1gHgqwJHLCdBDw=
085法登他000062,4,"董  事",林修二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXCzGfkTD37cKH0gZ9odu4gkA4o1g38X3zhD4ibQcYY9Eiz_wsaOb9DQiCE=
085法登他000062,5,"董  事",張清三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oUYRqQtqMFMW4d-g-fNIcZjkZ4pF52sij7GGncmFAKnbT0xZaGwH3VFUWk=
085法登他000062,6,"董  事",林日瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zk_2CfSryTPrTpzRzQ5zv-RntSPgtDr_miWwEhUEDiSo8Y1hL5H1_swFBk=
085法登他000062,7,"董  事",王淑憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sej7gMHY0VAHhOSZllSJCcZ0gRVPMcRWo7TJEyTfA7h-tLhV7qnGGkmyyiE=
085法登他000062,8,"董  事",陳造庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPMxAmFOLMv34bH9hvKkK_3Wmuu1FgO2F3Z2cgGv10gzf2M7Ofdgd1eqAbM=
085法登他000062,9,"董  事",陳石三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVOS-wQ5LPfktL6JqRPIWqx3Fdw3wi0W5kfDtlN9bO6smzAvwyb-8futrI8=
085法登他000062,10,"董  事",林餘泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wNXG8NIaC5mWzQuyhj3vLN7qb00Rd7mbmIqKZ_b9vSg7hWYgmzJ_HTnu6U=
085法登他000062,11,"董  事",莊朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk-1VJAPMtIbaI8TQz-73RE7Qda4OiNELgfbMcCMIQ6tBvqupCVpmq1nyaE=
085法登他000062,12,"董  事",游朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wfTBPN1rdFBr7uO-1KWo76MmgQPYY87Dr5VO82lQbiGLSkHVaG7IhLhwQA=
085法登他000062,13,"董  事",曾志豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVY5ZwZ2CUUg0Lsmi51tI7Zpfn9ByQMYa4cGE4T4PhftHSUVttrr2aWyzUg=
085法登他000062,14,"董  事",鮑瑤鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsNSkKoS_6yrTGA14h79v1lS_ecuDuS-DNFpPuo9pLjAo3Z28H2SEZuk55g=
085法登他000062,15,"董  事",許益謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XtrZ6OqcvCoYYewyVE9IaBoh9xJO8pgsuDYr4zfxUS92mndmtZgLjdnFFg=
085法登他000062,16,"董  事",周建峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umAu1CJoH1VCUp__TYo_pllQy1ig3du3RJ2ZdPPox4iB5IxMOHzrAojA6Q4=
085法登他000062,17,"董  事",許新得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jqOAsEaXF3CZszt98WU-J5CXjyuCsoiKAs4786ZRzbUmsbkROzJbzyQT0g=
085法登他000062,18,"董  事",陳昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyhAR7VU_S44gWw-dBbvJIeLwMkXwyk4PdI83Gm6KgIr9LKqcpjRYHx9Be0=
085法登他000062,19,"董  事",潘淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/312_Emd9H4G3D-3WVBK-JXVJ5ALkB_Kw7IMWgKMtk2L9fPAFwdAXBOm7tXk=
085法登他000062,20,"董  事",張啟梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsvcluBDLPGHa5vSEOUilfUs4uVuD8ujpsMZeSIvv5Q1H_WXHy2Uhp_biCY=
085法登他000062,21,"董  事",呂三奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26RXHrpgnjC6VzEj3Ujq_26QWNiuuw3Dzvyw0mA6WahP1J-fkLgT7bx0SYY=
085法登他000063,1,董事長,陳素燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRWXyN4RoMrGH7nnBUhuUzMNlEt4PbB_ANahtHNxP-VbEVGw4FnvGLf04DI=
085法登他000063,2,常務董事,徐志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSdhlO1F3XJmICBRyPRU2TNn-Z5SwGqWtL1AjJysSLQ6sCTrY0H51e1_Sbk=
085法登他000063,3,常務董事,廖溫美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRtMr4LrtK3YrGK3Ps5zmcI5Q4nH5__ZArJfxG47Sdx878XLKmRWsXabaFE=
085法登他000063,4,"董  事","李  幹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XS38SF1Bp8VSdvd2le6hkQTFqcRlxOLjHYvtKDzxDVBmaEd5SmwPuSv00ss=
085法登他000063,5,"董  事",張秋苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iZq4nOvTtJnewukkxhsQNt1BHby4RCIrKqTQaOxZZUE06rAs9NJbhaeMZs=
085法登他000063,6,"董  事",張碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KQwnmiFMLTuOgxGMvwiM9jnnZJRGWnnC6Y9YTme4yATQBMx2pc6FLZW8xU=
085法登他000063,7,"董  事",賴張金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgiAFIed_oBMcbCDOGJ-FZX9bWvBD41DvCI49ghk1Uao5NJRfY8CvdOYH-8=
085法登他000063,8,"董  事",陳紀錦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7Iayer1vCDTPTYh6yJaeURlZBpGieXM_Gvren-ozij65vkdpKlJomww6D0=
085法登他000063,9,"董  事",李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kwaIy9ZnuFrZgXW4Zejlrkal5KUMNfBVkrAsuMsKN83ABNmoJ_JATPzxzU=
085法登他000064,1,董事長,陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLMRVhjZKucsT7aQ-Pd_HqCXDqWquF8QxyHtAfI9HHJVWATAOtQ9vuHq_b4=
085法登他000064,2,"董  事",胡雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCUNDqSumd4VC7mqxb6j-uOjGnlzN-dTLn79axOym_vU0eBOoDfG0Bx5grU=
085法登他000064,3,"董  事",陳若慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IThaoahNsSkBqjQJI8upavLfAd2tz3nS237A1oc5UJf206b3sZOMIxhTjQU=
085法登他000064,4,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxol5KaMEVe0pj4uRTZ6Q7voS_00jvou9TVyu6PQmfRxvQGNf61Bs17k6p0=
085法登他000064,5,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/918P-ZvI50kQqxNRNqO5GiUjFCAIIRwR9zAJIFroRz90ESJuo7yTRj4tDeE=
085法登他000064,6,"董  事",洪富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtEj8LSzq1gaTu9m1m2PJ5i7CPS9-dBYvnfdRwB3rkNsKXNXSZRRgprZSPA=
085法登他000064,7,"董  事",張世憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGVtIEUGP5q9MwzDSeryJG82u6OpqlzIgWjNUgZNbbx88Do4RTo3bMB1izM=
085法登他000064,8,"董  事",賴義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z1gTrfJPr0XjjsD7_lmvcGDcL-tLQQJijjISAnvLSAbeAEJlU3HXyT5QFA=
085法登他000064,9,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX9xkZ8rENlslsMupO7u08i9JgNFuyHi0xbocmtLcrG5hnNrHsCIntOF91Y=
085法登他000064,10,"董  事",蘇貫中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqp66kyopwc9VefXPwwOZUq92xKt5tl6Ej0nE0_csMETgsn4ZyRXqAEZtbY=
085法登他000064,11,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEw33RsydV6fCAyx58kZtpqqndkJnwQkDjTzflC5SscoYc7xZg51uC510kc=
085法登他000064,12,"董  事",黃吉緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0aLQ5o0em3wkfUy6dA_936sjReuct-eWpVnLdcAo7IUswCOZ8QZsjl9gqE=
085法登他000064,13,"董  事",李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOA51CrLpeJMv97MFHeEChcVrwYBKwkKxzawlhWdgT5i20lF0YPh84Uwe6w=
085法登他000064,14,"董  事",林克謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RBcLJlONVOOfWv1Pj5hOVHU-pTTME69LfyHM3GYGK7337D6yCCcmNHbLuk=
085法登他000064,15,"董  事",劉佳校,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBoxge3rpK9cP_7yHQXAFioWlT5aK5Byd6Pjp6nR_Wieie6CAep5cVI5X74=
085法登他000065,1,董事長,曾正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os5KBu9IJPQu3o15jpM7dnVefZUZHbTKNSbS6n_bufMkYiUTV4IE5G5C_hg=
085法登他000065,2,"董  事","余  壹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2w5WGKro8o3dWbmGi9jLQUH1TFZOy-os9MfRzVzCnYFl3aIpOqqwKfmwv6Y=
085法登他000065,3,"董  事",廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rt_6xDgppdNTwoPmLEIajGpwSfJakcdr3RpgrlHv2FPuiyolKxcHzNdB3sE=
085法登他000065,4,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fZmOTQo5w0G38oOz0KCcStH5Kh9go9L_HBGZH2bjcBX1ZQ151m2yuis9bU=
085法登他000065,5,"董  事",程良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNO7dd15Y6MG9gBkMVDCq7A-ZaN5JcY38bqDo5B2KJRObaW9hq97z9_0hPM=
085法登他000065,6,"董  事",洪慶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXfzABbKqDueOmD68aDeSHM0AbvK6hgQ2rpWgJeDdNaRDGBYxiTNnrFIVDE=
085法登他000065,7,"董  事",曾淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCl7sIbN17PIFY6RrMif4rVEh5CfYzATV_66c8FPPbst-JlGU1EF8v9XFtU=
085法登他000065,8,"董  事",林宗枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o0P5rJOuyqoA_uOE-SAYE6jUZ4qSdjMWh2Z5OqA_KnV79GqyJ0fGQv7lRY=
085法登他000065,9,"董  事",廖萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-dXxEtPoFfx8z5Gfi84xGZsGPfc8pPjBRfq61A2v_ffDp5Mk6LqcX9e8lQ=
085法登他000066,1,董事長,何森庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgW-ujnVwSVW031vaz9tY-rwCDpnxPk4AROeQHzm1u7dXyjXj4R_4aH58rA=
085法登他000066,2,常務董事,林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hCSnpHdKvQLJB1vRYu451roIJQkb3oJ85Fs1D7qRCphKiq7N7_8vzXllHQ=
085法登他000066,3,常務董事,周瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiYnI_v9RRL_66VeWsS3WPe26Zz-awbcuHNCpEOVGMmgJrxKG87NyVc1TX8=
085法登他000066,4,"董  事",郭德恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2jGTykPhT-rglkFy-RttKsQNzrjB1sI1LGNsv-_6tTnauPeI-oopD7cHwk=
085法登他000066,5,"董  事",陳新彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s37XYPW12oVP_Bk3D0GTZzQfY7OrTy50AdSMFxoYwbVwzHKGE3VNxHD1PYE=
085法登他000066,6,"董  事",陳曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCJEBtlT8GC-LygsEehJ-9WPv4NgONp-jl36si60mmAHvMIf-_ojmCumGSY=
085法登他000066,7,"董  事",陳江川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r5sVqlOo4PXloV4xqG-TGZz9Dmw-p9cBy9m_vRBQ3QPRDMTMyz9WY2J00w=
085法登他000066,8,"董  事",蘇美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DFUz2jym2YXjsTZbkWetG1si__XOnPO1KXoGbpbQP-Zl7oughRuQaq8iko=
085法登他000066,9,"董  事",甘松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVTH_M-tV-tWyR2UqY1NUeXzdsdHvqWpb-AZdZW23jquIsNyU3uovD-hNR4=
085法登他000067,1,董事長,徐振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPdyAURvkSNr2AKnBKzJmEeUBByCNdilH3eZuO4g4OyJ7qUlvCYQB87E7Z4=
085法登他000067,2,常務董事,蕭吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yae4dpysN_oUxyy4RCm0ONIUFSugsN49u_lik-2x7VMtMHTiKcX6V4H0sZs=
