登記案號,序號,職稱,姓名,網站連結
067登000009,7,董　事,李靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVP-7N--GXG-ndzN--8Sv2iGGrbUi0GMzVYTGRbgAJRzBf1DULk=
067登000009,8,董　事,王先洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUUQPbNgjUMpYjzAnpiyZCNdtLXpn3Kxa0hraI_f9N_HoNcHIhw=
067登000009,9,董　事,王秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iPg5wUA2OrPdbGU-VvyQWHk5yPwp5ZTSE8Dwg5uZ9qb6a5yWbo=
067登000009,10,董　事,王桓熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlnGAxkpHpqE2_PjCgRlBfYwAb4uoKSVSiYuDF77ce8aE3vu_HI=
067登000009,11,董　事,劉進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9OYHzcxO-CQcjYAuw0jzDI2gAo_sCvOYAX5f4hlWyqhpzPbOhU=
067登000011,1,董事長,王長淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNLq93fa3APuj09dQkmGTNJa_rFh971bG4T7H1oeOHGTNISfLKE=
067登000011,2,董　事,石　藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWwhGg8UQSvLyQ6fHUL_PpPBFNwt2WnaaArs9mSeOZq8VKOd4Sw=
067登000011,3,董　事,楊萬師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BH1IsBxcRtONs8w1cB3-ZtsVrlhe33cqua3NTV37V-9dBCUIy-8=
067登000011,4,董　事,林力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJNpUWTJemIhteCzDYsSLv2h3FqeNJuYb3iAOZ_3Bpo65nlnf9Y=
067登000011,5,董　事,陳立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5Dr0TOKkGDarsifQot6p55f1ClwuAOslkDiiJPunM4TlXi5dUw=
067登000012,1,董事長,鄭彥棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p00QrmBuDGE6yi07CDrTBuOEDI-49NchxrV-J1sYLzDRlwOoi7Y=
067登000012,2,董　事,沈昌煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGHHpuvYgM5O_gunfRbjYih-itcy7KpUBVWhWNjYVftRUwlMHn0=
067登000012,3,董　事,杭立武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toTIKadWksPJVCn_JqXYgvubQZCTfhN_msN-UKxU9IH6W2ZyRq4=
067登000012,4,董　事,陶希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb91CGey3UstpaOy7Djv7WxbFovT2A_xgKdg5EWGciC_vgAQgRc=
067登000012,5,董　事,陳　素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nB4kk4S-2zEvZWOT8WSZwCYiBFds4ao3DLjB185aJqb4ZbZmvz8=
067登000012,6,董　事,梁永章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qayrhBJVd3XlsfjqNBzMzt1BBp5phQS17WG_LnOdSeKMI7XTjgA=
067登000012,7,董　事,何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORxMvKp2mW5VBLXbp_53XqNPFRIrRd-IjxVqMxXUH1pdpqEZlvg=
067登000012,8,董　事,董世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ukhbMugED4Q6I_RxkjWZqAmUGGs2u5CI8xC0Wa6wQMYGJTWV3I=
067登000012,9,董　事,吳輝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_PVBZ2j6TCHwCorjL551Rb5DanYEZN1pkRIROmzX7GYCDk9Mfw=
067登000012,10,董　事,黃錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlVPewHKV-bIKSGrxR0Xl5Zh2LBtkEdLLiBq_rmJH_5ZEDUqFMM=
067登000012,11,董　事,趙璧芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvGpWg43oBTNhxIe4zZK5AHPsa-K4_2AWZ6TCuQqYhoj34So8FQ=
067登000012,12,董　事,林朱佩芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKhLNDNR4r1b0PJk0zvafqocOuEiY2jVqpfQJeQtsGcEFVupmFs=
067登000012,13,董　事,林謨芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_020x-qixExSGBRTY-caCb2F3dYUCMsrMW4KTmJnOQuaQRU0VE=
067登000012,14,董　事,林紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ol1aW5ZsjVQ9j-OMJJz8f3yLyZop_sk7RX2aS1PsQkQceqGJKlM=
067登000012,15,董　事,林命嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cD_kU94zCPMjNsGL7XhLnd5vt0UnlgdWaqo3D48sx3Ih1StH_Do=
067登000012,16,董　事,李泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjSvbrN0UDZz_k_VXU7mlu2PcoDB0ichRN3qlvox5pgaahnUUvw=
067登000012,17,董　事,朱蔭松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uzj7-7m7q95c7fgOMwPqtpymcW3ZI-Qzls4uW6hNtoYePLYmhe8=
067登000012,18,董　事,陳秀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NKYNWYiYnAh44gt4hGCHeLYwITtT_PX7fGfqG6ZnOISOojD64E=
067登000012,19,董　事,李明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTzvPKSqI6WaAAJuV6b0IrTOvyNiHbafYdn7a4lknxpEZKSTsCQ=
067登000012,20,董　事,江秋木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Zscr7bU08eiDY0Ahed7zYYmZGfrxWI42V5flY_jdiCS2vjoaZ8=
067登000012,21,董　事,林命群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-ZpOyynwdQfLj-2l355alB9_-2Vxigc9Y_LobtqATkDwUXjfhM=
067登000013,1,董事長,唐懋良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpOR-lZnC1OEHrkYUm7iWHR-l9mylVPp6IICzGHsMs8jwzipOk0=
067登000013,2,董　事,邱從道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cn9AJjazN_j6uA_IakWSorZw1PrYYD_1YjMvY45gNoRRnVlm9t8=
067登000013,3,董　事,顧燕曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzOCfNG0iW4z_UQBJrzlrFtzfhd0x6n9tekLqxcPM98bmO4a4-I=
067登000013,4,董　事,陳炳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbFOj3S8wE4zpycK115sMSFMHZGt0RcLtZHauvv-WxmZf-VqXnM=
067登000013,5,董　事,朱　壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOPOPeW820_fYxOHSvaVr6NmJzhO5w5i98mN6834cVTHNALNANY=
067登000014,1,董事長,張岫嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN9O4CI6qrOqkEjON-YtkEZsk-RLG3EzjO7ky4A35LN6l2p6MFo=
067登000014,2,董　事,姚卓英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iduL0A979orP348O_4YPp1Kyh7W3jGZntUzwWcwrEnzbRaG9bLw=
067登000014,3,董　事,秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PVuXjKCtkkh4Z9_Wsam-nac9wz9zwy6oyJp3fgzFyaO5rFJauI=
067登000014,5,董　事,曹培隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioFA5ilpo8IXFQIITKXRKFSLlnBONplYGplPbXRnORVvuHDgGmk=
067登000014,6,董　事,董尚勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVI6buyERnsbcHQYHrOk6zTr1Cp89-X61hLajZq12g36f4LeGFc=
067登000014,10,董　事,林美祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzUIi8eHOWGDM3AJmVFkH5xolGmtutWHQnFblFct1-18axq8hnI=
067登000014,11,董　事,張振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bv1GolO94ZBGDbvfnDobYE47QGSOUgVZfML3SGuUXzzQ_yeCm7I=
067登000014,12,董　事,劉建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YsymeqEcq5oeiGKiZdISBneVnyAj1faQ-7XT63FUYF239mpzwg=
067登000014,15,董　事,卓韻湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSLOxU_OtCIFD7BZ7FgUJZvcNT4hR4lVfgMm2QCe8tajoAtVuHU=
067登000015,1,董事長,衣立凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCp9rDf-y7-Q6DleN6JMWdVFrkcd1aM9GUrE53htFziRyPdj4oM=
067登000015,2,董　事,張建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-e3KGl-RCnbes2Vi9B1UtOoj5MIqXdqoYE_N7cdN8Ih_jamwKA=
067登000015,3,董　事,方然晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBgyNt3PWtjlvI_rPYVS8s-HWuzavkvcsoow7bMXPGaBQ0CY5Rs=
067登000015,4,董　事,陳東白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMmWpHR8DRQ6jq8GhBEoBYlehamj8u6XQ1yavy1AWOeahLGWU2g=
067登000015,5,董　事,沈伯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyPJz2_cxoWmRok8hf9QKhjy921KNKwIU6fVRMcXXjovHl1q3Xk=
067登000017,1,董事長（主任委員）,葉宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTz6X0aQfOuX3J18ay8XfKvra4xXuyfHg7Fry9PzW5kCteDnRgw=
067登000017,2,董　事（委　員）,鄒景忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8fcUsrGJ4g5D7mpnyFczqYpLTb9AtdN_ACOGPByyqeICAVSKQc=
067登000017,3,董　事,張立生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYgfmwpCsMxT-VunwNYNf9oQg4JxZ2Ia4d_x3Ai810n_QqwaPQ0=
067登000017,4,董　事,陸治洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmPvHGoVaARqw8QYNvdexUB1kgTT-e-HYj19Bgu_nmvBTY0qXrU=
067登000017,5,董　事,黃顯烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQt6Xow3cCYsbtdepoiI6KAcgXKFFJoiHmZSe4F8qNeoelWA9ok=
067登000017,6,董　事,孫振亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2452WwDuAOLp7cEq8OtxzI1T4kaWBDx2AbF_9ZODRddBhJPQTw=
067登000017,7,董　事,劉鳳擧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKBkHwTnt2lBp6nm8ZY3JbaT_-4JpqiVV9Q7uHxwk27ALFhk_wg=
067登000017,8,董　事,蔣誠育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42JYewAq9AtltbhMgf-nE0HnflGudqGbnSM9X9EqkqWyIhUXJMk=
067登000017,9,董　事,周宏求,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i_oOp2v5kBedLCbqoKlJR2ZZBGMHU0JPdYIE5dXiIcNtY-BQxE=
067登000017,10,董　事,史光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZfyrdH8jg50XH_tG6oCeAphx5DmpK7ZvEMHqbOVjHn8OODKy0I=
067登000017,11,董　事,賴忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnVuf95DiCc_MwhTjZSUFboqLC0_MMeL6I7nvctQGFodqXHEj5E=
067登000017,12,董　事,唐友福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gsuOKldq_8FuBbqiNwbhM2KsxeT_Y4mv61zAMqAdqjbFdSmh9k=
067登000017,13,董　事,蔡俊卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1E3HM_cFndjqbyV_HdSKSrZDmBzaJK099Z5mTbSoJXQK2ZqGjss=
067登000018,1,董事長,林少鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWXeI-eblQDRS09-KGfwKrzwrnL7Hn0TqJwaadhLKaZPQnqzI_0=
067登000018,2,常務董事,林　枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSJRvnC4TLJEjFGHGHwLMWOrzNtGB7dIZgw91yvXjzOihGu0KTo=
067登000018,3,常務董事,曾美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3ujogxY9-LX2mlY73tVQZbvFK389oYRhv7sWoNzJwhpYUW_BYY=
067登000018,4,董　事,林烱耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwQxr5ER5Phzi54G2cJC5Kn7jMPN6MfBeBTRB8A8mL0j5rPNyNY=
067登000018,5,董　事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SD4zNy3pWoevQzltwfXGCKCtw4vyeqzDb08Ux9T1PSkXMFTPPqk=
067登000018,6,董　事,林詹碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTkJjnqm6sAW794aSIkLJsV37QHYG26_Dfqjjp3UaZjOqdoG3pc=
067登000018,7,董　事,林張靜江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N1dTXbX6AX3hsJ95KzIq-Z97IVMAwzNj5RzmoarTejR2rgqPIM=
067登000018,8,董　事,林景聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ngq3cRQGbhLKqSGzLYIIlFqhLVNWfqzqz1vvKN0t7HD4fzTRhw=
067登000018,9,董　事,林烱輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyFuSm8IN22UEiw1OKR5L5nZ-kCBV8atYJbK-pDET_V-oAkxQOo=
067登000018,10,常務監事,林清婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iU9zXPJvPbk5kTrh8eXCycTo6WsOEFSomg5EoMZ4qEbH1iRq_Sc=
067登000018,11,監　事,林華嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oeRyOMS5-tbeTICjxBf-1_6AfnKYm-RbVyjHKcpyEZ8W70iBwk=
067登000019,1,董事長,鄒天增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udllizOBjG0VY5gUyGsZ8KTo7MfCZERRGwgwEt6PrvBP1AUMFD4=
067登000019,2,董　事,黃雲飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IOVyrH124lXwpX0gitVZgB3myWELuYca67V4FkkZpcJw2zvHc4=
067登000019,3,董　事,章任堪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ef8DPOOKfXS2mGNmDeFFpdDa0u4F3peyLyHYDGzfC2QfUAWiafI=
067登000019,4,董　事,林柏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8DYNEoPYlgF88GLAg_d37HPluwsrGdwbPFzBL1lLZwPPBF_r9U=
067登000019,5,董　事,文忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU62fwmP7HznA5lj3HPiSADS_pEH5cOmZNd-aE_y4HncPPlBfeY=
067登000019,6,董　事,呂曄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoQ9wBCg-Fi3LYNGiGnnpueMfs29F0IaSg8VY6jm4LqPDzwetJo=
067登000019,7,董　事,王師揆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wKqDzgfdiQ3S_2vLsLX7Jv_lGUhKvgbsaF7NXMsjnSmXfjBjdA=
067登000019,8,董　事,田可高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAZ33fV4QMGe_g4RxNnPkbIYbeofofCBUgZv1wjGoPjpc_4VozQ=
067登000019,9,董　事,張　遵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cefFh-Qo6YxC4eTb-USVApFUDoz8fYJp6vNwFZ3f-otUcp56b7g=
067登000019,10,董　事,張中序,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gd6SI9mHbCZjFTH3LT9NGvfMEYsEfP6f_FfbtnquYiP9kS1MyZw=
067登000019,11,董　事,楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obCYaPpiz3wPUnGYivEYZwbff_MGb8r4duOSuYYdaKsPQCnmGgM=
067登000020,1,董事長,劉鎮球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgCClLgXZrEhcN8VTMMK7ScQudDyokXyblga6k80JAq2AVJ3k4k=
067登000020,2,董　事,高向榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfNjIs9jJ9XH-s-LHs4GkCDsmv7MRU7A7gr2ibtKfgLSmgCSC9k=
067登000020,3,董　事,劉方矩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SJUQOVxjCmb45xu7oDLTsvNx-6IUHPoxonKBWCXwIdVfw0EkiY=
067登000020,4,董　事,潘申慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV7RXzTfzBpXIFdlnh-WYsEoW-N1cXV5sjSKDvOecsSzVpUQaac=
067登000020,5,董　事,管起予,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DGO8gBVOguPZIr-vQXMHzwn5TJ1957W-usKlBYaYfBQIWrP1_4=
067登000020,6,董　事,魯令士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwvaJaUajayWy2EQ1mqQ8AZw3RihNStZa2nlBs2Al6FPo-KrC1Y=
067登000020,7,董　事,劉承琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avtKPlBQ2wWFuj6wdzQ46N354OcsYT1TG8ocQ6iE5S6VLiL7-R4=
067登000020,8,董　事,何宇澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AL6GNBFhF3rabBF-4DDlf31wAkRE7rE4aUmRIKsQdRvKn6lOVw=
067登000020,9,董　事,汪慎之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkmjwpINz2t-sj_aaMI0lvHNZOdDnO1Gra2RsGXWRqrJn0Nk-Yc=
067登000021,1,董事長,紀懷義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxyvhDzCxP7W8uLfWMYqIo3MvryRxMQ0emm-0PqtjRP_resl35U=
067登000021,2,董　事,姚鍾居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wK4bFdE0QO6Dvvlp6rbhgNsk8JwycHjG7n4BVKgi13UB59IhfOw=
067登000021,3,董　事,林道南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TeZTyOxHKOc45wrQsN8nA_lKqT-k7WGPZRDuh9kMvlwgTQsIWI=
067登000022,1,董　事,林孫秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPDbWd13r4UrLRQ0wrhYL80AzO3Ld3OpIZYIRzgGMgYU17d5DKg=
067登000022,3,董　事,周武權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bStHLqstEgnUedfHQTh4fmf-gjY8Hmbz0XyGbGtrvU1cuRQDWEo=
067登000022,4,董　事,李　鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Une1-NnpqEhqo2F_riSeZCvwlD-kTqQuo7ZRpo66lneyTDQBVgI=
067登000022,5,董事長,張志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKeRPAAHYk7qwTuTQQpZHHYvb4dQhdFBLFqsJKX9ou5dox1iPPo=
067登000022,7,董　事,吳令瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7L9PsIjTEu35l13Wsn1VY7ZBJkgQdhEwovwzfKVd_bxHZf-ceNM=
067登000022,8,董　事,林施水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vR6w3BSFXfE_APr4TzKPinEI0ovG-X4LJPF8bCPboD0cPNVeiLo=
067登000022,9,董　事,李中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40XnMp8bvZGO77K4KUsBzkmOFOo2ZgCRJreuYUgNucatVsKr8uA=
067登000026,1,董事長,劉榮標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtbRr4ex61jcNwNlj3pd1LDueJz4aHJgY5M6q4XVVbMpWVtv59U=
067登000026,2,常務董事,林朝京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARtgIsN6ausRAOvfaY1aRznXjQ7EF9Xp2CdkKK5lh-x100rL0TQ=
067登000026,3,常務董事,李克承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY7Ycuy_F_-j6N5FJA37yJZWCIlMhGKuHwoBTaQTE_bYmDS19hQ=
067登000026,4,常務董事,鍾　博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZ_Hvj5aKO0SXDQunHMCXYt4wxtUNJLx-L7_2YxwuWKukIxeKCo=
067登000026,5,常務董事,汪國恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGaKjbe1QAa23fgGXVWknxHL-VkBqrzZzFMLM3G1HYegXB6o7mE=
067登000026,6,董　事,戈福江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4UUdK8WBy2AtRs0LLZsOY0jLVBQjS2yiu9sTbvO0uttdBRHioE=
067登000026,7,董　事,林進入,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pG6mYGUkMJctciuGah-B3mV1oVF2VcpDgeC1ZcGFP3L1ePD3c1I=
067登000026,8,董　事,林義謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tyl-Dy4tsXC1E-zgEdmlbgxxf8LKzXUlEwbp1f9gPjpyh9L82Ig=
067登000026,9,董　事,胡均發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9xRUzDzNQdkUSo1kA9Us6mexBZ-q958YeEVUKngX_Sp_py52-g=
067登000026,10,董　事,徐傍興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_aYu4QCZaFL1WIBL6ODyAhDOUXVtZsw6L1peeKn20YkMpz8MfA=
067登000026,11,董　事,陳守仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWdLZGFD6_W59Y6-_zadYRBfL7Efyovxt5PMi7E2gdfXpo3o0A8=
067登000026,12,董　事,陳世爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDCDgcxWoIt7b_7PcaLRATQZYkS_0lRlin2RaVn7siErK74_iGo=
067登000026,13,董　事,黃東光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYZYrIqal2Mn4rRexmktswR8lFYVFuN8VcIFCRXJMDLcxSFHbQ8=
067登000026,14,董　事,賴木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Inowg_W4DNd0oPU6c0TA968RN9-gDB5pPEW2OBkqVJ5UpHKuXxM=
067登000026,15,董　事,閻承宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnOYfgwLAajUzWzwy0jwb3k8eHadINIXhBaxg5Rx2uY6NDZ2X_o=
067登000026,16,董　事,謝金汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLPxWhrcNPngrIJJM1DYx6Sau1M1jGWcmOUEOcjzfEbFq74qOs8=
067登000026,17,董　事,洪炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOAtDY62M6fotumAAUmP5TF_SZy4Z1lZ6tRLdj53Hb-1V9VWU5A=
067登000026,18,常務監察人,黃文池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeOvLIrnqGdmkJTYUFF2WMIJ75hfEbJU-x2w5gr1JZL0W0criAc=
067登000026,19,監察人,王銘堪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBuOBxhdcqzWKTxaAG6UNRc2WL4tFdN4OyeBtzB_ypho6xHwNfU=
067登000026,20,監察人,林坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEY98IZrP6zsEX0JDNAMkmCAzmq1FGEf8YYzH5yXOEeBqTpYfGo=
067登000027,1,董事長,王保和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfoZbRrFAdcL2ZMnHEYPu-4TPmnuLKZTyNfdR6l-RVUfX5VDvdY=
067登000027,2,董　事,劉卓元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlyBTpSf_DG38uA10gWalkow3tesYFchSjmjhomhrFcqry8vDjA=
067登000027,3,董　事,潘　餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_BaDXHu3YoBLG2HL9M_kUJ5MGUv0rl7koNeRJYe9IfMpYzi4yg=
067登000027,4,董　事,張學祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFfteM1WDDnnUCUO6Il4caj1hsSs9_Psji_ax_kKpCaT7uKKL88=
067登000027,5,董　事,楊月新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kYsRMu--zFHninwUurOT1P8QKSF2pnTn4iwfyrAj0CW-pN14eA=
067登000027,6,常務董事,趙天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhfQ-FiDD4f0X8LSqQpOmbn_kbyj3wYYtVY8tmLynwBylg20US8=
067登000027,7,常務董事,鄭俊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ldmc-KT9mwABPCbm-lQc21pnoUuyVT2KEwjyLJewI66o-Z8o1G8=
067登000027,9,董　事,唐蕭濟英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTPD20hBL9FVIC-oOUGZ2ZOfRx2_vj9Q5VzwXP2Rq-nLchNoNVg=
067登000027,10,董　事,何維孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hi9L1twezYD-Riql-Q2gksmzAu7oF5VtvIk7Fmx2z52EE95-Re0=
067登000027,11,董　事,蔡月清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4A6vHuC1uahcnCcxTh8TzgRexqcO9xD_fGWCECtsY1IH-Rz4zM=
067登000027,13,董　事,吳鐳曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbEImxBb91oh7_cP-Vt4YOsNHSQ67uN0-vUlx5vb2ucpJ9m2gT4=
067登000028,1,董　事,何林金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDFKisedIuRGt0PabevRKTAdilDxteFrr9kMkXJClHMWXaVxjyY=
067登000028,3,董事長,林蔭中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErvyMrBa_v-HL0gNTG4TA9nCr869T4WHYRB-R3qHwn0vM3Uj6vw=
067登000028,4,董　事,陳石安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeCu009yTxHStB0WIS6M5sFiR0e9luvlp-_Zvgc4U-RX8BsA1fw=
067登000028,5,董　事,陳心榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nudGqJOz5nykasyX9BQgfdFqYvqH9DefNzZWgD6cn-By7sdJDkg=
067登000028,8,董　事,鄭行健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtYJvfNRqLlckjH-s_JKdGHgmFpkPdlS-kiAZ9nQCiDjWPmoDHI=
067登000028,9,董　事,何筱樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjkTU3GGZPmaWfyYB8H4WxfYRAqJRSguEv68fwzQ64_j-fSpOP4=
067登000028,10,董　事,王世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtx_0rA7LpyTejMoZCPO5jXvlowjAHTVlgQ4iO_NhDWAk5k8TYg=
067登000028,11,董　事,王世秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcZ8soUMtUvqwYon10CbbL0izXiFmYC5X5MH-amWBaquomtIZrM=
067登000028,12,董　事,林齊青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxJCJK8T8hhLWAJnXqjKPD-2pcWr3_qxbyq_C2wbspfQakOb-UY=
067登000030,1,董事長,嚴希傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vASvU56xQ66C1FUQnlndgh4Ny6yVXVQq-esbhwyWQyzGFwCrXo=
067登000030,2,董　事,徐建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_WVYXk4S6EKQNU2_ZvwGmRi3xMBiJCcM5R9qoswGf0DV6tuZs0=
