登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000379,2,2,楊慶亮,699,1130612,1130612,1130613,18冊33頁,2,29,胡志瑋,社團法人台中市省都扶輪社,0851012,臺中市西區大隆路20號5樓之1,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,1130613,,1130614,,,,,,
113法登他000380,2,2,楊慶亮,3641,1130612,1130612,1130613,67冊51頁,2,2,林聖堯,社團法人臺中市達文西扶輪社,1120224,臺中市西區大隆路20號Ｂ棟5樓之1,以鼓勵並培養將服務視為可貴事業基礎之理想為宗旨,會員會費等,臺中市政府社會局中華民國112年2月13日中市社團字第1120018832號函,永久,641185.00,1,1130613,,1130614,,,,,,
113法登他000381,2,2,楊慶亮,2862,1130612,1130612,1130613,54冊60頁,2,3,許靜儀,社團法人大心福利服務共創協會,1070320,臺中市西區民生里康樂街25號4樓,以關懷服務弱勢、培養專業照顧人才及長期照顧服務為宗旨。,會員會費等,內政部中華民國107年2月9日台內團字第1071400313號函,永久,37000.00,1,1130613,,1130614,,,,,,
113法登他000382,1,2,楊慶亮,301,1130613,1130613,1130613,10冊30頁,1,15,黃永昌,財團法人臺中市私立永煌教育基金會,0830822,臺中市大肚區社腳里沙田路一段936號,以辦理社會教育、獎學及資助學術機構研究實驗等事業為目的。,由陳永煌、陳楊紅綿捐助,"臺中市政府             中華民國６９年１０月２２日","永  久",24873422.00,1,1130613,,1130614,,,,,,
113法登他000383,2,2,楊慶亮,3835,1130613,1130613,1130614,71冊5頁,,1,簡嘉祥,社團法人世界幫扶協會,1100824,臺中市南屯區溝墘里大墩十一街156號3樓,結合民間力量及社會資源，以幫助、扶助弱勢團體及個人，配合政府社會福利政策，共同發展慈善事業及社會服務為宗旨。,會費及捐助等,內政部中華民國110年5月4日台內團字第1100023552號函,永久,275243.00,1,1130613,,1130617,,章程變更：原章程第1、2、3、4、6、9、10、20、25、28、33、38條條文內容修訂。法人圖記變更。,,,,
113法登他000384,1,2,楊慶亮,2272,1130613,1130613,1130614,45冊12頁,1,4,翁麗芬,財團法人心覺醒文教基金會,1021105,臺中市西屯區何安里四川一街24號,以慈悲、幸福、共生、共榮、潔淨、樂活、生命與永續為宗旨。,由林淑卿等人共同捐助。,臺中市政府教育局中華民國102年10月29日中市教社字第1020081107號函,永久,5000000.00,1,1130613,,1130617,,,,,,
113法登他000385,2,2,楊慶亮,2486,1130614,1130614,1130617,48冊44頁,2,4,白光豪,社團法人中華民國身障自行車運動發展協會,1040525,臺中市豐原區三豐路二段206號,身障自行車運動之推展，讓身障者走出戶外享受陽光，促進身心健康與活絡社交關係，帶動社會運動風氣，並樹立台灣身障自行車之騎乘文化，進而推廣作為世界典範。,會員會費等,內政部中華民國104年2月13日台內團字第1040004259號函,永久,114000.00,1,1130617,,1130618,,,,,,
113法登他000386,1,2,楊慶亮,944,1130617,1130617,1130617,23冊2頁,2,9,王仕賢,財團法人中興園藝發展基金會,0890810,臺中市北區長青里漢口路三段５５巷２１號,以推動園藝產業發展，促進園藝技術改良，加強園藝學術教育及人才培育為宗旨。,由李金龍、范念慈、李文汕等捐助,"行政院農業委員會              中華民國８９年５月１０日","永  久",1000000.00,1,1130617,,1130618,,,,,,
113法登他000387,1,2,楊慶亮,1019,1130617,1130617,1130617,24冊17頁,1,7,詹雅莉,財團法人基督教精誠教會,0901217,臺中市西區忠明南路３０３號８樓之５,本法人係由信奉基督為救世主，願本聖經教導建立地方教會之基督徒所組成。並以管理運用所有一切財產，使會眾之靈命增長，並積極傳揚福音為宗旨。　,由黃宗儀、陳復鈞、朱世珍、王愛玲、陳淑利等共同捐助,"臺中市政府              中華民國９０年１２月１３日","永  久",926548.00,1,1130617,,1130618,,,,,,
113法登他000388,1,2,楊慶亮,3041,1130617,1130617,1130617,57冊59頁,2,8,黃昱程,財團法人台灣票據交換所,1080625,臺北市中正區龍福里南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國九十一年九月二十五日台央業字第Ｏ九一ＯＯ五四二七Ｏ號函,永久,5891435780.00,1,1130617,,1130619,,章程變更：原捐助章程第14條條文內容修訂，經臺灣臺北地方法院112年度法字第75號裁定准予變更。,,,,
113法登他000389,1,2,楊慶亮,2361,1130617,1130617,1130618,46冊39頁,2,5,邱顯俊,財團法人基督教慕溪基金會,1010618,臺中市西屯區福和里臺灣大道四段727號,本法人本於基督教之精神，以傳揚本教教義，增進社會福祉，推動公益慈善事業為宗旨。,由林瀚明捐助,內政部中華民國101年6月13日台內民字第1010201142號函,永久,273390699.00,1,1130617,,1130618,,,,,,
113法登他000390,2,2,楊慶亮,685,1130617,1130617,1130618,18冊19頁,2,17,姚中偉,社團法人台中市聲暉協進會,0850726,臺中市南屯區東興路一段４５０號,一、倡導聽障者之口語教育及人際互動技巧二、結合熱心家長，人士力量謀聽障者之教育品質與就業機會三、提供聽障家長專業知識四、聯繫國內外有關機構增進專業交流。,一、入會費二、常年會費三、補助費四、會員捐款五、基金及孳息六、其他收入,"臺中市政府   　　　 中華民國８１年６月８日","永  久",1200000.00,1,1130618,,1130619,,,,,,
113法登他000391,1,2,楊慶亮,86,1130618,1130618,1130618,3冊29頁,1,14,蘇耀文,財團法人天主教會台中教區,0441021,臺中市北區德化街368號,一、供應為舉行天主教之儀式及宣揚天主教教義所需的一切設備及經費。二、教育事業依有關法令規定，辦理幼兒園及各級學校等。三、慈善事業依相關法令規定，辦理老人安養照顧、兒童、青少年安置教養、身心障礙啟能等社福機構所需的一切設備及經費。四、監督、協助及整合轄區內各教堂及所屬教會機構之人事及財務之運作。五、接受各界捐贈及贊助轄區內所屬各教堂及機構。六、得以本法人名義捐助關懷國內外重大災變與急難救助。,由蔡文興、祈志英、黃懷慶等人捐助,"臺灣省政府民政廳            中華民國４４年１０月４日","永  久",2390509253.00,1,1130618,,1130619,,,,,,
113法登他000392,1,2,楊慶亮,1853,1130618,1130618,1130619,38冊13頁,2,5,"曾  滿",財團法人迎曦教育基金會,0990715,臺中市北區漢口路四段35號8樓之1，8樓之2,本會以推廣全民教育，透過關懷扶持，提升彼此之生命價值及意義為宗旨。,"由曾 滿等人共同捐助。",臺中市政府中華民國９９年７月１２日府教社字第0990190941號函,"永 久",23500000.00,1,1130618,,1130620,,,,,,
113法登他000393,2,2,楊慶亮,2616,1130618,1130619,1130619,50冊54頁,1,3,張麗君,社團法人臺中市赤子心過動症協會,1050512,臺中市南區樹德里東興路一段109號1樓,以爭取注意力不足過動症患者的權益與合理的生存空間，協助社會大眾認知並接受注意力不足過動症患者為宗旨。,會員會費等,臺中市政府社會局中華民國105年3月23日中市社團字第1050030116號函,永久,0.00,1,1130619,,1130620,,章程變更：原章程第28條條文內容修訂。,,,,
113法登他000394,1,2,楊慶亮,3464,1130619,1130619,1130619,64冊54頁,1,,顏永來,財團法人臺中市私立永慈社會福利慈善事業基金會,1101215,臺中市梧棲區梧北路87巷2號,以辦理社會福利慈善事業為目的,由顏永來先生、顏王碧蓮女士及隨豐冷凍股份有限公司捐助,臺中市政府中華民國110年12月3日府授社助字第1100313345號函,永久,13267600.00,1,1130619,,1130620,,,,,,
113法登他000395,1,2,楊慶亮,2950,1130619,1130619,1130619,56冊28頁,1,2,陳素珍,財團法人臺中市蒙特梭利教育基金會,1071003,臺中市沙鹿區保安路3號4樓之5,以推廣與實踐蒙特梭利教學法為宗旨。,由陳素珍捐助,臺中市政府教育局中華民國107年9月19日中市教終字第1070078644號函,永久,5000000.00,1,1130619,,1130620,,章程變更：原捐助章程第三及五條條文內容修訂。,,,,
113法登他000396,2,2,楊慶亮,1945,1130619,1130619,1130620,39冊45頁,1,5,陳清龍,社團法人臺中市繁榮葫蘆墩促進會,1000512,臺中市豐原區東勢里博愛街306號1樓,以「生命的思考，生活的美學，生態的豐富，生計的營造」為經緯，佐以文藝復興之精神，結合各方資源，進行「造人」「造景」「造產」之城市公民運動，以水岸花都為發軔，形塑葫蘆墩山水城市永續繁榮願景為立會宗旨。,會員會費。,臺中市政府社會局中華民國100年4月19日中市社團字第1000028598號函,永久,1000.00,1,1130619,,1130621,,章程變更：原章程第20條條文內容修訂。,,,,
113法登他000397,1,2,楊慶亮,290,1130620,1130620,1130621,10冊19頁,1,11,林福田,財團法人台灣台中林氏宗廟,0690505,臺中市南區國光路５５號,奉祀林氏始祖殷太師比干公（文財神）、林堅公、祿公、九牧公、天上聖母（林氏祖姑默娘），闡揚聖德，宣化忠孝，提倡倫理道德，促進復興中華文化，改進社會風氣，鼓勵教育，並興辦慈善公益事業及社會教化為宗旨。,捐助,"臺中市政府　　  中華民國６９年１月１６日","永 久",124804430.00,1,1130620,,1130624,,,,,,
113法登他000398,2,2,楊慶亮,3666,1130621,1130621,1130621,68冊16頁,2,2,陳嘉宏,社團法人臺中市立龍津高級中等學校教師會,1120428,臺中市龍井區三德里三港路130號,以團結教師暨教育人員，維護教師專業尊嚴、專業自主權與維護學生受教權益、改善學校教育環境、提升學校教育品質及追求校園公平正義為宗旨,會員會費等,臺中市政府社會局中華民國111年12月20日中市社團字第1110165507號函,永久,14912.00,1,1130621,,1130624,,,,,,
113法登他000399,1,2,楊慶亮,812,1130621,1130621,1130621,20冊50頁,2,6,余堃城,財團法人臺中市幼兒教育基金會,0871012,臺中市大雅區仁愛路140號,本會以服務幼兒園，謀求幼教福利為宗旨。,由臺中縣幼兒教育發展學會捐助,"臺中縣政府       中華民國８７年９月２３日","永  久",8500000.00,1,1130621,,1130624,,,,,,
113法登他000400,2,2,楊慶亮,1726,1130621,1130621,1130624,36冊6頁,2,6,林世堃,社團法人臺中市社區文化協進會,0980518,臺中市豐原區豐勢路一段379巷6弄10號,以發展社區文化活動、研討社區文化、提高本市社會大眾對社區文化之認識，以維護本市社區美好生活環境為宗旨。,會員會費等,臺中縣政府中華民國８８年１０月１９日88府社行字第293075號函,"永  久",63501.00,1,1130621,,1130625,,,,,,
113法登他000401,2,2,楊慶亮,2883,1130621,1130621,1130624,55冊21頁,1,2,張競業,社團法人臺中市籃球協會,1070517,臺中市北區三民路三段114號5樓,將以支援籃球隊訓練、比賽，培養臺中市籃球人才為宗旨。,會員會費等,臺中市政府社會局中華民國107年5月7日中市社團字第1070047358號函,永久,10000.00,1,1130621,,1130625,,,,,,
113法登他000402,2,2,楊慶亮,2757,1130621,1130621,1130624,53冊15頁,1,2,張競業,社團法人臺中市中科大籃球發展協會,1060620,臺中市北區新北里三民路三段114號5樓,將以支援籃球隊訓練、比賽，培養臺中市籃球人才，及養成學生正當休閒生活為宗旨。,會員會費等,臺中市政府社會局中華民國106年5月5日中市社團字第1060046942號函,永久,50500.00,1,1130621,,1130625,,,,,,
113法登他000403,1,2,楊慶亮,2814,1130621,1130621,1130624,54冊12頁,2,21,曾維建,社團法人中華造林事業協會,0880423,臺中市西區民龍里臺灣大道二段186號15樓之3,以配合國家經濟政策，謀求造林事業之合作與造林技術之研究改良為宗旨。,入會費、常年會費、會員補助費、自由捐助、政府補助、基金孳息,內政部中華民國八十七年四月十六日台（87）內社字第八七一二四七五號函,永久,654528.00,1,1130621,,1130625,,,,,,
113法登他000404,2,2,楊慶亮,3763,1130624,1130624,1130624,69冊53頁,1,,戴志鴻,社團法人台灣社會企業發展協會,1121218,臺中市西屯區福順路845號4樓之1,以宣導推廣社會企業理念教育，促進社會企業永續發展，鼓勵企業履行社會責任與社會公益正向永續循環，並配合政府政策推動社會企業發展為宗旨,會員會費等,內政部中華民國112年12月1日台內團字第1120054353號函,永久,165500.00,1,1130624,,1130625,,,,,,
113法登他000407,2,2,楊慶亮,3841,1130624,1130624,1130625,71冊11頁,1,,姚家琪,社團法人臺灣棕樹枝社會關懷協會,1130520,臺中市西屯區福科路718號7樓,本著耶穌基督博愛之精神，以推動生命教育及社會關懷之相關公益事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國113年5月7日台內團字第1130017036號函,永久,0.00,1,1130624,,1130626,,,,,,
113法登他000408,2,2,楊慶亮,2886,1130624,1130624,1130625,55冊24頁,2,3,䌓運隆,社團法人台灣中城再生文化協會,1070521,臺中市中區柳川里中山路249號2樓,以推動臺中市舊市區（中城）之文化再生為宗旨。,會員會費等,內政部中華民國107年3月9日台內團字第1070016065號函,永久,60000.00,1,1130624,,1130626,,,,,,
113法登他000409,2,2,楊慶亮,626,1130624,1130624,1130625,17冊9頁,2,47,韓　晶,社團法人臺灣省國際獅子會第二聯合會,0840220,臺中市南區美村路二段186號9樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處  中華民國81年5月22日","永  久",2000000.00,1,1130624,,,,章程變更：原章程第2條條文內容修訂。,,,,
113法登他000410,2,2,楊慶亮,2396,1130624,1130624,1130625,47冊14頁,1,10,葉佳聖,社團法人中華食品安全管制系統發展協會,1031013,臺中市西區民權路246號3樓,因應國際趨勢在食品貿易往來之安全要求日與漸增，而國際食品安全委員會對食品衛生一般原則，建議達成食品安全必須採用危害分析及重要管制點制度（HACCP）。本協會配合政府推廣食品安全管制系統及提昇食品產業製程品質安全之角色。,會員募款等,內政部中華民國92年9月21日台內社字第0920044081號函,永久,22588748.00,1,1130624,,1130626,,,,,,
113法登他000411,2,2,楊慶亮,3027,1130624,1130624,1130625,57冊45頁,2,7,楊晴順,社團法人臺中市柳川扶輪社,1080515,臺中市北區中清路一段79號6樓A1,以鼓勵並培養以服務之理想為可貴事業為宗旨。,會員會費等,臺中市政府社會局中華民國108年5月2日中市社團字第1080050665號函,永久,532972.00,1,1130624,,1130626,,,,,,
113法登他000412,1,2,楊慶亮,2982,1130625,1130625,1130625,56冊60頁,1,2,賴文針,財團法人台中市傑人教育基金會,1071226,臺中市西區大隆路20號Ａ棟10樓之10,以「鼓勵與培養以倫理為基礎的傑出人才」為宗旨。,由張琇雅等共同捐助,臺中市政府教育局中華民國107年12月24日中市教終字第1070115983號函,永久,10300000.00,1,1130625,,1130626,,,,,,
113法登他000413,1,2,楊慶亮,329,1130625,1130625,1130625,11冊8頁,1,12,吳聰敏,財團法人台中市私立榮富慈益基金會,0730919,臺中市大里區大明路55號,以弘揚中華文化，提倡國民道德，輔助社會福利，辦理慈善公益為宗旨。,由周榮富捐助,"臺中縣政府            中華民國７３年８月２７日","永  久",10000000.00,1,1130625,,1130626,,,,,,
113法登他000414,1,2,楊慶亮,2374,1130625,1130625,1130625,46冊52頁,2,3,鄧安純,財團法人一貫道德煜基金會,1030814,臺中市北區興進路213號5樓,"本於仁愛之精神 ，以傳揚一貫道教義為宗旨。",由林重國捐助,內政部中華民國103年8月4日台內民字第1030220805號函,永久,174645364.00,1,1130625,,1130626,,,,,,
113法登他000415,2,2,楊慶亮,1263,1130625,1130625,1130625,28冊21頁,2,36,郭清涼,社團法人台中市西區扶輪社,0930721,臺中市西區五權路２之３號８樓８１０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國９１年７月２２日,"永   久",800000.00,1,1130625,,1130626,,,,,,
113法登他000416,1,2,楊慶亮,510,1130626,1130626,1130626,14冊42頁,2,11,謝燦堂,仁愛醫療財團法人,0810918,臺中市大里區東榮路483號,為從事醫療事業辦理醫療機構及本於『取諸於社會，用諸於社會』之精神，從事醫療事業，促進社會公益福利為宗旨。,由廖泉生等捐助,"行政院衛生署             中華民國８１年９月１８日","永  久",2719086174.00,1,1130626,,1130627,,,,,,
113法登他000417,1,2,楊慶亮,836,1130626,1130626,1130627,21冊14頁,2,8,蔡篤乾,財團法人水利研究發展中心,0880303,臺中市西屯區臺灣大道三段540號5樓之3,本法人設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,508080000.00,1,1130626,,1130628,,章程變更：原捐助章程第9、11條條文內容修訂，經本院民事庭113年度法字第18號裁定准予變更。,,,,
113法登他000418,2,2,楊慶亮,788,1130626,1130627,1130627,20冊26頁,2,36,吳明輝,社團法人臺中市中興扶輪社,0870518,臺中市西區五權路2之3號11樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府  中華民國八十七年二月二十六日","永   久",397595.00,1,1130627,,1130628,,,,,,
113法登他000419,2,2,楊慶亮,2389,1130627,1130627,1130628,47冊7頁,1,3,林源隆,社團法人臺中市身心障礙者福利關懷協會,1031002,臺中市南區樹義里樹義五巷137弄29號,辦理身心障礙者愛心慈善公益活動等事務發揚志工服務精神，推廣會員聯誼發揮生命潛能增進知識促進身心靈健康，扶助身心障礙者之弱勢族群關愛生命與生活濟助，協助政府解決社會問題，淨化人心改善社會風氣提昇身心障礙者生活品質與福利為宗旨。,會員會費等,臺中市政府社會局中華民國103年9月5日中市社團字第1030086529號函,永久,150000.00,1,1130627,,1130701,,,,,,
113法登他000420,2,2,楊慶亮,625,1130628,1130628,1130628,17冊8頁,2,35,孫永良,社團法人臺灣省國際獅子會第六聯合會,0840220,臺中市南區美村路二段186號九樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處   中華民國81年4月30日","永  久",7400000.00,1,1130628,,,,,,,,
113法登他000421,2,2,楊慶亮,1670,1130628,1130628,1130628,35冊10頁,2,5,王萓婕,社團法人台中市生活美學協會,0971003,臺中市西屯區西屯路三段181之8號,以倡導終身學習並結合各社區民眾，推展文化、教育及創意美學之普及，並協助政府相關政策宣導，落實推廣社會發展文化美學為宗旨。,會員會費等,臺中市政府中華民國９７年８月７日府社行字第0970184796號,永久,87000.00,1,1130628,,1130701,,,,,,
113法登他000422,1,2,楊慶亮,371,1130628,1130628,1130701,12冊2頁,1,13,吳聲良,財團法人台中商業銀行股份有限公司職工福利委員會,0760704,臺中市西區民權路８７號,為安定員工生活、增進員工福利為目的。,由臺中區中小企業銀行股份有限公司捐助,"臺中市政府       中華民國７６年６月２０日","永  久",136000000.00,1,1130628,,1130702,,,,,,
113法登他000423,1,2,楊慶亮,736,1130701,1130701,1130701,19冊22頁,2,10,廖美卿,財團法人臺中市西區中正國民小學學校文化教育基金會,0860503,臺中市西區英才路４２３號,以提昇中正國小教育品質、推動教育發展為宗旨。,由中正國小家長會捐助,"臺中市政府    　  中華民國８６年４月１６日","永   久",4000000.00,1,1130701,,1130702,,"一、圖記變更。
二、章程變更：原捐助章程第一及第十四條條文內容修訂，其中第十四條並經本院民事庭113年度法字第21號裁定准予變更。",,,,
113法登他000424,1,2,楊慶亮,339,1130701,1130701,1130701,11冊18頁,2,5,潘熙明,財團法人基督教浸信會六寶禮拜堂,0740917,臺中市大雅區中清路五段149號,宣揚耶穌基督福音，領人歸主，遵行聖經教訓，服務社會，辦理教育及公益慈善事業。,由何禮義捐助,"臺中縣政府    中華民國七十四年九月十七日",永　久,444700.00,1,1130701,,1130702,,,,,,
113法登他000425,2,2,楊慶亮,2305,1130701,1130701,1130702,45冊45頁,2,13,陳炳文,社團法人台中市東區東信社區發展協會,1020211,臺中市東區東信里十甲東路267號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國85年1月7日,永久,604112.00,1,1130702,,1130703,,,,,,
113法登他000426,2,2,楊慶亮,1989,1130701,1130701,1130701,40冊29頁,2,4,張慶兒,社團法人台灣世界三一聯合宣教會,1000914,臺中市北屯區四平路238巷19號4樓之2,以推廣耶穌基督的福音使命為宗旨。,會員會費等,內政部中華民國100年6月29日台內社字第1000126562號函,永久,50000.00,1,1130701,,1130702,,,,,,
113法登他000427,2,2,楊慶亮,3373,1130701,1130701,1130702,63冊23頁,2,2,洪正中,社團法人台灣小水力綠能產業聯盟,1100513,臺中市北區新北里育才街3巷3之7之4號,以配合國家環境永續政策，結合國內外從事小水力發電之各界人士及團體，共同努力形成產業鏈及跨業合作的發展契機，並加強國內外資訊、技術及商業交流，促進國內外小水力發電相關產業之發展，營造出台灣小水力綠能產業的投資經營環境，促進台灣小水力綠能產業的蓬勃發展為創立宗旨。,會員會費等,內政部中華民國110年5月4日台內團字第1100021423號函,永久,868004.00,1,1130701,,1130703,,章程變更：原章程第二、三、十、二十八條條文內容修訂。,,,,
113法登他000428,2,2,楊慶亮,1037,1130701,1130701,1130702,24冊35頁,2,7,徐美惠,社團法人中華傳愛社區服務協會,0910311,臺中市北區中清路一段447號2樓,以關懷社會弱勢團體，辦理兒童、中輟生、婦女、單親、未婚媽媽、外籍配偶、新移民、家暴、性侵、老人、身心障礙....等及其他社會需要幫助之族群(如新貧族)一般社區民眾等，發展社會福利服務，建構健全個人、家庭，並培訓人才，參與對上述族群之志願服務，從而建立祥和溫馨的社會為宗旨。,會員會費等,"內政部      中華民國８９年１１月２８日","永  久",100000.00,1,1130701,,1130703,,,,,,
113法登他000429,2,2,楊慶亮,1259,1130702,1130702,1130703,28冊17頁,2,11,黃俊堯,社團法人台灣原始佛教協會,0930715,臺中市西屯區西安南巷５號,其宗旨係以相應部及雜阿含經為基礎，探討、實踐並介紹原始佛教。,會員會費等,內政部　　　中華民國９３年６月１０日,"永  久",1000.00,1,1130702,,1130704,,,,,,
113法登他000430,2,2,楊慶亮,1221,1130702,1130702,1130703,27冊39頁,2,32,廖光立,社團法人台中市西屯扶輪社,0930318,臺中市西屯區臺灣大道二段666號Ｂ1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府           中華民國９１年８月８日","永   久",500000.00,1,1130702,,1130704,,,,,,
113法登他000431,1,2,楊慶亮,3237,1130702,1130702,1130703,61冊9頁,2,2,張立杰,財團法人臺中市磐鈺生活美學文化藝術基金會,1090805,臺中市南屯區惠中里大墩十二街260號,以提昇文化生活品質、創造優良生活空間、健全藝術發展環境及文化教育為宗旨。,由磐鈺建設股份有限公司捐助,臺中市政府文化局中華民國109年7月29日中市文研字第1090015320號函,永久,5000000.00,1,1130702,,1130704,,,,,,
113法登他000432,2,2,楊慶亮,2627,1130703,1130703,1130704,51冊5頁,1,5,簡才傑,社團法人臺中市職能治療師公會,1050621,臺中市西區五權路1-67號5樓502室,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府社會局中華民國101年2月4日中市社團字第1010007640號函,永久,3903180.00,1,1130703,,1130705,,,,,,
113法登他000433,1,2,楊慶亮,499,1130704,1130704,1130704,14冊31頁,2,11,李安娜,財團法人台中美國學校,0810608,臺中市北屯區民政里苧園巷２１之１號,為配合外僑子弟正規美語教學之需求，斥資教育設備，提供良好外僑教育環境為宗旨。,由謝培傑、廖繼誠、李安娜、伍愛德等四人共同捐助,"教育部  　　中華民國７９年１月４日","永  久",57473769.00,1,1130704,,1130705,,,,,,
113法登他000434,1,2,楊慶亮,124,1130704,1130704,1130704,5冊8頁,2,20,梁德勝,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區仁和里四平路１６１號,為遵照國家教育政策暨教育法令之規定，辦理高級中學（含國中）教育，並謀其健全發展，設立財團法人臺灣省臺中市私立衛道高級中學。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳      中華民國４４年８月２９日","永  久",1926913488.00,1,1130704,,1130705,,,,,,
113法登他000435,1,2,楊慶亮,692,1130704,1130704,1130704,18冊26頁,2,10,蕭新祿,財團法人聯合營建發展基金會,0850902,臺中市南屯區黎明路一段395巷15之1號3樓,以推動有關營建技術方面之研究為宗旨。,由啟阜建設工程股份有限公司捐助,"內政部營建署       中華民國８５年８月２４日","永   久",10000000.00,1,1130704,,1130705,,章程變更：原捐助章程第八條條文內容修訂。,,,,
113法登他000436,1,2,楊慶亮,442,1130704,1130704,1130704,13冊23頁,2,12,蘇耀文,財團法人天主教上智文教基金會,0800117,臺中市北區衛道路１８９號,以記錄、傳承、發揚天主教志願服務文化精神、促進在地文化與人性發展等公益文化藝術事業為宗旨。,由天主教社會服務研究院捐助,"臺灣省政府教育廳                 中華民國７９年１２月２７日","永  久",6000000.00,1,1130704,,1130705,,,,,,
113法登他000437,1,2,楊慶亮,3714,1130704,1130704,1130704,69冊4頁,1,,林玉琴,財團法人台中市菩因佛教基金會,1120821,臺中市西屯區惠來里惠民路8號11樓之2,本於佛教仁愛之精神，以傳揚菩因佛教教義為宗旨。,由林玉琴捐助。,臺中市政府民政局中華民國112年8月1日中市民宗字第1120020392號函,永久,76225710.00,1,1130704,,1130705,,,,,,
113法登他000438,2,2,楊慶亮,2960,1130704,1130704,1130705,56冊38頁,2,7,郭政賢,社團法人臺中市惠中扶輪社,1071102,臺中市南屯區惠中里文心路一段378號7樓之4,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國107年10月11日中市社團字第1070111412號函,永久,100000.00,1,1130704,,1130708,,,,,,
113法登他000439,2,2,楊慶亮,1729,1130704,1130704,1130705,36冊9頁,1,4,林美華,社團法人臺中市感恩關懷協會,0980609,臺中市潭子區中山路二段241巷21號,以辦理老人福利、家庭鄰里互助、發揮老人居家關懷服務工作及推展志願服務、社會教育、社區營造等工作，以提振、營造溫馨家庭為宗旨。並致力於推動社區整體服務計劃，除關懷老人與弱勢族群外，更希望藉由社會福利的推動，以輔助弱勢族群，協助增進就業機會與能力，培養就業優勢，並可達到自立自強的希望遠景，同時協助政府推動社會服務政策為宗旨。,會員會費等,臺中縣政府中華民國９８年２月２７日府社行字第0980059755號函,"永  久",5000.00,1,1130705,,1130708,,,,,,
113法登他000440,1,2,楊慶亮,612,1130705,1130705,1130705,16冊45頁,2,9,賴易聰,財團法人賴太和祭祀公業,0831208,臺中市北區山西路二段３８號３樓,奉祀先祖賴太和公之儒道精神，藉以慎終追遠，以宣政令，發揚中華文化，導正善良風俗，普濟社會。,由原祭祀公業賴太和派下員會議捐助,"臺中市政府　        中華民國８３年１１月２４日　","永  久",72558072.00,1,1130705,,1130708,,,,,,
113法登他000441,2,2,楊慶亮,662,1130705,1130705,1130705,17冊46頁,2,30,劉正忠,社團法人台中市南門扶輪社,0841221,臺中市西區民龍里臺灣大道二段181號12樓之10,非以營利為目的之社會團體，以鼓勵並培養以服務理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國八十四年二月十四日,永　　久,1463911.00,1,1130705,,1130708,,,,,,
113法登他000442,1,2,楊慶亮,512,1130705,1130705,1130708,14冊44頁,2,6,𡍼福進,財團法人臺中市私立群賢社會福利慈善事業基金會,0811021,臺中市豐原區圓環東路176號,以辦理社會福利慈善事業為目的。,由林錦鎕等捐助,"臺中縣政府      中華民國八十一年九月三十日","永 久",3500000.00,1,1130705,,1130709,,,,,,
