登記案號,序號,職稱,姓名
113法登他000105,11,監　事,張麗紫
113法登他000105,12,常務監事,邱莨富
113法登他000106,1,理事長,邱文章
113法登他000106,2,常務理事,吳美慧
113法登他000106,3,常務理事,李德芳
113法登他000106,4,理　事,林美真
113法登他000106,5,理　事,江玉文
113法登他000106,6,理　事,江春香
113法登他000106,7,常務監事,覃玉春
113法登他000106,8,理　事,郭詠吟
113法登他000106,9,理　事,黃恩芝
113法登他000106,10,監　事,林淑芳
113法登他000106,11,監　事,梁雅雯
113法登他000106,12,理　事,陳桂花
113法登他000107,1,黨主席,洪参民
113法登他000107,2,副主席,莊榮兆
113法登他000107,3,副主席,顏惠莉
113法登他000107,4,副主席,陳世偉
113法登他000107,5,中央常務執行委員,陳芳晨
113法登他000107,6,中央常務執行委員,王政文
113法登他000107,7,中央執行委員,陳膺涵
113法登他000107,8,中央執行委員,張獻忠
113法登他000107,9,中央評議主任委員,蔣祖棋
113法登他000107,10,中央評議委員,李朝雄
113法登他000107,11,中央評議委員,傅俊嘉
113法登他000108,1,理　事,賴子佩
113法登他000108,2,常務理事,陳德爐
113法登他000108,3,理　事,張國樑
113法登他000108,5,理　事,張森榕
113法登他000108,6,常務監事,曾木財
113法登他000108,7,監　事,陳郁婷
113法登他000108,8,理　事,陳錫仁
113法登他000108,9,理　事,顧順然
113法登他000108,10,常務理事,曾瑞慶
113法登他000108,11,理　事,蕭秋淦
113法登他000108,12,理事長,雷艮德
113法登他000108,13,監　事,蕭國典
113法登他000109,1,董　事,陳朝雄
113法登他000109,2,董　事,陳素珍
113法登他000109,3,董　事,鐘長生
113法登他000109,4,董　事,丁鳳碧
113法登他000109,5,董　事,蔡啓仲
113法登他000109,7,董　事,邱桂鈴
113法登他000109,8,董　事,陳勝雄
113法登他000109,9,董　事,吳金福
113法登他000109,10,董　事,林輝煌
113法登他000109,11,董　事,黃秋雄
113法登他000109,12,董事長,施楠烑
113法登他000109,13,董　事,蔣文議
113法登他000109,14,董　事,柯松吉
113法登他000109,15,董　事,粘淑真
113法登他000109,16,董　事,謝進昜
113法登他000109,17,董　事,溫永春
113法登他000109,18,董　事,賴耀裕
113法登他000109,19,董　事,李添津
113法登他000109,20,董　事,曾登俊
113法登他000109,21,董　事,賴本隊
113法登他000109,22,董　事,蔡其建
113法登他000110,1,董　事,謝義勝
113法登他000110,3,董　事,姚宗亮
113法登他000110,4,董　事,陳坤山
113法登他000110,5,董　事,戴秀鳳
113法登他000110,6,董　事,陳阿欽
113法登他000110,7,董　事,陳沼源
113法登他000110,8,董事長,黄振材
113法登他000110,9,董　事,王文良
113法登他000110,10,董　事,詹碧鈺
113法登他000110,11,董　事,張國淵
113法登他000110,12,董　事,蕭有田
113法登他000110,14,董　事,柯良沺
113法登他000110,15,董　事,蔡惠如
113法登他000111,1,理事長,陳永祥
113法登他000111,2,常務理事,朱玉梅
113法登他000111,3,常務理事,陳建全
113法登他000111,4,常務理事,陳文誠
113法登他000111,5,常務理事,洪永遠
113法登他000111,6,理　事,陳貞鳳
113法登他000111,7,理　事,陳嘉濱
113法登他000111,8,理　事,王烱輝
113法登他000111,9,理　事,陳錫銘
113法登他000111,10,理　事,陳火炎
113法登他000111,11,理　事,陳志文
113法登他000111,12,理　事,陳東龍
113法登他000111,13,理　事,陳舜俊
113法登他000111,14,理　事,洪志坤
113法登他000111,15,常務監事,陳志宗
113法登他000111,16,監　事,陳國英
113法登他000111,17,監　事,陳俊成
113法登他000111,18,監　事,陳錦龍
113法登他000111,19,監　事,陳幼石
113法登他000111,20,理　事,陳佑政
113法登他000112,1,理　事,劉郁華
113法登他000112,2,常務理事,游雅鈴
113法登他000112,3,理　事,賴炳輝
113法登他000112,4,理　事,楊維青
113法登他000112,5,常務理事,張洛銘
113法登他000112,6,理　事,劉承澍
113法登他000112,7,理　事,劉文鳳英
113法登他000112,8,理　事,林中輝
113法登他000112,9,理事長,鄭秀君
113法登他000112,10,常務監事,涂根燈
113法登他000112,11,監　事,何玉芬
113法登他000112,12,監　事,李秀涵
113法登他000113,1,理事長,許素絹
113法登他000113,2,理　事,吳秋逸
113法登他000113,3,常務理事,吳正國
113法登他000113,4,理　事,莊晟豪
113法登他000113,5,常務理事,陳家韋
113法登他000113,6,常務理事,施進興
113法登他000113,7,常務理事,蔡沼玲
113法登他000113,8,常務理事,曾翠緣
113法登他000113,9,常務理事,張振錫
113法登他000113,10,理　事,吳榮福
113法登他000113,11,理　事,陳志弘
113法登他000113,12,理　事,藍如華
113法登他000113,13,理　事,黄國鋒
113法登他000113,14,理　事,洪志昌
113法登他000113,15,理　事,何永福
113法登他000113,16,監　事,游銹卿
113法登他000113,17,理　事,羅淑娟
113法登他000113,18,理　事,王嵋淋
113法登他000113,19,理　事,邱淑慧
113法登他000113,20,理　事,張靜雪
113法登他000113,21,理　事,陳正祥
113法登他000113,22,理　事,林天佑
113法登他000113,23,理　事,劉秀玲
113法登他000113,24,理　事,王清葉
113法登他000113,25,理　事,周秋月
113法登他000113,26,常務監事,黄財源
113法登他000113,27,監　事,魏永鎮
113法登他000113,28,監　事,賴泰成
113法登他000113,29,理　事,郭章議
113法登他000113,30,監　事,陳春祥
113法登他000114,1,董　事,陳榮基
113法登他000114,2,董　事,楊銀明
113法登他000114,3,董　事,黃意婷
113法登他000114,4,董　事,陳維昭
113法登他000114,5,董　事,陳柏同
113法登他000114,6,董　事,牟联瑞
113法登他000114,7,董事長,黃明和
113法登他000114,8,董　事,蔡良敏
113法登他000114,9,董　事,古鳴洲
113法登他000114,11,董　事,黃士維
113法登他000114,13,董　事,顏鴻章
113法登他000114,16,董　事,李俊毅
113法登他000114,18,董　事,陳秀珠
113法登他000115,1,董事長,魏啟育
113法登他000115,2,董　事,李重道
113法登他000115,3,董　事,吳玉梅
113法登他000115,4,董　事,宋錦銘
113法登他000115,5,董　事,林羽秦
113法登他000116,1,常務理事,余季
113法登他000116,2,常務理事,黃昭達
113法登他000116,3,理事長,梁鳳蓉
113法登他000116,4,理　事,林鳯銘
113法登他000116,5,理　事,洪敏鳳
113法登他000116,6,理　事,盧翠芬
113法登他000116,7,理　事,鐘林文玲
113法登他000116,8,理　事,李萬炎
113法登他000116,9,監　事,黃余良
113法登他000116,10,理　事,林進雄
113法登他000116,11,監　事,余悦
113法登他000116,12,常務監事,胡靜宜
113法登他000117,1,理事長,吳麗芳
113法登他000117,2,常務理事,黄薇方
113法登他000117,3,常務理事,王進義
113法登他000117,4,理　事,白錫旼
113法登他000117,5,理　事,江映紅
113法登他000117,6,理　事,黄明裕
113法登他000117,7,理　事,蔡文豪
113法登他000117,8,理　事,鍾瑞騰
113法登他000117,9,理　事,廖慧美
113法登他000117,10,常務監事,李佳緣
113法登他000117,11,監　事,邱黎燦
113法登他000117,12,監　事,陳沛翎
113法登他000118,1,理事長,陳世雄
113法登他000118,2,常務理事,李易霖
113法登他000118,3,常務理事,白惠文
113法登他000118,4,理　事,廖營賓
113法登他000118,5,理　事,張銅鐘
113法登他000118,6,理　事,王智銘
113法登他000118,7,理　事,許倚力
113法登他000118,8,理　事,楊仁龍
113法登他000118,9,理　事,蔡國煌
113法登他000118,10,理　事,蔡生福
113法登他000118,11,理　事,楊溪木
113法登他000118,12,常務監事,王天賜
113法登他000118,13,監　事,陳宥橙
113法登他000118,14,監　事,陳增雄
113法登他000119,1,董事長,陳明龍
113法登他000119,3,董　事,蕭建文
113法登他000119,4,董　事,陳任昇
113法登他000119,5,董　事,林孟勤
113法登他000119,6,董　事,李明志
113法登他000119,7,董　事,陳昶亦
113法登他000119,8,董　事,詹宗儒
113法登他000119,9,董　事,顧勝敏
113法登他000119,10,董　事,張明政
113法登他000119,12,董　事,龍東湖
113法登他000119,13,董　事,林明森
113法登他000120,2,理　事,洪建志
113法登他000120,3,理　事,張深華
113法登他000120,4,理　事,洪欣瑤
113法登他000120,5,常務理事,張見宇
113法登他000120,6,理事長,陳嘉信
113法登他000120,7,常務理事,詹棍益
113法登他000120,8,理　事,林長壽
113法登他000120,9,常務監事,陳瑞展
113法登他000120,10,監　事,黄淑芬
113法登他000120,11,理　事,許紹炫
113法登他000120,12,理　事,謝月箱
113法登他000120,13,監　事,顏明祺
113法登他000121,1,董事長,趙守博
113法登他000121,2,董　事,劉明和
113法登他000121,3,董　事,詹正田
113法登他000121,4,董　事,呂妙慎
113法登他000121,5,董　事,張福政
113法登他000121,6,董　事,吳伏訓
113法登他000121,7,董　事,趙炳南
113法登他000122,1,董　事,鄭朝寅
113法登他000122,2,董　事,李婉婷
113法登他000122,3,董　事,林彰鴻
113法登他000122,4,董事長,徐少如
113法登他000123,1,董　事,趙明榮
113法登他000123,2,董　事,陳俊良
113法登他000123,3,董　事,黃秉德
113法登他000123,4,董　事,陳偉仁
113法登他000123,5,董　事,吳森棋
113法登他000123,6,董　事,劉民和
113法登他000123,7,監察人,施以諾
113法登他000123,8,常務董事,賴張亮
113法登他000123,9,常務董事,尹可名
113法登他000123,10,董　事,曹愛蘭
113法登他000123,11,董　事,劉　侃
113法登他000123,12,監察人,羅乃維
113法登他000123,13,董事長,陳宇昭
113法登他000123,14,常務董事,王明雄
113法登他000123,15,常務董事,董倫賢
113法登他000123,16,常務監察人,吳玉琴
113法登他000124,1,理事長,王秀麥
113法登他000124,2,常務理事,黃梨珍
113法登他000124,3,常務理事,楊美子
113法登他000124,4,理　事,陳秉源
113法登他000124,5,理　事,黄琪玲
113法登他000124,6,理　事,劉慶豐
113法登他000124,7,理　事,黃彩玉
113法登他000124,8,理　事,黃紫棋
113法登他000124,9,理　事,廖玲花
113法登他000124,10,常務監事,鄒美鈴
113法登他000124,11,監　事,江德全
113法登他000124,12,監　事,黃俊志
113法登他000125,1,理　事,杜慧玲
113法登他000125,2,理事長,邱進對
113法登他000125,3,理　事,趙至孝
113法登他000125,4,常務理事,林世昌
113法登他000125,5,常務理事,林麗華
113法登他000125,6,常務理事,施能貴
113法登他000125,7,理　事,李志民
113法登他000125,8,理　事,蘇秀妃
113法登他000125,9,常務理事,黄正義
113法登他000125,10,理　事,柯宥瑜
113法登他000125,11,理　事,徐美鈴
113法登他000125,12,理　事,張格豪
113法登他000125,13,理　事,吳俊男
113法登他000125,14,理　事,施燕秋
113法登他000125,15,理　事,林佑烝
113法登他000125,16,常務監事,許川林
113法登他000125,17,監　事,李清淙
113法登他000125,18,監　事,謝勝興
113法登他000125,19,監　事,林維毅
113法登他000125,20,監　事,陳玥穎
113法登他000126,1,董　事,陳燦熀
113法登他000126,2,董　事,黃崇柏
113法登他000126,4,董　事,鐘雅品
113法登他000126,5,董　事,楊來旺
113法登他000126,6,董　事,張宗平
113法登他000126,7,董　事,胡瑞宏
113法登他000126,8,董　事,鐘萬發
113法登他000126,9,董　事,余樹根
113法登他000126,10,董　事,謝西村
113法登他000126,11,董事長,陳奕村
113法登他000126,12,董　事,張慶榮
113法登他000126,13,董　事,盧明宗
113法登他000126,14,董　事,張櫻川
113法登他000126,15,董　事,紀旭明
113法登他000126,16,董　事,張姶美
113法登他000126,17,董　事,李國成
113法登他000126,18,董　事,張宏仁
113法登他000127,1,理事長,林景德
113法登他000127,2,常務理事,謝建鏞
113法登他000127,3,常務理事,黄錦田
113法登他000127,4,理　事,張銘洋
113法登他000127,5,理　事,陳俊明
113法登他000127,6,理　事,林烈山
113法登他000127,7,理　事,黃美珠
113法登他000127,8,理　事,詹朝順
113法登他000127,9,理　事,張世明
113法登他000127,10,理　事,張錦茂
113法登他000127,11,理　事,林裕海
113法登他000127,12,理　事,廖秋雄
113法登他000127,13,理　事,林水秀
113法登他000127,14,理　事,沈漢洲
113法登他000127,15,理　事,曾盟富
113法登他000127,16,常務監事,林玉成
113法登他000127,17,監　事,莊正岳
113法登他000127,18,監　事,黃正生
113法登他000127,19,監　事,鄭慶裕
113法登他000127,20,監　事,盧盈安
113法登他000128,2,董　事,邱有進
113法登他000128,5,常務董事,王柏竣
113法登他000128,6,監察人,陳麗華
113法登他000128,10,董　事,梁慶堂
113法登他000128,11,董　事,莊湘眉
113法登他000128,12,常務董事,李宜芳
113法登他000128,15,常務董事,陳啓書
113法登他000128,16,董　事,黃敏生
113法登他000128,17,監察人,楊倉頂
113法登他000128,18,董　事,曾玲慈
113法登他000128,19,董　事,趙瑩潔
113法登他000128,20,董事長,陳幼欣
113法登他000128,21,監察人,吳佳航
113法登他000128,22,董　事,楊采涵
113法登他000128,23,董　事,施忠良
113法登他000128,24,常務董事,張嘉澤
113法登他000128,25,董　事,廖金河
113法登他000128,26,董　事,周明弘
113法登他000129,1,董事長,施源芳
113法登他000129,2,董　事,許懷云
113法登他000129,3,董　事,蔡宗翰
113法登他000129,4,董　事,黃久秦
113法登他000129,5,董　事,周孟賢
113法登他000129,6,董　事,蔡銘修
113法登他000129,7,董　事,李政穆
113法登他000129,10,董　事,陳金源
113法登他000129,11,董　事,徐本益
113法登他000130,1,監　事,陳美秀
113法登他000130,2,理　事,曹涓涓
113法登他000130,3,常務監事,詹玄州
113法登他000130,4,理　事,陳世喜
113法登他000130,5,理　事,林威岳
113法登他000130,6,理　事,孫富美
113法登他000130,7,理　事,方壯旎
113法登他000130,8,理　事,蔡錫金
113法登他000130,9,理　事,陳秋桂
113法登他000130,10,監　事,劉淑華
113法登他000130,11,理事長,李文惠
113法登他000130,12,理　事,王淑端
113法登他000131,1,理　事,徐美蘭
113法登他000131,2,理事長,鄭俊斌
113法登他000131,3,常務理事,許德男
113法登他000131,4,監　事,黃盈嘉
113法登他000131,5,理　事,呂佳諺
113法登他000131,6,常務監事,葉治明
113法登他000131,7,理　事,吳源周
113法登他000131,8,理　事,陳潮卿
113法登他000131,9,理　事,黃琳翔
113法登他000131,10,常務理事,劉秀宮
113法登他000131,11,理　事,郭家蓁
113法登他000131,12,監　事,潘美穎
113法登他000132,1,理事長,楊曜聰
113法登他000132,2,理　事,葉信良
113法登他000132,3,常務理事,賴明毅
113法登他000132,4,理　事,林義順
113法登他000132,5,常務理事,曾梅珍
113法登他000132,6,常務理事,何偉新
113法登他000132,7,理　事,許書林
113法登他000132,8,理　事,莊敏汎
113法登他000132,9,理　事,陳良宇
113法登他000132,10,理　事,蘇紹傑
113法登他000132,11,理　事,洪全利
113法登他000132,12,常務理事,張榮鑫
113法登他000132,13,理　事,張景森
113法登他000132,14,理　事,何珮琳
113法登他000132,15,理　事,楊松紋
113法登他000132,16,常務監事,曾健民
113法登他000132,17,監　事,林自強
113法登他000132,18,監　事,李旻修
113法登他000132,19,監　事,蔡建榮
113法登他000132,20,監　事,吳榮家
113法登他000133,1,會　長,楊曜聰
113法登他000133,2,常務理事,洪定謙
113法登他000133,3,常務理事,邱滄利
113法登他000133,4,理　事,陳達育
113法登他000133,5,理　事,蔡秉睿
113法登他000133,6,理　事,黃必智
113法登他000133,7,理　事,洪勝全
113法登他000133,8,理　事,楊睿綺
113法登他000133,9,理　事,詹珮如
113法登他000133,10,常務監事,陳首字
113法登他000133,11,監　事,林嘉貞
113法登他000133,12,監　事,顏淑蓮
113法登他000134,1,董事長,梅晉學
113法登他000134,3,董　事,蕭建文
113法登他000134,4,董　事,陳任昇
113法登他000134,5,董　事,林孟勤
113法登他000134,6,董　事,陳頴儒
113法登他000134,7,董　事,陳昶亦
113法登他000134,8,董　事,詹宗儒
113法登他000134,9,董　事,顧勝敏
113法登他000134,10,董　事,張明政
113法登他000134,12,董　事,龍東湖
113法登他000134,13,董　事,林明森
113法登他000135,1,理事長,孫武田
113法登他000135,2,常務理事,孫易成
113法登他000135,3,常務理事,盧春明
113法登他000135,4,理　事,謝美雲
113法登他000135,5,理　事,陳坤輝
113法登他000135,6,理　事,李珮菱
113法登他000135,7,理　事,盧春美
113法登他000135,8,理　事,張詠娸
113法登他000135,9,理　事,張琪華
113法登他000135,10,常務監事,孫政裕
113法登他000135,11,監　事,鄭育宗
113法登他000135,12,監　事,嚴淑娟
113法登他000136,1,常務監事,邱惠美
113法登他000136,2,理　事,張容珊
113法登他000136,3,理　事,李淑蘭
113法登他000136,4,監　事,林宸妤
113法登他000136,5,常務理事,劉　靜
113法登他000136,6,監　事,黃弘毅
113法登他000136,7,理　事,劉珦尹
113法登他000136,8,理事長,鍾佑昇
113法登他000136,9,常務理事,江昱鴒
113法登他000136,10,理　事,楊奇峰
113法登他000136,11,理　事,陳惠慎
113法登他000136,12,理　事,葉妤蓁
113法登他000137,1,理　事,李魏妙玲
113法登他000137,2,理　事,劉永行
113法登他000137,3,常務理事,吳嘉興
113法登他000137,4,監　事,謝淑芳
113法登他000137,5,監　事,張婉玲
113法登他000137,6,理　事,高景旗
113法登他000137,7,理　事,陳美惠
113法登他000137,8,常務理事,鄭明仁
113法登他000137,9,理　事,葉聖通
113法登他000137,10,常務監事,李相勳
113法登他000137,11,理事長,賴勇志
113法登他000137,12,理　事,趙佩峯
113法登他000138,1,理事長,蘇巨超
113法登他000138,2,常務理事,潘建成
113法登他000138,3,理　事,林建宏
113法登他000138,4,理　事,林千嵐
113法登他000138,5,理　事,鄭桂菊
113法登他000138,6,理　事,何鑾英
113法登他000138,7,理　事,周東昱
113法登他000138,8,常務理事,蘇仙菁
113法登他000138,9,理　事,陳湘鈴
113法登他000138,10,常務監事,蘇巨湧
113法登他000138,11,監　事,林文勝
113法登他000138,12,監　事,蘇美惠
113法登他000139,1,董事長,陳文淵
113法登他000139,2,董　事,陳俞靜
113法登他000139,3,董　事,林素如
113法登他000139,4,董　事,謝鴻林
113法登他000139,5,董　事,陳玉真
113法登他000140,1,常務理事,陳家韋
113法登他000140,2,理事長,許素絹
113法登他000140,3,第一副理事長,吳正國
113法登他000140,4,理　事,莊晟豪
113法登他000140,5,理　事,吳秋逸
113法登他000140,6,第二副理事長,施進興
113法登他000140,7,常務理事,蔡沼玲
113法登他000140,8,常務理事,曾翠緣
113法登他000140,9,理　事,吳榮福
113法登他000140,10,第三副理事長,張振錫
113法登他000140,11,理　事,陳志弘
113法登他000140,12,理　事,藍如華
113法登他000140,13,理　事,黄國鋒
113法登他000140,14,理　事,洪志昌
113法登他000140,15,理　事,何永福
113法登他000140,16,監　事,游銹卿
113法登他000140,17,理　事,羅淑娟
113法登他000140,18,理　事,王嵋淋
113法登他000140,19,理　事,邱淑慧
113法登他000140,20,理　事,張靜雪
113法登他000140,21,理　事,陳正祥
113法登他000140,22,理　事,林天佑
113法登他000140,23,理　事,劉秀玲
113法登他000140,24,理　事,王清葉
113法登他000140,25,理　事,周秋月
113法登他000140,26,常務監事,黄財源
113法登他000140,27,監　事,魏永鎮
113法登他000140,28,理　事,郭章議
113法登他000140,29,監　事,賴泰成
113法登他000140,30,監　事,陳春祥
113法登他000140,31,監　事,紀淑玲
113法登他000140,32,監　事,賴英瑜
113法登他000141,1,理　事,陳見得
113法登他000141,2,監　事,李宗裕
113法登他000141,3,理　事,何珮君
113法登他000141,4,常務理事,黄麗香
113法登他000141,5,監　事,鄭麗珠
113法登他000141,6,理　事,陳淑慧
113法登他000141,7,常務理事,劉美玲
113法登他000141,8,理　事,林淑蜜
113法登他000141,9,理事長,劉冠和
113法登他000141,10,理　事,蘇金豐
113法登他000141,11,常務監事,蔡昭雲
113法登他000141,12,理　事,游朝福
113法登他000142,1,理　事,林清珍
113法登他000142,2,理　事,陳穩焜
113法登他000142,3,理事長,林青江
113法登他000142,4,理　事,許明潭
113法登他000142,5,常務監事,姚淑玲
113法登他000142,6,理　事,賴麗雅
113法登他000142,7,監　事,劉秋蘭
113法登他000142,8,常務理事,陳清溪
113法登他000142,9,監　事,曾柔華
113法登他000142,10,理　事,方永銹
113法登他000142,11,理　事,陳水金
113法登他000142,12,理　事,姜淑萍
113法登他000143,2,董　事,王福祥
113法登他000143,3,董事長,兵政隆
113法登他000143,6,董　事,周明傑
113法登他000143,7,董　事,李哲緯
113法登他000143,8,董　事,阿慕依．達耀
113法登他000143,9,董　事,李振乾
113法登他000143,10,董　事,莊志堅
113法登他000143,11,董　事,謝拱德
113法登他000143,12,董　事,巴奈．汝嫟
113法登他000143,13,董　事,許嘉珍
113法登他000143,14,董　事,周宏仙
113法登他000143,15,董　事,温純芳
113法登他000143,19,董　事,葉瑞安
113法登他000143,20,董　事,蔡光祐
113法登他000143,21,董　事,余淑玲
113法登他000144,1,董事長,張道銘
113法登他000144,2,董　事,張俊龍
113法登他000144,3,董　事,張勝義
113法登他000144,4,董　事,黃雅玲
113法登他000144,5,董　事,謝睿家
113法登他000144,6,董　事,謝雅菁
113法登他000144,7,董　事,賴錫欽
113法登他000146,1,監　事,黃俊揚
113法登他000146,2,董　事,黃萬興
113法登他000146,3,董　事,黃錦池
113法登他000146,4,常務監事,黃焜明
113法登他000146,5,常務董事,黃世杰
113法登他000146,6,董　事,黃俊文
113法登他000146,7,監　事,黃書敏
113法登他000146,8,常務董事,黃錢村
113法登他000146,9,董　事,黃俊源
113法登他000146,10,常務董事,黃添進
113法登他000146,11,董　事,黃堯崇
113法登他000146,12,董　事,黃雅鍾
113法登他000146,13,董　事,黃建元
113法登他000146,14,董事長,黃水炎
113法登他000146,15,董　事,黃焜棋
113法登他000146,16,常務董事,黃威馳
113法登他000146,17,董　事,黃萬福
113法登他000146,18,董　事,黃呈豐
113法登他000146,19,監　事,黃志村
113法登他000146,20,監　事,黃能哲
113法登他000148,1,理　事,胡順豐
113法登他000148,2,理　事,廖智賢
113法登他000148,3,理　事,楊勝閎
113法登他000148,4,理　事,陳宏諭
113法登他000148,5,理　事,許日昌
113法登他000148,6,常務理事,黃榮傅
113法登他000148,7,理　事,林忠原
113法登他000148,8,理　事,江佳穎
113法登他000148,9,常務理事,謝文隆
113法登他000148,10,常務理事,蕭德勝
113法登他000148,11,監　事,許家豐
113法登他000148,12,理　事,謝建雄
113法登他000148,13,理　事,賴勝文
113法登他000148,14,理　事,洪伯仁
113法登他000148,15,常務監事,游博勝
113法登他000148,16,理事長,王議慶
113法登他000148,17,監　事,賴永翔
113法登他000148,18,常務理事,杜裕貴
113法登他000148,19,監　事,陳建益
113法登他000148,20,監　事,唐聖傑
113法登他000149,1,常務監事,黃明昌
113法登他000149,2,常務理事,邱阿昔
113法登他000149,3,常務理事,梁芳瑜
113法登他000149,4,理事長,張琬菁
113法登他000149,5,理　事,黃宏德
113法登他000149,6,理　事,黃美滿
113法登他000149,7,理　事,謝麗玲
113法登他000149,8,理　事,廖雅貞
113法登他000149,9,理　事,張瓊惠
113法登他000149,10,監　事,賴小萍
113法登他000149,11,理　事,黃晨翔
113法登他000149,12,監　事,謝桂香
113法登他000150,1,理事長,唐嘉欣
113法登他000150,2,理　事,陳郁君
113法登他000150,3,理　事,林秋瑩
113法登他000150,4,理　事,王米玉
113法登他000150,5,常務理事,徐啓峻
113法登他000150,6,理　事,吳佩芳
113法登他000150,7,監　事,莊子瑤
113法登他000150,8,理　事,張晏殷
113法登他000150,9,常務監事,鄭智瑜
113法登他000150,10,監　事,衛琇玫
113法登他000150,11,理　事,彭義欽
113法登他000150,12,常務理事,莊睿穎
113法登他000151,1,監　事,謝進吉
113法登他000151,2,監　事,施美華
113法登他000151,5,董　事,黃國楨
113法登他000151,6,董　事,謝英鴻
113法登他000151,7,董事長,張明禮
113法登他000151,8,董　事,張見光
113法登他000151,9,董　事,蔡錦祥
113法登他000151,10,常務董事,陳貞栁
113法登他000151,11,董　事,李張明華
113法登他000151,12,董　事,邱調勲
113法登他000151,13,董　事,徐慶昌
113法登他000151,14,董　事,徐慶錫
113法登他000151,15,副董事長,謝榮治
113法登他000151,16,常務董事,楊士祥
113法登他000151,17,常務董事,洪澤勲
113法登他000151,18,董　事,陳世郁
113法登他000151,19,董　事,陳清溪
113法登他000151,20,常務監事,張家瑋
113法登他000152,1,常務理事,吳翠梅
113法登他000152,2,理事長,黄嘉慶
113法登他000152,3,常務理事,黃敏
113法登他000152,4,理　事,蔡焜耀
113法登他000152,5,理　事,潘承佑
113法登他000152,6,監　事,屈順敏
113法登他000152,7,常務監事,吳耀勳
113法登他000152,8,理　事,林珠峰
113法登他000152,9,理　事,何錫祿
113法登他000152,10,理　事,林添進
113法登他000152,11,理　事,古鐘彬
113法登他000152,12,監　事,黃麗華
113法登他000153,1,董事長,蔡雨亭
113法登他000153,2,董　事,石文傑
113法登他000153,3,董　事,蔡育泓
113法登他000153,4,董　事,蔡湘怡
113法登他000153,5,董　事,蔡永煇
113法登他000153,6,董　事,蔣正恩
113法登他000153,7,董　事,黃于峯
113法登他000153,8,董　事,張榮裕
113法登他000153,9,董　事,徐文男
113法登他000153,11,董　事,詹雪梅
113法登他000153,12,董　事,蔡宗義
113法登他000154,1,理事長,葉金鳳
113法登他000154,2,常務理事,張志銘
113法登他000154,3,常務理事,阮美貴
113法登他000154,4,理　事,柯文專
113法登他000154,5,理　事,陳如意
113法登他000154,6,理　事,阮錦莊
113法登他000154,7,理　事,黃㛄亭
113法登他000154,8,理　事,柯志翰
113法登他000154,9,理　事,阮品臻
113法登他000154,10,常務監事,黄德員
113法登他000154,11,監　事,劉克論
113法登他000154,12,監　事,黃菁香
113法登他000155,1,理　事,沈襄君
113法登他000155,2,理　事,黃香綺
113法登他000155,3,理事長,章麗美
113法登他000155,4,理　事,許家宜
113法登他000155,5,理　事,賴壬子
113法登他000155,6,常務理事,黃淑敏
113法登他000155,7,理　事,梁瑞端
113法登他000155,8,監　事,謝玉婷
113法登他000155,9,理　事,詹英蕙
113法登他000155,10,常務理事,巫美玲
113法登他000155,11,常務監事,劉金絨
113法登他000155,12,監　事,張維娟
113法登他000156,1,理事長,許美雲
113法登他000156,2,常務理事,蘇釵
113法登他000156,3,常務理事,李宜芳
113法登他000156,4,理　事,畢曼儀
113法登他000156,5,理　事,王秋萍
113法登他000156,6,理　事,王材樑
113法登他000156,7,理　事,尤秀鳳
113法登他000156,8,理　事,黃仕芬
113法登他000156,9,常務監事,張慶龍
113法登他000156,10,監　事,王瑾瑜
113法登他000156,11,監　事,陳秀娟
113法登他000156,12,理　事,王俊超
113法登他000157,1,理事長,鄭明雄
113法登他000157,2,常務理事,黃玉鳳
113法登他000157,3,監　事,呂美枝
113法登他000157,4,理　事,黄茹
113法登他000157,5,監　事,佘麗玲
113法登他000157,6,理　事,羅愿興
113法登他000157,7,理　事,陳淑妙
113法登他000157,8,理　事,毛興國
113法登他000157,9,常務理事,黃艶方
113法登他000157,10,常務監事,莊千慧
113法登他000157,11,理　事,洪若琤
113法登他000157,12,理　事,施阿蔭
113法登他000158,1,理　事,卓炎山
113法登他000158,2,理　事,萬士嘉
113法登他000158,3,理　事,陳清一
113法登他000158,4,理　事,柯妙汝
113法登他000158,5,理　事,林建樺
113法登他000158,6,理　事,温順峰
113法登他000158,7,理　事,蘇冠華
113法登他000158,8,理　事,蘇志勇
113法登他000158,9,理　事,黄文種
113法登他000158,10,理事長,吳文旭
113法登他000158,11,理　事,楊麗湖
113法登他000158,12,監　事,張嚴文
113法登他000158,13,常務監事,黄彩琴
113法登他000158,14,監　事,余孟樺
113法登他000159,1,理事長,張姮燕
113法登他000159,2,常務理事,陳靜儀
113法登他000159,3,常務理事,謝嘉倫
113法登他000159,4,理　事,賴昱菘
113法登他000159,5,理　事,李佩倫
113法登他000159,6,理　事,劉宏彬
113法登他000159,7,理　事,方嘉裕
113法登他000159,8,理　事,許瑋庭
113法登他000159,9,理　事,陳國瑋
113法登他000159,10,常務監事,陳韋如
113法登他000159,11,監　事,吳靜琳
113法登他000159,12,監　事,吳承璟
113法登他000160,1,董　事,熊榮益
113法登他000160,2,董　事,李基源
113法登他000160,3,董　事,蔡桂丹
113法登他000160,4,董　事,黃國正
113法登他000160,5,董事長,黃振卿
113法登他000160,6,董　事,林進強
113法登他000160,7,董　事,黃忠啓
113法登他000161,1,監　事,王俊雄
113法登他000161,2,常務理事,王福財
113法登他000161,3,理　事,王宮源
