登記案號,序號,職稱,姓名
113法登他000114,4,董　事,陳淑容
113法登他000114,5,董　事,陳振興
113法登他000114,6,董　事,尹素月
113法登他000114,7,董　事,黃騏曼
113法登他000114,8,董　事,林義文
113法登他000114,9,董　事,戴中興
113法登他000114,10,董　事,施伯鋒
113法登他000114,11,董　事,王榕藝
113法登他000114,12,董　事,陳俊昇
113法登他000114,13,董　事,吳明昌
113法登他000115,1,理事長,吳大川
113法登他000115,2,理　事,馬敏元
113法登他000115,3,理　事,丘增平
113法登他000115,4,理　事,卓致遠
113法登他000115,5,常務監事,洪郁修
113法登他000115,6,理　事,陳建旭
113法登他000115,7,常務理事,林彥呈
113法登他000115,8,常務理事,戴明澄
113法登他000115,9,理　事,楊彩玲
113法登他000115,10,理　事,陳璽任
113法登他000115,11,理　事,茆家麒
113法登他000115,12,常務理事,簡瑋麒
113法登他000115,13,監　事,蘇建源
113法登他000115,14,理　事,吳啓華
113法登他000115,15,監　事,徐浩博
113法登他000115,16,理　事,謝孟達
113法登他000115,17,監　事,沈祖妤
113法登他000115,18,常務理事,周君瑞
113法登他000115,19,監　事,陳中聖
113法登他000115,20,理　事,陳茂松
113法登他000116,1,常務理事,吳成哲
113法登他000116,2,常務理事,柳伯鴻
113法登他000116,3,理　事,鄭智文
113法登他000116,6,理　事,馬士峯
113法登他000116,7,常務理事,謝博丞
113法登他000116,8,理　事,劉協鑫
113法登他000116,9,監　事,邱昶達
113法登他000116,10,理　事,周峻暉
113法登他000116,11,理事長,王啓芳
113法登他000116,16,理　事,邱聖淳
113法登他000116,20,常務監事,林政學
113法登他000116,21,常務理事,胡思宙
113法登他000116,22,監　事,張厚禮
113法登他000116,23,監　事,沈領昌
113法登他000116,24,監　事,陳志維
113法登他000116,25,監事會召集人,林建榮
113法登他000116,26,理　事,蘇俊洋
113法登他000116,27,理　事,陳冠仲
113法登他000116,28,理　事,張閔傑
113法登他000116,29,監　事,蘇東平
113法登他000116,30,常務理事,張伊呈
113法登他000116,31,理　事,蔡育成
113法登他000116,32,理　事,陳永崇
113法登他000116,33,理　事,黄俊誠
113法登他000116,34,理　事,白勝元
113法登他000116,35,理　事,盧滄洲
113法登他000116,36,理　事,戴晸昆
113法登他000116,37,理　事,王永展
113法登他000116,38,理　事,毛念平
113法登他000116,39,常務理事,周明傑
113法登他000116,40,常務理事,林致平
113法登他000116,41,理　事,張金山
113法登他000116,42,監　事,郭峻良
113法登他000116,43,理　事,丁羣展
113法登他000116,44,常務理事,陳山正
113法登他000116,45,常務監事,黃國精
113法登他000117,1,董　事,白哲宏
113法登他000117,2,董　事,蔡玉敏
113法登他000117,3,董　事,舒度‧大達
113法登他000117,4,董　事,劉月娥
113法登他000117,5,董　事,戴碩欽
113法登他000117,7,董　事,林貴昌
113法登他000117,8,董　事,張培理
113法登他000117,9,董事長,陳信良
113法登他000117,10,董　事,潘恩盛
113法登他000117,12,董　事,彭志鴻
113法登他000117,13,監察人,陳耀武
113法登他000117,14,董　事,詹天民
113法登他000117,15,董　事,劉立仁
113法登他000117,16,董　事,蔡愛蓮
113法登他000117,17,董　事,李振乾
113法登他000117,18,董　事,林睦雄
113法登他000117,19,監察人,翁秀琴
113法登他000117,20,監察人,李景陽
113法登他000118,1,主席,黃天辰
113法登他000118,2,中央常務委員,黃彭惠美
113法登他000118,3,中央常務委員,廖清雄
113法登他000118,4,中央執行委員,賴南賢
113法登他000118,5,中央執行委員,林宗憲
113法登他000118,6,中央執行委員,黃永安
113法登他000118,7,中央執行委員,凃政宏
113法登他000119,1,理　事,張博宇
113法登他000119,2,常務理事,雷士弘
113法登他000119,3,理　事,張睿洋
113法登他000119,4,常務理事,朱志誠
113法登他000119,5,常務理事,陳一仁
113法登他000119,6,理事長,林金才
113法登他000119,7,常務理事,呂昌明
113法登他000119,8,理　事,阮俊億
113法登他000119,9,理　事,吳政倫
113法登他000119,10,理　事,王志國
113法登他000119,11,理　事,李煜森
113法登他000119,12,理　事,翁震杰
113法登他000119,13,理　事,劉明暉
113法登他000119,14,理　事,周茂益
113法登他000119,15,理　事,薛懷斌
113法登他000119,16,常務監事,林煜倫
113法登他000119,17,監　事,陳吉祥
113法登他000119,18,監　事,張聰本
113法登他000120,1,理事長,林坤城
113法登他000120,2,常務理事,林昭興
113法登他000120,3,常務理事,林輝雄
113法登他000120,4,理　事,林嘉良
113法登他000120,5,理　事,林文綜
113法登他000120,6,理　事,林其璋
113法登他000120,7,理　事,林枝寳
113法登他000120,8,理　事,林聰志
113法登他000120,9,理　事,林士琦
113法登他000120,10,常務監事,林英傑
113法登他000120,11,監　事,林立宏
113法登他000120,12,監　事,林國隆
113法登他000121,1,董事長,張春堂
113法登他000121,3,常務董事,林原安
113法登他000121,4,董　事,魏文波
113法登他000121,5,董　事,陳鏡安
113法登他000121,6,董　事,林政德
113法登他000121,7,董　事,劉嘉平
113法登他000121,8,董　事,蔡坤山
113法登他000121,9,董　事,莊進忠
113法登他000121,10,常務董事,陳志斌
113法登他000121,14,董　事,蔡全昇
113法登他000121,15,董　事,廖大展
113法登他000121,16,監察人,詹智能
113法登他000122,1,副會長,黃富章
113法登他000122,2,會長,蔡明達
113法登他000122,3,理　事,鄭水木
113法登他000122,4,常務理事,洪燕珍
113法登他000122,5,理　事,程玉齡
113法登他000122,6,監　事,王清鈺
113法登他000122,7,理　事,李信興
113法登他000122,8,常務監事,陳梅琇
113法登他000122,9,理　事,黃子庭
113法登他000122,10,理　事,楊政衡
113法登他000122,11,理　事,蔡沛緹
113法登他000122,12,監　事,王阿雪
113法登他000123,1,董　事,顏順發
113法登他000123,2,"董  事",林中舜
113法登他000123,3,董　事,沈彥佐
113法登他000123,4,"董  事",蔡國華
113法登他000123,5,"董  事",吳清順
113法登他000123,6,董　事,陳達瑋
113法登他000123,7,"董  事",黃翰林
113法登他000123,8,"董  事",郭海濱
113法登他000123,9,董　事,蔡長育
113法登他000123,10,"董  事",邱金源
113法登他000123,11,"董  事",龔甫青
113法登他000123,12,董　事,黃英文
113法登他000123,13,董　事,歐昱成
113法登他000123,14,董　事,陳美姿
113法登他000123,15,"董  事",蔡進興
113法登他000123,16,"董  事",許勝凱
113法登他000123,17,董　事,徐素蕙
113法登他000123,18,"董  事",陳永鋒
113法登他000123,19,董　事,陳德心
113法登他000123,20,董　事,吳俊泰
113法登他000123,21,董　事,陳佳賸
113法登他000123,22,董　事,黃如蘭
113法登他000123,23,董事長,楊丹鳳
113法登他000124,1,董事長,林吉男
113法登他000124,2,董　事,陳伯奇
113法登他000124,3,董　事,宮高德
113法登他000124,4,董　事,羅建屏
113法登他000124,5,董　事,鄭萬明
113法登他000124,6,董　事,林義榮
113法登他000124,7,董　事,孫碧芳
113法登他000124,8,董　事,蕭明昆
113法登他000124,9,監察人,費格德
113法登他000124,10,董　事,邱振銘
113法登他000125,1,董　事,洪天財
113法登他000125,2,董事長,陳立人
113法登他000125,3,董　事,郭超杰
113法登他000125,4,董　事,蕭光宏
113法登他000125,5,董　事,孫振益
113法登他000125,6,董　事,蕭基淵
113法登他000125,7,董　事,林志堅
113法登他000125,8,董　事,盧志誠
113法登他000125,9,董　事,陳品靜
113法登他000125,10,副董事長,田賢堂
113法登他000125,11,董　事,林裕發
113法登他000125,12,董　事,陳怡菁
113法登他000125,13,董　事,謝豐昌
113法登他000125,14,董　事,張俊平
113法登他000125,15,董　事,蔡東霖
113法登他000125,16,董　事,林金生
113法登他000125,17,董　事,歐宗明
113法登他000125,18,董　事,曾秋棠
113法登他000125,19,董　事,徐大裕
113法登他000125,20,董　事,陳貴立
113法登他000125,21,董　事,謝芳寅
113法登他000126,1,董　事,吳建德
113法登他000126,2,董　事,吳東憲
113法登他000126,3,董　事,吳江進
113法登他000126,4,董　事,吳逸人
113法登他000126,5,董　事,吳永嘉
113法登他000126,6,董　事,吳亮宏
113法登他000126,7,董　事,吳樹民
113法登他000126,8,董　事,吳平治
113法登他000126,9,董　事,吳中和
113法登他000126,11,董　事,吳英朗
113法登他000126,12,董　事,吳平原
113法登他000126,13,董事長,吳榮鋒
113法登他000126,15,董　事,吳英辰
113法登他000126,16,董　事,吳清波
113法登他000126,17,董　事,吳榮郎
113法登他000126,18,監察人,吳咸儀
113法登他000126,19,監察人,吳逸男
113法登他000126,20,監察人,吳威德
113法登他000127,1,理事長,賴義方
113法登他000127,2,常務理事,張麗泓
113法登他000127,3,常務理事,詹依瑜
113法登他000127,4,理　事,黃和傑
113法登他000127,5,理　事,鄒燕惠
113法登他000127,6,理　事,張乃元
113法登他000127,7,理　事,蔡淑珠
113法登他000127,8,理　事,麥玉煒
113法登他000127,9,理　事,林欣雨
113法登他000127,10,常務監事,黃佳瑜
113法登他000127,11,監　事,陳沄沄
113法登他000127,12,監　事,楊同益
113法登他000128,1,董事長,周茂年
113法登他000128,2,常務董事,曾敬長
113法登他000128,3,常務董事,馮新
113法登他000128,4,"董  事",王智尼
113法登他000128,5,"董  事",呂其財
113法登他000128,6,"董  事",尤金猛
113法登他000128,7,"董  事",張添書
113法登他000128,8,常務董事,王憲章
113法登他000128,9,"董  事",李懷玉
113法登他000128,10,董　事,簡文清
113法登他000128,11,董　事,馮清興
113法登他000129,1,常務理事,蔡錦良
113法登他000129,2,理　事,簡穎君
113法登他000129,3,理　事,陳怡妏
113法登他000129,4,理事長,張俊德
113法登他000129,5,理　事,林佳穎
113法登他000129,6,理　事,許雅芳
113法登他000129,7,監　事,陳柏安
113法登他000129,8,理　事,楊佳縉
113法登他000129,9,常務理事,陳學毅
113法登他000129,10,理　事,林筱婷
113法登他000129,11,監　事,林柏宜
113法登他000129,12,監　事,陳俊欽
113法登他000129,13,理　事,曾品妍
113法登他000129,14,理　事,林育昇
113法登他000129,15,監　事,蕭涵憶
113法登他000129,16,常務監事,吳鴻順
113法登他000129,17,常務理事,張哲豪
113法登他000129,18,理　事,林億昌
113法登他000129,19,常務理事,歐風
113法登他000129,20,理　事,蘇意婷
113法登他000130,1,董　事,傅仰明
113法登他000130,2,董　事,陳品靜
113法登他000130,3,董事長,管道一
113法登他000130,5,董　事,胡聰年
113法登他000130,6,董　事,洪天財
113法登他000130,7,董　事,陳德為
113法登他000130,8,董　事,張榮吉
113法登他000130,9,董　事,王家彥
113法登他000130,10,董　事,蕭光宏
113法登他000130,11,董　事,許世忠
113法登他000130,12,董　事,田賢堂
113法登他000130,13,董　事,馮吉成
113法登他000130,14,監察人,劉錦桂
113法登他000130,15,董　事,侯良仁
113法登他000130,16,董　事,李俊樓
113法登他000130,17,董　事,王國禧
113法登他000131,1,董事長,趙怡欽
113法登他000131,2,董　事,林京美
113法登他000131,3,董　事,王美文
113法登他000131,4,董　事,李淑麗
113法登他000131,5,董　事,鄭竹逸
113法登他000131,6,董　事,曾怡禎
113法登他000131,7,董　事,趙苑如
113法登他000131,8,董　事,王振源
113法登他000131,9,董　事,吳旭玲
113法登他000132,1,常務理事,楊永齡
113法登他000132,2,常務理事,梁天顧
113法登他000132,3,理　事,孔慧萍
113法登他000132,4,理　事,陳佩瑩
113法登他000132,5,理　事,陳時恩
113法登他000132,6,常務理事,陽妙妙
113法登他000132,7,理　事,黃立欣
113法登他000132,8,常務理事,黃雅寧
113法登他000132,9,理事長,張治遙
113法登他000132,10,理　事,魏美華
113法登他000132,11,理　事,楊閔夙
113法登他000132,12,理　事,羅吉宏
113法登他000132,13,理　事,廖淑杏
113法登他000132,14,理　事,劉淑芳
113法登他000132,15,理　事,黃証稜
113法登他000132,16,常務監事,王蕙芬
113法登他000132,17,監　事,曾子平
113法登他000132,18,監　事,俞德忠
113法登他000133,1,監　事,李建畿
113法登他000133,2,常務理事,吳麗慧
113法登他000133,3,理　事,黃安調
113法登他000133,4,理　事,黃惠敏
113法登他000133,5,理　事,黃子澐
113法登他000133,6,監　事,黃義英
113法登他000133,7,常務監事,吳美香
113法登他000133,8,理事長,陳椒華
113法登他000133,9,常務理事,蔡志宏
113法登他000133,10,理　事,楊國禎
113法登他000133,11,理　事,洪秀菊
113法登他000133,12,理　事,陳顯茂
113法登他000134,1,理事長,黃瑞亨
113法登他000134,2,理　事,黃正坤
113法登他000134,3,理　事,黃榮宗
113法登他000134,4,理　事,黃德裕
113法登他000134,5,理　事,黃國欽
113法登他000134,6,理　事,黃正雄
113法登他000134,7,理　事,黃天成
113法登他000134,8,理　事,黃守中
113法登他000134,9,理　事,李文登
113法登他000134,10,理　事,葉志賢
113法登他000134,11,理　事,林振麒
113法登他000134,12,常務監事,林閎源
113法登他000134,13,理　事,葉文樹
113法登他000134,14,監　事,王李峰銘
113法登他000134,15,理　事,黃俊能
113法登他000134,16,監　事,林浩然
113法登他000135,1,董　事,林玉女
113法登他000135,3,董　事,葉佳雄
113法登他000135,5,董事長,林宏信
113法登他000135,8,董　事,黃金保
113法登他000135,9,董　事,蔡淑芬
113法登他000135,12,董　事,王清河
113法登他000135,15,董　事,陳繼穎
113法登他000136,1,董事長,黃偉哲
113法登他000136,2,董　事,方進呈
113法登他000136,3,董　事,謝仕淵
113法登他000136,4,監　事,方盆
113法登他000136,5,監　事,盧貞秀
113法登他000136,6,董　事,侯志偉
113法登他000136,7,董　事,傅朝卿
113法登他000136,8,董　事,張高評
113法登他000136,9,董　事,許至椿
113法登他000136,10,董　事,沈震東
113法登他000136,11,董　事,林泓成
113法登他000136,12,董　事,戴文鋒
113法登他000136,13,董　事,石榮峰
113法登他000136,14,董　事,余文章
113法登他000136,15,董　事,杜潔明
113法登他000136,16,董　事,鄭新輝
113法登他000136,17,監　事,蘇昭雄
113法登他000136,18,董　事,楊璿圓
113法登他000137,1,理　事,蘇春美
113法登他000137,2,理　事,李興杰
113法登他000137,3,常務理事,劉美凰
113法登他000137,4,理　事,陳家惠
113法登他000137,5,監　事,葉美華
113法登他000137,6,常務監事,柯英達
113法登他000137,7,常務理事,譚月蕙
113法登他000137,8,理　事,張月娥
113法登他000137,9,理　事,余政鋐
113法登他000137,10,理事長,沈育鋒
113法登他000137,11,理　事,謝孟蓁
113法登他000137,12,監　事,劉國亮
113法登他000138,1,董　事,周立峯
113法登他000138,2,董　事,許幸娟
113法登他000138,3,董　事,邱文龍
113法登他000138,4,董　事,莊岳峰
113法登他000138,5,董　事,韋月華
113法登他000138,6,董　事,謝銘源
113法登他000138,7,董　事,侯順雄
113法登他000138,8,董　事,黃進發
113法登他000138,9,董事長,郭海濱
113法登他000138,10,董　事,譚華山
113法登他000138,11,董　事,陳龍泉
113法登他000138,12,董　事,周煥銘
113法登他000138,13,董　事,吳永茂
113法登他000138,14,董　事,蔡錦富
113法登他000138,15,董　事,李燕瑟
113法登他000138,16,董　事,鍾俊顏
113法登他000138,17,監察人,劉逢源
113法登他000138,18,監察人,楊泰和
113法登他000138,19,董　事,黃建欣
113法登他000138,20,董　事,張聰吉
113法登他000138,21,董　事,江智偉
113法登他000138,22,董　事,謝明君
113法登他000138,23,監察人,張瓈文
113法登他000138,24,董　事,郭峰誠
113法登他000139,1,"董  事",劉貞吟
113法登他000139,2,"董  事",許昭純
113法登他000139,3,"董  事",劉健興
113法登他000139,4,"董  事",陳炳臣
113法登他000139,5,"董  事","薛  鋒"
113法登他000139,6,"董  事",吳鴻忠
113法登他000139,7,董事長,劉乃彰
113法登他000139,8,"董  事",洪瑞隆
113法登他000139,9,"董  事",林群超
113法登他000139,10,"董  事",邱奕凱
113法登他000139,11,"董  事",黃敏慧
113法登他000139,12,監察人,吳光正
113法登他000140,1,董　事,張淑美
113法登他000140,2,董　事,洪國平
113法登他000140,3,董　事,王芳珍
113法登他000140,4,董　事,羅大德
113法登他000140,6,董　事,王瑞榮
113法登他000140,7,董事長,許志鋒
113法登他000140,8,董　事,蔡榮民
113法登他000140,9,常務董事,黃界仁
113法登他000140,10,董　事,陳智賢
113法登他000141,1,董　事,史習偉
113法登他000141,2,董　事,江孟蓉
113法登他000141,3,董　事,柯文峰
113法登他000141,4,董　事,許瑞麟
113法登他000141,5,董　事,舒宇宸
113法登他000141,6,董　事,劉珈銘
113法登他000141,7,董事長,黃世昌
113法登他000142,1,董　事,梁定國
113法登他000142,2,董　事,楊祖羅
113法登他000142,3,董　事,范長永
113法登他000142,4,董　事,鄭泰祺
113法登他000142,5,董事長,黎明智
113法登他000142,6,董　事,李伯煒
113法登他000142,7,董　事,簡安德
113法登他000142,9,董　事,吳志源
113法登他000142,10,董　事,蕭明霞
113法登他000142,13,監察人,陳惠民
113法登他000143,1,理　事,周昱吟
113法登他000143,2,理　事,閔中冀
113法登他000143,3,副理事長,王姵云
113法登他000143,4,監　事,郭美淳
113法登他000143,5,副理事長,黃淑媖
113法登他000143,6,理事長,張音
113法登他000143,7,理　事,林和金
113法登他000143,8,理　事,陸淑馨
113法登他000143,9,理　事,何善真
113法登他000143,10,理　事,柴凌霄
113法登他000143,11,理　事,黃愛媛
113法登他000143,12,理　事,城瑞蓮
113法登他000143,13,監　事,吳碧玲
113法登他000143,14,常務監事,黃丞伶
113法登他000144,1,董　事,陳宏一
113法登他000144,2,董事長,黃仁村
113法登他000144,4,董　事,吳明坤
113法登他000144,5,董　事,陳宗彥
113法登他000144,6,董　事,劉武泰
113法登他000144,7,董　事,黃育仁
113法登他000144,8,董　事,黃仲銘
113法登他000144,9,董　事,帖喇‧尤道
113法登他000144,10,董　事,徐立群
113法登他000144,11,董　事,林中生
113法登他000144,12,董　事,蔡玉敏
113法登他000144,13,董　事,楊青峯
113法登他000144,14,董　事,李正富
113法登他000144,15,監察人,蕭士銓
113法登他000144,16,董　事,李美霞
113法登他000144,17,監察人,侯書正
113法登他000144,18,董　事,蕭培賢
113法登他000144,19,監察人,林錫慧
113法登他000145,1,理事長,許英東
113法登他000145,2,理　事,許西源
113法登他000145,3,理　事,許吉雄
113法登他000145,4,常務監事,許献平
113法登他000145,5,理　事,許祐愷
113法登他000145,6,理　事,許明正
113法登他000145,7,理　事,許晋育
113法登他000145,8,理　事,許敏郎
113法登他000145,9,理　事,許秀英
113法登他000145,10,理　事,許東榮
113法登他000145,11,監　事,許慶章
113法登他000145,12,監　事,許爲法
113法登他000146,1,副理事長,胡炳昆
113法登他000146,2,理　事,李中岑
113法登他000146,3,理　事,蕭永福
113法登他000146,4,常務理事,曾順良
113法登他000146,5,常務監事,許志成
113法登他000146,6,理　事,黃宗榮
113法登他000146,7,常務理事,呂明泰
113法登他000146,8,理事長,吳志祥
113法登他000146,9,常務理事,王健源
113法登他000146,10,理　事,林文旗
113法登他000146,11,監　事,陳林宏
113法登他000146,12,理　事,陳献榮
113法登他000146,13,理　事,姜丁引
113法登他000146,14,理　事,陳國雄
113法登他000146,15,常務理事,莊邦琦
113法登他000146,16,理　事,王榮棋
113法登他000146,17,理　事,林榮宗
113法登他000146,18,監　事,呂維胤
113法登他000146,19,理　事,陳柏翰
113法登他000146,20,副理事長,張永泉
113法登他000146,21,理　事,郭海濱
113法登他000146,22,理　事,吳俊賢
113法登他000146,23,理　事,張永文
113法登他000146,24,理　事,蔡介溪
113法登他000146,25,理　事,李退之
113法登他000146,26,理　事,劉宗澧
113法登他000146,28,理　事,蔡旺詮
113法登他000146,29,監　事,孫文波
113法登他000146,30,監　事,黃冠豪
113法登他000146,31,理　事,蔡岳勲
113法登他000146,33,監　事,楊仕明
113法登他000146,35,監　事,吳國賓
113法登他000147,1,"董  事",沈宗賢
113法登他000147,2,"董  事",鄭正順
113法登他000147,3,"董  事",劉金枝
113法登他000147,4,"董  事",吳燕山
113法登他000147,5,"董  事",黃陳月珠
113法登他000147,6,"董  事",余武融
113法登他000147,7,董事長,林國賢
113法登他000147,8,"董  事",蔡佳君
113法登他000147,9,"董  事",陳明綉
113法登他000147,10,"董  事",張賢鳳
113法登他000147,11,"董  事",吳進忠
113法登他000147,12,"董  事",李文英
113法登他000147,13,"董  事",葉雪珍
113法登他000147,14,"董  事",黃偉德
113法登他000147,15,"董  事",沈志昌
113法登他000148,1,監事長,劉啓擧
113法登他000148,3,理　事,周立平
113法登他000148,4,監　事,鄭熙騰
113法登他000148,5,理　事,陳怡
113法登他000148,6,副理事長,李經維
113法登他000148,7,監　事,陳雨利
113法登他000148,8,理　事,吳東泰
113法登他000148,9,理　事,楊忠錫
113法登他000148,10,理　事,陳炳諴
113法登他000148,11,常務理事,蔡良敏
113法登他000148,13,監　事,周蓁佑
113法登他000148,14,監　事,劉伊薰
113法登他000148,20,監　事,李永輝
113法登他000148,22,理　事,柯文謙
113法登他000148,24,常務理事,林士敦
113法登他000148,25,理事長,賴俊良
113法登他000148,26,理　事,鄭天浚
113法登他000148,27,常務監事,吳國榮
113法登他000148,28,理　事,蔡岡廷
113法登他000148,29,理　事,許志新
113法登他000148,30,理　事,郭重德
113法登他000148,31,監　事,劉晉瑋
113法登他000148,32,理　事,陳俊文
113法登他000148,33,常務理事,張進宏
113法登他000148,34,理　事,魏大倫
113法登他000148,35,常務監事,楊延光
113法登他000148,36,理　事,謝樂偉
113法登他000148,37,理　事,陳坤合
113法登他000148,38,理　事,李朝泰
113法登他000148,39,常務理事,林聖哲
113法登他000148,40,理　事,葉政南
113法登他000148,41,理　事,楊榮哲
113法登他000148,42,理　事,周偉倪
113法登他000148,43,副理事長,田宇峯
113法登他000148,44,常務理事,李明陽
113法登他000148,45,常務理事,劉維穆
113法登他000149,1,董　事,邱震
113法登他000149,2,董　事,張寧怜
113法登他000149,3,董　事,李順德
113法登他000149,4,董　事,方永健
113法登他000149,5,董　事,黃信正
113法登他000149,6,董　事,吳東泰
113法登他000149,7,董事長,張正德
113法登他000149,8,董　事,楊素英
113法登他000149,9,董　事,林李敏守
113法登他000150,1,"董  事",張治遙
113法登他000150,3,"董  事",陳鼎國
113法登他000150,4,董事長,歐陽雲
113法登他000150,5,"董  事",呂明和
113法登他000150,6,"董  事",黃榮俊
113法登他000151,1,董　事,吳昭蓉
113法登他000151,2,董事長,郭果七
113法登他000151,3,董　事,吳有財
113法登他000151,4,董　事,程詔惠
113法登他000151,5,監察人,鄭麗蓉
113法登他000151,6,董　事,郭青青
113法登他000151,7,董　事,蔡素琴
113法登他000151,8,董　事,陳澄珠
113法登他000151,9,董　事,楊儀華
113法登他000151,10,董　事,凌寬薇
113法登他000152,1,董事長,徐國潤
113法登他000152,3,"董  事",徐立杰
113法登他000152,4,"董  事",陳子忠
113法登他000152,5,監察人,侯宥成
113法登他000152,6,"董  事",謝仁雄
113法登他000152,7,"董  事",吳南成
113法登他000152,8,"董  事",卓永崇
113法登他000152,9,"董  事",葉庭洲
113法登他000152,10,"董  事",顏弘志
113法登他000152,12,"董  事",楊明政
113法登他000152,13,"董  事",郭蕙芳
113法登他000152,14,"董  事",李妙容
113法登他000152,15,"董  事",洪耀釧
113法登他000152,16,"董  事",李永炫
113法登他000153,1,理事長,陳彥華
113法登他000153,2,理　事,吳孟澤
113法登他000153,3,常務監事,楊芳萍
113法登他000153,4,常務理事,侯銘昭
113法登他000153,5,監　事,黃寶雲
113法登他000153,6,常務理事,謝淑娟
113法登他000153,7,理　事,周信榮
113法登他000153,8,理　事,林博文
113法登他000153,9,理　事,蔡碧霜
113法登他000153,10,監　事,吳崑明
113法登他000153,11,理　事,吳宗勳
113法登他000153,12,理　事,陳晉偉
113法登他000154,1,監　事,陳盈志
113法登他000154,2,理　事,陳玉梅
113法登他000154,3,理事長,楊政達
113法登他000154,4,常務理事,蘇江淮
113法登他000154,5,理　事,邱浩哲
113法登他000154,6,常務理事,陳明禮
113法登他000154,7,理　事,許黃彩好
113法登他000154,8,理　事,柯清領
113法登他000154,9,理　事,蔡逸忠
113法登他000154,10,理　事,吳朝安
113法登他000154,11,副理事長,黃建雄
113法登他000154,12,理　事,杜宜展
113法登他000154,13,監　事,陳銘嘉
113法登他000154,14,常務監事,吳至宏
113法登他000154,15,常務理事,林進榮
113法登他000154,16,理　事,黃朝春
113法登他000154,17,理　事,梁豐裕
113法登他000154,18,理　事,胡富文
113法登他000154,19,監　事,郭勁彣
113法登他000154,20,監　事,張天河
113法登他000155,1,董　事,邱忠川
113法登他000155,2,董　事,李芳政
113法登他000155,3,董　事,黃俊傑
113法登他000155,4,董　事,王冠傑
113法登他000155,5,董事長,蔡昆廷
113法登他000155,6,董　事,黃啓書
113法登他000155,7,董　事,林頲巽
113法登他000156,1,董事長,吳明松
113法登他000156,2,"董  事",侯博義
113法登他000156,3,"董  事",侯博裕
113法登他000156,4,"董  事",侯博明
113法登他000156,5,"董  事",陳冠妤
113法登他000156,6,"董  事",張國鎮
113法登他000156,7,"董  事",莊景堯
113法登他000156,8,"董  事",石健男
113法登他000156,9,"董  事",王立範
113法登他000157,1,董事長,王美只
113法登他000157,2,董　事,顏淑欽
113法登他000157,3,董　事,王協興
113法登他000157,4,董　事,邱惠欲
113法登他000157,5,董　事,陳恩慈
113法登他000157,6,董　事,吳世光
113法登他000157,7,董　事,賴真足
113法登他000158,1,董　事,黃世豪
113法登他000158,4,董　事,林明洲
113法登他000158,5,董　事,陳昱勝
113法登他000158,6,董　事,林明聰
113法登他000158,7,董　事,張美惠
113法登他000158,8,董　事,林萬宗
113法登他000158,9,董事長,潘文揚
113法登他000158,11,董　事,林財源
113法登他000158,12,董　事,劉金科
113法登他000158,13,董　事,方國明
113法登他000158,14,董　事,洪得順
113法登他000158,15,董　事,黃文良
113法登他000158,16,監察人,孫福來
113法登他000158,17,董　事,梁振翊
113法登他000159,1,董事長,王曉嵐
113法登他000159,2,董　事,黄茱莉
113法登他000159,3,董　事,施靜宜
113法登他000159,5,董　事,潘煥昇
113法登他000159,6,董　事,黃喬淇
113法登他000160,1,董　事,鄭麗芳
113法登他000160,2,董　事,徐名岑
113法登他000160,3,董　事,蔡志文
113法登他000160,4,董　事,劉麗敏
113法登他000160,5,董　事,沈珮儀
113法登他000160,6,董　事,陳泇汘
113法登他000160,7,副董事長,林家裕
113法登他000160,8,董　事,李莫妮可
113法登他000160,9,董事長,陳麗眞
113法登他000161,1,董　事,王文欣
113法登他000161,3,董　事,葉佳雄
113法登他000161,5,董　事,王健霖
113法登他000161,6,董事長,王雅華
113法登他000161,7,董　事,吳其聰
113法登他000161,8,董　事,李文宗
113法登他000161,9,董　事,李進國
113法登他000161,10,董　事,林俊賢
113法登他000161,11,董　事,鍾沐勳
113法登他000162,1,理事長,陳培倫
113法登他000162,2,常務理事,鄭蓓芬
113法登他000162,3,常務理事,陳榮敏
113法登他000162,4,理　事,蔡雅菁
113法登他000162,5,理　事,關開平
113法登他000162,6,理　事,曾仕亨
113法登他000162,7,理　事,陳培恩
113法登他000162,8,理　事,沈純心
113法登他000162,9,理　事,李珮雅
113法登他000162,10,常務監事,曾敬恆
113法登他000162,11,監　事,吳梅君
113法登他000162,12,監　事,柴佳明
113法登他000163,1,董　事,劉向庭
113法登他000163,2,董事長,戴華銘
113法登他000163,3,董　事,劉匡華
113法登他000163,4,董　事,林煜軒
113法登他000163,5,董　事,黃天良
113法登他000164,1,董事長,侯博義
113法登他000164,2,副董事長,侯博裕
113法登他000164,3,董　事,侯博明
113法登他000164,4,董　事,陳冠妤
113法登他000164,5,董　事,徐美金
113法登他000164,6,董　事,楊榮芬
113法登他000164,7,董　事,王立範
113法登他000164,8,董　事,莊景堯
113法登他000164,9,董　事,張國鎮
113法登他000165,1,監　事,吳瑞北
113法登他000165,2,理事長,尤榮輝
113法登他000165,3,常務理事,戴伯芬
113法登他000165,4,理　事,謝青龍
113法登他000165,5,理　事,張維倫
113法登他000165,6,理　事,林凱衡
113法登他000165,7,理　事,陳佑維
113法登他000165,8,常務監事,羅承宗
113法登他000165,9,常務理事,呂明哲
113法登他000165,10,理　事,翁歆媃
113法登他000165,11,理　事,吳明孝
113法登他000165,12,監　事,黃青真
113法登他000166,1,董事長,王文瑞
113法登他000166,2,"董  事",鄭慶壕
113法登他000166,3,"董  事",林阿桂
