登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000153,2,2,鄭秀美,1061,1130527,1130527,1130529,67冊11頁,2,6,陳彥華,社團法人臺南市承恩功德會,1030911,台南市下營區中營954號,以開創社會福利事業，配合政府社會福利之推行，推動社會愛心，濟助貧苦急難民眾，提倡公德心，以觀懷生、老、病、死等無依待援之急難民眾，發揮人饑己饑、人弱己弱之人道精神為宗旨。,"入會費、常年會費、事業費、社會人士或其他團體自由捐款、會員捐款、委託收益、基金及其孳息、 其他收入。",臺南市政府101年6月22日府社行字第1010507695號函。,永久。,300000.00,1,1130527,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：陳彥華。
全體理監事印鑑。",,,,
113法登他000154,2,2,鄭秀美,1101,1130527,1130527,1130529,69冊11頁,2,6,楊政達,社團法人台南市好人好事運動協會,1040605,台南市東區懷恩街56號,本會以維護傳統文化，弘揚博愛精神，鼓勵做好人做好事，潛移默化社會風氣為宗旨。　,入會費、常年會費、會員捐款、各方贊助、孳息、其他收入,台南市政府91年4月7日南市社行字第026570號,永久,1131495.00,1,1130527,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：楊政達。
新任理監事印鑑。",,,,
113法登他000155,1,2,鄭秀美,1361,1130529,1130529,1130531,82冊4頁,2,2,蔡昆廷,財團法人臺南市私立台江教育基金會,1090710,台南市安南區郡安路七段188號,本基金會以善盡企業社會責任，協助台南市水利局提供完善的水資源環境保護教育訓練及研究平台、推展社區環保知識傳遞以回饋社會為宗旨，其執行業務以台南市地區為原則。,由龍湶水資源股份有限公司捐助,臺南市政府教育局109年6月19日南市教社字第1090713992A號,永久,10000000.00,1,1130529,,,,"目的變更。
第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：蔡昆廷。
新任董事印鑑。連任董事蔡昆廷、黃啓書印鑑變更。",,,,
113法登他000156,1,2,鄭秀美,183,1130530,1130530,1130603,12冊29頁,2,6,吳明松,財團法人中華民國侯永都新生兒基金會,0790829,台南市中西區康樂街375號,一、培育新生兒醫療之相關人才。二、提升新生兒醫療之相關研究與推展。三、促進新生兒醫療之國際連結。四、其他促進新生兒醫療品質之相關事項。五、辦理其他符合本會設立目的之相關公益性事務。,由捐助人侯博義、侯博明、侯博裕捐助新台幣參佰萬元為設立基金,行政院衛生署79年8月4日衛署醫字第889826號,永久,6000000.00,1,1130530,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：吳明松。
全體董事印鑑。",,,,
113法登他000157,1,2,鄭秀美,438,1130530,1130530,1130603,29冊5頁,2,9,王美只,財團法人臺南市私立慶美社會福利慈善事業基金會,0880423,臺南市新營區育德街99號,一、兒童福利。二、青少年福利。三、婦女福利。四、老人福利。五、身心障礙者福利。六、急難救助。七、低收入補助。八、醫療補助。九、奬助學金。十、志願服務。十一、災害（變）救濟。十二、接受主管機關指導辦理事項十三、附設社會福利慈善事機構十四、接受政府機關委辦各項社會福利慈善事業,由王美只等二十二人捐助,台南縣政府88年4月16日88府社福字第65651號函,永久,20000000.00,1,1130530,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：王美只。
全體董事印鑑。",,,,
113法登他000158,1,2,鄭秀美,25,1130531,1130531,1130604,1冊25頁,1,17,潘文揚,財團法人臺灣省臺南市私立南英高級商工職業學校,0500605,台南市中西區永福路一段149號,創辦台灣省台南市私立南英高級商工職業學校並謀其發展等。,由學生家長捐募造成，承繼原私立台灣商業學校之不動產及動產,臺灣省政府教育廳49年7月11日教三字第39726號,永久,918879661.00,1,1130531,,,,法人財產變更：變更後財產總額為新臺幣玖億壹仟捌佰捌拾柒萬玖仟陸佰陸拾壹元整。,,,,
113法登他000159,1,2,鄭秀美,1285,1130603,1130603,1130605,78冊15頁,1,2,王曉嵐,財團法人臺南市私立樂活社會福利慈善事業基金會,1080507,台南市南區永春街9號,關於兒童福利事項、關於青少年福利事項、關於婦女福利事項、關於老人福利事項、關於身心障礙者福利事項、關於各項急難救助事項、關於低收入戶補助事項、關於獎助學金事項、關於志願服務事項、關於災害（變）救助事項、辦理長期照顧服務事項、接受主管機關指導辦理事項、其他社會福利服務項目,郭再欽捐助,臺南市政府社會局108年4月19日南市社助字第1080460895號,永久,10000000.00,1,1130603,,,,"法人主事務所變更：新址為台南市南區永春街9號。
第2屆董事侯雪琴辭任，補選董事。
新任董事印鑑。
法人捐助章程變更：經臺南市政府社會局113年5月27日南市社助字第1130743259號函同意辦理，變更內容詳如捐助章程修正條文對照表所載。",,,,
113法登他000160,1,2,鄭秀美,58,1130604,1130604,1130606,3冊3頁,2,41,陳麗眞,財團法人巴哈伊教台南市地方分會,0570312,台南市東區大學路18巷26號,宣揚大同教（巴哈伊教）之教義及處理（巴哈伊教）教務並舉辦慈公益社會福利事務,由伊朗籍蘇洛曼捐贈,臺南市政府57年2月12日南市民字第05343號,無限期,300000.00,1,1130604,,,,"第40屆董事任期屆滿，改選第41屆董事。
代表法人之董事：陳麗眞。
全體董事印鑑。",,,,
113法登他000161,1,2,鄭秀美,618,1130604,1130604,1130606,46冊1頁,1,6,王雅華,財團法人岳山文化藝術基金會,0940308,台南市仁德區新田里中正路二段567號,以促進文化建設，提昇文化水準為宗旨。,由王岳山捐助,台南縣政府94年2月22日府文發字第0940037567號函,永久,2000000.00,1,1130604,,,,"第6屆董事王順仁辭任，補選董事。
新任董事印鑑。",,,,
113法登他000162,2,2,鄭秀美,1422,1130605,1130605,1130607,85冊12頁,2,2,陳培倫,"社團法人台灣All Nations 萬國差訓動員會",1101220,臺南市七股區義合里義合120號,以宣揚基督教義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年9月2日台內團字第1100041164號函,永久,1000.00,1,1130605,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳培倫。
新任理事印鑑。",,,,
113法登他000163,1,2,鄭秀美,684,1130605,1130605,1130605,49冊7頁,2,6,戴華銘,財團法人台南市私立戴竹社會福利慈善基金會,0960112,台南市將軍區西和里西湖73號,一、關於社會福利事項。二、關於公益慈善事項。三、關於兒童福利事項。四、附設育幼院及身心障礙教養機構。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,戴榮吉等7人及建生實業公司等5家公司共同捐助,"台南縣政府  95年11月29日 府社身字第0950253183函",永久,19000000.00,1,1130605,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：戴華銘。
全體董事印鑑。",,,,
113法登他000164,1,2,鄭秀美,162,1130607,1130607,1130611,12冊8頁,2,12,侯博義,財團法人侯永都社會福利慈善事業基金會,0780720,台南市中西區康樂街375號,一、社會救助。二、老人福利。三、兒童福利。四、殘障福利。五、社會福利機構經費補助。六、提供社會才藝表演及展示之場所。七、辦理其他符合本會設立目的之相關公益性社會福利事業。,台南紡織股份有限公司捐助及侯永都先生遺贈,台灣省政府社會處民國78年5月30日社一字第24597號,永久,431053619.00,1,1130607,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：侯博義。
全體董事印鑑。",,,,
113法登他000165,2,2,鄭秀美,1452,1130607,1130607,1130611,87冊2頁,2,2,尤榮輝,社團法人守護台灣教育平台,1110613,台南市安平區建平九街60巷50號之15,本會為依法設立、非以營利為目的之公益性社會團體，以致力教育資訊公開、建立政策對話與溝通平台、促進教育資源公平合理分配、改善教育品質為宗旨。,個人會費、團體會費,內政部中華民國111年1月14日台內團字第1100063416號函,永久,50011.00,1,1130607,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
第2屆理事許冠澤辭任，遞補理事。
代表法人之理事：尤榮輝。
新任理監事印鑑。
連任理監事尤榮輝、陳佑維、吳瑞北印鑑變更。",,,,
113法登他000166,1,2,鄭秀美,397,1130607,1130607,1130611,26冊4頁,2,5,王文瑞,財團法人佛山文教公益基金會,0870514,台南市柳營區鄉旭山里麻埔20號,本會以傳播中華文化，啟發修身養性，獎助社會福祉為宗旨。,由發起人佛山觀音巖捐助,台灣省政府教育廳87年5月8日教五字第59230號,永久,20000000.00,1,1130607,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：王文瑞。
全體董事印鑑。",,,,
113法登他000167,1,2,鄭秀美,212,1130611,1130611,1130613,13冊16頁,1,11,侯博明,財團法人台南紡織文教公益慈善基金會,0811115,台南市東區中華東路一段398號10樓,一、獎學金。二、研究貸金。三、發展教育文化事業。四、救濟貧病殘障同胞。五、贊助慈善公益事業。六、出版與本會創立宗旨有關之刊物書籍。七、其他與本會創立宗旨有關事業。,侯博義、侯博裕、侯博明捐助。,台南市政府民國81年10月14日南市教社字第27576號,永久,64260000.00,1,1130611,,,,法人財產變更：變更後財產總額為新臺幣陸仟肆佰貳拾陸萬元整。,,,,
113法登他000168,1,2,鄭秀美,155,1130611,1130611,1130613,12冊1頁,1,14,張智欽,財團法人台南市私立噶瑪噶居蔣揚社會福利慈善事業基金會,0780105,台南市玉井區望明里11鄰望明116號,一、辦理兒少安置教養機構。二、辦理兒童青少年福利之服務。三、辦理婦女庇護收容所。四、辦理街友愛心之家。五、辦理關懷偏遠山區學子暨喜瑪拉雅山區小喇嘛。六、辦理孩提輔育之家。七、辦理身心障礙者與老人之服務。八、協助政府辦理公益慈善事業。九、辦理公益慈善教育、研習訓練課程事務。十、辦理兒少福利教育中心。,接受團體或個人的捐助,77年12月13日台南縣政府，府社福字第146126號,無限期,116490822.00,1,1130611,,,,"第14屆董事長譚守馨辭任，遞補董事，改選董事長、常務董事。
代表法人之董事變更為：張智欽。
全體董事印鑑。",,,,
113法登他000169,2,2,鄭秀美,1354,1130611,1130611,1130613,81冊18頁,2,2,陳靜琳,社團法人臺南市蕙心關懷協會,1090518,台南市東區東門路一段61號2樓之1,本會以進行勞動者職涯關懷服務，優化人力資源，促進弱勢者就、創業及致力環境、社福及辦理長期照顧服務為宗旨,入費費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局109年1月17日南市社團字第1090125086號函,永久,30000.00,1,1130611,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳靜琳。
全體理監事印鑑。",,,,
113法登他000170,1,2,鄭秀美,708,1130611,1130611,1130613,50冊11頁,2,5,侯信良,財團法人二重港仁安宮,0960817,台南市北門區仁里里二重港28號,本法人秉承李府千歲眾神慈悲濟世之精神，傳揚教義，闡揚善良風氣，辦理社會公益慈善事業。,由仁安宮捐贈,"台南縣政府   96年7月27日府民宗字第0960163935號",永久,171613685.00,1,1130611,,,,"第4屆董監事任期屆滿，改選第5屆董監事。
代表法人之董事：侯信良。
全體董監事印鑑。",,,,
113法登他000171,1,2,鄭秀美,436,1130612,1130612,1130614,29冊3頁,1,13,吳有財,財團法人台南市私立府城聖功文教基金會,0880413,台南市北區北園街87巷64號,本會以推展優良教育理念，培育卓越的教育、文化人才，以提升教育與文化品質。,由李景傳先生捐贈陸佰萬現金成立基金會,台南市政府民國88年3月25日88南市教社字第9435號函,永久,6000000.00,1,1130612,,,,"目的變更為：本會以推展優良教育理念，培育卓越的教育、文化人才，以提升教育與文化品質。
第13屆董事陳澄珠、郭青青、楊儀華、陳小萍、吳昭蓉辭任，改選董事。
全體董事印鑑。
法人印信（圖記）變更。
法人捐助章程變更：捐助章程第2條經臺南市政府教育局113年3月22日南市教社字第1130419765號函准予變更；捐助章程第8條經本院113年度法字第14號民事裁定確定准予變更，變更內容詳如新舊條文對照表所載。",,,,
113法登他000172,2,2,鄭秀美,1002,1130612,1130612,1130614,64冊12頁,1,7,岳朝忠,社團法人台灣優質內衣聯盟,1020618,台南市永康區中正路529號,協助提升與保障台灣內衣產業，以『MIT台灣優質內衣』之形象，透過生產證明與推廣活動，建立『MIT台灣優質內衣標章』的公信力與優良商品形象，並提升台灣內衣業者競爭力，以及達到教育與保障消費者的權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部98年5月6日台內社字第0980071828號函,永久,962185.00,1,1130612,,,,"法人主事務所變更：新址為台南市永康區中正路529號。
第7屆理事蘇冠華、汪文達、藍敏玲辭任，遞補理事，改選常務理事。
全體理監事印鑑。",,,,
113法登他000173,1,2,鄭秀美,764,1130613,1130613,1130617,53冊7頁,2,5,高敏智,財團法人新天新地文化藝術基金會,0980506,台南市安平區府前四街90號2樓,以推展教育文化工作、培育文化藝術人才，增進文化藝術氣息，提昇文化生活品質為宗旨，藉藝術活動滿足人們對真善美，進而認定生命的價值及意義。,由財團法人基督教台南聖教會捐助。,"台南市政府  98年4月27日南市文事字第09818513660號函。",永久,6000000.00,1,1130613,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：高敏智。
全體董事印鑑。",,,,
113法登他000174,2,2,鄭秀美,190,1130613,1130613,1130617,12冊36頁,2,21,黃振坤,社團法人台南市火炬勵進會,0800509,台南市南區南門路263號,本會以實踐仁愛精神，培養殘障者發揮堅強意志，舉辦各種技藝訓練，助予謀生從事有益與互助活動為宗旨。,接受政府機關及各界人士捐助,台南市政府79年12月1日南市社行字第96202號,永久,161390.00,1,1130613,,,,"第20屆理監事任期屆滿，改選第21屆理監事。
代表法人之理事：黃振坤。
全體理監事印鑑。",,,,
113法登他000175,1,2,鄭秀美,724,1130614,1130614,1130618,51冊7頁,2,6,曾王君,"財團法人曾子南文化基金會（THE  CULTURAL  FOUNDATION  OF  MASTER  ZI-NAN  ZENG）",0970421,台南市南區中華南路二段233巷37號1樓,本會以結合社會菁英，提升文化藝術，培育優秀人才，並發揚傳統五術、宗教及儒釋道之學術文化精神為宗旨。,由徐玉琴捐助新台幣肆佰萬元整、朱志明捐助新台幣貳佰萬元整。,"台南市政府    97年4月7日南市文事字第09718052740號",永久,6000000.00,1,1130614,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：曾王君。
新任董事印鑑。",,,,
113法登他000176,2,2,鄭秀美,827,1130614,1130614,1130618,56冊7頁,1,5,陳威仁,社團法人台灣生技產業聯盟,0990824,台南市新市區西拉雅大道857號,一、促進會員（產、官、學、研）資源整合，推動本聯盟高科技研發事宜。二、促進本聯盟會員間的資訊與技術交流事宜。三、推動本聯盟相關產業文化之國內外教育研討會及參與國內外產品展示活動及觀摩考察活動事宜。四、推動本聯盟申請政府相關創新研發奬勵方案。五、推動本聯盟會員產品行銷創意與商業模式，提升產業競爭力。六、辦理相關產業人才培育業務。七、其他符合本聯盟宗旨之相關事宜。,入會費、常年會費、事業會、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   99年4月14日台內社字第0990073455號函",永久,423047.00,1,1130614,,,,"目的變更。
第5屆理事湯期安辭任，遞補理事。
新任理事印鑑。
理事陳世輝印鑑變更。",,,,
113法登他000177,1,2,鄭秀美,817,1130614,1130614,1130618,55冊19頁,1,5,顧其芸,財團法人中華基督教新生命小組教會,0990603,台南市東區長榮路二段37號6樓,本耶穌基督宣教救世之精神，建立教會、弘揚基督教教義，並透過參與或舉辦各項社會公益慈善事業，達成社群關懷及社會教化之目的。,由顧其芸等多位愛主基督徒共同捐助,"內政部   100年1月5日內授中民字第0990038765號",永久,709371818.00,1,1130614,,,,法人財產變更：變更後財產總額新臺幣柒億玖佰參拾柒萬壹仟捌佰壹拾捌元整。,,,,
113法登他000178,1,2,鄭秀美,32,1130614,1130614,1130618,2冊2頁,1,18,黃勝家,財團法人臺南市私立港明高級中學,0511212,台南市西港區南海里慶安路229號,創辦私立港明高級中學並謀其發展,捐助,臺灣省政府教育廳51年7月17日教二字第02793號函,無限期,776238229.00,1,1130614,,,,法人財產變更：變更後財產總額為新台幣柒億柒仟陸佰貳拾參萬捌仟貳佰貳拾玖元整。,,,,
113法登他000179,1,2,鄭秀美,1509,1130614,1130614,1130618,89冊19頁,1,6,施明哲,財團法人臺南市楊祥發紀念教育基金會,0970312,臺南市東區勝利路43號1樓,推展農業生技研究相關之學術及教育活動為目的。,由劉秀薗女士捐助，得繼續接受捐贈。,臺北縣政府教育局中華民國97年3月5日北教社字第0970141790號函,永久,10000000.00,1,1130614,,,,"第6屆董事周泰隆、葉世煌辭任，改選董事。
新任董事印鑑。",,,,
113法登他000180,1,2,鄭秀美,59,1130617,1130617,1130619,3冊4頁,1,17,胡惠美,陽明學校財團法人,0570405,臺南市官田區官田里423號,遵照政府規定各私立中等學校應辦理財團法人登記以健全學校組織謀學校之發展為目的。,由胡朝郡、呂淑惠等捐助,臺灣省政府教育廳51年7月27日教二字第02980號,無限期,308685148.00,1,1130617,,,,"法人財產變更：變更後財產總額為新臺幣參億零捌佰陸拾捌萬伍仟壹佰肆拾捌元整。
監察人任期屆滿，改選監察人。",,,,
113法登他000181,2,2,鄭秀美,842,1130618,1130618,1130620,57冊2頁,2,7,許嫦卿,社團法人臺南市臺南都志願服務協會,0991101,台南市新營區東興路221號,本會以結合志願服務工作人員，提供志願服務，培訓義務幹部，協助解決社會問題，並發掘及結合社會資源，配合推行政府政令，推展各項社會福利工作為宗旨。,會員每年繳納常年會費500元整。,台南縣政府87年1月9日八七府社行字第005288號,永久,12034889.00,1,1130618,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：許嫦卿。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局112年5月16日南市社團字第1120635145號、113年6月11日南市社團字第1130805120號函備查，變更內容詳如修改章程前後對照表所載。",,,,
113法登他000182,2,2,鄭秀美,1041,1130618,1130618,1130620,66冊11頁,2,6,蘇園,社團法人臺南市蘇頌宗親會,1030604,臺南市東山區科里里下庄子28-17號,本宗親會以認同宋朝宰相蘇頌魏國公先祖者，以尊宗追遠，敦親睦族，宏揚固有倫理道德，及發揚宗親愛國團結精神為宗旨,一、入會費。二、常年會費。三、會員捐款。四、基金及其孳息。五、各單位補助。六、其他收入,台南縣政府98年1月23日府社行字第0980007512號函,永久,404320.00,1,1130618,,1130627,,"法人主事務所變更：新址為臺南市東山區科里里下庄子28-17號。
第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：蘇園。
全體理監事印鑑。
法人章程變更：臺南市政府社會局108年12月27日南市社團字第1081498331號、110年1月20日南市社團字第1100146868號函備查，變更內容詳如變更對照表所載。",,,,
113法登他000183,2,2,鄭秀美,748,1130618,1130618,1130620,52冊11頁,1,4,陳英玉,社團法人中華職訓教育發展協會,0971118,台南市新化區護安街87號,為協助政府及企業團體規劃辦理職業訓練，提供培育、在職與失業國民各項職業訓練提昇工作技能，並推動本會任務所列各項暨長期照顧服務之規範對象、嬰幼兒、兒童、老人及身心障礙者等社會福利服務，以促進國民就業及協助企業人才之需求服務並加速各項經濟之繁榮與互動為宗旨,捐助、會費收入,"內政部    97年9月30日  台內社字第0970163819號",永久,46800.00,1,1130618,,1130627,,"目的變更。
法人章程變更：經內政部113年6月13日台內團字第1130283147號函予以備查，變更內容詳如章程修正對照表所載。",,,,
113法登他000184,2,2,鄭秀美,1145,1130620,1130620,1130624,71冊15頁,2,3,莊庭安,社團法人台灣產業人才培育協會,1050720,臺南市安平區建平五街184巷8號5樓之18,以配合政府政策，結合社會資源，推動台灣產業人才培育發展，培訓出不同專業領域的人才，提高國人的就業人力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年6月1日台內團字第1050032441號函,永久,5000.00,1,1130620,,,,"法人主事務所變更：新址為臺南市安平區建平五街184巷8號5樓之18。
第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：莊庭安。
全體理監事印鑑。",,,,
113法登他000185,2,2,鄭秀美,1581,1130620,1130620,1130624,93冊頁,2,6,陳禎祥,社團法人中華品質評鑑協會,1010319,台南市永康區國光三街10巷12號,以「創造、開發及推廣品質評鑑知識與技術並提供品質評鑑服務」為宗旨。,會費、捐款及其他收入等,內政部民國101年3月2日台內社字第1010107596號函,永久,10000.00,1,1130620,,,,"法人主事務所變更：新址為台南市永康區國光三街10巷12號。
第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：陳禎祥。
全體理監事印鑑。
法人章程變更：經內政部113年4月17日台內團字第1130280456號函予以備查，變更內容詳如章程修正對照表所載。",,,,
113法登他000186,2,2,鄭秀美,1368,1130624,1130624,1130626,82冊11頁,2,3,洪美綉,社團法人臺南市幼兒推理與思維推廣協會,1091104,台南市東區中華東路三段399巷20弄68號,本會以群策群力，促進推理與思維教育之推廣及其普及為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府101年6月8日府社行字第1010469600號函,永久,79000.00,1,1130624,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：洪美綉。
全體理監事印鑑。",,,,
113法登他000187,1,2,鄭秀美,346,1130624,1130624,1130626,22冊17頁,2,10,沈孟儒,財團法人蘇雪林教授學術文化基金會,0860327,台南市東區大學路1號,推崇蘇雪林教授在文學、藝術及教育上之卓越成就，以推展文化教育及學術研究為宗旨。,自由捐助,"台南市政府  86年3月18日南市教社字第08970號函",永久,6200000.00,1,1130624,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：沈孟儒。
全體董事印鑑。",,,,
113法登他000188,1,2,鄭秀美,47,1130624,1130624,1130626,2冊17頁,1,18,高征財,方濟會學校財團法人,0540823,台南市麻豆區磚井里141號,創辦私立黎明中學並謀其發展。,一、西德天主教福利會捐贈。二、羅馬教廷補助。三、創辦人自籌。,台灣省政府教育廳民國52年6月13日教二字第36845號,永久,870976425.00,1,1130624,,,,法人財產變更：變更後財產總額為新臺幣捌億柒仟零玖拾柒萬陸仟肆佰貳拾伍元整。,,,,
113法登他000189,2,2,鄭秀美,1237,1130625,1130625,1130627,76冊7頁,2,3,蔡素英,社團法人台灣陽光真愛青少年關懷協會,1070605,台南市新化區中山路615號11樓,以關懷台灣之青少年，讓青少年擁有陽光般健康與活力的人生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年11月20日台內團字第1060072975號,永久,17400.00,1,1130625,,,,"法人主事務所變更：新址為台南市新化區中山路615號11樓。
第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：蔡素英。
全體理監事印鑑。",,,,
113法登他000190,1,2,鄭秀美,619,1130625,1130625,1130627,46冊2頁,1,6,高敏智,財團法人基督教台南聖教會,0940308,台南市安平區府前四街90號,以傳揚耶穌基督博愛精神及基督教教義，幫助會友對基督教之信仰發展及盡力辦理社會公益、慈善、教育文化、社區事工、全民關顧及育英事業。,由臺灣聖教會總會捐助,台南市政府94年2月16日南市民禮字第09410504320號函,永久,148773944.00,1,1130625,,,,法人財產變更：變更後財產總額為新台幣壹億肆仟捌佰柒拾柒萬參仟玖佰肆拾肆元整。,,,,
113法登他000191,1,2,鄭秀美,1391,1130627,1130627,1130701,84冊1頁,1,1,李怡寧,財團法人臺南市和通文化藝術基金會,1100519,台南市東區裕農三街148號2樓,本會以提昇文化藝術水準、推動社會公益活動、提昇公民道德意識及人格養成為宗旨。,由李怡寧捐助,臺南市政府文化局110年5月17日南市文運字第1100627603號函,永久,6000000.00,1,1130627,,,,法人捐助章程變更：經本院113年度法字第20號民事裁定確定變更，變更內容詳如修正條文對照表所載。,,,,
113法登他000192,1,2,鄭秀美,474,1130627,1130627,1130701,31冊9頁,2,8,馮寄台,中信學校財團法人,0881228,台南市安南區台江大道三段600號,為遵照國家教育政策暨現行教育法令之規定，設立中信學校財團法人，為國家培育國際金融專業人才。,由創辦人趙景霖等捐助,教育部　88年8月3日台（88）高（三）字第88093567號函,永久,1601498582.00,1,1130627,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：馮寄台。
新任董事印鑑。",,,,
113法登他000193,1,2,鄭秀美,62,1130627,1130627,1130701,3冊7頁,2,16,許春華,奇美醫療財團法人,0571205,台南市永康區中華路901號,為從事醫療事業辦理醫療機構及服務社會之目的。,董事長等捐助,台南市政府57年11月29日,永久,924530083.00,1,1130627,,,,"第15屆董事董事任期屆滿，改選第16屆董事。
代表法人之董事：許春華。
全體董事印鑑。",,,,
113法登他000194,2,2,鄭秀美,717,1130628,1130628,1130702,50冊20頁,2,8,吳俊毅,"社團法人中華民國道德重整協會（Initiatives of Change Taiwan）",0970121,台南市北區公園路772巷15號,本會以「由自身改變做起，健全家庭，安定社會，促進人類和平」為宗旨。為達成宗旨，完成「人性改變、提升良知、化解衝突」之使命，本會得辦理下列各項事務：一、品德教育、生命教育及生涯發展等訓練。二、家庭關懷及親職教育。三、社區關懷、志願服務與服務學習。四、兒童、青少年、婦女及老年等之社會福利。五、弱勢族群之關懷與教育訓練。六、急難救助與災害（變）救濟。七、上述事務之國際參與及交流。八、接受主管機關指導辦理事項。九、其他有關社會福利及公益慈善事項。,年費、捐款,"內政部  79年12月  台內社第882217號",永久,4189762.00,1,1130628,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：吳俊毅。
新任理事印鑑。",,,,
113法登他000195,1,2,鄭秀美,1300,1130628,1130628,1130702,79冊9頁,2,8,黃昱程,財團法人台灣票據交換所,1080808,台北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1130628,,,,"第7屆董事、監察人任期屆滿，改選第8屆董事、監察人。
第8屆董事林文瑛卸任，遴聘繼任董事。
代表法人之董事：黃昱程。
全體董事、監察人印鑑。
法人捐助及組織章程變更：捐助及組織章程第14條經臺灣臺北地方法院112年度法字第75號民事裁定准予變更，變更內容詳如條文對照表所載。",,,,
113法登他000196,1,2,鄭秀美,333,1130628,1130628,1130702,22冊4頁,2,3,陳輝棋,財團法人台灣省台南縣佳里鎮佳里興陳文定宗祠,0850903,台南縣佳里鎮禮化里十鄰三三０之十號,以秉承文定公，開疆闢土之精神，敦睦宗親服務鄉梓，辦理社會公益、慈善、教育事業，促進族親團結為宗旨。,由陳文定宗祠基金會、陳明發、陳聚、陳識等捐出。,台南縣政府民國八十五年八月二十三日八五府民禮字第一三二二０五號,永久,3178700.00,1,1130628,,,,"第2屆董監事任期屆滿，改選第3屆董監事。
代表法人之董事：陳輝棋。
全體董監事印鑑。
法人捐助暨組織章程變更：經本院112年度法字第38號民事裁定確定變更，變更內容詳如修正條文對照表所載。",,,,
113法登他000197,1,2,鄭秀美,638,1130701,1130701,1130703,47冊1頁,1,7,徐成德,財團法人信望愛資訊文化藝術基金會,0941214,台南市安南區安和路一段101巷40號,基於基督教信仰，信心、盼望、仁愛精神，以營造有利於以此為內涵之文化藝術工作之網路展演平台環境，提升藝文水準為宗旨,由梁望惠、蔡哲民捐助,台南縣政府94年10月28日府文發字第0940237399號函,永久,2175688.00,1,1130701,,,,"法人主事務所變更：新址為台南市安南區安和路一段101巷40號。
法人捐助章程變更：經臺南市政府文化局113年6月6日南市文運字第1130811154號函備查，變更內容詳如捐助章程修正條文對照表所載。",,,,
