登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000097,2,2,陳宏城,296,1131112,1131112,1131112,7冊17頁,2,7,羅怡齡,社團法人花蓮縣產業技能訓練推廣協會,0971211,花蓮縣玉里鎮北平街1號,本會為依法設立、非以營利為目的之社會團體，以訓練勞工技能之提升為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳、其他收入,花蓮縣政府95年6月20日府社行字第09500937390號,永久,30000.00,1,1131112,,,,,,,,
113法登他000098,2,2,陳宏城,465,1131115,1131115,1131115,13冊1頁,2,6,陳柏廷,社團法人花蓮縣職能治療師公會,1080627,花蓮縣玉里鎮新興街91號復健科,本會以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會員入會費、會員常年會費、捐助、委託收人、專案計劃收入、基金及其孳息、其他收入,花蓮縣政府98年2月6日府社行字第0980019401號函同意設立,永久,489203.00,1,1131115,,,,,,,,
113法登他000099,1,2,陳宏城,96,1131128,1131128,1131128,2冊96頁,2,11,"拿難 · 達道",財團法人台灣省花蓮縣中華基督長老會山宣總會,0810529,花蓮縣秀林鄉秀林村秀林9鄰10之1號,傳送基督福音和愛心。,現金由林國樑捐出,花蓮縣政府、中華民國八十一年四月二十四日(81)府民禮字第37556號函同意設立。,永久,250000.00,1,1131128,,,,,,,,
113法登他000100,1,2,陳宏城,464,1131129,1131129,1131129,12冊32頁,1,6,左坤,財團法人耶穌基督血水聖靈全備福音佈道團,1080118,聖靈重建教會石牌教會台北市北投區東華街1段364號5樓,本法人宗旨本著耶穌基督博愛之精神：(1)係在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。(2)辦理社會公益慈善事業，淨化人心，搶救人的靈魂。,由王君宜、吳淑雲所捐助,內政部88年2月11日台(八八)內民字第8888524號,永久,17161976.00,1,1131129,,,,,,,,
113法登他000101,2,2,陳宏城,376,1131129,1131129,1131129,10冊10頁,1,4,陳在惠,社團法人花蓮縣谷若思全人關懷協會,1020614,花蓮市中美十一街68號,本會為依法設立非以營利為目的之社會團體，以關懷弱勢族群之權益及福利為宗旨。,入會費、常年會費、補助費、各種捐款、委託收益、基金及孳息、其他收入。,花蓮縣政府中華民國100年11月29日,永久,200000.00,1,1131129,,,,原主事務所為花蓮縣新城鄉大漢村樹人街一號C116室，變更後主事務所為花蓮市中美十一街68號。,,,,
113法登他000102,1,2,陳宏城,7,1131203,1131203,1131203,1冊7頁,1,20,吳憫文,財團法人臺灣省花蓮縣基督教宣教士差會,0471119,花蓮市民權八街1號,本會以傳播基督福音，教養及養護身心障礙者，贊助公益慈善工作為目的,由基督教宣教士差會總會捐助,中華民國四十三年十月二十三日花蓮縣政府府萍民一字第55466號,永久,266681751.00,1,1131203,,,,"原財產總額為新台幣258,681,751元，變更為新台幣266,681,751元整",,,,
113法登他000103,1,2,陳宏城,106,1131216,1131216,1131216,3冊106頁,1,10,黃耀賢,財團法人國立玉里高級中學教育基金會,0820316,花蓮縣玉里鎮中華路424號,本會以協助國立玉里高級中學改善環境，發展校務，獎勵教師教學、服務研究促進學生敦品勵學，推展原住民文化活動為目的。,由本校校友會、家長會、山聯會基金捐助。,花蓮縣政府八十二年二月八日(82)社教字第12575號函,永久,3000000.00,1,1131216,,,,董事鄭志明辭任、由詹坤達繼任董事,,,,
113法登他000104,1,2,陳宏城,36,1131217,1131217,1131217,1冊36頁,2,7,古崇孝,財團法人台灣省花蓮縣天主教聖吳甦樂女修會,0720602,花蓮市建興街110巷17號,為協助聖吳甦樂女修會之天主教傳教工作，供應本會事業所需之一切設備及經費，為培育本會之會士且使年邁或有疾病之會士得獲贍養，並為維持其會士現在及將來被委承辦之宗教慈善教育社會福利事業。,現金、土地及房屋捐助。,花蓮縣政府七十二年三月二十三日，七二府民禮字第一六七四八號。,永久,40776646.00,1,1131217,,,,"一、第7屆董事任期屆滿，改選產生第8屆董事。二、原財產總額為新台幣43,032,125元整，變更後財產總額為新台幣40,776,646元整。三、變更章程。",,,,
113法登他000105,1,2,陳宏城,503,1131217,1131217,1131217,14冊11頁,2,2,張政雄,財團法人花蓮縣壽豐鄉文昌帝君廟,1101101,花蓮縣壽豐鄉豐裡村豐裡一街43號,本法人以宣揚文昌帝君精神，敦睦信徒、興辦公益慈善事業、急難救濟、獎助學金、青少年輔導、敬老崇德、淨化社會人心為宗旨,由花蓮縣張廖簡姓宗親會及張政雄先生捐助,花蓮縣政府中華民國110年10月5日府民宗字第1100200195號,永久,25909900.00,1,1131217,,,,第1屆董、監事任期屆滿，改選產生第2屆董、監事,,,,
113法登社000001,2,1,陳宏城,537,1130418,1130418,1130418,15冊19頁,,,林玉美,社團法人花蓮縣原住民新部落發展協會,1130418,花蓮縣秀林鄉佳民村48之11號,本會為依法設立，非以營利為目的之社會團體。以「扶助」及「愛」為目標、以「關懷」、「用心」及「陪伴」為根基，致力於推展原住民社會福利與人文傳承教育、技藝學習成長工作，希冀從自我的力行實踐，拋磚引玉，集合眾人之力，並保障花蓮在地聚落，維護原住民及部落住民其應有權益為宗旨。,入會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入。,花蓮縣政府中華民國98年1月18日府社行字第0980022213號,永久,3000.00,1,1130418,,,,,,,,
113法登社000002,2,1,陳宏城,538,1130419,1130419,1130419,15冊20頁,,,謝美華,社團法人花蓮縣原住民舒漾婦女關懷成長協會,1130418,花蓮縣秀林鄉佳民村48之11號,本會為依法設立，係永久性非以營利為目的之社會團體，以關懷原住民族婦幼生活與教育之推廣及宣導，並提升原住民婦女成長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府中華民國95年10月11日府社行字第09501517820號,永久,1200.00,1,1130419,,,,,,,,
113法登社000003,2,1,陳宏城,539,1130509,1130509,1130509,15冊21頁,,,方慧茹,社團法人花蓮縣原住民格督尚部落發展協會(原名稱：花蓮縣原住民族群多元文化傳承協會),1130509,花蓮縣秀林鄉佳民村48之11號,本會為依法設立、係永久性非以營利為目的之社團，以格督尚社區原住民族文化、傳承、地方產業發展、土地保留及社會營造發展，並以社區青年認同，願意以自我力量委身投入地方產業之發展，結合社會各界之力量，協助原住民族社區發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"花蓮縣政府 中華民國104年4月11日府社行字第1130075011號函",永久,1200.00,1,1130509,,,,,,,,
113法登社000004,2,1,陳宏城,540,1130701,1130701,1130701,15冊22頁,,,董麗梅,社團法人花蓮縣成愛全人關懷協會,1130701,花蓮市國富十街95號,本會為依法設立、非以營利為目的之社會團體，為實踐基督教「愛人如己」之精神，成就上帝的愛，將愛發揚光大為職志。關懷服務對象以兒童、青少年、婦女、單親、中高齡、新住民、原住民、身障者、老人等為主；營造友善的職場環境，在別人的需要上，看到自己的責任為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,花蓮縣政府中華民國113年5月28日府社行字第113009347號函,永久,46200.00,1,1130701,,,,,,,,
113法登社000005,2,1,陳宏城,541,1130712,1130712,1130712,15冊24頁,,,陳志明,社團法人花蓮縣玉里鎮開基福德正神文化交流發展協會,1130712,花蓮縣玉里鎮啟模里自由街2號,本會為依法設立、非以營利為目的之社會團體，以弘揚道教教義、樹立民間正信、革除不良習俗，激發人心向善、促進社會和諧、保存民俗文化；並興辦公益慈善及文化教育建設等事務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,花蓮縣政府中華民國113年4月29日府社行字第1130079671號函,永久,4187531.00,1,1130712,,,,,,,,
113法登社000006,2,1,陳宏城,543,1130902,1130902,1130902,15冊25頁,,,張淑婷,社團法人花蓮縣復光發展協會,1130902,花蓮縣吉安鄉福興村福德街36號,本會為依法設立、非以營利為目的之公益性社會團體，「專業為本、關懷及提供弱勢服務」為宗旨。,入會費、常年會費、事業費、會員捐款、贊助會員捐款、基金及其孳息、其他收入。,"花蓮縣政府 中華民國113年8月13日府社行字第1130153521號函",永久,6200.00,1,1130903,,,,,,,,
113法登社000007,2,1,陳宏城,544,1130903,1130903,1130903,15冊26頁,,,林威宇,社團法人花蓮縣花蓮市國聯福德廟管理協會,1130903,花蓮市國興五街164之1號,一、以端正人心，勉人遷善，祈求國泰民安，地方平安風調雨順。二、維護傳統優良文化，弘揚教化，端正善良風俗。三、管理維護本廟所屬財產法物及宗教禮俗為職責。,入會費、常年會費、自由捐款、會員捐款、委託收益、孳息、其他收入。,花蓮縣政府中華民國113年8月15日府社行字第1130156219號函,永久,20000.00,1,1130903,,,,,,,,
113法登社000008,2,1,陳宏城,545,1130920,1130920,1130920,15冊27頁,,,周幼梅,社團法人台灣家愛共享關懷協會,1130920,花蓮市球崙二路252巷10號,本會為依法設立、非以營利為目的之公益性社會團體，以透過家庭教育之推廣及家庭關懷之落實，增加個人的幸福，建立愛的家庭，營造活力的社區，促成健康的社會，並結合民間力量及社會資源為配合政府社會福利之推行，共同改善弱勢家庭困境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國113年8月23日台內團字第1130036432號函,永久,24000.00,1,1130920,,,,,,,,
113法登社000009,2,1,陳宏城,546,1130925,1130925,1130925,15冊28頁,,,吳雯蕙,社團法人中華崇善媽祖信仰文化發展協會,,花蓮市華安街1號,本會為依法設立、非以營利為目的之公益性社會團體，以善為念，以德為心，發揚媽祖慈悲精神，促進優良民俗文化學風，發揚媽祖文化發展信仰自由為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,中華民國113年6月25日內政部台內團字第1130023036號,永久,1000.00,1,1130925,,,,,,,,
113法登社000010,2,1,陳宏城,547,1131106,1131106,1131106,16冊1頁,,,戴國隆,社團法人花蓮縣恆愛發展公益協會,1131106,花蓮縣吉安鄉稻香村吉昌三街25巷7號,本會依據人民團體法設立之社會團體，非以營利為目的，支持協助弱勢家庭、身心障礙者、社會福利邊緣戶(個人)，透過團體活動、社團活動、方案活動、自我管理、人際發展、支持性就業、物資協助等方式，使其融入於社區生活發展為宗旨。,入會費、常年會費、事業費、捐助收入、委託收益、基金及其孳息、其他收入,花蓮縣政府中華民國113年10月21日府社行字第1130204330號函,永久,16000.00,1,1131106,,,,,,,,
113法登社000011,2,1,陳宏城,548,1131107,1131107,1131107,16冊2頁,,,劉志中,社團法人越南故事書屋協會,1131107,花蓮市國聯二路82之1號,本會為依法設立、非以營利為目的之公益性社會團體，以推廣親子共讀，促進新住民家庭親子關係及互動，推動故事屋閱讀及遊戲，促進多元文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部落中華民國113年10月25日台內團字第1130038628號函,永久,1000.00,1,1131107,,,,,,,,
113法登社000012,2,1,陳宏城,549,1131128,1131128,1131128,16冊3頁,,,李依宸,社團法人花蓮縣宏福長照專業福利發展協會,1131128,花蓮市國盛四街51號5樓之5,本會為依法設立、非以營利為目的之社會團體，以組織團隊力量推廣善念，發揚「大愛無私、關懷弱勢族、整合社會資源」之精神，關懷並了解弱勢者(族群)，結合各長照機構及照顧服務提供者及社福機構，落實受照顧者及照顧服務提供者之權益保障、促進社會福利事業為宗。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,花蓮縣政府中華民國113年10月4日府社行第1130191542號,永久,46000.00,1,1131128,,,,,,,,
