登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000167,1,2,黃錫煒,728,1130902,1130902,1130903,20冊4頁,1,5,林坤麟,財團法人台灣基督長老教會新竹中會,1010102,新竹市光復路二段523號4樓,本法人本於耶穌基督仁愛救人之精神，發揚基督福音，辦理信徒蒙主恩召之殯葬、基督教墓園及納骨塔之事務及中會事工；並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各類社會福利及公益、慈善事業為宗旨，以增進社會福祉；且依相關法令協助政府辦理上列之目的事業。,由財團法人桃園縣台灣基督長老教會迦南教會、財團法人北部台灣基督長老教會、財團法人北部台灣基督長老教會新竹中會捐贈,新竹縣政府中華民國100年12月30日府民禮字第1000177407號函,永久,296704479.00,1,1130902,,1130902,,捐助暨組織章程第4條修正變更。,,,,
113法登他000168,1,2,黃錫煒,400,1130902,1130902,1130903,13冊25頁,2,9,楊慰芬,財團法人錸德文教基金會,0881119,新竹縣湖口鄉新竹工業區光復北路四十六號五樓,長期獎勵光電產業、學術研究、提高教育文化、培養優秀人才並贊助相關公益活動。,由錸德科技股份有限公司捐助。,"新竹縣政府  八十八年十月七日八八府教社字第一一六五二六號",永久,33668598.00,1,1130902,,1130902,,,,,,
113法登他000169,2,2,黃錫煒,891,1130906,1130906,1130907,21冊66頁,2,4,莊鑑川,社團法人新竹市勞工職業訓練發展協會,1051012,新竹市自由路66巷24號,非以營利為目的，以提倡經由民眾參與訓練工作，凝聚社區力量營造多元的方向，迎向e時代的來臨為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入及政府補助。,新竹市政府99年5月3日府社行字第0990049572號,永久,281640.00,1,1130906,,1130906,,,,,,
113法登他000170,1,2,黃錫煒,1067,1130906,1130906,1130909,23冊43頁,2,2,劉淙漢,財團法人天主教天使教堂基金會,1100413,新竹縣峨眉鄉湖光村十二寮23-2號,"1.協助推廣牧靈福傳
2.舉辦各種藝文及公益活動
3.連結在地資源，促進地方經濟
4.其他有助於貫徹本會宗旨之各項活動","由劉淙漢、何麗梅各捐助新台幣7,500,000元整",新竹縣政府中華民國110年3月18日府民禮字第1103310479號函,永久,15000000.00,1,1130906,,1130906,,,,,,
113法登他000171,1,2,黃錫煒,295,1130910,1130910,1130911,11冊19頁,2,11,汪秉龍,財團法人交大思源基金會,0831011,新竹市大學路一００一號,本會之宗旨在推動我國科技產業相關之技術研發及推廣其創新應用，促進我國產業之蓬勃發展,國立交通大學教師、校友暨各界人士捐助,經濟部經八三商二一七三０五號八十三年九月十七日,永久,75000000.00,1,1130910,,1130910,,,,,,
113法登他000172,1,5,黃錫煒,781,1130910,1130910,1130911,20冊56頁,1,2,江文淵,財團法人梧桐環境整合基金會,1020605,新竹縣竹北市光明六路東二段95號,本基金會之設立目的，在透過辦理整合財力、物力、知識力等資源，逐步達成目的事業的階段目標，創造可永續的地球生態環境。,捐贈、基金孳息、其他收入,環境保護署中華民國102年5月29日環署綜字第1020044568號函,永久,5000000.00,1,1130910,,,陳姿頻,"一、清算人陳姿頻呈報清算完結事件，業經本院民事庭於113年8月15日113年度法字第16號裁定准予備查在案。 
二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
113法登他000173,1,2,黃錫煒,244,1130911,1130911,1130912,10冊18頁,1,9,顏美禎,財團法人新竹市龍山國民小學發展教育基金會,0811125,新竹市光復路1段574號,一、協助政府教育建設。二、舉辦全校性校內外之各項教育活動。,校友、地方人士自由捐助及政府經費補助。,八十一年十月十二日新竹市政府,永久,2000000.00,1,1130911,,1130911,,第9屆任期中董事長陳彩文辭任，改由顏美禎繼任，,,,,
113法登他000174,2,2,黃錫煒,923,1130911,1130911,1130912,21冊98頁,2,3,賴添泉,社團法人新竹縣全齡文教發展協會,1060828,新竹縣竹東鎮三民街18巷16號4樓,本會為依法設立，非以營利為目的之社會團體，以相互扶助、推展各年齡層教育、發揚族群文化以促進社會之和諧發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新竹縣政府104年11月26日府社行字第104082號,永久,14825.00,1,1130911,,1130911,,,,,,
113法登他000175,1,2,黃錫煒,479,1130912,1130912,1130913,15冊4頁,1,8,蘇振綱,財團法人國家同步輻射研究中心,0920520,新竹市東區新安路101號，新竹市東區研發六路1號,本中心以有效運轉與利用同步輻射設施，執行相關尖端基礎與應用研究，提昇我國科學研究之水準與國際地位，及培育優秀人才為目的,由中央政府編列預算捐助,行政院國家科學委員會中華民國九十二年五月十六日台會綜三第0920024584號函同意設立,"永    久",5710102219.00,1,1130912,,1130912,,第8屆任期中董事長陳宗權免兼，改由蘇振綱繼任，,,,,
113法登他000176,2,2,黃錫煒,1145,1130912,1130912,1130913,24冊21頁,1,1,郭碧詩,社團法人新竹市無極天上王母娘娘弘法協會,1120707,新竹市香山區中華路四段346巷1號,本會為依法設立，非以營利為目的之社會團體，成立目的為籌建新竹市虛空無極皇靈宮（以下簡稱皇靈宮），並於皇靈宮籌建完成後管理宮務日常運作及維護皇靈宮所屬財產法物。皇靈宮供奉道教神祇天上王母娘娘為主神，遵照道廟禮制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神為宗旨,1.入會費、2.常年會費、3.事業費、4.樂捐及募化收入、5.財產收益、6.存款孳息收入、7.其他代辦事項收入,新竹市政府112年6月8日府社行字第1120084630號函,永久,1000.00,1,1130912,,1130912,,第1屆任期中理事長彭敏豐辭任，改由郭碧詩繼任，,,,,
113法登他000177,2,2,黃錫煒,874,1130913,1130913,1130916,21冊49頁,2,3,陳正勝,社團法人台灣健康美學發展協會,1050510,新竹縣竹北市環北路五段53號10樓之3,推廣「健康生活」和「創意美學」兩大主軸並配合社會需求、產業發展趨勢，國家整體發展，結合文化創意的美學生活，提升就業政策，多元化相關技能，推廣身體與心靈健康相關活動，促進身心靈健康、提升生活文創美學與美化社會環境。,入會費、常年會費,內政部105年3月6日台內團字第1050018974,永久,0.00,1,1130913,,1130913,,,,,,
113法登他000178,2,2,黃錫煒,411,1130913,1130913,1130916,13冊36頁,1,8,李勝雄,社團法人台灣大愛社會服務協會,0811222,新竹縣峨眉鄉峨眉街十八號七樓,本會以服務社會、造福人群，辦理慈善公益事業，實踐「大同世界、博愛精神為宗旨。,入會會員、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,"內政部 八十一年四月二十三日","永   久",18050000.00,1,1130913,,1130913,,,,,,
113法登他000179,2,2,黃錫煒,1187,1130913,1130913,1130916,24冊63頁,1,1,練駿宏,社團法人新竹市觀光旅遊協會,1130812,新竹市東區南大路81號5樓之2,以激勵新竹市觀光旅遊發展，蒐集國內外觀光、旅遊和導覽硬體及軟體資訊，整合觀光資源。供新竹市產官學相關單位及市民咨詢運用，並培訓與整合觀光旅遊從業人才。促進新竹市民身心健康為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國96年4月20日府社行字第0960041403號,永久,159685.00,1,1130913,,1130913,,法人圖記變更。,,,,
113法登他000180,1,2,黃錫煒,257,1130919,1130919,1130920,10冊31頁,1,5,黃水仙,財團法人新竹市天德佛堂,0820527,新竹市香山區中華路6段61巷35號,本法人係本慈愛之精神在本省及本國內以及世界各國宣揚佛教教義傳道佈道及辦理社會公益事業,由鄭三和先生等人捐助,八十二年四月十六日新竹市政府,永久,363280952.00,1,1130919,,1130919,,捐助章程第8條修正變更。,,,,
113法登他000181,2,2,黃錫煒,489,1130920,1130920,1130923,15冊14頁,2,6,吳昌來,社團法人新竹縣湖口鄉吳姓職鳳公宗族會,0920806,新竹縣湖口鄉信勢村信德路432巷35弄43號渤海祖堂,本會依據社團法人設立之社會團體，非營利為目的，而是為祭祀祖先傳述祖德慎終追遠並遵祖訓敬宗睦族、獎學、救恤、團結互助、增進會員之福利進而社會服務與公益活動。　,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府92年2月15日府社行字第2496號,"永   久",4336044.00,1,1130920,,1130920,,,,,,
113法登他000182,1,2,黃錫煒,578,1130923,1130923,1130924,17冊5頁,1,6,于樹偉,財團法人安全衛生技術中心,0960202,新竹縣竹東鎮中興路四段195號52館413室,"本以提供優質的安全衛生技術,協助政府與產業創造永續發展的環境,並保障人員安全健康與設施安全為宗旨,","由中華民國安全衛生協會,富邦產物保險(股)公司,漢民科技(股)公司,東京威力科創(股)公司,李祖原建築師事務所,優貝克科技(股)公司,及賴世龍先生共同捐助",行政院勞工委員會,"永    久",10000000.00,1,1130923,,1130923,,捐助章程第8.9.11.12.13.16條修正變更。,,,,
113法登他000183,1,2,黃錫煒,471,1130927,1130927,1130930,14冊46頁,1,11,林業森,財團法人竹清化工文教基金會,0911030,新竹市光復路二段一０一號清華大學化工館,本會以培育化學工程之教學與研究為宗旨。,由賴文針等系友共同捐助,"新竹市政府  九十一年十月二十八日","永   久",2000000.00,1,1130927,,1130927,,捐助章程第5條修正變更。,,,,
113法登他000184,1,2,黃錫煒,639,1130927,1130927,1130930,18冊15頁,2,6,張志賢,財團法人張金練教育基金會,0980825,新竹市北大路169號3樓,辦理並資助教育事業為宗旨，並依有關法令規定辦理教育事業暨活動，及其他相關公益性教育事務。,由張金練、張志賢、張雅慧、張雅芬、張雅玲、張慧敏及張佩玉等七位捐助,新竹市政府中華民國98年8月11日（98）府教社字第869471號,永久,2000000.00,1,1130927,,1130927,,,,,,
113法登他000185,2,2,黃錫煒,865,1131004,1131004,1131007,21冊40頁,1,5,徐月娥,社團法人新竹縣記帳士公會,1041127,新竹縣竹北市勝利八街一段309號2樓,本會為依法設立，非以營利為目的之社會團體，以配合主管機關建立完整記帳士制度，協助納稅人記帳及履行納稅義務，並以保障會員權益及協助會員事業之發展為宗旨。,入會費、常年會費、會員捐助、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國96年9月30日府社行字第96070號,永久,446813.00,1,1131004,,1131004,,第五屆任期中理事陳羿均辭任，由陳玉蓮遞補,,,,
113法登他000186,1,2,黃錫煒,147,1131007,1131007,1131008,8冊5頁,2,16,吳政忠,財團法人工業技術研究院,0620907,新竹縣竹東鎮中興路四段一九五號,"承辦理化學、電子、材 料、礦業、金屬冶鍊、機械等之研究發展與服務事項以配合國家加速發展工業技術。",政府捐助,六十二年一月三十一日經濟部,永久,487739613.00,1,1131007,,1131007,,捐助章程第15條修正變更。,,,,
113法登他000187,1,2,黃錫煒,251,1131009,1131009,1131011,10冊25頁,1,7,徐家正,財團法人新竹縣基督教客家福音協會,0820224,新竹縣竹東鎮自強路58號1樓,本基督耶穌之精神，促進各地客家教會的交流，傳揚基督教義，辦理社會公益、慈善及教育事業。,捐助,八十二年一月十八日新竹縣政府,永久,887271.00,1,1131009,,1131009,,原捐助章程第三條經董事會議通過變更，報經主管機關准予變更修改。,,,,
113法登他000188,1,2,黃錫煒,466,1131011,1131011,1131014,14冊41頁,1,3,蔡嗣豪,財團法人新竹縣私立新科社會福利慈善事業基金會,0910808,新竹縣寶山鄉竹安路22號,本會以舉辦社會福利為宗旨,由黃金元及楊丁元共同捐助,"新竹縣政府  九十一年七月十九日","永  久",29134646.00,1,1131011,,1131011,,,,,,
113法登他000189,1,2,黃錫煒,6,1131014,1131014,1131015,1冊13頁,1,16,黃茂實,財團法人褒忠亭義民中學財團,0410319,新竹縣新埔鎮下寮里義民路三段360號,"一、興辦及督導私立義民高級中學及獎勵教育事業。
二、管理經營本法人所屬動產、不動產。
三、其他有關社會公益及教育事業之各項活動。",以寺廟褒忠亭原有土地及房屋變更為本財團及其他有志捐獻財物,四十年十二月二十五日新竹縣政府,"永  久",2482722397.00,1,1131014,,1131014,,捐助章程第3條、第5條、第5條之1、第6條、第7條、第9條之1、第10條、第11條、第12條、第14條之1、第15條、第16條、第19條修正變更。,,,,
113法登他000190,1,2,黃錫煒,48,1131015,1131015,1131016,6冊14頁,2,19,陳東和,財團法人臺灣省新竹市私立光復高級中學,0500110,新竹市光復路二段153號,"創辦臺灣省新竹市私立光復高級中學,並謀其發展為目的。",由李仲英捐助及其他有志者捐獻。,五十年一月十五日臺灣省政府教育廳,"永  久",2123397701.00,1,1131015,,1131015,,,,,,
113法登他000191,1,2,黃錫煒,916,1131021,1131021,1131022,21冊91頁,1,3,朱家明,財團法人亞太國際教育基金會,1060606,新竹縣竹北市隘口六街101號14樓,以推展國際化教育，引領新教育思維及協助國際化教育之教學與研究。,捐款及基金孳息等。,新竹縣政府106年6月5日府教社字第1060061915號,永久,2000000.00,1,1131021,,1131021,,捐助章程第2、15條修正變更。,,,,
113法登他000192,1,2,黃錫煒,806,1131024,1131024,1131025,20冊81頁,1,4,游琬婷,財團法人天愛之光教育基金會,1030423,新竹縣竹北市西濱路2段619號,本會以推展家庭、學校、社會、人文、科技、生態環保等教育以及特殊教育輔導服務，推廣公益慈善教育事務，發揚志工無國界助人服務觀念，以淨化世道人心改善社會風氣，推動社會問題研究、扶助弱勢之個案家庭或團體，協助政府解決社會問題，並鼓勵創新、設計、創作、發明，提昇生活品質與文化水準為宗旨。,由馮麗齡等捐助,新竹縣政府中華民國103年4月9日府教社字第1030058287號,永久,2000000.00,1,1131024,,1131024,,,,,,
113法登他000193,1,2,黃錫煒,226,1131028,1131028,1131029,9冊50頁,1,7,鄧瑞源,財團法人新竹市香山國民小學教育發展基金會,0810320,新竹市牛埔東路260號,協助政府教育建設舉辦全校性校內外之各項教育活動。,校友、地方人士自由捐助,八十年九月十四日新竹市政府,永久,4500000.00,1,1131028,,1131028,,第7屆任期中董事長顏美禎辭任，改由鄧瑞源繼任，,,,,
113法登他000194,1,2,黃錫煒,76,1131028,1131028,1131029,8冊42頁,1,20,林柏壽,財團法人北部台灣基督長老教會新竹中會,0541007,新竹市光復路2段523號4樓,為圖謀基督教健全之發展，而幫助台灣基督長老教會新竹中會之傳道事工，及社會公益慈善教育事業。,信徒捐助,五十四年十月四日　　內政部,永　　　久,216977725.00,1,1131028,,1131028,,變更登記本法人捐助暨組織章程之第一條附表、第九條,,,,
113法登他000195,2,2,黃錫煒,848,1131029,1131029,1131030,21冊23頁,2,3,郭漢章,社團法人新竹縣竹北市山腳福德文化發展協會,1040731,新竹縣竹北市竹義里中華路401之1號,(一)、舉辦本宮奉祀福德正神祭典事宜。(二)、舉辦道教傳統科儀齋醮慶典道場法會。(三)、推行道教教義宣導、教育。(四)、維護、管理所屬財物及法物。(五)、倡導倫理道德，匡正社會風氣。(六)、興辦公益慈善社會教化事業。(七)、其他與宗旨相關事項。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入,新竹縣政府104年5月16日府社行字第104036號,永久,100.00,1,1131029,,1131029,,,,,,
113法登他000196,1,2,黃錫煒,220,1131101,1131101,1131104,9冊43頁,1,11,邱臣遠,財團法人新竹市文化基金會,0790606,新竹市中央路109號,為推動新竹市各項社會教育及文化活動、促進藝術交流。,、政府分年預算補助、民間熱心人士捐助。,七十九年五月三十日新竹市政府,永久,112690000.00,1,1131101,,1131101,,第11屆任期中董事長高虹安卸任、由邱臣遠繼任,,,,
113法登他000197,2,2,黃錫煒,1126,1131104,1131104,1131105,24冊2頁,2,2,林育業,社團法人台灣高科技廠房設施協會,1111226,新竹縣竹北市光明六路87之5號11樓,本會為依法設立、非以營利為目的之公益性社會團體，宗旨如下：高科技之推進，促使知識之擴充與經濟、生活、環境之改進，而這些改進是不可避免的趨勢。眾所皆知，由於台灣高科技產業的大幅發展，不僅是對台灣經濟發展有深遠的影響，同時因其製造之精良、技術之創新與突破，對全球高科技的發展具有相當之貢獻。而廠房設施是高科技研發製造提升中不可或缺的一環，要研發製造必先有廠房設施。廠房設施之規劃、設計、建造、試車、驗證、轉移、營運及維修等技術直接影響研發製造成本、時程與良率，因此，本會之宗旨係：著重於持續提升台灣高科技廠房設施關鍵技術之全球性卓越組織,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年1月25日台內團字第1110002993號函,永　　　久,50000.00,1,1131104,,1131104,,章程第7條第1款修正變更。,,,,
113法登他000198,1,2,黃錫煒,263,1131104,1131104,1131104,10冊37頁,1,11,楊文科,財團法人新竹縣文化基金會,0820705,新竹縣竹北市縣政九路146號,協助推動新竹縣辦理社會教育及文化活動,1.政府分年預算補助。2.民間熱心人士捐助。,八十二年六月二十一日新竹縣政府,永久,93770000.00,1,1131104,,1131104,,捐助及組織章程第13條修正變更。,,,,
113法登他000199,1,2,黃錫煒,864,1131104,1131104,1131105,21冊39頁,2,4,鄭新霖,財團法人寶溪教育基金會,1041124,新竹市食品路349號,本基金會以公益性教育事務為目的，依有關法令辦理下列業務：新竹市學子獎學金、獎助學金之補助。新竹市各級學校教育設備資源補助。配合新竹市政府舉辦公益性教育事務活動。其他符合本會設立宗旨之相關公益性教育事務。,由董事間出資,新竹市政府中華民國104年11月16日府教社字第1040172917號,永久,11560000.00,1,1131104,,1131104,,,,,,
113法登他000200,1,2,黃錫煒,795,1131106,1131106,1131107,20冊70頁,1,4,陳駿季,財團法人農業科技研究院,1021121,新竹市香山區海山里大湖路51巷1號,以提供農業企業機構、農民團體及農民農業技術、商品化、產業化之服務及政府農業政策決策支援為宗旨，以加速農業新創事業及國際化之發展。,1.政府機關捐助或補助、2.其他機關或個人之捐助,行政院農業委員會中華民國102年11月20日農科字第1020735110號函,永久,250527349.00,1,1131106,,1131106,,"捐助章程第4.5.8.10.22條修正變更。
第4屆任期中董事杜文珍、林俊宏及監察人李紅曦辭任，改由胡忠一、李紅曦繼任董事，耿筠繼任監察人，",,,,
113法登他000201,2,2,黃錫煒,1152,1131108,1131108,1131111,24冊28頁,1,1,蔣紹文,社團法人新竹市瑟谷教育推廣協會,1121019,新竹市香山區閑谷一街165巷6號,以推廣瑟谷教育理念為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國112年7月27日府社行字第1120111735號函,永久,500.00,1,1131108,,1131108,,,,,,
113法登他000202,1,2,黃錫煒,217,1131113,1131113,1131114,9冊41頁,1,11,楊勝翔,中華大學學校財團法人,0790109,新竹市東香里6鄰五福路2段707號,響應政府鼓勵私人投資興學之既定政策配合國家建設人力需求及地區之需要增加國民就學機會協助政府培育工業專門學術人才。,由林政則等捐助,七十七年三月十五日教育部,永久,5410626612.00,1,1131113,,1131113,,,,,,
113法登他000204,1,2,黃錫煒,387,1131118,1131118,1131119,13冊11頁,2,7,李易松,財團法人中華基督教信義會勝利堂,0880430,新竹市建功一路二之一號,以宣揚基督教義在基督裡互為肢體，本馬太福音二十八章十九至二十節之經訓，共建天國於地上，得藉主日崇拜、福音佈道、禱告查經、小組造就、團契活動、社區關懷及文教廣宣等方式進行廣傳福音及造就信徒，並辦理社會公益慈善、社區教育、出版銷售基督教文物等事業。,由財團法人台灣省中華基督教信義會捐助,新竹市政府民國八十七年十二月十八日府民禮字第九五二九七號函。,永久,19848100.00,1,1131118,,,,,,,,
113法登他000205,1,2,黃錫煒,421,1131119,1131119,1131120,13冊46頁,1,9,釋慈智,財團法人法相山文教基金會,0890710,新竹縣竹北市福興路755巷9弄68號,本會以提昇國內外心靈科學教育並令其改善生活為宗旨。,由林保淵等人共同捐助,"新竹縣政府  八十九年六月三十日","永  久",2000000.00,1,1131119,,1131119,,第9屆任期中監察人釋宗般辭任，改由朱美英繼任,,,,
113法登他000206,1,2,黃錫煒,426,1131120,1131120,1131121,14冊1頁,2,9,李浯觀,財團法人海會教育事務基金會,0891110,新竹市高峰路250號,以教育人心積極向善、提振倫理綱常為宗旨,由謝坤融等人共同捐助,"新竹市政府   八十九年十月二十四日","永    久",2000000.00,1,1131120,,1131120,,,,,,
113法登他000207,2,2,黃錫煒,953,1131120,1131120,1131121,22冊28頁,2,7,何雅雯,社團法人新竹人智哲學發展學會,1070727,新竹市東區金城一路77號13樓之2,推展以人智學為基礎的華德福教育理念，協助設立華德福學校，建立相關社群。,入會費、常年會費、贊助捐款、合作案經費、活動收入、捐助、委託收益、基金及其孳息、其他收入。,新竹市政府95年6月23日府社行字第0950069146號,永久,594740.00,1,1131120,,1131120,,章程第22、28及31條修正,,,,
113法登他000208,1,2,黃錫煒,471,1131122,1131122,1131125,14冊46頁,2,12,蔡銘宏,財團法人竹清化工文教基金會,0911030,新竹市光復路二段一０一號清華大學化工館,本會以培育化學工程之教學與研究為宗旨。,由賴文針等系友共同捐助,"新竹市政府  九十一年十月二十八日","永   久",2000000.00,1,1131122,,1131122,,,,,,
113法登他000209,1,2,黃錫煒,382,1131122,1131122,1131125,13冊6頁,2,14,甘霈,財團法人李昭仁教授生醫工程發展基金會,0871222,新竹市光復路二段101號清華大學化工館,紀念李昭仁教授，獎勵學術研究，培養傑出生醫化工人才。,自由募捐,新竹市政府八十七年十二月四日竹市教社字第六八號,永久,2000000.00,1,1131122,,1131122,,,,,,
113法登他000210,1,2,黃錫煒,1085,1131126,1131126,1131127,23冊61頁,1,1,沈雅真,財團法人戴竹谿文化藝術基金會,1101213,新竹縣峨眉鄉湖光村5鄰赤柯坪16-1號,"本會以發展博物館社會使命、促進博物館國際交流為宗旨，依有關法令規定辦理下列業務：
一、博物館使命、願景、策略等研究與發展。
二、博物館之收藏、保存、展示、教育推廣、科技應用等專業提升相關研究與促進工作。
三、博物館典藏創意加值、跨域應用之開發、推廣、營運等工作。
四、博物館典藏空間整合與管理。
五、博物館藏品修復協助與專業輔導。
六、博物館之籌劃、營運等相關推動、協助工作。
七、博物館人才培育與人力支援等工作。
八、博物館館際交流與合作事項。
九、博物館國際交流及專業組織參與。
十、辦理本會各項籌募基金之活動。
十一、其他符合本會設立宗旨之相關公益性文化事務。
至以財團法人的身份經營及保護戴清村先生之作品，如：字畫、陶瓷等藝術品，未來另以其複製品方式作商品化經營。",董事長沈雅真本人捐贈新台幣伍佰萬元作為財團法人戴竹谿文化藝術基金會成立之基金,新竹縣政府中華民國110年12月3日府授文藝字第1109050279號,永久,7644365.00,1,1131126,,1131126,,,,,,
113法登他000211,2,2,黃錫煒,729,1131127,1131127,1131128,20冊5頁,1,5,胥弘道,社團法人台灣星光品格發展協會,1010110,新竹市大學路81巷3弄13號2樓,推動青少年及兒童生命、品格教育，儲備生命、品格教育師資。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入、公私機構、團體基金會之捐助,內政部中華民國96年11月1日台內社字第0960169568號函,永久,7109.00,1,1131127,,1131127,,,,,,
113法登他000212,1,2,黃錫煒,153,1131128,1131128,1131129,8冊11頁,1,8,鄭逸榛,財團法人台灣省新竹市普天宮,0631105,新竹市高峰里高峰路306巷66號,遵守政府法令闡揚儒道釋之教義宣達聖德、發揚倫理道德復興中華文化運動提高運動，則辦社會公益事業。,由鄭再傳捐助,六十三年十月三十一日新竹市政府,"永  久",1030000.00,1,1131128,,1131128,,,,,,
113法登他000213,1,2,黃錫煒,174,1131128,1131128,1131129,8冊32頁,2,9,周士煒,財團法人中華基督教信義會恩橋堂,0710520,新竹市東區光復路一段三十巷四十六號,本法人宗旨為宣揚基督教教義、傳播因信稱義之福音、發揚倫理道德、辦理社會公益慈善事業。,捐助,七十一年三月三十一日新竹市政府,永久,2540000.00,1,1131128,,1131128,,,,,,
113法登他000214,1,2,黃錫煒,79,1131128,1131128,1131129,8冊38頁,2,18,周士煒,財團法人台灣省中華基督教信義會,0541027,新竹市光復路1段30巷46號,傳播基督教福音為基礎，引人歸主及興辦慈善公益，宏揚上帝博愛,由美國信義會（差會）與我國教會信徒捐獻。,五十四年九月二十一日新竹縣政府,"永    久",128263279.00,1,1131128,,1131128,,,,,,
113法登他000215,1,2,黃錫煒,728,1131203,1131203,1131204,20冊4頁,1,5,林坤麟,財團法人台灣基督長老教會新竹中會,1010102,新竹市光復路二段523號4樓,本法人本於耶穌基督仁愛救人之精神，發揚基督福音，辦理信徒蒙主恩召之殯葬、基督教墓園及納骨塔之事務及中會事工；並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各類社會福利及公益、慈善事業為宗旨，以增進社會福祉；且依相關法令協助政府辦理上列之目的事業。,由財團法人桃園縣台灣基督長老教會迦南教會、財團法人北部台灣基督長老教會、財團法人北部台灣基督長老教會新竹中會捐贈,新竹市政府中華民國100年12月30日府民禮字第1000177407號函,永久,296704479.00,1,1131203,,1131203,,捐助暨組織章程第4條及第16條附表修正變更。,,,,
113法登社000001,2,1,黃錫煒,1160,1130102,1130102,1130103,24冊36頁,,,陳韋蓁,社團法人新竹市浪浪絕育協會,1130102,新竹市北區中正路485巷19號1樓,本會為依法設立，非以營利為目的之社會團體，以推動流浪動物絕育為宗旨。流浪犬貓一直是許多人困擾的問題，而傳統的捕捉與撲殺並不能解決真正的問題，透過替流浪動物絕育才能真正從源頭控管數量，減少捕捉與撲殺的成本資源，以人道方式漸進的讓流浪動物數量下降,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國105年11月4日府社行字第1050162987號函,永久,1000.00,1,1130102,,,,,,,,
113法登社000002,2,1,黃錫煒,1161,1130104,1130104,1130105,24冊37頁,,,李榮峯,社團法人新竹縣寶山鄉觀光休閒產業文化協會,1130104,新竹縣寶山鄉寶新路二段251巷25號,1.促進地方經濟發展：組織致力於推動和支持當地產業，鼓勵企業發展，創造就業機會，提高居民生活水平。2.改善基礎設施和環境：本協會致力於改善當地的基礎設施和環境品質，協助建立一個宜居、宜商、宜遊的社區。3.社區參與和互助合作：協會旨在促進社區成員之間的參與和合作。透過舉辦社區活動、講座等方式，促進居民間的互動，形成更緊密的社區聯繫。4.推動觀光發展：寶山鄉擁有豐富的自然資源和景點，協會的目標之一是推動觀光發展，吸引更多遊客造訪，同時協助發展相應的觀光產業。5.協助社會福祉事業：協會積極參與社會福祉事業，協助弱勢族群、提供社區服務，以落實社會公益責任。,入會費、常年會費、協會生產收益、政府機關補助、捐助收入、協會辦理服務之收入、基金孳息、其他收入,新竹縣政府中華民國95年8月27日府社行字第95057號,永久,487991.00,1,1130104,,,,,,,,
113法登社000003,2,1,黃錫煒,1162,1130115,1130115,1130116,24冊40頁,,,江耀宗,社團法人新竹縣濟陽堂源淵江公派下江姓宗族會,1130115,新竹縣湖口鄉民族街182號,1.慎終追遠、奉祀祖先神位、清明祭祖、年節祭拜事宜。2.敦親睦族，協助會員偶發急難賑濟。辦理敬老表揚、獎勵優秀後進。3.族譜、祖先文獻之考證、整理與出版。4.尋根聯誼、支系探源。5.有關會員之福利事項。6.調解宗親糾紛、增進族群融合。7.其他有關本會宗旨附帶之活動及事業,入會費、會員捐款、委託收益、基金及其孳息、其他收入、常年會費,新竹縣政府112年12月29日府社行字第1124110731號函,永久,500.00,1,1130115,,,,,,,,
113法登社000004,2,1,黃錫煒,1165,1130124,1130124,1130125,24冊41頁,,,詹庭彥,社團法人秉傳多元教育發展協會,1130124,新竹縣湖口鄉長安村南窩路453巷13號,本會為依法設立，非以營利為目的之公益性社會團體，以整合社會資源，提升托育及教保服務人員專業知能；協助社區保母、教保人員及家庭照顧嬰幼兒，進而優化幼兒托育及教保品質為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月17日台內團字第1120058359號函,永久,1000.00,1,1130124,,,,,,,,
