登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000489,1,2,張惠芳,209,1131122,1131122,1131125,8冊11頁,1,19,王希聖,財團法人新北市私立光華高級商業職業進修學校,0640313,新北市板橋區南雅南路2段1號,為遵照國家教育政策暨現行教育法令之規定，辦理高級商業職業進修學校，並謀其健全發展。,由孟棣樺、王希聖、王蔭藩捐助。,台灣省政府教育廳六十三年六月十二日教五字第三九九六四號許可書〈主管機關改隸教育部〉,永久,27456788.00,1,1131122,,,,,,,,
113法登他000490,1,2,張惠芳,1381,1131122,1131122,1131125,45冊36頁,1,10,王定康,財團法人台福基督教會,0860124,新北市新莊區中正路649之7號10樓,為傳揚耶穌基督福音，建立基督教會，栽培信徒為教會領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益及慈善事業為宗旨。,由周駱昭昭捐助,臺中市政府中華民國86年1月6日,永久,115291946.00,1,1131122,,,,"第10屆董事任期展延1年至民國114年12月28日止 。",,,,
113法登他000491,2,2,張惠芳,1702,1131122,1131122,1131125,54冊46頁,2,4,羅素屘,社團法人台灣永續發展教育協會,1071122,新北市新莊區民樂街55號1樓,以推動終生教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年10月8日台內團字第1070068352號函,永久,104015.00,1,1131122,,,,理監事印鑑。,,,,
113法登他000492,2,2,張惠芳,956,1131125,1131125,1131126,33冊5頁,1,5,陳治綸,社團法人新北市勞資權益維護促進會,1000602,新北市板橋區中山路一段158巷14號1樓,以增進勞資溝通，調和勞資關係，促進勞資合作，解決各類勞工問題，減少對立衝突，並凝聚雙方共識，發展生產事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國96年7月25日北府社團換字第0991261580號,永久,685.00,1,1131125,,,,"新任理監事印鑑。
修正章程第34條條文。",,,,
113法登他000493,2,2,張惠芳,1438,1131125,1131125,1131126,47冊23頁,2,3,周于斌,社團法人新北市板橋瓊仔愛心關懷發展協會,1050803,新北市板橋區中正路399巷10號,以宣揚傳統倫理道德、舉辦濟貧、救災、養老恤孤等慈善事項。謀求敦親睦鄰及互助事項等並推展興辦公益事業，淨化人心與舉辦有益身心健康之社會服務活動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年6月13日新北府社團字第1051059511號函,永久,7500.00,1,1131125,,,,理監事印鑑。,,,,
113法登他000494,1,2,張惠芳,256,1131126,1131126,1131127,9冊45頁,2,5,廖瑛瑛,財團法人綠色和平文教基金會,0850803,新北市三重區重新路4段97號14樓之1,以推廣台灣本土文化為宗旨。,由綠色和平廣播股份有限公司捐助,台北縣政府八十五年七月十六日北府教三字第二四六四三０號函,永久,2000000.00,1,1131126,,,,董事印鑑。,,,,
113法登他000495,2,2,張惠芳,2284,1131127,1131127,1131128,65冊40頁,1,1,張昌邦,社團法人中華生命科技法律學會,1120526,新北市新莊區中正路510號野聲樓YP118室,以從事生命科技與法律學之科技統合，協同對話，探索並精進國家生命科技法學領域為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月14日台內團字第1110058497號函,永久,902997.00,1,1131127,,,,新任理事長印鑑。,,,,
113法登他000496,1,2,張惠芳,776,1131128,1131128,1131129,27冊5頁,2,6,呂彩雲,財團法人懷德居文化基金會,0971124,新北市林口區嘉寶里2鄰5號,以傳承木工文化與推廣家具藝術為宗旨。,由林東陽等人捐助,臺北縣政府97年11月5日北府文發字第0970011022號函,永久,5000000.00,1,1131128,,,,董事印鑑。,,,,
113法登他000498,2,2,張惠芳,904,1131203,1131203,1131204,31冊13頁,2,11,李玉文,社團法人中華兩岸世紀發展協會,0991125,新北市中和區南山路127巷27弄33之4號5樓,以促進兩岸全方位良性互動與交流，提昇我國在21世紀的競爭力。,入會費、常年會費、永久會員費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國86年2月23日台內社字第8608725號,永久,458396.00,1,1131203,,,,"理監事印鑑。
修正章程第15、17、19條條文。",,,,
113法登他000499,1,2,張惠芳,331,1131203,1131203,1131204,12冊15頁,2,9,趙重明,財團法人樹林教育基金會,0871028,新北市樹林區文化街79巷1號,以提昇教育品質，培育優秀人材為宗旨。,由林本青等人捐助,台北縣政府八十七年十月十三日北府教三字第三二三三六六號函,永久,7908650.00,1,1131203,,,,董事印鑑。,,,,
113法登他000500,1,2,張惠芳,388,1131204,1131204,1131205,14冊9頁,2,9,楊錦秀,財團法人新北市明德高中教育基金會,0881227,新北市三峽區中正路2段399號,本會以協助新北市立明德高級中學校務發展，提升教育品質為目的。,由羅俊賢等人捐助,台北縣政府八十八年十二月二十四日北府教三字第四八三四二九號函,永久,5000000.00,1,1131204,,,,董事印鑑。,,,,
113法登他000501,1,2,張惠芳,206,1131204,1131204,1131205,8冊5頁,1,16,張立德,財團法人新北市私立張方大慈善事業基金會,0651116,新北市樹林區啟智街106號,以舉辦社會福利慈善事業、教育推廣暨敬祖收宗為宗旨。,由張福祿等人捐助,台北縣政府六十五年七月十九日北縣濟幼字第一五０號,永久,150032671.00,1,1131204,,,,,,,,
113法登他000502,1,2,張惠芳,78,1131205,1131205,1131206,3冊49頁,1,11,林鴻聯,財團法人林榮三文化公益基金會,0810918,新北市三重區重新路3段10號5樓,以從事研究、獎助、贊助、舉辦文化、教育及公益事業為宗旨。,由林榮三捐助,教育部81年9月4日台81社字第49236號函,永久,475377860.00,1,1131205,,1131216,,新任董事印鑑。,,,,
113法登他000503,2,2,張惠芳,2521,1131206,1131206,1131210,70冊26頁,2,3,張明志,社團法人外匯車進口商協會,1070314,新北市林口區東明一街40號,建立一個公平、公開、透明的自主授權平台，並積極主動協助會員有關車輛進口測試前的諮商評估，增進共同利益並達到資源共有共享的目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年1月31日台內團字第1060090779號函,永久,111300.00,1,1131206,,,,"理監事印鑑。
變更章程第30條條文。
會址變更至新北市林口區東明一街40號。",,,,
113法登他000504,1,2,張惠芳,848,1131209,1131209,1131210,29冊17頁,2,5,陳朝旺,財團法人福爾關懷基金會,0990312,新北市五股區五股工業區五工二路127號6樓,本會以辦理社會福利為目的。,由陳朝旺等人捐助。,內政部中華民國99年3月4日內授中社字第0990003610號函,永久,36232387.00,1,1131209,,,,董事印鑑。,,,,
113法登他000505,2,2,張惠芳,720,1131209,1131209,1131210,25冊8頁,2,9,陳金玲,社團法人新北市家庭照顧者關懷協會,0961206,新北市永和區秀朗路1段210號5樓之1,以結合新北市地區關懷家庭照顧者之社會人士及團體，積極爭取照顧者及被照顧者人權，促進照顧者及被照顧者權益為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國89年5月13日北府社團換字第1000249071號,永久,561255.00,1,1131209,,,,理監事印鑑。,,,,
113法登他000506,1,2,張惠芳,90,1131209,1131209,1131210,4冊13頁,2,11,黃忠臣,行天宮醫療志業醫療財團法人,0820114,新北市三峽區復興路399號,"為從事醫療志業辦理醫療機構及秉持  恩主公五倫八德之聖訓、行天宮之宗旨及慈善濟世之理念，並發揮醫德、精研醫學、提昇醫術與不以營利之前提來促進民眾身心健康及社會祥和等目的。",由財團法人台北市行天宮捐助,行政院衛生署八十一年十二月十七日衛署醫字第八一八五三０一號函,永久,5711010884.00,1,1131209,,,,董事印鑑。,,,,
113法登他000507,1,2,張惠芳,946,1131209,1131209,1131210,32冊25頁,2,5,凌亦文,財團法人景伊文化藝術基金會,1000506,新北市三重區集賢路6號14樓,以傳承和弘揚林尹，景伊先生國學思想與教育理念為宗旨。,由凌亦文及熊福嘉捐助。,行政院文化建設委員會中華民國100年4月25日文壹字第1003008682號,永久,30000000.00,1,1131209,,,,董事印鑑。,,,,
113法登他000508,2,2,張惠芳,735,1131210,1131210,1131211,25冊23頁,2,5,洪麗美,社團法人中華樂扶社會服務協會,0970311,新北市三重區中央北路90巷55號,以發揚樂觀進取、挑戰自我、積極奉獻、造福社會為主旨，推行各項社會福利服務，促進社會福利之發展，並提供身心障礙者及社會大眾有關休閒復健運動，輔導就業、創業及教育等相關服務為宗旨。,入會費、年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年3月6日台內社字第0970038435號函,永久,30200.00,1,1131210,,,,理監事印鑑。,,,,
113法登他000509,1,2,張惠芳,683,1131210,1131210,1131211,24冊1頁,2,7,宋子瑜,財團法人宋展河教育基金會,0960216,新北市中和區中山路2段317之1號3樓,以宏揚「關懷、成長、和諧」為宗旨。,由宋文彬、宋文洲捐助。,臺北縣政府96年2月1日北府教社字第0960075861號函,永久,5000000.00,1,1131210,,,,董事印鑑。,,,,
113法登他000510,1,2,張惠芳,240,1131210,1131210,1131211,9冊13頁,1,18,蘇玫如,穀保學校財團法人,0501027,新北市三重區中正北路560巷38號,為遵照國家教育政策暨現行教育法令之規定，設立穀保學校財團法人。,由蘇穀保捐助,台灣省政府教育廳五十年七月十日教二字第三八四五八號,永久,499261239.00,1,1131210,,,,監察人印鑑。,,,,
113法登他000511,1,2,張惠芳,210,1131211,1131211,1131212,8冊13頁,2,8,鄧秀霞,財團法人聖保祿孝女會,0570502,新北市新莊區三泰路66號,以協助中國當地主教傳教，辦理文化教育及其他慈善福利事業為目的。,由羅馬聖保祿孝女會總會捐助,台灣省政府五十七年四月十五日府民一字第三一四八九號通知,永久,44273479.00,1,1131211,,,,董事印鑑。,,,,
113法登他000512,1,2,張惠芳,178,1131211,1131211,1131212,7冊9頁,2,19,邱志中,財團法人新北市邱和成基金會,0690526,新北市鶯歌區中正二路67號,以紀念邱公和成生前樂善好施，救濟貧困疾難，或低收入者學童獎助學金為目的。,由邱弘文先生等人捐助,台北縣政府六十九年五月二十二日北府社三字第一０五七四七號函,永久,70000000.00,1,1131211,,,,董事印鑑。,,,,
113法登他000513,1,2,張惠芳,587,1131211,1131211,1131212,20冊49頁,1,9,張上淳,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,100405165.00,1,1131211,,,,新任董事印鑑。,,,,
113法登他000514,2,2,張惠芳,2179,1131212,1131212,1131216,63冊37頁,2,2,王昆全,社團法人北聖宮協會,1110721,新北市三重區成功路41巷24弄15號,本會秉持「王爺神」獎善懲惡、為百姓驅除瘟疫與魑魅之道念，宣揚眾信士端正人心，免人遷善，祈求國泰民安，維護傳統優良文化，弘揚教化，端正禮俗，進而建立祥和社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年11月19日台內團字第1090061674號函,永久,3329800.00,1,1131212,,,,理監事印鑑。,,,,
113法登他000515,1,2,張惠芳,1443,1131212,1131212,1131216,47冊28頁,2,3,林千琪,財團法人新北市妙法聞香教育基金會,1050810,新北市新莊區長青街17號2樓之1,一、弘揚佛法，護持僧團推廣佛陀教育思想運作。二、為佛教、為社會培育僧才及德智兼備英才，並發放新北市高中及大專院校獎、助學金。三、推廣身心靈教育活動，淨化人心，祥和社會。四、其他符合本會設立宗旨相關公益性教育事務。,由黃麗貞捐助,新北市政府教育局中華民國105年8月5日新北教社字第1051472874號函,永久,5095238.00,1,1131212,,,,"董事印鑑。
變更捐助章程標題及第1、2、4、15條條文。",,,,
113法登他000516,2,2,張惠芳,1061,1131212,1131212,1131216,36冊20頁,2,7,吳惠嬋,社團法人中華民國三重中央浸信協會,1010724,新北市三重區集美街148號2樓,以「宣揚基督教義及基督耶穌愛人救世之精神，及愛人如己的信念，造就信徒在基督裡靈性成熟，建造彼此相愛的和諧社會」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年4月23日台內社字第1010166523號函,永久,100000.00,1,1131212,,,,理監事印鑑。,,,,
113法登他000517,2,2,張惠芳,1099,1131212,1131212,1131216,37冊28頁,2,4,粘文信,社團法人中華民國準提慈善協會,1011218,新北市新莊區豐年街90巷16號,為感念準提（觀音）菩薩慈悲濟世精神、弘揚悲天憫人情懷，本會以匯集眾力、扶助弱勢、關懷人群為出發，致力推廣「慈悲與服務」理念，服務弱勢生命及家庭、促進弱勢族群福利發展、倡導生命價值及終身學習，以祥和社會為宗旨。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入。,內政部中華民國101年12月03日台內社字第1010363948號函,永久,165194.00,1,1131212,,,,理監事印鑑。,,,,
113法登他000519,1,2,張惠芳,196,1131216,1131216,1131217,7冊45頁,1,15,黃麗芳,醒吾學校財團法人,0540920,新北市林口區粉寮路1段101號,為供應醒吾學校財團法人醒吾科技大學所需之一切設備及經費,由顧懷祖捐助,教育部五十四年十月二十一日台54高字第一六三七五號,永久,3093401406.00,1,1131216,,,,,,,,
113法登他000520,1,2,張惠芳,126,1131216,1131216,1131217,5冊25頁,1,17,徐旭東,亞東學校財團法人,0581007,新北市板橋區四川路2段58號,為配合國家經濟發展，培養專技人才，並謀其健全發展之目的。,由遠東紡織股份有限公司及亞洲水泥股份有限公司捐助,教育部五十八年八月十二日(58)專字第一六四八七號令,永久,11974733156.00,1,1131216,,,,,,,,
113法登他000521,1,2,張惠芳,381,1131216,1131216,1131217,13冊55頁,1,8,劉炳煌,財團法人海山教育基金會,0881116,新北市板橋區重慶路10號9樓,以促進教育再造，讓孩子接受最好的教育為宗旨。,由劉炳煌等人捐助,台北縣政府八十八年十一月八日北府教三字第四二四四六二號函,永久,6000000.00,1,1131216,,,,,,,,
113法登他000522,2,2,張惠芳,1968,1131217,1131217,1131218,60冊11頁,2,2,孫文其,社團法人新北市樹林鎮福土地公協會,1091109,新北市樹林區光興街146巷1號之1,本會由樹林地區信仰福德正神之人士，因得其庇佑故藉舉辦相關慶典活動以推廣其宗教思想，提昇社會善良風氣，並興辦訪老濟貧等公益慈善事宜為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國109年10月21日新北府社團字第1091911245號函,永久,1000.00,1,1131217,,,,理監事印鑑。,,,,
113法登他000523,2,2,張惠芳,1994,1131217,1131217,1131218,60冊37頁,2,2,陳郁琦,社團法人台灣見安長照協會,1100104,新北市中和區中山路2段2巷13弄11號,以關懷老人暨弱勢族群之居家生活，提供及辦理長期照顧與服務工作，減輕家庭照顧者負擔，提升生活品質及老人福祉為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年9月25日台內團字第1090053814號函,永久,100000.00,1,1131217,,,,理監事印鑑。,,,,
113法登他000524,1,2,張惠芳,150,1131217,1131217,1131218,6冊13頁,2,17,林謝罕見,宏國學校財團法人,0600827,新北市土城區青雲路380巷1號,為遵照國家教育政策暨現行教育法令之規定，辦理技術學院，并謀其健全發展。,由李景德等共同捐助,教育部六十年四月二日台六０專字第七五五二號函,永久,3309857121.00,1,1131217,,,,董事印鑑。,,,,
113法登他000525,1,2,張惠芳,87,1131217,1131217,1131218,4冊7頁,1,17,劉三錡,華夏學校財團法人,0541116,新北市中和區工專路111號,為提供優質學習環境及培養高階科技人才之目的，設立華夏學校財團法人。,由創辦人及董事捐助,教育部五十五年一月十九日55高字第０八一九號令,永久,1973213738.00,1,1131217,,,,,,,,
113法登他000526,2,2,張惠芳,2524,1131217,1131217,1131219,70冊29頁,2,5,李秀婷,社團法人中華民國台灣韓人會,1030415,新北市林口區信義路382號9樓,以居留在中華民國領土的韓國人，發揚互助精神，並促進與中華民國國際親善及文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月27日台內團字第1030073728號函,永久,150338.00,1,1131217,,,,"理監事印鑑。
會址遷移至新北市林口區信義路382號9樓。",,,,
113法登他000527,2,2,張惠芳,165,1131218,1131218,1131219,6冊43頁,2,17,鄭文正,社團法人新北市智障者家長協會,0800729,新北市板橋區文化路2段486號10樓之2,以結合新北市關心智能障礙、自閉症及多重障礙兼有智能障礙者(以下簡稱心智障礙者)人士，爭取心智障礙者合法權益，促進心智障礙者福利為宗旨。,會員入會費、常年會費、永久會費及其他收入。,台北縣政府八十年六月二十一日北府社一字第一六一八四五號函,永久,122000.00,1,1131218,,,,"理監事印鑑。
修正章程第6、22條條文。",,,,
113法登他000528,1,2,張惠芳,1773,1131219,1131219,1131220,56冊17頁,1,2,林國棟,財團法人明緯公益基金會,1080624,新北市五股區五權三路28號8樓,以辦理社會福利慈善公益事業為目的,由林國棟先生捐助成立,衛生福利部中華民國108年6月17日衛授家字第1080008841號函,永久,825854000.00,1,1131219,,,,,,,,
113法登他000529,2,2,張惠芳,1483,1131219,1131219,1131220,49冊8頁,2,3,張柏韋,社團法人美感細胞協會,1051117,新北市板橋區三民路2段31號21樓,促進台灣公民美感發展為目的，利用社會環境再造與設計門檻降低的模式，教育與協助社會大眾將美融入生活，藉以改善並提升台灣產業發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年9月30日台內團字第1050058826號函,永久,598475.00,1,1131219,,,,理監事印鑑。,,,,
113法登他000530,1,2,張惠芳,1097,1131219,1131219,1131220,37冊26頁,1,4,徐魁標,財團法人新北市基督教林口靈糧堂,1011211,新北市林口區文化一路一段93號4樓之1、2,以傳揚基督教教義，增進社會福祉、推動教育、文化、公益、慈善等事業為宗旨。,由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂捐助。,新北市政府中華民國101年12月4日北府民宗字第1012966773號函,永久,84039994.00,1,1131219,,,,修正捐助暨組織章程第21、22條及新增第29條條文。,,,,
113法登他000531,2,2,張惠芳,2042,1131220,1131220,1131224,61冊39頁,1,1,陳冠宇,社團法人台灣國際跨越發展交流協會,1100422,新北市土城區中正路1號2樓之1,本會以促進美滿婚姻之服務、辦理跨國境婚姻媒合服務、提升婚姻媒合之服務品質、建立與各主管機關、相關團體之溝通與合作、協調會員關係、增進會員及社會利益為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月6日台內團字第1100016931號函,永久,1000.00,1,1131220,,,,新任理事印鑑。,,,,
113法登他000534,1,2,張惠芳,592,1131224,1131224,1131225,20冊59頁,1,15,陳宇昭,財團法人伊甸社會福利基金會,0930913,台北市文山區萬美街1段55號3樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務及長期照顧服務為目的。,"由劉  俠等人捐助",台北縣政府九十三年六月十八日北府社助字第０九三０四四七四九０號函,"永久           (主管機關改隸為衛生福利部)",775039856.00,1,1131224,,,,修正捐助章程第7條條文。,,,,
113法登他000535,1,2,張惠芳,111,1131224,1131224,1131225,4冊55頁,1,16,許耀基,財團法人黎明技術學院,0580818,新北市泰山區泰林路3段22號,為培植工業專門人才，響應政府獎勵私人興學，並為供應黎明技術學院所需之一切設備及經費。,由許添地等人捐助,教育部五十八年六月十二日58專字第一一三九二號函,永久,1717184935.00,1,1131224,,,,,,,,
113法登他000536,1,2,張惠芳,390,1131224,1131224,1131225,14冊13頁,2,8,簡人弘,財團法人新北市簡庇玉祭祀公業,0890105,新北市中和區景平路431巷108號17樓,以紀念簡庇玉公，發揚祖德，敦睦宗誼，服務鄉梓，及興辦公益慈善及社會教化事業為宗旨。,由簡建益、簡石吉、簡溪津、簡聰吉、簡長茂、呂振鴻捐助。,台北縣政府八十八年十一月二十三日北府民二字第四三二九八五號函,永久,9028032.00,1,1131224,,,,董監事印鑑。,,,,
113法登他000537,2,2,張惠芳,1544,1131225,1131225,1131226,51冊9頁,2,4,"陳  樹",社團法人台灣巴菲特公益協會,1060525,新北市三重區重新路5段609巷6號3樓之2,本會依法設立、非以營利為目的之社會團體，以促進社會公益，推動專業人員之交流、訓練並協助參與公益活動為宗旨,入會費、常年會費、事業費、會員捐助、委託收益、基金及孳息、其他收入,內政部中華民國103年12月19日台內團字第1030328820號函,永久,740001.00,1,1131225,,,,理監事印鑑。,,,,
113法登他000538,2,2,張惠芳,2133,1131225,1131225,1131226,62冊61頁,2,2,陳柏蓉,社團法人中華民國青少年體育教育發展協會,1110208,新北市板橋區莊敬路129巷8號2樓,以推動青少年體育教育發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年12月24日台內團字第1100063414號函,永久,1000.00,1,1131225,,,,"理監事印鑑。
修正章程第28、38條條文。",,,,
113法登他000539,1,2,張惠芳,1286,1131225,1131225,1131226,43冊11頁,2,4,程麗淑,財團法人人可教育基金會,1031204,新北市樹林區學成路528之2號,以推展新北市綜合教育服務，獎助品學兼優家境清寒學生，鼓勵青年克服困境，奮發向學，修己善，肯負責，做個堂堂正正的好國民為宗旨。,由何溪泉捐助,新北市政府教育局中華民國103年11月27日北教社字第1032174327號函,永久,63000000.00,1,1131225,,,,董事印鑑。,,,,
113法登他000540,1,2,張惠芳,1905,1131225,1131225,1131226,58冊33頁,1,22,林慶忠,財團法人中華基督教行道會,0550326,新北市三峽區大學路206號,以按照聖經在世界各地宣講、教導、見證、傳佈主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之兒童教育、老人事工、老人長照等相關事業為宗旨,捐助,台灣省政府54年5月14日民字第30894號函,永久,3301016201.00,1,1131225,,,,,,,,
113法登他000541,1,2,張惠芳,1491,1131226,1131226,1131227,49冊16頁,1,3,蔡易達,財團法人滿福文化基金會,1051206,新北市泰山區明志路3段350號3樓,以整合社會資源，建立溝通平台，提倡並推廣優化樂活，進而回饋鄉里為宗旨。,由蔡世彥先生、蔡易達先生、蔡博字先生捐助,新北市政府文化局中華民國105年11月23日新北文發字第1052230096號函,永久,10736000.00,1,1131226,,,,,,,,
113法登他000542,1,2,張惠芳,131,1131226,1131226,1131227,5冊35頁,1,22,盛正儀,財團法人新北市私立及人國民小學,0620601,新北市永和區文化路172號,以辦理私立及人國民小學暨附設幼稚園，並促進其發展為目的。,由盛紫莊捐助,台北縣政府四十四年一月二十三日北府德教二字第０七四八號通知,永久,178301819.00,1,1131226,,,,,,,,
113法登他000543,1,2,張惠芳,685,1131226,1131226,1131227,24冊3頁,2,7,施養鴻,財團法人三花棉業公益教育基金會,0960306,新北市三重區新北大道2段88號,為推行社會教育，增進全民福祉，以培育優秀人才，協贊文教、體育、藝術活動及公益事業、推動心靈改革、建立祥和社會及從事其他社會教育活動為宗旨。,由施純鎰、施養鴻、施養謙、元亨股份有限公司共同捐助。,教育部96年1月29日台社四字第0960012028號函,永久,454655000.00,1,1131226,,,,董事印鑑。,,,,
113法登他000544,1,2,張惠芳,417,1131227,1131227,1131230,15冊7頁,1,8,鄭傑夫,財團法人葫蘆教育基金會,0890620,新北市中和區水源路132巷7號5樓之1,以致力於藝文、文教幼兒活動的推廣，公共政策的研究規劃及居民社區意識的建立，以營造平安新故鄉為宗旨。,由陳茂正捐助,台北縣政府八十九年六月一日八九北府教社字第一九九九一八號函,永久,10800000.00,1,1131227,,,,,,,,
113法登他000545,2,2,張惠芳,990,1131227,1131227,1131230,34冊9頁,1,5,徐義明,社團法人新北市五聖靈濟修緣會,1001104,新北市中和區新生街39巷15號1樓,以增進社會福利，弘揚佛法濟世救人，人飢己飢、人溺己溺之普世大愛精神，勸惡揚善，使社會大眾都能人人行善、隨緣、結緣，達到修善緣為宗旨。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入。,新北市政府100年10月2日北府社團字第1001459557號,永久,5874920.00,1,1131227,,,,新任理監事印鑑。,,,,
113法登他000546,2,2,張惠芳,855,1131227,1131227,1131230,29冊24頁,2,8,夏忠堅,社團法人中華基督教救助協會,0950713,新北市永和區保生路1號20樓,本會以聯繫並推動基督教會從事災難救助、緊急動員及社區、家庭關懷輔導及發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國87年12月2日台（87）內社字第8739458號函,永久,100000.00,1,1131227,,,,理監事印鑑。,,,,
113法登社000001,2,1,張惠芳,2395,1130104,1130104,1130108,68冊2頁,,,賴彥光,社團法人ESG全方位發展協會,1130104,新北市新莊區化成路431巷42號,以致力於實踐ESG企業永續發展的核心理念，以共同形塑更美好的未來為發展目標。秉持誠信、正直、公平的原則，發展1.氣候、生態及環境的保護；2.人權、性平、友善職場的支持；3.企業管理與經營、風險評估、治理結構的透明度，相關之產學研討、國際交流、資訊分享、認證課程等，落實關鍵指標:環境保護(Environmental)、社會責任(Social)和公司治理(Governance)三個企業永續的維度為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月5日台內團字第1120051294號函,永久,2000.00,1,1130104,,,,,,,,
113法登社000002,2,1,張惠芳,2396,1130104,1130104,1130108,68冊3頁,,,陳敏嘉,社團法人臺灣跨性別醫學學會,1130104,新北市板橋區陽明街16號,以增進跨性別醫學相關之研究與發展，促進國內外相關性別醫學機構及團體交流，共同維護性別正義及和諧發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月6日台內團字第1120046910號函,永久,1000.00,1,1130104,,,,,,,,
113法登社000003,2,1,張惠芳,2397,1130104,1130104,1130108,68冊4頁,,,林玉貽,社團法人台灣澤千普賢聞思修學會,1130104,新北市中和區中正路167巷64號9樓,以推廣佛陀顯密教法，令佛陀慈悲及智慧之學普澤十方，提升人民心靈素養為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月23日台內團字第1120050227號函,永久,1000.00,1,1130104,,,,,,,,
113法登社000004,2,1,張惠芳,2398,1130110,1130110,1130112,68冊5頁,,,林文錡,社團法人臺灣咪可思協會,1130110,新北市三重區重陽路1段60巷32號1樓,本會為依法設立，非以營利為目的之公益性社會團體，並以提供流浪動物關懷照顧、資源聯結以及配合政府相關動保議題宣導及社會倡議為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月7日台內團字第1120055109號函,永久,1000.00,1,1130110,,,,,,,,
113法登社000005,2,1,張惠芳,2399,1130111,1130111,1130115,68冊6頁,,,莊天鐘,社團法人新北市新莊赤龍發展協會,1130110,新北市新莊區自立街214巷10弄12號,以弘揚太子爺護土佑民精神、增進鄉里和諧、興辦公益慈善及社會教化事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國112年12月25日新北府社團字第1122378260號函,永久,1000.00,1,1130111,,,,,,,,
113法登社000006,2,1,張惠芳,2400,1130118,1130118,1130122,68冊7頁,,,林志偉,社團法人新北市義福慈善關懷協會,1130118,新北市蘆洲區中山二路300巷8號2樓,以「義不容辭、造福人群」之團結互助行善服務，熱心參與公益事務，善盡社會責任為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國112年12月21日新北府社團字第1122391518號函,永久,1000.00,1,1130118,,,,,,,,
