登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000175,2,2,趙美玲,826,1130603,1130603,1130604,13冊353頁,2,11,理事長,社團法人高雄市小草關懷協會,0930401,高雄市小港區宏仁街39號11樓,藉由推廣心理、精神復健各相關知識與資訊，協助服務對象調適並增強抗壓免疫能力，以解脫心身症狀的束縛而能重新適應社會生活，達到「安頓身心，自助助人的目標」。,會費及捐助等,高雄市政府93年3月11日高市府社一字第0930014049號函,永久,187682.00,1,1130603,,,,"一、章程變更：法人於113年5月11 日第11屆第1次會員大會決議修正原章程第7條、增列第8之1條、第30條、第33條、第34條通過，報經主管機關，主管機關就第30條部分僅核准同意理監事會開會期程並明訂視訊相關規範，其餘均同意備查。二、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。三、理監事印鑑登記。",,,,
113法登他000177,2,2,趙美玲,2164,1130603,1130603,1130604,47冊8頁,2,4,理事長,社團法人高雄市建靚西佛宮弘道會,1111019,高雄市大寮區中庄里自強街63號,以維護中華佛教文化，響應國策，推行政府政策，秉持優良傳統，救助清寒貧困及急難眾生，匡正社會純樸風氣，促進人際和諧，無結私黨派，同心架構組織【建靚西佛宮】無形佛蹟顯著，佛譽資產，弘揚佛法教義、戒、定、慧、悟、禮、道學，祈求國泰閶隆平安，為宗旨,會費及捐款等,高雄市政府社會局101年7月24日高市社局人團證字第10136853600號函,永久,170583.00,1,1130603,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
113法登他000178,1,2,趙美玲,1233,1130604,1130604,1130604,23冊30頁,2,5,董事長,財團法人高雄市風雅頌文化藝術基金會,0991029,高雄市前金區中華三路137號,本會以提昇文化生活品質、健全藝術發展環境為宗旨。,由郭彩連等13人捐贈,高雄市政府文化局99年10月25日高市文一字第0990009835號函,永久,5000000.00,1,1130604,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
113法登他000179,1,2,趙美玲,419,1130605,1130605,1130605,8冊125頁,2,10,董事長,財團法人高雄市私立聖淵啟仁中心,0841227,高雄市苓雅區義勇路149號,辦理肢體殘障及多重障礙兒童之復健、訓練及教育事業並謀其健全發展。,由洪銀樹捐助,高雄市政府社會局、民國84年12月20日高市社局三字第31076號,永久,11263500.00,1,1130605,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
113法登他000180,2,2,趙美玲,1164,1130605,1130605,1130605,21冊159頁,1,5,理事長,社團法人高雄市大發產業園區廠商協進會,0990106,高雄市大寮區過溪里華中路1號,為共同推動大發產業園區共同事務與福利措施，促進廠際間聯繫，實施守望相助、鞏固團結力量而成立之聯誼組織。,大發廠聯會捐助,高雄縣政府民國98年11月6日府社行字第0980274879號函,永久,1000000.00,1,1130605,,,,一、法人名稱變更：原法人名稱為社團法人高雄市大發工業區廠商協進會，變更為社團法人高雄市大發產業園區廠商協進會。二、圖記變更。三、目的變更。四、章程變更：原章程第1、3、4、7條於112年3月8日經法人第5屆第3次會員大會會議決議修正通過，報經主管機關備查。,,,,
113法登他000181,1,2,趙美玲,976,1130605,1130605,1130605,16冊43頁,1,6,董事長,財團法人中鋼集團教育基金會,0951205,高雄市小港區中鋼路1號,促進鋼鐵相關領域之教育及人才培育，關懷生態保育，提昇人文精神，追求永續發展,由中國鋼鐵股份有限公司捐助,"教育部 民國95年11月30日 台社〈四〉字第0950177488號",永久,200000000.00,1,1130605,,,,一、董事變更：第6屆任期內董事劉敏雄辭任，選聘曾晞儒繼任。二、新任董事印鑑登記。,,,,
113法登他000182,1,2,趙美玲,810,1130606,1130606,1130606,13冊289頁,2,8,董事長,高雄防癌醫療財團法人,0921128,高雄市前金區中華三路77之1號9樓之1,為從事醫療事業辦理醫療機構及辦理癌症健康篩檢業務、相關研究之社會公益服務為目的。,捐助,"行政院衛生署   民國92年10月29日   衛署醫字第0920216617號函",永久,14418574.00,1,1130606,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
113法登他000183,1,2,趙美玲,1538,1130606,1130606,1130606,31冊17頁,1,4,董事長,財團法人金培醫學基金會,1030714,高雄市新興區忠孝一路255號,以協助推廣國人醫學研究及保健防治工作，並計畫推動相關醫學教育與衛生教育活動，冀能全面提升國人身心健康及生活品質為目的或宗旨。,由江博暉等人捐助,衛生福利部103年6月19日衛部醫字第1031663922號函,永久,10000000.00,1,1130606,,,,一、董事變更：第4屆任期內董事羅浩倫辭任，改選陳昌宏繼任。二、新任董事印鑑登記。,,,,
113法登他000184,1,2,趙美玲,330,1130607,1130607,1130607,6冊177頁,1,11,董事長,財團法人信心護理文教基金會,0821125,高雄市三民區十全一路100號,以致力文教事業服務社會為宗旨,捐助,高雄市政府教育局民國82年10月26日高市教育四字第30700號,永久,5000000.00,1,1130607,,1130614,,一、董事變更：第11屆任期內董事潘純媚辭任董事暨常務董事，由余靜雲繼任董事、蔡秀敏繼任常務董事。二、新任董事印鑑登記。,,,,
113法登他000185,1,2,趙美玲,746,1130607,1130607,1130607,13冊33頁,2,8,董事長,財團法人高雄市高英士中華文化典藏教育基金會,0910619,高雄市三民區建工路578號,本會以發揚中華文化，教育性獎勵優秀學生，培育人才並推動社會公益活動為宗旨。,由高英士捐助,高雄市政府教育局、﹝主管機關民國93年3月29日改隸高雄市政府文化局﹞,永久,5000000.00,1,1130607,,1130614,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
113法登他000186,1,2,趙美玲,207,1130607,1130607,1130607,5冊11頁,2,10,董事長,財團法人高雄市烈山五姓許姓宗親會館基金會,0780620,高雄市鼓山區裕豐街41號,本基金會以祀奉祖先並敦睦宗誼，秉互助之精神謀宗族之團結，而維護國家政策，辦理慈善及教育事業為宗旨。,捐助,高雄市政府社會局78年6月17日,永久,10000000.00,1,1130607,,1130614,,一、董監事變更：第9屆董監事任期屆滿，改選第10屆董監事。二、董監事印鑑登記。,,,,
113法登他000187,1,2,趙美玲,543,1130607,1130607,1130607,11冊17頁,1,6,董事長,財團法人中華基督教鳳山浸信會,0870918,高雄市鳳山區青年路二段518巷5號,信奉耶穌基督，遵守聖經教訓，造就信徒，傳揚耶穌基督教義及辦理社會公益慈善及教育事業。,捐助,高雄縣政府中華民國87年9月3日,永久,3059100.00,1,1130607,,1130614,,一、董事變更：第6屆任期內陳信宏辭任董事暨董事長職務，改選廖健翔繼任董事長、陳秋敏繼任董事。二、新任董事長、董事印鑑登記。,,,,
113法登他000188,1,2,趙美玲,447,1130611,1130611,1130611,9冊33頁,2,10,董事長,財團法人西子灣教育基金會,0850930,高雄市苓雅區海邊路31號7樓之1,促進社區發展、推動區域產業創新、發展大學教育、鼓勵學術研究、提升人文素養為宗旨。,由長谷建設股分有限公司等捐助,高雄市政府教育局、民國85年9月25日高市教四字第29691號,永久,5000000.00,1,1130611,,1130614,,一、章程變更：原章程第6條於112年12月30日經法人第10屆第1次董事會會議決議修正通過，報經主管機關備查。並經本院113年度法字第7號民事裁定准予變更確定。二、董事變更：第9屆董事任期屆滿，改選第10屆董事。三、董事印鑑登記。,,,,
113法登他000189,2,2,趙美玲,946,1130612,1130612,1130612,15冊65頁,2,12,理事長,社團法人高雄市故事媽媽協會,0950519,高雄市鳳山區文英路18號,推廣故事與閱讀活動，強化社區、校園故事團體發展，提升閱讀能力、文化素養為主，著眼社區總體營造，重視多元文化價值，提升社會具幸福感的生活環境為宗旨。,會費及捐助等。,"高雄縣政府 91年1月15日 府社行字第0910007969號",永久,500000.00,1,1130612,,1130614,,一、章程變更：原章程第34條於113年4月25日經法人第12屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。三、理監事印鑑登記。,,,,
113法登他000190,1,2,趙美玲,9,1130612,1130612,1130613,1冊10頁,2,12,董事長,財團法人高雄基督徒七賢路禮拜堂,0460531,高雄市新興區七賢一路467號,廣傳耶穌基督救世福音及辦理社會慈善福利事業並謀其健全發展。,捐助,高雄市政府民政局、民國46年1月15日,永久,67138193.00,1,1130612,,1130619,,"一、財產總額變更：原財產總額為新台幣68,636,287元整，變更為新台幣67,138,193元整。二、董事變更：第11屆董事任期屆滿，改選第12屆董事。三、董事印鑑登記。",,,,
113法登他000191,2,2,趙美玲,2238,1130614,1130614,1130614,48冊40頁,1,,理事長,社團法人高雄市舊譯顯密法林佛學會,1121128,高雄市新興區復興一路10號5樓之2,以研習佛法為宗旨,會費及捐助等,高雄市政府社會局中華民國95年3月3日高市社局一字第0950007095號函,永久,637723.00,1,1130614,,,,一、主事務所變更：原主事務所設於高雄市三民區敦煌路78號，變更為高雄市新興區復興一路10號5樓之2。二、法人圖記變更。三、章程變更：原章程第1條於113年5月12日經法人第6屆第3次會員大會會議決議修正通過，報經主管機關備查。,,,,
113法登他000192,2,2,趙美玲,656,1130614,1130618,1130618,12冊73頁,2,9,理事長,社團法人高雄市社會工作師公會,0890810,高雄市三民區察哈爾二街7巷19弄3號6樓,以協助政府推展社會福利政策，建立社會工作專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會費及捐助,高雄市政府社會局、民國89年5月10日高市社局一字第13379號函,永久,106000.00,1,1130618,,,,一、章程變更：原章程第3、9、12、32、34條於113年4月26日經法人第9屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。三、理監事印鑑登記。,,,,
113法登他000193,2,2,趙美玲,1715,1130617,1130618,1130618,35冊34頁,2,11,理事長,社團法人台灣國際教育資源網學會,1050809,高雄市新興區民生一路56號18樓之6,"以結合一群有理想、有前瞻的教師及相關教育工作者,藉由網路功能,使全國學生能從事對全球及全人類的健康、褔祉有貢獻的研究計劃為宗旨。",會費及捐助等,內政部90年6月15日台內社字第9018797號函,永久,3000000.00,1,1130618,,,,一、理監事變更：第10屆任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
113法登他000194,2,2,趙美玲,444,1130620,1130620,1130620,9冊21頁,2,30,理事長,社團法人台灣省國際獅子會第八聯合會,0850913,高雄市鳳山區光復路二段241號2樓,一、發揮人類博愛互動精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費及捐助,臺灣省政府社會處八十四年五月一日八四社二字第二七六五０號,永久,6447452.00,1,1130620,,,,一、章程變更：原章程第52條、第47條於113年4月13日經法人第30屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第29屆理監事任期屆滿，改選第30屆理監事。三、理監事印鑑登記。,,,,
113法登他000195,1,2,趙美玲,635,1130621,1130621,1130621,11冊385頁,2,6,董事長,財團法人長秀更年期關懷文教基金會,0890203,高雄市鼓山區美術東二路177號7樓,以鼓勵優秀更年期醫學人員，研究發展更年期及停經後醫學，增進國際研討交流，提昇我國更年期及停經後醫學水準為宗旨。,捐助,高雄縣政府、民國八十八年十二月二十七日(八八)府教社字第二三一五０八號函,永久,4000000.00,1,1130621,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
113法登他000196,1,2,趙美玲,131,1130621,1130625,1130625,4冊26頁,2,15,董事長,財團法人高雄市基督教青年會,0671228,高雄市苓雅區英明路166號。,發揚基督精神、改善青少年生活、培養完全人格、增進德、智、體、群四育之發展、建立美滿社會為目的。,捐助,六十七年一月三十一日高雄市政府,永久,2506000.00,1,1130625,,,,一、董事變更：第14屆董事任期屆滿，改選第15屆董事。二、董事印鑑登記。,,,,
113法登他000197,1,2,趙美玲,916,1130624,1130625,1130625,14冊313頁,2,7,董事長,財團法人高雄市基督教青年會劉阿蘭社會福利慈善基金會,0941102,高雄市苓雅區英明路166號,本會以辦理社會福利慈善事業為目的,由巫水生等人共同捐助,高雄市政府社會局94年10月24日高市社局二字第0940035872號函,永久,10000000.00,1,1130625,,,,一、董監事變更：第6屆董監事任期屆滿，改選第7屆董監事。二、董監事印鑑登記。,,,,
113法登他000198,1,2,趙美玲,1733,1130624,1130625,1130625,36冊12頁,2,3,董事長,財團法人王源林文化藝術基金會,1051006,高雄市苓雅區林富街10號,以推廣藝術、提昇文化品質為宗旨。,王源林捐助。,文化部中華民國105年10月3日文綜字第1053027045號函,永久,30000000.00,1,1130625,,,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
113法登他000199,2,2,趙美玲,1668,1130625,1130625,1130625,34冊27頁,2,28,理事長,社團法人國際獅子會300E-3區,1050202,高雄市新興區民生一路271號2樓,(一)發揚人類博愛互助精神。(二)增進國際間友誼。(三)尊重自由啟發智慧。(四)促進國家安全，提倡社會福利。,會費及捐助,民國93年3月2日高市府社一字第0930011766號函,永久,500000.00,1,1130625,,,,一、理監事變更登記：第27屆理監事任期屆滿，改選第28屆理監事。二、理監事印鑑登記。,,,,
113法登他000200,1,2,趙美玲,1748,1130625,1130625,1130625,36冊27頁,1,2,董事長,財團法人天祥宇宙聖道基金會,1051207,高雄市鳳山區誠群街3巷2號,本於「祥和、愛、關懷、救蒼生」之精神理念，推動鉉元祈誦，傳佈天祥道主之鉉元靈炁心法，以提升世人之靈能，實踐「快樂天祥、人間天鄉」之教義，引領蒼生靈性回歸天鄉。,由蕭鉉晁等11人捐助,內政部105年11月29日台內民字第1051104591號函,永久,79309515.00,1,1130625,,,,"財產總額變更：原財產總額為新台幣63,800,000萬元整，變更為新台幣79,309,515萬元整。",,,,
113法登他000201,2,2,趙美玲,1862,1130625,1130625,1130626,39冊20頁,2,4,理事長,社團法人高雄市衡山親子心靈關懷協會,1071120,高雄市苓雅區中正二路22號12樓之1、之2,以推動靈性學術，改善個人身心靈健康、引導心靈成長，實現生命意義，建構幸福和諧的家庭，進而幫助他人，連結社會資源，關懷弱勢族群，共創祥和社會為宗旨。,會費及捐款等,高雄市政府社會局101年1月6日高市社人團字第10130090600號函,永久,3301974.00,1,1130625,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
113法登他000202,1,2,趙美玲,20,1130625,1130625,1130626,1冊27頁,2,16,董事長,財團法人台灣基督教救恩會,0500616,高雄市鼓山區鼓山一路161巷20號,以闡揚基督聖教為任務，為宣傳教義，倡導救助社會為目的。,捐助,臺灣省政府、中華民國50年5月29日,永久,24312898.00,1,1130625,,,,一、董事變更：第15屆董事任期屆滿，改選第16屆董事。二、董事印鑑登記。,,,,
113法登他000203,2,2,趙美玲,2184,1130625,1130626,1130627,47冊28頁,1,1,理事長,社團法人台灣青鳥社區關懷協會,1120224,高雄市三民區建國三路413號,以社區及弱勢群體之照顧與健康關懷為宗旨,會費及捐助等,內政部中華民國111年8月26日台內團字第1110042084號函,永久,32265.00,1,1130626,,,,一、法人名稱變更：原法人名稱為社團法人中華民國柏軒社區照顧暨健康關懷協會，變更為社團法人台灣青鳥社區關懷協會。二、法人圖記變更。三、章程變更：原章程第1條於112年10月26日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。,,,,
113法登他000204,2,2,趙美玲,2269,1130626,1130626,1130627,49冊31頁,2,2,理事長,社團法人高雄市基督教提摩太全人關懷協會,1070202,高雄市鳳山區保生路133號,以宣揚基督信仰、關懷社會弱勢為宗旨,會費及捐款等,高雄市政府社會局中華民國107年1月19日高市社人團字第10730531900號函,永久,1000.00,1,1130627,,,,一、主事務所變更：原主事務所設於高雄市大樹區中興街王爺巷66之2號，變更為高雄市鳳山區保生路133號。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
113法登他000205,2,2,趙美玲,1157,1130627,1130627,1130628,21冊121頁,1,6,理事長,社團法人高雄市三民區安泰社區發展協會,0981224,高雄市三民區重慶街274號,本會以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助等,高雄市政府社會局民國92年7月7日高市府社五字第0920034763號函,永久,25000.00,1,1130627,,1130703,,一、理事變更：第6屆任期內理事暨理事長廖聰貴辭世，改選張正二繼任。二、新任理事暨理事長印鑑登記。,,,,
113法登他000206,2,2,趙美玲,735,1130627,1130628,1130628,12冊389頁,2,47,理事長,社團法人高雄市博愛國際青年商會,0910305,高雄市苓雅區中正一路320號12樓之6、8,為發展青年之才智並結合有志青年的力量，以進展人類生活、社會經濟及精神文明之發展。,會費及捐助等,高雄市政府社會局、民國87年12月1日高市社一字第87104號,永久,25440.00,1,1130628,,,,一、章程變更：原章程第1、12、17條於112年9月9日經法人第46屆第2次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第46屆理監事任期屆滿，改選第47屆理監事。三、理監事印鑑登記。,,,,
113法登他000207,1,2,趙美玲,1966,1130627,1130628,1130628,42冊6頁,2,5,理事長,社團法人台灣恩居無礙身心障礙者服務協會,1000929,高雄市苓雅區五福三路149之1號7樓709室,以促進身心障礙者之職業訓練，增加其工作技能，並提供就業服務，以培養其獨立生活、回歸社會為主要目標。,會費及捐款等,內政部中華民國100年5月4日台內社字第1000086193號函,永久,10000.00,1,1130628,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
113法登他000208,2,2,趙美玲,1122,1130628,1130628,1130628,20冊113頁,1,7,理事長,社團法人中華民國寧瑪巴白玉祥丘達吉林佛學會,0980706,高雄市三民區博愛一路372號12樓,宏揚正信佛法、淨化人心、安定社會、改善社會風氣、及推動政府各種公益活動及政策,會員會費及捐助等,內政部95年2月27日台內社字第0950033148號函,永久,8866922.00,1,1130628,,,,"財產總額變更：原財產總額為新台幣400,000元整，變更為新台幣8,866,922元整。",,,,
113法登他000209,1,2,趙美玲,1921,1130701,1130702,1130702,41冊1頁,2,8,董事長,財團法人台灣票據交換所,1080704,臺北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1130702,,,,一、章程變更：原捐助及組織章程第14條於112年4月25日經法人第7屆第11次董事會會議決議修正通過，報經主管機關備查，並經臺灣臺北地方法院112年度法字第75號民事裁定准予變更確定。二、董事變更：第7屆董事及監察人任期屆滿，改選第8屆董事、監察人。三、董事、監察人印鑑登記。,,,,
113法登他000210,2,2,趙美玲,731,1130701,1130702,1130702,12冊373頁,2,18,理事長,社團法人高雄市野鳥學會,0910102,高雄市前金區中華四路282號6樓,以促進國民對野生鳥類的觀賞、研究與保育為目的，以培養國民高雅之情操與保護自然環境之觀念，並參加國內外相關組織活動，以共同維護全世界野鳥族群之繁衍為宗旨。,會費及捐助,高雄市政府社會局、民國89年5月15日,永久,14584515.00,1,1130702,,1130709,,一、理監事變更：第17屆理監事任期屆滿，改選第18屆理監事。二、理監事印鑑登記。,,,,
113法登他000211,2,2,趙美玲,2183,1130703,1130703,1130703,47冊27頁,1,2,理事長,社團法人台灣福生環境住易聯盟,1081007,高雄市苓雅區中正一路284號11樓之1,以推動幸福永續、人本健康及尊嚴福祉的全齡化生活環境為宗旨,會費及捐款等,內政部中華民國108年5月23日台內團字第1080032305號函,永久,70500.00,1,1130703,,,,一、章程變更：原章程第25、29條於113年3月29日經法人第2屆第2次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第2屆任期內理事蔡於暾辭任，由邱宏吉繼任、監事王裕元辭任，由魏成安繼任。三、新任理監事印鑑登記。,,,,
113法登他000213,1,2,趙美玲,6,1130704,1130704,1130704,1冊7頁,2,8,董事長,財團法人天主教會高雄教區,0450425,高雄市苓雅區四維三路125號,以耶穌基督博愛之精神，宣揚並推展天主教之教義、公開舉行宗教儀式，以及辦理慈善、公益、社會教育事業為目的。,羅馬教廷撥贈,台灣省政府民政廳民國45年4月9日,永久,4197829392.00,1,1130704,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
113法登他000214,1,2,趙美玲,688,1130704,1130704,1130704,12冊201頁,1,8,董事長,財團法人台灣福興文教基金會,0900301,高雄市鼓山區昌盛路336號2樓,提昇國民文化教育素養及推廣國民運動風氣為宗旨,捐助,高雄市政府教育局、中華民國90年2月8日高市教四字第0003275號函,永久,5000000.00,1,1130704,,,,一、目的變更。二、章程變更：原章程第2條於113年4月19日經法人第8屆第4次董事會會議決議修正通過，報經主管機關備查，並經本院113年度法字第13號民事裁定准予變更確定。,,,,
113法登他000216,1,2,趙美玲,312,1130708,1130708,1130708,6冊105頁,1,9,董事長,財團法人高雄市立林園高級中學教育發展基金會,0820615,高雄市林園區林園北路481號,本會以提昇學校教育品質為宗旨,捐助及高雄縣政府補助,高雄縣政府、中華民國82年6月8日(82)府教社字第94420號,永久,3477200.00,1,1130708,,,,一、董事變更：第9屆任期內董事王天德辭任，由黃彥霖繼任。二、新任董事印鑑登記。,,,,
113法登他000218,1,2,趙美玲,447,1130710,1130710,1130710,9冊33頁,1,10,董事長,財團法人西子灣教育基金會,0850930,高雄市苓雅區海邊路31號7樓之1,促進社區發展、推動地區產業創新、發展生態產業、鼓勵環境教育、推動社會企業發展、提升人文素養為宗旨。,由長谷建設股分有限公司等捐助,高雄市政府教育局、民國85年9月25日高市教四字第29691號,永久,5000000.00,1,1130710,,,,目的變更為促進社區發展、推動地區產業創新、發展生態產業、鼓勵環境教育、推動社會企業發展、提升人文素養為宗旨。,,,,
113法登他000219,1,2,趙美玲,467,1130710,1130710,1130710,9冊113頁,2,10,董事長,財團法人基督教火車頭教會,0860712,高雄市三民區河北二路50之1號,本耶穌基督精神來愛世人並興辦社會福利服務、社會救助、傳揚基督福音及建立教會。,捐助,高雄市政府民政局中華民國86年7月8日,永久,40513514.00,1,1130710,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
113法登他000221,1,2,趙美玲,1169,1130712,1130715,1130715,21冊189頁,1,5,董事長,財團法人基督教中華循理會聖光神學基金會,0990205,高雄市新興區河南二路2號,以衛斯理教義研修，辦理基督教神學教育，培養具備學術、良好靈性及熱心服務之人才，以傳揚基督福音、服務社會為宗旨,由財團法人基督教中華循理會捐助新台幣壹仟萬元作為設立基金,高雄市政府99年2月3日高市民政三字第0990001540號函,永久,10000000.00,1,1130715,,,,一、董事變更：第5屆任期內董事蔡明潔、吳森琪，監察人葉茂堂辭任，由趙桂君、陳陸民繼任董事，侯修存繼任監察人。二、新任董事、監察人印鑑登記。,,,,
113法登他000222,1,2,趙美玲,1839,1130716,1130716,1130716,38冊38頁,1,2,董事長,財團法人高雄市台塑王氏昆仲公園文化基金會,1070712,高雄市前鎮區中山三路39號,保存與維護文化資產、辦理文化活動及推展文化建設。,捐助,高雄市政府文化局中華民國107年6月15日高市文發字第10730995700號函,永久,23075348.00,1,1130716,,,,一、法人名稱變更：原法人名稱為財團法人高雄市王永慶、王永在昆仲公園文化基金會，變更為財團法人高雄市台塑王氏昆仲公園文化基金會。二、圖記變更。三、章程變更：原章程第1、2條於113年4月29日經法人第2屆第8次董事會會議決議修正通過，報經主管機關備查。四、董事變更：第2屆任期內董事林尚瑛因職務異動辭任，指派簡美玲繼任。五、新任董事印鑑登記。,,,,
113法登他000223,2,2,趙美玲,1909,1130718,1130722,1130722,40冊29頁,2,2,理事長,社團法人台灣立享長照服務教育發展協會,1080516,高雄市三民區正忠路232號2樓,以「在宅老化、在社區老化、享有家庭的照顧，及有尊嚴的老年生活，讓有熱情及專業的人才得以貢獻所學，並使被照顧者與照顧者均獲得最好的褔利」為主要的宗旨。,會費及捐款等,內政部108年4月26日台內團字第1080021246號函,永久,3000.00,1,1130719,,,,一、主事務所變更：原主事務所設於高雄市三民區鼎昌街23號1樓，變更為高雄市三民區正忠路232號2樓。二、法人圖記變更。三、章程變更：(1)原章程第17、28條於110年10月17日經法人第1屆第3次會員大會會議決議修正通過。(2)原章程第15、19條於111年3月20日經法人第2屆第1次會員大會會議決議修正通過。以上均報經主管機關備查。修正要旨：原設理事21人、監事7人，修正為理事15人、監事3人。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
113法登他000224,2,2,趙美玲,1219,1130719,1130722,1130722,23冊16頁,2,9,理事長,社團法人高雄市小原流插花協會,0990907,高雄市前金區自強二路102巷11號2樓,以研究日本小原流插花為宗旨。,會費及捐助,高雄市政府社會局97年10月24日高市社局一字第0970043213號函,永久,5000.00,1,1130719,,,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記,,,,
113法登他000225,1,2,趙美玲,1467,1130719,1130722,1130722,29冊26頁,2,8,董事長,財團法人天主教味增爵會,0470606,高雄市苓雅區三多二路219號,協助中國當地主教傳教，供應味增爵會士一切設備及經費，在宗教、文學、科學各方面培養服務中國之會士並使老邁或有疾病之會士得獲贍養，維持其會士現在及將來被委承辦之忠教慈善，教育社會福利各事業,捐助,台灣省政府民政廳民國47年4月11日47府民一字第34801號,永久,260846642.00,1,1130719,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
113法登他000226,1,2,趙美玲,2045,1130719,1130723,1130723,44冊9頁,1,2,董事長,財團法人高雄市真道神學院,1091229,高雄市三民區民族一路806號4樓,以聖經為基礎、培養專職傳道人及培訓基督徒研習基督教教義、協助教會傳揚福音為宗旨。,由莊丁金等集資購置後捐助,高雄市政府民政局中華民國109年11月23日高市民宗字第10932661900號函,永久,5000000.00,1,1130723,,,,一、董事變更：第2屆任期內董事李寬仁、殷福鴻、郭富民辭任，由雪新心、張頌哲、杜彩霞繼任。二、新任董事印鑑登記。,,,,
113法登他000227,2,2,趙美玲,1372,1130723,1130723,1130723,27冊11頁,2,5,理事長,社團法人高雄市愛群全人關懷協會,1010803,高雄市前鎮區南天街87號,本會係信奉耶穌基督，遵守聖經教訓，造就信徒，傳揚耶穌基督教義及辦理社會公益、慈善及教育事業為宗旨。,會費及捐助,高雄市政府社會局101年7月17日高市社人團字第10136551300號函,永久,5000.00,1,1130723,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
113法登他000229,1,2,趙美玲,662,1130729,1130730,1130730,12冊97頁,2,10,董事長,財團法人港灣城市交流文教基金會,0890830,高雄市前鎮區一心二路33號8樓,以整合產官學民各界資源，發揮社會教育整體力量，推動港灣城市發展交流，激發社會參與公共事務熱忱，拓展民間參與城市外交、兩岸交流事務之空間為宗旨,捐助,高雄市政府教育局、民國89年8月25日高市教四字第8900008022號函,永久,5000000.00,1,1130730,,,,一、董事、監察人變更：第9屆董事、監察人任期屆滿，改選第10屆董事、監察人。二、董事、監察人印鑑登記。,,,,
113法登他000230,1,2,趙美玲,152,1130730,1130730,1130730,4冊46頁,1,18,董事長,財團法人高雄市文化基金會,0740619,高雄市苓雅區五福一路67號,為辦理文化活動，推展文化建設，促進國內及國外文化藝術交流。,捐助,高雄市政府教育局、民國74年6月12日（民國92年起主管機關改隸為高雄市政府文化局）,永久,227800000.00,1,1130730,,1130807,,一、董事變更登記：第18屆任期內董事謝文斌因人事異職，改聘吳立森接任。二、新任董事印鑑登記。,,,,
