登記案號,序號,職稱,姓名
113法登他000200,12,董　事,徐絃桓
113法登他000200,13,董　事,謝馥禧
113法登他000200,14,董　事,林德盈
113法登他000200,15,董　事,蔡弦晉
113法登他000200,16,董　事,陳重潤
113法登他000200,17,常務監察人,洪光呈
113法登他000200,18,監察人,吳香瑾
113法登他000200,19,董　事,呂鈺笙
113法登他000200,20,董　事,李采桔
113法登他000200,21,,
113法登他000200,22,第2屆,監察人任期
113法登他000200,23,第2屆,董事任期
113法登他000201,1,常務理事,王詠琦
113法登他000201,2,理　事,林梅芬
113法登他000201,3,常務監事,李鳳梅
113法登他000201,4,理　事,侯怡彣
113法登他000201,5,理　事,江豐成
113法登他000201,6,常務理事,劉淑貞
113法登他000201,7,理　事,羅勤正
113法登他000201,8,理　事,陳子鵬
113法登他000201,9,理　事,洪銘宏
113法登他000201,10,理事長,葉百榕
113法登他000201,11,監　事,蘇蒂芬
113法登他000201,12,監　事,許志慶
113法登他000201,13,第4屆,任期
113法登他000201,14,,
113法登他000202,1,董事長,楊明華
113法登他000202,2,董　事,力超羣
113法登他000202,3,董　事,周莉琦
113法登他000202,4,董　事,葉燕雀
113法登他000202,5,董　事,鐘進發
113法登他000202,6,董　事,鄭碧吟
113法登他000202,7,董　事,洪忠誠
113法登他000202,8,第16屆,任期
113法登他000202,9,,
113法登他000203,1,理事長,廖昱翔
113法登他000203,2,常務理事,陳真伊
113法登他000203,3,常務理事,邱靜雯
113法登他000203,4,理　事,黃彥碩
113法登他000203,5,理　事,張靖梅
113法登他000203,6,理　事,翁乙田
113法登他000203,7,理　事,許賰斌
113法登他000203,8,理　事,紀仲珉
113法登他000203,9,理　事,蔡念芹
113法登他000203,10,常務監事,王秀櫻
113法登他000203,11,監　事,洪惠瑗
113法登他000203,12,監　事,葉星憶
113法登他000203,13,,
113法登他000203,14,第1屆,任期
113法登他000204,1,理事長,李一君
113法登他000204,2,理　事,鄭智清
113法登他000204,3,理　事,賴玉虹
113法登他000204,4,理　事,林哲雄
113法登他000204,5,理　事,施柔帆
113法登他000204,6,理　事,陳維濬
113法登他000204,7,理　事,岑志強
113法登他000204,8,理　事,唐于捷
113法登他000204,9,常務監事,劉月仙
113法登他000204,10,監　事,伍淑雲
113法登他000204,11,監　事,吳麗芳
113法登他000204,12,理　事,謝雨彤
113法登他000204,13,第2屆,任期
113法登他000204,14,,
113法登他000205,1,理　事,莊欽竹
113法登他000205,2,理　事,王淑芬
113法登他000205,3,監　事,曾玉釵
113法登他000205,4,理　事,李秀雀
113法登他000205,5,理　事,鄭忠榮
113法登他000205,6,理　事,涂彩琰
113法登他000205,7,理事長,張正二
113法登他000205,8,理　事,林楊美珠
113法登他000205,9,理　事,曾翠琴
113法登他000205,12,常務監事,吳郭金盆
113法登他000205,13,監　事,陳林麗慧
113法登他000205,14,理　事,謝陳秀意
113法登他000205,15,第6屆,任期
113法登他000205,16,,
113法登他000206,1,理事長,孫國財
113法登他000206,2,監　事,何垣諧
113法登他000206,3,常務理事,葉宛婷
113法登他000206,4,理　事,林雅淳
113法登他000206,5,監　事,黃斐鈴
113法登他000206,6,理　事,林祐田
113法登他000206,7,常務監事,"連  洋"
113法登他000206,8,理　事,夏文宏
113法登他000206,11,常務理事,林千智
113法登他000206,12,理　事,黃清泉
113法登他000206,13,理　事,陸亭瑜
113法登他000206,14,理　事,何采龍
113法登他000206,15,理　事,柯均翰
113法登他000206,16,理　事,張葦柔
113法登他000206,17,第47屆,任期
113法登他000206,18,,
113法登他000207,1,理事長,謝維倫
113法登他000207,2,理　事,蔡易紘
113法登他000207,3,常務理事,張承紳
113法登他000207,4,理　事,陳姵瑄
113法登他000207,5,常務理事,王昱文
113法登他000207,6,理　事,蘇珮儀
113法登他000207,7,理　事,馮力中
113法登他000207,8,理　事,常添冀
113法登他000207,9,理　事,謝維哲
113法登他000207,10,常務監事,陳美秀
113法登他000207,11,監　事,陳坤秀
113法登他000207,12,監　事,蔡孟均
113法登他000207,13,,
113法登他000207,14,第5屆,任期
113法登他000208,1,理事長,張芮菱
113法登他000208,2,監　事,林聖凱
113法登他000208,3,理　事,林瓊珠
113法登他000208,4,理　事,洪宗騰
113法登他000208,5,理　事,紀寶郎
113法登他000208,6,理　事,慎思齊
113法登他000208,7,常務理事,李旭堂
113法登他000208,8,理　事,蘇德倫
113法登他000208,9,常務理事,蘇德強
113法登他000208,10,理　事,劉永善
113法登他000208,11,監　事,陳慧娟
113法登他000208,12,常務監事,陳美琴
113法登他000208,13,第7屆,任期
113法登他000208,14,,
113法登他000209,1,董事長,黃昱程
113法登他000209,2,監察人,李直蓉
113法登他000209,3,董　事,張淑惠
113法登他000209,4,董　事,盧瑞祥
113法登他000209,5,董　事,周正山
113法登他000209,6,董　事,王聰明
113法登他000209,7,董　事,林宜隆
113法登他000209,8,董　事,嚴文亮
113法登他000209,9,董　事,林宜保
113法登他000209,10,董　事,林吉甫
113法登他000209,11,第8屆,任期
113法登他000209,12,監察人,林志吉
113法登他000209,13,,
113法登他000209,14,監察人,潘雅慧
113法登他000210,1,理　事,古靜洋
113法登他000210,2,理　事,林傳傑
113法登他000210,3,理　事,洪貫捷
113法登他000210,4,監　事,吳寶鳳
113法登他000210,5,理　事,黃淑玫
113法登他000210,6,理　事,黃淑貞
113法登他000210,7,監　事,邱鳳松
113法登他000210,8,常務理事,蔡喬木
113法登他000210,9,理　事,徐伯毅
113法登他000210,10,理　事,蕭鈺霏
113法登他000210,11,理　事,李慧文
113法登他000210,12,監　事,柯金儀
113法登他000210,13,常務理事,鄭政卿
113法登他000210,14,理事長,莊清富
113法登他000210,15,常務理事,李怡慧
113法登他000210,16,常務理事,施俊雄
113法登他000210,17,監　事,翁秀麗
113法登他000210,18,理　事,簡俊哲
113法登他000210,19,常務監事,羅柳墀
113法登他000210,20,理　事,黃國彰
113法登他000210,21,,
113法登他000210,22,第18屆,任期
113法登他000211,1,理事長,蔡錦墩
113法登他000211,2,副理事長,陳俊明
113法登他000211,3,理　事,周伯丞
113法登他000211,4,常務理事,曾瑞宏
113法登他000211,5,理　事,李孟杰
113法登他000211,6,理　事,羅燦博
113法登他000211,7,副理事長,陳振誠
113法登他000211,8,理　事,蔡惠任
113法登他000211,9,理　事,郭藍遠
113法登他000211,10,常務理事,蔡俊明
113法登他000211,11,理　事,周代耀
113法登他000211,12,理　事,陳震宇
113法登他000211,13,理　事,吳任偉
113法登他000211,14,理　事,陳美珠
113法登他000211,15,理　事,邱宏吉
113法登他000211,16,常務監事,蔡孟芳
113法登他000211,17,監　事,張淑慧
113法登他000211,18,監　事,李訓谷
113法登他000211,19,監　事,劉光盛
113法登他000211,20,監　事,魏成安
113法登他000211,21,,
113法登他000211,22,第2屆,任期
113法登他000213,1,董事長,劉振忠
113法登他000213,2,"董  事",謝聰智
113法登他000213,3,董　事,杜勇雄
113法登他000213,4,董　事,王志偉
113法登他000213,5,董　事,黃忠偉
113法登他000213,6,,
113法登他000213,7,第8屆,任期
113法登他000214,1,董事長,林瑞章
113法登他000214,2,董　事,朱榮和
113法登他000214,3,董　事,陳建昆
113法登他000214,4,董　事,林文星
113法登他000214,5,董　事,許書雄
113法登他000214,7,董　事,劉景德
113法登他000214,9,董　事,李國偉
113法登他000214,10,,
113法登他000214,11,第8屆,任期
113法登他000216,1,"董 事 長",黃碧惠
113法登他000216,2,董　事,蔡元忠
113法登他000216,3,常務董事,李錦和
113法登他000216,4,常務董事,陳怡仁
113法登他000216,5,董　事,許莉雅
113法登他000216,6,常務董事,鄭敏卿
113法登他000216,7,董　事,黃彥霖
113法登他000216,8,,
113法登他000216,9,第9屆,任期
113法登他000218,1,董　事,陳柏守
113法登他000218,2,董　事,劉維琪
113法登他000218,3,董事長,高明瑞
113法登他000218,5,董　事,鄭時宜
113法登他000218,6,董　事,王順瑜
113法登他000218,7,董　事,李佳玲
113法登他000218,8,董　事,陳梧桐
113法登他000218,9,,
113法登他000218,10,第10屆,任期
113法登他000219,1,董　事,陳集正
113法登他000219,2,董　事,陳金寶
113法登他000219,3,董　事,陳重光
113法登他000219,4,董　事,吳珮華
113法登他000219,5,董　事,洪添賀
113法登他000219,6,董事長,胡唱詩
113法登他000219,7,董　事,林滿珍
113法登他000219,8,第10屆,任期
113法登他000219,9,董　事,胡耀強
113法登他000219,10,董　事,陳庨永
113法登他000219,11,,
113法登他000221,1,董　事,劉德森
113法登他000221,2,董　事,趙桂君
113法登他000221,3,董　事,陳陸民
113法登他000221,4,董　事,陳朝昇
113法登他000221,5,常務董事,羅遠平
113法登他000221,6,董　事,許鎮宏
113法登他000221,7,常務董事,車龍淵
113法登他000221,8,監察人,侯修存
113法登他000221,9,董　事,張舒文
113法登他000221,10,常務董事,楊錫儒
113法登他000221,11,董　事,陳應中
113法登他000221,12,常務董事,鄭恩賜
113法登他000221,13,董事長,蔡良志
113法登他000221,14,董　事,"Darin Hawkins Land"
113法登他000221,15,董　事,邱李真守
113法登他000221,16,監察人,郭朝信
113法登他000221,18,董　事,李文成
113法登他000221,19,監察人,夏清章
113法登他000221,20,,
113法登他000221,21,第5屆,任期
113法登他000222,1,董事長,林健男
113法登他000222,2,董　事,曾國恩
113法登他000222,3,董　事,謝水福
113法登他000222,4,董　事,王御風
113法登他000222,5,董　事,簡美玲
113法登他000222,6,董　事,王妙珍
113法登他000222,7,董　事,李文環
113法登他000222,8,董　事,林善志
113法登他000222,9,董　事,吳嘉昭
113法登他000222,10,第2屆,任期
113法登他000222,11,,
113法登他000223,1,理事長,朱柏霖
113法登他000223,2,常務理事,林鳳萍
113法登他000223,3,常務理事,林淑芬
113法登他000223,4,理　事,張阿秀
113法登他000223,5,理　事,王瑞芬
113法登他000223,6,理　事,袁焌雄
113法登他000223,7,理　事,王致傑
113法登他000223,8,理　事,張晉耀
113法登他000223,9,理　事,陳治平
113法登他000223,10,理　事,黃明順
113法登他000223,11,理　事,黃怡嘉
113法登他000223,12,理　事,郭祥林
113法登他000223,13,理　事,王振宇
113法登他000223,14,理　事,蔡瑞銘
113法登他000223,15,理　事,陳柔恩
113法登他000223,16,常務監事,邱郁晴
113法登他000223,17,監　事,王淳中
113法登他000223,18,監　事,翁桂容
113法登他000223,19,第2屆,任期
113法登他000223,20,,
113法登他000224,1,理　事,許沁沁
113法登他000224,2,理　事,羅慧美
113法登他000224,3,理　事,郭春江
113法登他000224,4,理　事,王彩雲
113法登他000224,5,理事長,李淑貞
113法登他000224,6,理　事,朱秀金
113法登他000224,7,監　事,蘇琬鈞
113法登他000224,8,理　事,陳麗琴
113法登他000224,9,常務理事,許惠珠
113法登他000224,10,理　事,黃牡丹
113法登他000224,11,常務理事,張勝娥
113法登他000224,12,理　事,曾秀娟
113法登他000224,13,常務監事,劉玉珠
113法登他000224,14,理　事,李文瑛
113法登他000224,15,監　事,葉緗綺
113法登他000224,16,理　事,張綉芳
113法登他000224,17,第9屆,任期
113法登他000224,18,,
113法登他000225,1,董事長,王承前
113法登他000225,2,董　事,卜魯士
113法登他000225,3,董　事,蒲忠文
113法登他000225,4,董　事,洪性道
113法登他000225,5,董　事,蘇喜德
113法登他000225,6,,
113法登他000225,7,第8屆,任期
113法登他000226,1,董　事,范織欽
113法登他000226,2,董　事,秦明盛
113法登他000226,3,董　事,杜彩霞
113法登他000226,4,董事長,吳文德
113法登他000226,5,董　事,林仁一
113法登他000226,6,董　事,雪新心
113法登他000226,7,董　事,林典謨
113法登他000226,8,董　事,陳鄭彥
113法登他000226,9,第2屆,任期
113法登他000226,10,董　事,張頌哲
113法登他000226,11,董　事,蔡有哲
113法登他000226,12,,
113法登他000226,13,董　事,馬承覺
113法登他000227,1,理　事,林燕娟
113法登他000227,2,常務理事,張箕麟
113法登他000227,3,常務理事,蔡約德
113法登他000227,4,理　事,李淑櫻
113法登他000227,5,理事長,陳雅琍
113法登他000227,6,理　事,林霖霄
113法登他000227,7,理　事,黃郁容
113法登他000227,8,理　事,郭秀春
113法登他000227,9,理　事,黃愛雯
113法登他000227,10,常務監事,黃建德
113法登他000227,11,監　事,林家禕
113法登他000227,12,監　事,陳英滿
113法登他000227,13,,
113法登他000227,14,第5屆,任期
113法登他000229,1,董　事,蘇朝山
113法登他000229,2,董　事,林文程
113法登他000229,4,董事長,楊文全
113法登他000229,5,董　事,詹昭聰
113法登他000229,7,董　事,楊倩雯
113法登他000229,8,董　事,張顯超
113法登他000229,11,董　事,詹喆君
113法登他000229,12,監察人,周光宙
113法登他000229,13,董　事,康裕成
113法登他000229,14,董　事,洪富峯
113法登他000229,15,第10屆,任期
113法登他000229,16,,
113法登他000230,1,董事長,陳其邁
113法登他000230,2,董　事,王文翠
113法登他000230,3,董　事,陳劉富美
113法登他000230,4,董　事,吳守哲
113法登他000230,5,董　事,陳勇勝
113法登他000230,6,董　事,簡美玲
113法登他000230,7,董　事,簡美玲
113法登他000230,8,董　事,王世芳
113法登他000230,9,董　事,王世芳
113法登他000230,12,董　事,陳坤崙
113法登他000230,13,第18屆董事,任期
113法登他000230,14,監察人,周元培
113法登他000230,15,監察人,陳碧美
113法登他000230,16,監察人,姜林慧
113法登他000230,17,,
113法登他000230,18,第3屆監察人,任期
113法登他000230,19,董　事,吳立森
113法登他000230,20,董　事,吳立森
113法登他000231,1,常務理事,蔡榮福
113法登他000231,2,理事長,楊清翔
113法登他000231,3,常務理事,張玉明
113法登他000231,4,理　事,黃美華
113法登他000231,5,理　事,吳宜訓
113法登他000231,6,理　事,楊宏章
113法登他000231,7,理　事,林銘哲
113法登他000231,8,理　事,楊溢軒
113法登他000231,9,理　事,潘家益
113法登他000231,10,常務監事,黃淑華
113法登他000231,11,監　事,李金龍
113法登他000231,12,監　事,王明揚
113法登他000231,13,,
113法登他000231,14,第5屆,任期
113法登他000232,1,"董 事 長",蕭淑珍
113法登他000232,2,董　事,陳惠玲
113法登他000232,3,董　事,鍾紀銘
113法登他000232,4,董　事,張世忠
113法登他000232,5,董　事,溫淑蘭
113法登他000232,6,董　事,蘇士㨗
113法登他000232,7,董　事,趙天麟
113法登他000232,9,董　事,嚴瑞滿
113法登他000232,10,董　事,曹愛蘭
113法登他000232,11,"監 察 人",何清釧
113法登他000232,12,董　事,"汪  浩"
113法登他000232,13,董　事,何曜男
113法登他000232,15,董　事,王友華
113法登他000232,16,董　事,"張  錫"
113法登他000232,17,董　事,施盛耀
113法登他000232,18,董　事,張瑛玿
113法登他000232,19,第10屆,任期
113法登他000232,20,,
113法登他000233,1,理　事,趙啟良
113法登他000233,2,理　事,李東華
113法登他000233,3,理　事,陳郭碧月
113法登他000233,4,理　事,王燕琨
113法登他000233,5,常務理事,張志昇
113法登他000233,6,常務監事,洪國祥
113法登他000233,7,理　事,陳展宗
113法登他000233,8,常務理事,黃新安
113法登他000233,9,理　事,王忠濱
113法登他000233,10,監　事,黃淳彥
113法登他000233,11,理　事,黃新發
113法登他000233,12,監　事,李榮昌
113法登他000233,13,理　事,林仁維
113法登他000233,14,常務理事,黃國進
113法登他000233,15,理　事,蔡厚緯
113法登他000233,16,常務理事,吳武雄
113法登他000233,17,理事長,尤聖金
113法登他000233,18,理　事,朱碧添
113法登他000233,19,監　事,陳林瑞
113法登他000233,20,監　事,張兆文
113法登他000233,21,,
113法登他000233,22,第20屆,任期
113法登他000234,1,董　事,陳建道
113法登他000234,2,董　事,王伊忱
113法登他000234,3,董　事,尤惠貞
113法登他000234,4,董　事,張文宇
113法登他000234,5,董　事,陳建宇
113法登他000234,6,董事長,陳建志
113法登他000234,7,董　事,蘇榮茂
113法登他000234,8,董　事,李惠娥
113法登他000234,9,董　事,賴文德
113法登他000234,10,監察人,吳佩燕
113法登他000234,11,董　事,魏福全
113法登他000234,12,董　事,許勝雄
113法登他000234,13,董　事,吳俊仁
113法登他000234,14,董　事,張瑛芝
113法登他000234,15,第20屆,董事任期
113法登他000234,16,,
113法登他000234,17,監察人,任期
113法登他000235,1,理事長,蔡宗翰
113法登他000235,2,常務監事,柳正和
113法登他000235,3,常務理事,葉雅緻
113法登他000235,4,理　事,馮惠楨
113法登他000235,5,理　事,陳可觀
113法登他000235,6,理　事,徐研理
113法登他000235,7,理　事,侯伴靜
113法登他000235,8,常務理事,鄭美惠
113法登他000235,9,理　事,鍾尚彣
113法登他000235,10,第3屆,任期
113法登他000235,11,理　事,劉家妤
113法登他000235,12,監　事,馮靜怡
113法登他000235,13,監　事,周信宏
113法登他000235,14,,
113法登他000236,1,常務監事,賴惠芳
113法登他000236,2,理　事,林錦棠
113法登他000236,3,理　事,許艷珠
113法登他000236,4,理事長,麥慶賓
113法登他000236,5,理　事,林家合
113法登他000236,6,常務理事,林正家
113法登他000236,7,理　事,俞芷榕
113法登他000236,8,監　事,方慧玲
113法登他000236,9,常務理事,邵清立
113法登他000236,10,理　事,黃欽益
113法登他000236,11,理　事,邱偉承
113法登他000236,12,監　事,郭德慧
113法登他000236,13,,
113法登他000236,14,第20屆,任期
113法登他000237,1,黨主席,顏久曜
113法登他000237,2,中央執行委員,唐治世
113法登他000237,3,中央執行委員,曹正賢
113法登他000237,4,中央執行委員,高誌凰
113法登他000237,5,中央執行委員,吳以業
113法登他000237,6,中央執行委員,蕭承德
113法登他000237,7,中央執行委員,黃崇益
113法登他000237,8,中央執行委員,洪維澤
113法登他000237,9,中央執行委員,仇福聖
113法登他000237,10,中央評議委員,顏裕峯
113法登他000237,11,中央評議委員,吳登翔
113法登他000237,12,中央評議主任委員,顏鳳冠
113法登他000237,13,第2屆,任期
113法登他000237,14,,
113法登他000238,1,常務理事,李富雄
113法登他000238,2,"監    事",林苑鈺
113法登他000238,3,"理 事 長",趙奇華
113法登他000238,4,"理    事",李韞慧
113法登他000238,5,"理    事",鄧竹君
113法登他000238,6,常務理事,文小娟
113法登他000238,7,"理    事",王逸豐
113法登他000238,8,"監    事",謝金竹
113法登他000238,9,"理    事",莊美淑
113法登他000238,10,常務監事,李陳子祺
113法登他000238,11,"理    事",李秉橙
113法登他000238,12,"理    事",謝婷姍
113法登他000238,13,,
113法登他000238,14,第6屆,任期
113法登他000239,1,理事長,王凱蕙
113法登他000239,2,常務理事,曾顏曜
113法登他000239,3,常務理事,曾炳竣
113法登他000239,4,理　事,邱裔雄
113法登他000239,5,理　事,邱晉緯
113法登他000239,6,理　事,曾聖倫
113法登他000239,7,理　事,曾榮俊
113法登他000239,8,理　事,潘家慧
113法登他000239,9,理　事,陳世晏
113法登他000239,10,常務監事,曾勝緯
113法登他000239,11,監　事,吳啓瑞
113法登他000239,12,監　事,張政安
113法登他000239,13,,
113法登他000239,14,第1屆,任期
113法登他000240,1,理　事,曹可兒
113法登他000240,2,理　事,賴貞伶
113法登他000240,3,監　事,薛智中
113法登他000240,4,理　事,黃榕蓉
113法登他000240,5,理　事,陳涵詩
113法登他000240,6,理　事,陳祈彥
113法登他000240,7,理　事,楊雅麟
113法登他000240,8,理　事,王則人
113法登他000240,9,常務監事,麥沅勝
113法登他000240,10,監　事,"劉  嵐"
113法登他000240,11,理　事,鄒舒涵
113法登他000240,12,常務理事,吳美甜
113法登他000240,13,常務理事,蘇彥傑
113法登他000240,14,理事長,黃泰璋
113法登他000240,15,理　事,郭芳秀
113法登他000240,16,理　事,黃玉玲
113法登他000240,17,第5屆,任期
113法登他000240,18,,
113法登他000241,1,理事長,林麗珠
113法登他000241,2,常務理事,蔡銘津
113法登他000241,3,常務理事,林少婷
113法登他000241,4,理　事,王威傑
113法登他000241,5,理　事,林碧容
113法登他000241,6,理　事,林美華
113法登他000241,7,理　事,王哲鴻
113法登他000241,8,理　事,蘇錦賢
113法登他000241,9,理　事,程炎崑
113法登他000241,10,常務監事,孫寶惠
113法登他000241,11,監　事,李欣容
113法登他000241,12,監　事,黃祈瑋
113法登他000241,13,第2屆,任期
113法登他000241,14,,
113法登他000242,2,董　事,曾瑋青
113法登他000242,3,董　事,蘇德興
113法登他000242,4,董　事,洪東堃
113法登他000242,5,董　事,曾幹祥
113法登他000242,6,董　事,李秀珍
113法登他000242,8,董　事,范鳯慧
113法登他000242,9,董　事,林慧君
113法登他000242,11,董　事,羅兆江
113法登他000242,12,董　事,劉又銘
113法登他000242,13,董　事,洪馨蘭
113法登他000242,14,董　事,陳奕亮
113法登他000242,15,董　事,楊瑞霞
113法登他000242,16,董　事,李寬治
113法登他000242,20,董　事,吳至安
113法登他000242,21,董　事,蕭旦倫
113法登他000242,22,董　事,劉達振
113法登他000242,23,董事長,陳其邁
113法登他000242,26,董　事,宋國榮
113法登他000242,27,董　事,蕭南湘
113法登他000242,28,監　事,傅慧如
113法登他000242,29,董　事,陳欣宜
113法登他000242,30,常務監事,張世明
113法登他000242,31,監　事,賴炳昌
113法登他000242,32,董　事,黃桂香
113法登他000242,33,第13屆,任期
113法登他000242,34,,
113法登他000243,1,董事長,陳淑宜
113法登他000243,2,董　事,"黃  修"
113法登他000243,4,董　事,"林  碧"
113法登他000243,5,董　事,"陳  紗"
113法登他000243,6,董　事,釋修慧
113法登他000243,7,董　事,林蓉芝
113法登他000243,9,董　事,"鐘  月"
113法登他000243,10,董　事,黃瑞菊
113法登他000243,11,董　事,陳郁瑩
113法登他000243,12,,
113法登他000243,13,第11屆,任期
113法登他000244,1,董事長,林登財
113法登他000244,2,董　事,林妙音
113法登他000244,3,董　事,楊琇淇
113法登他000244,4,董　事,劉景德
113法登他000244,5,董　事,何靜君
113法登他000244,6,董　事,李淨修
113法登他000244,7,董　事,鐘素幸
113法登他000244,8,第7屆,任期
113法登他000244,9,,
113法登他000245,1,董事長,劉英治
113法登他000245,2,董　事,劉清雄
113法登他000245,3,第13屆,任期
113法登他000245,8,董　事,廖寶貴
113法登他000245,10,董　事,吳麗卿
113法登他000245,12,董　事,莊秀月
113法登他000245,13,董　事,陳玲鄉
113法登他000245,14,,
113法登他000245,15,董　事,吳明國
113法登他000246,1,董事長,林美淑
113法登他000246,2,董　事,鄭雅惠
113法登他000246,3,監察人,王惠珠
113法登他000246,4,董　事,吳玲媛
113法登他000246,5,常務董事,林共田
113法登他000246,6,董　事,張富翔
113法登他000246,7,監察人,蕭義雄
113法登他000246,8,監察人,洪書嫺
113法登他000246,9,董　事,周美媛
113法登他000246,11,常務董事,左玉潔
113法登他000246,12,董　事,劉振芳
113法登他000246,13,董　事,江志銓
113法登他000246,14,,
113法登他000246,15,第10屆,任期
113法登他000247,1,理　事,黃惠明
113法登他000247,2,監　事,洪崇耀
113法登他000247,3,常務理事,張文祺
113法登他000247,4,理　事,黃仁和
113法登他000247,5,監　事,曾安森
113法登他000247,6,理　事,利正鑫
113法登他000247,7,常務監事,蘇燦標
113法登他000247,8,理　事,江金隆
113法登他000247,9,理　事,陳守仁
113法登他000247,10,理　事,張秀梅
113法登他000247,11,監　事,王世章
113法登他000247,12,理　事,龔星華
113法登他000247,13,理　事,徐宏昇
113法登他000247,14,監　事,李惠君
113法登他000247,15,常務理事,謝新發
113法登他000247,16,常務理事,李坤宗
113法登他000247,17,常務理事,王志功
113法登他000247,18,理　事,劉夢芝
113法登他000247,19,理　事,劉豐年
113法登他000247,20,理事長,陳坤明
113法登他000247,21,,
113法登他000247,22,第16屆,任期
113法登他000249,1,常務監事,陳吳光祥
113法登他000249,2,監　事,丁惟傑
113法登他000249,3,董　事,"洪  慶"
113法登他000249,4,常務董事,鄭進福
113法登他000249,5,常務董事,陳新樵
113法登他000249,6,董　事,王奕立
113法登他000249,7,監　事,洪文石
113法登他000249,8,常務董事,洪偉誠
113法登他000249,9,董事長,辜建華
113法登他000249,10,董　事,蔡正昌
113法登他000249,11,監　事,許啓勳
113法登他000249,12,董　事,孔清本
113法登他000249,13,董　事,林榮治
113法登他000249,14,董　事,高永輝
113法登他000249,15,董　事,李培榮
113法登他000249,16,董　事,黃順鎰
113法登他000249,17,監　事,張慶芳
113法登他000249,18,董　事,郭立祥
113法登他000249,19,常務董事,郭賢萬
113法登他000249,20,董　事,吳銘宏
113法登他000249,21,,
113法登他000249,22,第8屆,任期
113法登他000250,1,董　事,黃金昆
113法登他000250,2,董　事,葉耀明
113法登他000250,3,監察人,何萬福
113法登他000250,4,董　事,宋弘茂
113法登他000250,5,董　事,吳溢澤
113法登他000250,6,董　事,丁健原
113法登他000250,7,董　事,吳益政
113法登他000250,8,董事長,季安士
113法登他000250,9,董　事,葛維杰
113法登他000250,10,董　事,徐天德
113法登他000250,11,董　事,尚多滿
113法登他000250,12,董　事,陳文安
113法登他000250,13,第19屆,董事任期
113法登他000250,14,,
113法登他000250,15,第4屆,監察人任期
113法登他000251,1,理　事,柯姵吟
113法登他000251,2,監　事,陳鍾美榮
113法登他000251,3,理　事,黃鶯蘭
113法登他000251,4,常務理事,戴綉娟
113法登他000251,5,理　事,廖信媛
113法登他000251,6,常務理事,洪惠昭
113法登他000251,7,理事長,陳淑馨
113法登他000251,8,理　事,張清智
113法登他000251,9,理　事,陳忠勝
113法登他000251,10,理　事,蕭顏清梅
113法登他000251,11,理　事,何詠晶
113法登他000251,12,監　事,吳劉美玲
113法登他000251,13,常務監事,周姿伶
113法登他000251,14,理　事,楊明發
113法登他000251,15,第6屆,任期
113法登他000251,16,,
113法登他000252,1,常務理事,王良玉
113法登他000252,2,常務理事,徐錦文
113法登他000252,3,理事長,王鑫寶
113法登他000252,4,監　事,王吳秀季
113法登他000252,5,理　事,劉易明
113法登他000252,6,理　事,李長璂
113法登他000252,7,理　事,王翠俐
113法登他000252,8,理　事,馬智勇
113法登他000252,9,監　事,丁紀薇
113法登他000252,10,理　事,沈麗蓉
113法登他000252,11,理　事,"王  榮"
113法登他000252,12,常務監事,邱雅雯
113法登他000252,13,,
113法登他000252,14,第3屆,任期
113法登他000253,1,常務監事,齊淑怡
113法登他000253,2,監　事,林淑婉
113法登他000253,3,理　事,梁梅錦
113法登他000253,4,監　事,馬智勇
113法登他000253,5,常務理事,丁紀薇
113法登他000253,6,理事長,王鑫寶
113法登他000253,7,理　事,廖曉冬
113法登他000253,8,常務理事,鄭曉珍
113法登他000253,9,理　事,葉水蓉
113法登他000253,10,理　事,吳珉均
113法登他000253,11,理　事,鄭承榮
113法登他000253,12,理　事,王翠俐
113法登他000253,13,,
113法登他000253,14,第6屆,任期
113法登他000254,1,常務監事,黃鈺琦
113法登他000254,2,常務理事,黃吳淑燕
113法登他000254,3,常務理事,林銘泰
113法登他000254,4,理　事,王國鎮
113法登他000254,5,理　事,王林盆合
113法登他000254,6,理　事,黃文性
113法登他000254,7,理　事,張哲銘
113法登他000254,8,理　事,林玉春
113法登他000254,9,理　事,張素琴
113法登他000254,10,理事長,林麗香
113法登他000254,11,監　事,黃健龍
113法登他000254,12,監　事,李登瑞
113法登他000254,13,,
113法登他000254,14,第2屆,任期
113法登他000255,1,監察人,施以諾
113法登他000255,2,董　事,陳俊良
113法登他000255,3,董　事,黃秉德
113法登他000255,4,董　事,陳偉仁
113法登他000255,5,監察人,羅乃維
113法登他000255,6,董　事,吳森棋
113法登他000255,7,董　事,劉民和
113法登他000255,8,董　事,曹愛蘭
113法登他000255,9,常務監察人,吳玉琴
113法登他000255,10,常務董事,尹可名
113法登他000255,11,董　事,趙明榮
113法登他000255,12,董　事,"劉  侃"
113法登他000255,13,常務董事,賴張亮
113法登他000255,14,"董 事 長",陳宇昭
113法登他000255,15,常務董事,董倫賢
113法登他000255,16,常務董事,王明雄
113法登他000255,17,第15屆,任期
113法登他000255,18,,
113法登他000257,1,董事長,李靖宇
113法登他000257,2,董　事,朱金桂
113法登他000257,3,董　事,林平菱
113法登他000257,4,董　事,張芳嘉
113法登他000257,5,董　事,李靖國
113法登他000257,6,董　事,許正東
113法登他000257,7,董　事,廖國雄
113法登他000257,8,,
113法登他000257,9,第11屆,任期
113法登他000258,1,董事長,吳銘賜
113法登他000258,2,常務監事,趙麗中
113法登他000258,3,董　事,邱碧賢
