登記案號,序號,職稱,姓名
113法登他000111,11,董事長,張似瑮
113法登他000111,12,董　事,許世明
113法登他000111,13,常務監察人,許榮鈞
113法登他000111,14,董　事,蔡惠予
113法登他000111,17,董　事,郭瓊文
113法登他000111,18,董　事,楊菁華
113法登他000111,19,董　事,黃建誠
113法登他000111,20,董　事,黃章冠
113法登他000111,21,監察人,廖瑞鶯
113法登他000112,1,理　事,林清祥
113法登他000112,2,常務理事,徐爵民
113法登他000112,3,常務理事,李鍾熙
113法登他000112,4,"理  事",張季明
113法登他000112,5,常務理事,史欽泰
113法登他000112,6,"理  事",紀國鐘
113法登他000112,7,"理  事",金際遠
113法登他000112,8,常務理事,秦永沛
113法登他000112,9,"理  事",鍾文上
113法登他000112,10,常務理事,胡正大
113法登他000112,11,"理  事",陳興時
113法登他000112,12,"理  事",張致遠
113法登他000112,13,常務理事,段家瑞
113法登他000112,14,"理  事",陳桂標
113法登他000112,15,"理  事",謝榮哲
113法登他000112,16,理事長,吳炳昇
113法登他000112,17,"理  事",張祖琰
113法登他000112,18,"理  事",林森崧
113法登他000112,19,"理  事",鄭敦仁
113法登他000112,20,"理  事",廖俊仁
113法登他000112,21,"理  事",林世民
113法登他000112,22,"監  事",李漢宗
113法登他000112,23,常務監事,高新明
113法登他000112,24,"監  事",蘇淑津
113法登他000112,25,"監  事",楊明勳
113法登他000112,26,"監  事",李怡嫺
113法登他000112,27,"監  事",張志偉
113法登他000112,28,"監  事",蘇宗粲
113法登他000113,1,董事長,楊洪秋霞
113法登他000113,2,"董  事",劉文鈞
113法登他000113,3,"董  事",王汎寧
113法登他000113,4,"董  事",陳中民
113法登他000113,5,董　事,陳翼弘
113法登他000113,6,董　事,吳靜慧
113法登他000113,7,董　事,黃友松
113法登他000114,1,常務理事,葉明宗
113法登他000114,2,理事長,郭米玉
113法登他000114,3,監　事,王淑桂
113法登他000114,4,理　事,甘淑榕
113法登他000114,5,理　事,鮑炳森
113法登他000114,6,理　事,葉芳利
113法登他000114,7,常務監事,韋慶松
113法登他000114,8,理　事,姜玉琳
113法登他000114,9,理　事,陳百賢
113法登他000114,10,理　事,戴嵩岳
113法登他000114,11,常務理事,吳文進
113法登他000114,12,監　事,洪健發
113法登他000115,1,董　事,林炳宏
113法登他000115,2,董　事,朱偉麟
113法登他000115,3,董　事,賈茜玲
113法登他000115,4,常務監察人,朱清秀
113法登他000115,5,董　事,朱梅芳
113法登他000115,6,董　事,朱莉蓁
113法登他000115,7,董　事,朱永康
113法登他000115,8,董　事,朱福鑑
113法登他000115,9,董　事,黃翠鈴
113法登他000115,10,董　事,朱明相
113法登他000115,11,董　事,朱國光
113法登他000115,12,董　事,朱朝聖
113法登他000115,13,董　事,蘇泫彰
113法登他000115,14,董　事,朱俊彥
113法登他000115,15,董　事,朱潔軒
113法登他000115,16,董事長,朱仲一
113法登他000115,17,監察人,朱志浩
113法登他000115,18,監察人,林慶皇
113法登他000116,1,董　事,張添宏
113法登他000116,2,董　事,張添發
113法登他000116,3,董　事,張上楷
113法登他000116,4,董　事,張上鈞
113法登他000116,5,董　事,張上燊
113法登他000116,6,董　事,張添連
113法登他000116,7,董事長,張上文
113法登他000116,8,監　事,魏秀春
113法登他000116,9,董　事,張春雄
113法登他000116,10,董　事,張添寧
113法登他000116,11,董　事,張肇基
113法登他000116,12,常務監事,張上如
113法登他000116,13,董　事,張添錢
113法登他000116,14,董　事,張上審
113法登他000116,15,監　事,張展煒
113法登他000116,16,董　事,張上敏
113法登他000117,1,"理  事",范振臺
113法登他000117,2,"理  事",王瑞鴻
113法登他000117,3,"理  事",鄭信男
113法登他000117,4,"理  事",馬建榮
113法登他000117,5,"理  事",林淑芬
113法登他000117,6,"監  事",曾建智
113法登他000117,7,常務理事,陳永浩
113法登他000117,9,"理  事",方明江
113法登他000117,10,常務理事,馬詠婕
113法登他000117,11,監　事,趙蔭民
113法登他000117,12,理事長,張秀惠
113法登他000117,13,常務監事,李來發
113法登他000118,1,董事長,黃昱程
113法登他000118,2,監察人,李直蓉
113法登他000118,3,董　事,張淑惠
113法登他000118,4,董　事,盧瑞祥
113法登他000118,5,董　事,林宜隆
113法登他000118,6,董　事,嚴文亮
113法登他000118,7,董　事,周正山
113法登他000118,8,董　事,王聰明
113法登他000118,9,董　事,林宜保
113法登他000118,10,董　事,林吉甫
113法登他000118,11,監察人,潘雅慧
113法登他000118,12,監察人,林志吉
113法登他000119,1,"理  事",田榮富
113法登他000119,2,"理  事",范淑貞
113法登他000119,3,"監  事",陳昌楙
113法登他000119,4,常務理事,杜坤城
113法登他000119,5,理事長,曾昌達
113法登他000119,6,"理  事",陳文呈
113法登他000119,7,常務理事,吳瑞芬
113法登他000119,8,"理  事",戴文斌
113法登他000119,9,"理  事",朱煜棟
113法登他000119,10,常務監事,陳必達
113法登他000119,11,"監  事",黃昌仁
113法登他000119,12,"理  事",賴志仁
113法登他000120,1,理　事,羅煥欽
113法登他000120,2,常務理事,錢憲宏
113法登他000120,3,理　事,周俊偉
113法登他000120,4,理　事,陳靜輝
113法登他000120,5,理　事,鍾敏華
113法登他000120,6,理　事,陳美鸞
113法登他000120,7,理事長,丁臺仁
113法登他000120,8,常務理事,黃健文
113法登他000120,9,理　事,莊源鎮
113法登他000120,10,監　事,徐懷智
113法登他000120,11,監　事,馬毓芳
113法登他000120,12,常務監事,魯寶珠
113法登他000121,1,理　事,畢逸倫
113法登他000121,3,理　事,黃志雄
113法登他000121,4,理　事,陳虹曲
113法登他000121,5,理　事,洪鈺昇
113法登他000121,6,理　事,蔡政娟
113法登他000121,8,常務理事,王進龍
113法登他000121,9,常務理事,蔡淳宇
113法登他000121,10,理　事,湯美玲
113法登他000121,11,理　事,高煜勛
113法登他000121,12,理　事,程有成
113法登他000121,14,常務監事,羅展興
113法登他000121,17,理事長,呂育芳
113法登他000121,18,監　事,李乾銘
113法登他000121,19,監　事,沈智成
113法登他000122,1,董事長,石桂崇
113法登他000122,3,董　事,張茂凱
113法登他000122,4,董　事,李永疄
113法登他000122,5,董　事,陳士勲
113法登他000122,6,董　事,蔡榮吉
113法登他000122,7,董　事,石芳儀
113法登他000122,8,董　事,陳水木
113法登他000122,9,董　事,陳昱君
113法登他000122,10,董　事,陳昱敏
113法登他000123,1,"董  事",劉丹桂
113法登他000123,2,"董  事",河鏞國
113法登他000123,3,董事長,李克勉
113法登他000123,4,"董  事",端光長
113法登他000123,5,董　事,張文福
113法登他000124,1,董事長,朱家明
113法登他000124,2,董　事,袁正洪
113法登他000124,3,董　事,朱家容
113法登他000124,4,董　事,夏莉芬
113法登他000124,5,董　事,俞惇耀
113法登他000124,6,董　事,施稚妤
113法登他000124,7,董　事,蕭伊汝
113法登他000125,1,常務理事,林礽文
113法登他000125,2,"監  事",林盈婷
113法登他000125,3,"理  事",梁國權
113法登他000125,4,常務監事,曾冬玉
113法登他000125,5,常務理事,范文鴻
113法登他000125,6,"監  事",譚靜雯
113法登他000125,7,"監  事",李秀容
113法登他000125,8,"理  事",徐滄維
113法登他000125,9,"理  事",李芬蘭
113法登他000125,10,"理  事",林興龍
113法登他000125,11,常務理事,鄭朝鐘
113法登他000125,12,"理  事",徐呂麗琴
113法登他000125,13,理事長,陳玲玉
113法登他000125,14,"理  事",陳振泰
113法登他000125,15,"理  事",王昆騰
113法登他000125,16,"理  事",林祖誼
113法登他000125,17,"監  事",鄭朝耀
113法登他000125,18,"理  事",王慧雪
113法登他000125,19,常務理事,吳曉洋
113法登他000125,20,"理  事",張宇真
113法登他000126,1,常務理事,甘銘源
113法登他000126,2,理　事,姜樂靜
113法登他000126,3,監　事,簡聖芬
113法登他000126,4,副理事長,高小倩
113法登他000126,5,理事長,楊詩弘
113法登他000126,6,理　事,鍾秉宏
113法登他000126,7,理　事,莊智超
113法登他000126,8,理　事,戴福君
113法登他000126,9,理　事,鄭乘騏
113法登他000126,10,常務監事,謝秉銓
113法登他000126,11,監　事,侯君昊
113法登他000126,12,理　事,許倍銜
113法登他000127,1,"董  事",王秀如
113法登他000127,2,"董  事",曾明朗
113法登他000127,3,董事長,蔡孟君
113法登他000127,4,"董  事",彭冠宇
113法登他000127,5,"董  事",盧宗成
113法登他000128,1,董事長,顏伯卿
113法登他000128,2,常務董事,李縉穎
113法登他000128,3,常務董事,陳勝賢
113法登他000128,4,常務董事,王榮昌
113法登他000128,5,常務董事,呂學樟
113法登他000128,6,"董  事",李榮勝
113法登他000128,7,"董  事",陳騰芳
113法登他000128,8,"董  事",涂仁德
113法登他000128,9,"董  事",楊壹麟
113法登他000128,10,"董  事",黃銀燕
113法登他000128,11,"董  事",陳慶齡
113法登他000128,12,"董  事",謝政憲
113法登他000128,13,"董  事",江雲水
113法登他000128,14,"董  事",韓麗卿
113法登他000128,15,"董  事",陳彩卿
113法登他000129,1,理　事,謝嘉瑋
113法登他000129,2,監　事,林家慶
113法登他000129,3,監　事,李世騰
113法登他000129,4,理　事,劉世為
113法登他000129,5,常務理事,林楹凱
113法登他000129,6,監　事,林保舟
113法登他000129,7,理　事,文揚
113法登他000129,8,理　事,彭世豐
113法登他000129,9,理　事,李洋珏
113法登他000129,10,理事長,梁瑞峯
113法登他000129,11,常務理事,施懷豐
113法登他000129,12,理　事,黃正瑋
113法登他000130,1,董事長,潘劉玉霞
113法登他000130,2,"董  事",蔡善宏
113法登他000130,3,"董  事",吳鈺娟
113法登他000130,4,"董  事",王淑姬
113法登他000130,5,"董  事",樊汝川
113法登他000131,1,常務理事,曾資賢
113法登他000131,2,常務監事,洪春琇
113法登他000131,3,常務理事,黃秀卿
113法登他000131,4,常務理事,戴振興
113法登他000131,5,常務理事,王世澤
113法登他000131,6,理　事,郭米玉
113法登他000131,7,理事長,張以聖
113法登他000131,8,理　事,葉俊宏
113法登他000131,9,理　事,蘇淑芳
113法登他000131,10,理　事,莊金龍
113法登他000131,11,理　事,江美蓮
113法登他000131,12,理　事,張德富
113法登他000131,13,常務理事,陳文宗
113法登他000131,14,理　事,楊順發
113法登他000131,15,理　事,蔡尚霖
113法登他000131,16,理　事,余如峰
113法登他000131,17,理　事,洪煥傑
113法登他000131,18,理　事,吳柏億
113法登他000131,19,理　事,阮俊維
113法登他000131,20,理　事,栢新欽
113法登他000131,21,理　事,劉泇忠
113法登他000131,22,理　事,劉正欽
113法登他000131,23,理　事,曾銘圳
113法登他000131,24,理　事,陳國煌
113法登他000131,25,理　事,詹有亮
113法登他000131,26,常務理事,賴興邦
113法登他000131,27,監　事,謝東穎
113法登他000131,28,監　事,王振福
113法登他000131,29,監　事,謝宖珂
113法登他000131,30,監　事,余泱醇
113法登他000131,31,監　事,陳郁銘
113法登他000131,32,監　事,盛瑛
113法登他000132,1,常務理事,王文聰
113法登他000132,2,理　事,陳堃瑋
113法登他000132,3,理　事,陳珍貴
113法登他000132,4,理　事,林明祥
113法登他000132,5,監　事,郭淵源
113法登他000132,6,理　事,邱東昇
113法登他000132,7,理　事,沈俊賢
113法登他000132,8,監　事,詹裕保
113法登他000132,9,常務理事,何基丞
113法登他000132,10,理　事,陳柏憲
113法登他000132,11,理　事,郭義興
113法登他000132,12,監　事,張銘玉
113法登他000132,13,常務理事,呂豐昌
113法登他000132,14,理事長,吳嘉連
113法登他000132,15,理　事,張意滄
113法登他000132,16,理　事,吳和宗
113法登他000132,17,監　事,吳憲一
113法登他000132,18,常務理事,陳增有
113法登他000132,19,常務監事,蔡光輝
113法登他000132,20,理　事,李煌寶
113法登他000133,1,"董  事",王瑜哲
113法登他000133,2,"董  事",楊祥興
113法登他000133,3,董事長,楊勝翔
113法登他000133,4,"董  事",傅碩林
113法登他000133,5,"董  事",彭鈺博
113法登他000133,6,"董  事",楊洪秋霞
113法登他000133,7,"董  事",黃河鑫
113法登他000133,8,"董  事",陳淑方
113法登他000133,9,"董  事",楊振隆
113法登他000133,10,"董  事",莊明熙
113法登他000133,11,"董  事",黃細玉
113法登他000133,12,"董  事",蔡宛芸
113法登他000133,13,"董  事",陳中民
113法登他000133,14,"董  事",陳瑞竹
113法登他000133,15,"董  事",蔡朝彥
113法登他000133,16,監察人,王文聰
113法登他000134,1,理事長,陳振耀
113法登他000134,2,理　事,陳正熙
113法登他000134,3,常務理事,陳英舜
113法登他000134,4,理　事,陳俊榮
113法登他000134,5,理　事,陳文牽
113法登他000134,6,理　事,林春菊
113法登他000134,7,監　事,陳俊傑
113法登他000134,8,理　事,陳威溢
113法登他000134,9,理　事,陳品翰
113法登他000134,10,常務監事,陳朝明
113法登他000134,11,常務理事,陳清輝
113法登他000134,12,監　事,陳錦熙
113法登他000135,1,董事長,潘榮隆
113法登他000135,2,董　事,徐樹彬
113法登他000135,3,"董  事",蔡耀昌
113法登他000135,4,"董  事",蔡善宏
113法登他000135,5,"董  事",齊錫麟
113法登他000135,6,"董  事",樊汝川
113法登他000135,7,董　事,吳美珠
113法登他000135,8,監　事,吳聲勇
113法登他000136,1,常務理事,白育滄
113法登他000136,2,理　事,趙意如
113法登他000136,3,理　事,柯錦玲
113法登他000136,4,監　事,廖思婷
113法登他000136,5,理　事,宋艷姿
113法登他000136,6,理　事,陳文姿
113法登他000136,7,理　事,袁湘蘭
113法登他000136,8,理事長,許峻獻
113法登他000136,9,副理事長,李佳虔
113法登他000136,10,理　事,張嘉真
113法登他000136,11,監　事,鍾永明
113法登他000136,14,常務監事,江如玲
113法登他000137,1,董　事,盧文傑
113法登他000137,2,董　事,廖斌信
113法登他000137,3,董　事,閻文俊
113法登他000137,4,董　事,陳洪章
113法登他000137,5,董　事,楊勁祐
113法登他000137,6,董　事,周皇吉
113法登他000137,7,董　事,鄒苔菱
113法登他000137,8,董　事,湯芝輝
113法登他000137,9,董　事,江昭瑩
113法登他000137,10,董　事,李鴻明
113法登他000137,11,董　事,曾塏崴
113法登他000137,12,監察人,黃秀蘭
113法登他000137,13,董　事,紀雅芬
113法登他000137,14,副董事長,林冠亨
113法登他000137,15,董　事,陶筱婷
113法登他000137,16,董　事,林彥甫
113法登他000137,17,監察人,林碧雪
113法登他000137,18,財務長,黃俊文
113法登他000137,19,董事長,汪智良
113法登他000137,20,董　事,陳安助
113法登他000137,21,董　事,曾詩傑
113法登他000137,22,董　事,李欣怡
113法登他000137,23,監察人,陳美雲
113法登他000137,24,董　事,陳聰明
113法登他000138,2,董　事,司徒惠康
113法登他000138,3,董　事,沈元壤
113法登他000138,4,董　事,丁肇中
113法登他000138,6,常務監事,林佳欣
113法登他000138,7,董　事,李遠哲
113法登他000138,8,董　事,周美吟
113法登他000138,9,董　事,洪瑞華
113法登他000138,12,董　事,顧曼芹
113法登他000138,13,董　事,羅夢凡
113法登他000138,14,董　事,陳貞夙
113法登他000138,16,董　事,鍾邦柱
113法登他000138,17,董　事,陳建德
113法登他000138,18,董　事,黃炳照
113法登他000138,19,董　事,陸亭樺
113法登他000138,20,董事長,陳宗權
113法登他000138,21,監　事,謝達斌
113法登他000138,22,監　事,王雯靜
113法登他000138,23,董　事,陳玉如
113法登他000139,1,董事長,林黃成聲
113法登他000139,2,"董  事",林兆熊
113法登他000139,3,"監  事",陳木胤
113法登他000139,4,"監  事",鄭書添
113法登他000139,5,"董  事",林祺烜
113法登他000139,6,"董  事",林祺憲
113法登他000139,7,"董  事",林礽泉
113法登他000139,8,常務監事,范振雄
113法登他000139,9,"董  事",鄭香旻
113法登他000139,10,"董  事",林礽洝
113法登他000139,11,常務董事,林章增
113法登他000139,12,"董  事",林賢郎
113法登他000139,13,常務董事,陳清鏡
113法登他000139,14,"董  事",陳永茂
113法登他000140,1,董事長,蕭玫玲
113法登他000140,2,董　事,周新興
113法登他000140,3,董　事,鄭薛仁
113法登他000140,4,常務董事,黄哲輝
113法登他000140,6,董　事,林忠雄
113法登他000140,7,董　事,周家佳
113法登他000140,8,常務董事,林春美
113法登他000140,9,董　事,張家榮
113法登他000140,10,常務董事,簡昶文
113法登他000140,12,董　事,陳玄宗
113法登他000140,13,董　事,蔡建鋒
113法登他000140,14,董　事,高鄭屹淵
113法登他000140,15,董　事,蔡淑芬
113法登他000141,1,董　事,潘鵬仁
113法登他000141,2,董　事,徐德馨
113法登他000141,3,董　事,陳衍財
113法登他000141,4,董　事,王昆騰
113法登他000141,5,董　事,鄭必安
113法登他000141,6,董　事,胡漢龑
113法登他000141,7,董　事,莊忠雄
113法登他000141,8,董　事,吳振洋
113法登他000141,9,董　事,許禾嘉
113法登他000141,10,董　事,林慶光
113法登他000141,11,董　事,蔡維邦
113法登他000141,12,董　事,何煖軒
113法登他000141,13,董　事,胡修瑀
113法登他000141,14,董　事,陳明臺
113法登他000141,15,董　事,陳壂全
113法登他000141,16,董　事,陳侃
113法登他000141,17,董事長,潘彥旭
113法登他000142,1,董　事,謝沅廷
113法登他000142,2,董　事,范光輝
113法登他000142,3,董事長,黃富喜
113法登他000142,4,董　事,鍾菊賢
113法登他000142,5,董　事,楊秋榮
113法登他000142,6,董　事,彭家垣
113法登他000142,7,董　事,許鳳蘭
113法登他000142,8,監察人,莊招妹
113法登他000142,9,董　事,劉旬敏
113法登他000142,10,董　事,蔡世敏
113法登他000142,11,監察人,徐錦連
113法登他000142,12,監察人,湯明鏡
113法登他000143,1,"董  事",趙子威
113法登他000143,2,董事長,林春宏
113法登他000143,3,"董  事",談得聖
113法登他000143,4,"董  事",李漢堯
113法登他000143,5,"董  事",吳仁明
113法登他000143,6,"董  事",李蘇沛
113法登他000143,7,"董  事",楊良楚
113法登他000144,3,"董  事",林財富
113法登他000144,5,"董  事",顏春蘭
113法登他000144,6,"董  事",鍾美娟
113法登他000144,8,董事長,張豐藤
113法登他000144,10,"董  事",簡慧貞
113法登他000144,14,"董  事",鄭名山
113法登他000144,15,"董  事",張順欽
113法登他000144,16,"董  事",張莉珣
113法登他000144,18,"董  事",顏旭明
113法登他000144,21,監察人,沈克鵬
113法登他000144,22,監察人,蔡玲儀
113法登他000145,1,董　事,游約翰
113法登他000145,2,董　事,張仁鴻
113法登他000145,3,董　事,許旭民
113法登他000145,4,董　事,陳建上
113法登他000145,5,董　事,何碧安
113法登他000145,6,董　事,賴崑山
113法登他000145,7,董事長,林嘉慶
113法登他000145,8,董　事,邱志仁
113法登他000145,9,董　事,劉鳳媛
113法登他000146,1,理　事,楊建志
113法登他000146,2,監　事,廖健妤
113法登他000146,3,理　事,李典穎
113法登他000146,4,理　事,陳怡君
113法登他000146,5,理　事,王佳文
113法登他000146,6,理　事,王人輝
113法登他000146,7,理事長,吳映嫺
113法登他000146,8,理　事,傅文亭
113法登他000146,9,理　事,郭玶華
113法登他000146,10,常務監事,黃貴香
113法登他000146,11,監　事,林麗婷
113法登他000146,12,理　事,李明倫
113法登他000147,1,理事長,呂錦德
113法登他000147,2,"監  事",王田妹
113法登他000147,3,"理  事",許芳宏
113法登他000147,4,"監  事",曾金水
113法登他000147,5,"理  事",曾双亮
113法登他000147,6,"理  事",吳緞
113法登他000147,7,"理  事",吳菊枝
113法登他000147,8,常務理事,劉智全
113法登他000147,9,"理  事",徐永霖
113法登他000147,10,"理  事",詹桂妹
113法登他000147,11,常務監事,呂錦松
113法登他000147,12,常務理事,鄒宇誠
113法登他000148,1,董事長,陳麗雲
113法登他000148,2,董　事,邱梅英
113法登他000148,3,董　事,羅珮如
113法登他000148,4,董　事,朱美芳
113法登他000148,7,董　事,陳姵如
113法登他000148,8,董　事,葉玫華
113法登他000148,9,董　事,羅森
113法登他000149,1,"董  事",吳光庭
113法登他000149,2,"董  事",吳吉田
113法登他000149,3,"董  事",吳秋桂
113法登他000149,4,"董  事",吳忠夫
113法登他000149,5,"董  事",吳世慧
113法登他000149,6,"董  事",吳仲仁
113法登他000149,7,董事長,吳邦雄
113法登他000150,1,監　事,馬大元
113法登他000150,2,理　事,楊惠娟
113法登他000150,3,理　事,江嘉珍
113法登他000150,4,理　事,曾惟靈
113法登他000150,5,常務監事,劉佳萍
113法登他000150,6,常務理事,邱心純
113法登他000150,7,常務理事,黃惠茹
113法登他000150,8,理　事,張秀澂
113法登他000150,9,理　事,張文卿
113法登他000150,10,監　事,林瑟芬
113法登他000150,11,理　事,謝佩君
113法登他000150,12,理事長,彭怡泉
113法登他000151,1,董事長,徐森義
113法登他000151,2,"董  事",陸幼琴
113法登他000151,3,"董  事",端光長
113法登他000151,4,董　事,白正龍
113法登他000151,5,"董  事",丁立偉
113法登他000151,6,"董  事",劉益宏
113法登他000151,7,董　事,南耀寧
113法登他000151,8,董　事,戴愛仁
113法登他000151,9,董　事,黃敏正
113法登他000152,1,理　事,沈欣儀
113法登他000152,2,常務理事,楊榮真
113法登他000152,3,理　事,朱育瑩
113法登他000152,4,常務理事,曾慧琳
113法登他000152,5,理事長,葉伯壽
113法登他000152,6,理　事,莊文村
113法登他000152,7,理　事,楊淑楨
113法登他000152,8,理　事,羅靜斐
113法登他000152,9,理　事,霍定芬
113法登他000152,10,監　事,鄧慷金
113法登他000152,11,常務監事,邱國華
113法登他000152,12,監　事,曾奕函
113法登他000153,1,董　事,顧毓秀
113法登他000153,2,董　事,吳大明
113法登他000153,3,董　事,周超雲
113法登他000153,4,董事長,陳義聖
113法登他000153,5,董　事,賀本恩
113法登他000154,1,理　事,黃盟元
113法登他000154,2,監　事,莊明德
113法登他000154,3,理事長,方偉達
113法登他000154,4,理　事,林蔚任
113法登他000154,5,理　事,呂佩倫
113法登他000154,6,理　事,陳宣汶
113法登他000154,7,常務監事,楊磊
113法登他000154,8,理　事,林巧雯
113法登他000154,9,理　事,陳佳宜
113法登他000154,10,常務理事,吳泰坤
113法登他000154,11,監　事,江政人
113法登他000154,12,常務理事,賴榮一
113法登他000155,1,理　事,徐碩鴻
113法登他000155,2,理　事,吳安宇
113法登他000155,3,常務理事,梁伯嵩
113法登他000155,4,理　事,林正平
113法登他000155,5,理　事,莊濟安
113法登他000155,6,理　事,鄭裕庭
113法登他000155,7,理　事,侯拓宏
113法登他000155,8,理　事,謝明得
113法登他000155,9,理　事,闕壯穎
113法登他000155,10,副理事長,張振豪
113法登他000155,11,理　事,黃依瑋
113法登他000155,12,理　事,王朝欽
113法登他000155,13,理事長,張世杰
113法登他000155,14,監　事,駱韋仲
113法登他000155,15,監　事,綦振瀛
113法登他000155,16,常務監事,葛永年
113法登他000156,1,董事長,何僑軒
113法登他000156,2,董事,黃鴻安
113法登他000156,3,董　事,涂仁德
113法登他000156,4,"董  事",林欽銘
113法登他000156,5,"董  事",彭興榮
113法登他000156,6,"董  事",徐德福
113法登他000156,7,"董  事",周富貴
113法登他000156,8,"董  事",周志焜
113法登他000156,9,"董  事",楊鎮印
113法登他000156,10,"董  事",詹宏陽
113法登他000156,11,"董  事",蕭雲浪
113法登他000156,12,"董  事",楊裕黃
113法登他000156,13,"董  事",邱瑞前
113法登他000156,14,"董  事",魏德貴
113法登他000156,15,"董  事",彭瑞麟
113法登他000156,16,"董  事",徐振淇
113法登他000156,17,"董  事",朱元章
113法登他000156,18,"董  事",呂理光
113法登他000156,19,董　事,曾建達
113法登他000156,20,董　事,吳玲珠
113法登他000156,21,"董  事",陳若麟
113法登他000157,1,董　事,劉建堪
113法登他000157,2,董事長,劉建受
113法登他000157,3,董　事,黃永熏
113法登他000157,4,董　事,黃玉秋
113法登他000157,5,董　事,楊蘭香
113法登他000157,6,董　事,李蘭馨
113法登他000157,7,董　事,楊文章
113法登他000158,1,"董  事",陳俊良
113法登他000158,2,監察人,羅乃維
113法登他000158,3,監察人,施以諾
113法登他000158,4,"董  事",陳偉仁
113法登他000158,5,"董  事",吳森棋
113法登他000158,6,"董  事",劉民和
113法登他000158,7,"董  事",曹愛蘭
113法登他000158,8,常務監察人,吳玉琴
113法登他000158,9,常務董事,尹可名
113法登他000158,10,常務董事,賴張亮
113法登他000158,11,董　事,劉　侃
113法登他000158,12,"董  事",黃秉德
113法登他000158,13,董事長,陳宇昭
113法登他000158,14,常務董事,董倫賢
113法登他000158,15,常務董事,王明雄
113法登他000158,16,"董  事",趙明榮
113法登他000159,1,"董  事",戴照能
113法登他000159,2,"董  事",孫柔遠
113法登他000159,3,"董  事",雷敦龢
113法登他000159,4,"董  事",丁立偉
113法登他000159,5,"董  事",蘇英麟
113法登他000159,6,董事長,詹德隆
113法登他000159,7,"董  事",羅立澂
113法登他000159,8,"董  事",河鏞國
113法登他000159,9,"董  事",劉丹桂
113法登他000159,10,"董  事",林耀堂
113法登他000159,11,"董  事",姚麗英
113法登他000159,13,監察人,郭美玲
113法登他000160,1,常務董事,李俊欣
113法登他000160,2,董　事,李純銘
113法登他000160,3,董　事,陳鵬文
113法登他000160,4,董事長,林柏壽
113法登他000160,5,常務董事,林坤麟
113法登他000160,6,董　事,陳文進
113法登他000160,7,董　事,白哲宏
113法登他000160,8,董　事,謝美慧
113法登他000160,9,董　事,呂崇正
113法登他000161,1,董事長,林豪友
113法登他000161,2,"董  事",林傑程
113法登他000161,3,"董  事",林豪光
113法登他000161,4,"董  事",林傑源
113法登他000161,5,"董  事",林傑進
113法登他000161,6,"董  事",林傑浮
113法登他000161,7,"董  事",林智勝
113法登他000161,8,"董  事",林明德
113法登他000161,9,"董  事",林建偉
113法登他000162,1,董事長,鄭萬來
113法登他000162,2,"董  事",張富雄
113法登他000162,3,"董  事",李明圃
113法登他000162,4,"董  事",吳國精
113法登他000162,5,"董  事",郭俊雄
113法登他000162,6,"董  事",吳寶吉
113法登他000162,7,"董  事",王春光
113法登他000162,8,"董  事",蔡裕谷
113法登他000162,9,"董  事",林芳新
113法登他000162,10,"董  事",左佳聰
113法登他000162,11,"董  事",黃家榮
113法登他000162,12,"董  事",吳志雄
113法登他000162,13,"董  事",湯立雄
113法登他000162,14,監察人,鄭榮林
113法登他000163,1,董事長,龔瑞錦
113法登他000163,2,董　事,石肇中
113法登他000163,3,董　事,許詩濱
113法登他000163,4,董　事,陳怡如
113法登他000163,5,董　事,林美娟
113法登他000164,1,常務理事,詹勳翔
113法登他000164,2,理　事,范培芝
113法登他000164,3,理事長,黃琦雯
113法登他000164,4,理　事,徐美緣
113法登他000164,5,理　事,劉世玲
113法登他000164,6,理　事,許德君
113法登他000164,7,理　事,王怡凡
113法登他000164,8,常務理事,楊小瑩
113法登他000164,9,理　事,王瀅淇
113法登他000164,10,常務監事,楊淑菁
113法登他000164,11,監　事,曾鈞麟
113法登他000164,12,監　事,黃月惠
113法登他000165,1,董事長,陳宥慈
113法登他000165,2,董　事,張涵雅
113法登他000165,3,董　事,楊國璽
113法登他000165,4,董　事,史喬瑋
113法登他000165,5,董　事,石文文
113法登他000166,1,董　事,詹明旖
113法登他000166,2,董事長,黃芳芷
113法登他000166,3,董　事,葉閔傑
113法登他000166,4,董　事,陳彩文
113法登他000166,5,董　事,段文慶
113法登他000166,6,董　事,張小婷
113法登他000166,7,董　事,曾智宏
113法登他000167,1,董　事,李純銘
113法登他000167,2,董事長,林坤麟
113法登他000167,3,董　事,謝美慧
113法登他000167,5,董　事,陳鵬文
113法登他000167,6,董　事,陳文進
113法登他000167,7,董　事,呂崇正
113法登他000167,8,董　事,白哲宏
113法登他000167,9,董　事,李俊欣
113法登他000167,10,董　事,林柏壽
113法登他000168,1,董事長,楊慰芬
113法登他000168,2,"董  事",杜惠芝
113法登他000168,3,"董  事",潘燕民
113法登他000168,4,"董  事",陳俊兆
113法登他000168,5,董　事,高國齡
113法登他000169,1,理事長,莊鑑川
113法登他000169,2,理　事,莊靜如
113法登他000169,3,常務理事,周明堃
113法登他000169,4,理　事,彭梅桂
113法登他000169,5,常務理事,莊富麟
113法登他000169,6,理　事,李麗華
113法登他000169,7,監　事,陳奕璇
113法登他000169,8,理　事,馬碧松
113法登他000169,9,理　事,方曼瑩
113法登他000169,10,常務監事,姚錫田
113法登他000169,11,理　事,林于筑
113法登他000169,12,監　事,馬楊淑琴
