登記案號,序號,職稱,姓名
113法登他000188,4,理事長,陳俐臻
113法登他000188,5,監　事,溫仁祥
113法登他000188,6,理　事,劉寶銀
113法登他000188,7,理　事,林世彬
113法登他000188,8,常務理事,邱素芬
113法登他000188,9,理　事,門宇庭
113法登他000188,10,理　事,洪　葉
113法登他000188,11,理　事,李懿珊
113法登他000188,12,理　事,楊添丁
113法登他000188,13,理　事,林祐羽
113法登他000188,14,理　事,李良瑜
113法登他000188,15,理　事,陳俊儒
113法登他000188,16,常務監事,陳玲瑛
113法登他000188,17,監　事,郭明珠
113法登他000188,18,監　事,姜宏達
113法登他000188,19,理　事,呂芳諺
113法登他000188,20,監　事,黃雪娥
113法登他000188,21,,
113法登他000188,22,（第4屆,任　期
113法登他000189,1,理　事,劉國華
113法登他000189,2,理　事,高培芳
113法登他000189,3,常務理事,伍開蓮
113法登他000189,4,監　事,張鳳英
113法登他000189,5,理　事,田麗雲
113法登他000189,6,常務監事,李寶珠
113法登他000189,7,理　事,李蘭芬
113法登他000189,8,理事長,劉菊英
113法登他000189,9,監　事,簡文一
113法登他000189,10,理　事,戚仲輝
113法登他000189,11,常務理事,詹煥尉
113法登他000189,12,理　事,譚詩蘋
113法登他000189,13,,
113法登他000189,14,（第4屆,任　期
113法登他000190,1,董事長,邱奕明
113法登他000190,2,董　事,呂宗聖
113法登他000190,3,董　事,詹益青
113法登他000190,4,董　事,蕭富全
113法登他000190,5,董　事,張月娥
113法登他000190,6,董　事,康光烈
113法登他000190,7,董　事,呂進源
113法登他000190,8,董　事,康文垂
113法登他000190,9,董　事,林鎮嵍
113法登他000190,10,董　事,黃滄明
113法登他000190,11,董　事,呂柏暘
113法登他000190,12,常務監察人,賴文雄
113法登他000190,13,監察人,徐明宗
113法登他000190,14,監察人,張先進
113法登他000190,15,,
113法登他000190,16,（第2屆,任　期
113法登他000191,1,董　事,黃　君
113法登他000191,2,董　事,曾語綺
113法登他000191,3,董事長,張紫雁
113法登他000191,4,董　事,留子昀
113法登他000191,5,董　事,邱惠珠
113法登他000191,6,,
113法登他000191,7,（第4屆,任　期
113法登他000192,2,常務董事,張嘉平
113法登他000192,3,常務董事,朱建菁
113法登他000192,4,董　事,林讓助
113法登他000192,5,常務董事,范菁華
113法登他000192,6,常務董事,董進彬
113法登他000192,7,董　事,林明義
113法登他000192,8,常務董事,簡妙娟
113法登他000192,9,常務董事,丁伯強
113法登他000192,10,常務董事,鄭如玲
113法登他000192,11,董　事,陳敬吾
113法登他000192,12,董　事,錢高灣
113法登他000192,13,董事長,黃華彩
113法登他000192,14,董　事,陳專義
113法登他000192,15,常務董事,謝明杰
113法登他000192,16,常務董事,陳志奇
113法登他000192,17,常務董事,鄭武信
113法登他000192,18,常務董事,吳俊生
113法登他000192,19,常務董事,葉俊泰
113法登他000192,20,常務董事,房瑞美
113法登他000192,21,董　事,翁旻佑
113法登他000192,22,常務董事,徐如君
113法登他000192,23,,
113法登他000192,24,（第11屆,任　期
113法登他000193,1,常務監事,曾肇銘
113法登他000193,2,理　事,林國安
113法登他000193,3,常務理事,吳莊銀英
113法登他000193,4,理　事,鍾瑞雲
113法登他000193,5,理　事,陳申光
113法登他000193,6,常務理事,傅標華
113法登他000193,7,常務理事,周玉枝
113法登他000193,8,監　事,魏穀妹
113法登他000193,9,理　事,黃春蘭
113法登他000193,10,理　事,劉碧玉
113法登他000193,11,理　事,劉勤英
113法登他000193,12,監　事,葉俐妘
113法登他000193,13,理　事,邱寶桂
113法登他000193,14,理　事,劉正相
113法登他000193,15,常務理事,沈萬湧
113法登他000193,16,理事長,曾張菊珠
113法登他000193,17,理　事,陳雲祥
113法登他000193,18,理　事,劉福紳
113法登他000193,19,監　事,黃慈絜
113法登他000193,20,監　事,曾永治
113法登他000193,21,,
113法登他000193,22,（第15屆,任　期
113法登他000194,1,董事長,鍾添曜
113法登他000194,2,董　事,林永順
113法登他000194,3,董　事,林宏濱
113法登他000194,4,董　事,王桂華
113法登他000194,5,董　事,徐柏帆
113法登他000194,6,,
113法登他000194,7,（第8屆,任　期
113法登他000195,1,董事長,吳自益
113法登他000195,2,董　事,陳泓鎰
113法登他000195,3,董　事,戴國明
113法登他000195,4,董　事,林金章
113法登他000195,5,董　事,黃建中
113法登他000195,6,董　事,何建發
113法登他000195,7,董　事,吳正峯
113法登他000195,8,董　事,楊敏宏
113法登他000195,9,董　事,陳淑如
113法登他000195,10,,
113法登他000195,11,（第6屆,任　期
113法登他000196,1,董　事,王得智
113法登他000196,2,董　事,蔣慕傑
113法登他000196,3,董　事,楊皖宜
113法登他000196,4,董　事,葉瑞玲
113法登他000196,5,董事長,陳懋恭
113法登他000196,6,董　事,蘇英傑
113法登他000196,7,董　事,江秀英
113法登他000196,8,,
113法登他000196,9,（第9屆,任　期
113法登他000197,1,理事長,彭培業
113法登他000197,2,常務理事,高燕彬
113法登他000197,3,理　事,陳淑華
113法登他000197,4,理　事,古景諒
113法登他000197,5,常務理事,陳忠雄
113法登他000197,6,理　事,游廷煒
113法登他000197,7,理　事,呂淑玲
113法登他000197,8,理　事,王碧雲
113法登他000197,9,理　事,吳涵安
113法登他000197,10,常務監事,劉美珍
113法登他000197,11,監　事,陳暄蓉
113法登他000197,12,監　事,賴素娟
113法登他000197,13,,
113法登他000197,14,（第2屆,任　期
113法登他000198,1,理　事,郭純伶
113法登他000198,2,理　事,邱彥皓
113法登他000198,3,監　事,吳純美
113法登他000198,4,監　事,徐立杰
113法登他000198,5,監　事,黃彥斌
113法登他000198,6,監　事,陳群緯
113法登他000198,7,副理事長,林良德
113法登他000198,8,常務理事,潘聖融
113法登他000198,9,常務理事,黃英傑
113法登他000198,10,常務監事,李敏惠
113法登他000198,11,常務理事,蘇尉央
113法登他000198,12,理事長,廖奎鈞
113法登他000198,13,理　事,陳超元
113法登他000198,14,理　事,林佳葦
113法登他000198,15,理　事,陳運昌
113法登他000198,16,常務理事,潘珮蘭
113法登他000198,17,理　事,周漢金
113法登他000198,19,理　事,廖述禮
113法登他000198,20,理　事,陳建亨
113法登他000198,21,監事會召集人,王國輝
113法登他000198,22,理　事,楊元瀚
113法登他000198,23,理　事,江碩儒
113法登他000198,24,理　事,温栢銨
113法登他000198,25,副理事長,陳冠仁
113法登他000198,26,理　事,顏紹恩
113法登他000198,27,監　事,郭炳宏
113法登他000198,28,理　事,陳永成
113法登他000198,29,理　事,陳泰安
113法登他000198,30,理　事,鄭為仁
113法登他000198,31,理　事,姜智釗
113法登他000198,32,理　事,裘惠萍
113法登他000198,33,理　事,曾珠堯
113法登他000198,34,,
113法登他000198,35,（第27屆,任　期
113法登他000199,1,常務理事,陳嘉逸
113法登他000199,2,理事長,黃婉瑜
113法登他000199,3,監　事,彭文銘
113法登他000199,4,理　事,邱蓉妡
113法登他000199,5,理　事,張雪珍
113法登他000199,6,監　事,譚婷婷
113法登他000199,7,理　事,許應炳
113法登他000199,8,理　事,林自遊
113法登他000199,9,理　事,侯明忠
113法登他000199,10,常務理事,張德林
113法登他000199,11,理　事,倪　妮
113法登他000199,12,常務監事,黃瑞銘
113法登他000199,13,,
113法登他000199,14,（第8屆,任　期
113法登他000200,1,常務董事,賴淑芬
113法登他000200,2,董　事,王派土
113法登他000200,3,董　事,吳享鴻
113法登他000200,4,董事長,張育旗
113法登他000200,5,董　事,吳鳳仙
113法登他000200,6,常務董事,彭裕晃
113法登他000200,7,常務董事,蘇美珍
113法登他000200,8,常務董事,詹益賢
113法登他000200,9,董　事,莊錦欣
113法登他000200,10,董　事,李莉萍
113法登他000200,11,董　事,劉筱惠
113法登他000200,12,,
113法登他000200,13,（第11屆,任　期
113法登他000201,1,董事長,林李彩玉
113法登他000201,2,"董  事",李秉軍
113法登他000201,3,"董  事",潘國平
113法登他000201,4,"董  事",游　芳
113法登他000201,5,"董  事",洪志文
113法登他000201,6,"董  事",溫美雲
113法登他000201,7,"董  事",林劍萍
113法登他000201,8,,
113法登他000201,9,（第11屆,任　期
113法登他000202,1,理事長,戴馨汝
113法登他000202,2,常務理事,張錦峯
113法登他000202,3,常務理事,戴宇嬋
113法登他000202,4,理　事,鄒永正
113法登他000202,5,理　事,宗秀蘭
113法登他000202,6,理　事,李白
113法登他000202,7,理　事,何　玉
113法登他000202,8,理　事,詹玉蘭
113法登他000202,9,理　事,蔡孟娟
113法登他000202,10,常務監事,李瑛仁
113法登他000202,11,監　事,戴淑滿
113法登他000202,12,監　事,陳悟真
113法登他000202,13,,
113法登他000202,14,（第1屆,任　期
113法登他000204,1,董事長,葉順英
113法登他000204,2,董　事,謝森芳
113法登他000204,3,董　事,林世峯
113法登他000204,4,董　事,吳敬義
113法登他000204,5,董　事,簡詔羣
113法登他000204,6,董　事,黃幸如
113法登他000204,7,董　事,戴宜鈞
113法登他000204,8,董　事,許金玉
113法登他000204,9,董　事,邱奕祺
113法登他000204,10,董　事,蔡士樑
113法登他000204,11,董　事,吳松穆
113法登他000204,12,監察人,楊惠貞
113法登他000204,13,,
113法登他000204,14,（第7屆,任　期
113法登他000205,1,董　事,梁定國
113法登他000205,2,常務董事,鍾碧霞
113法登他000205,3,常務董事,蔡鴻基
113法登他000205,4,常務董事,彭賢茂
113法登他000205,5,常務董事,葉斯水
113法登他000205,6,董　事,謝美慧
113法登他000205,7,常務董事,張榮光
113法登他000205,8,董事長,林森祺
113法登他000205,9,董　事,李建德
113法登他000205,10,董　事,林鈴慈
113法登他000205,12,董　事,盧麗花
113法登他000205,13,常務董事,王正琪
113法登他000205,16,董　事,劉醇煌
113法登他000205,18,董　事,葉人豪
113法登他000205,19,董　事,廖健順
113法登他000205,20,董　事,李榮彬
113法登他000205,21,董　事,劉湘櫻
113法登他000205,22,,
113法登他000205,23,（第10屆,任　期
113法登他000206,1,董　事,宋霖煥
113法登他000206,2,監察人,宋金龍
113法登他000206,3,董　事,宋丞坤
113法登他000206,4,常務董事,宋東漢
113法登他000206,5,董　事,宋傳敦
113法登他000206,6,董事長,宋洪森
113法登他000206,7,常務董事,宋春盛
113法登他000206,8,常務監察人,宋琳銘
113法登他000206,9,董　事,宋福堂
113法登他000206,10,董　事,宋進興
113法登他000206,11,監察人,宋瑜山
113法登他000206,12,董　事,宋鴻亮
113法登他000206,13,,
113法登他000206,14,（第18屆,任　期
113法登他000207,1,董事長,王照文
113法登他000207,2,董　事,古陳月香
113法登他000207,3,董　事,盧宮子
113法登他000207,4,董　事,黃正茂
113法登他000207,5,董　事,江忠明
113法登他000207,6,董　事,彭潘美鈴
113法登他000207,7,董　事,陳炳安
113法登他000207,8,董　事,許兩旺
113法登他000207,9,董　事,王識凱
113法登他000207,10,董　事,林桂香
113法登他000207,11,監　事,鄧田
113法登他000207,12,常務監事,林志雄
113法登他000207,13,董　事,莊邱風蘭
113法登他000207,14,監　事,林和文
113法登他000207,15,,
113法登他000207,16,（第20屆,任　期
113法登他000208,1,監　事,鄭禾乃
113法登他000208,2,理　事,江榮仁
113法登他000208,3,常務監事,莫善海
113法登他000208,4,理事長,陳　鐳
113法登他000208,5,理　事,曾美英
113法登他000208,6,常務理事,蘇絢音
113法登他000208,8,理　事,黃盛強
113法登他000208,9,理　事,龔象山
113法登他000208,12,理　事,范秉添
113法登他000208,15,監　事,温炳輝
113法登他000208,17,常務理事,廖明發
113法登他000208,20,理　事,傅芝莉
113法登他000208,21,,
113法登他000208,22,（第9屆,任　期
113法登他000209,1,理事長,黃宗彥
113法登他000209,2,常務理事,黃智銘
113法登他000209,3,理　事,黃白漪
113法登他000209,4,理　事,黃志青
113法登他000209,5,常務理事,黃依洲
113法登他000209,6,理　事,黃宏昌
113法登他000209,7,監　事,黃萬達
113法登他000209,9,理　事,黃睿森
113法登他000209,10,監　事,黃智昭
113法登他000209,11,理　事,黃睿同
113法登他000209,12,理　事,黃文鑫
113法登他000209,13,理　事,黃宗維
113法登他000209,14,理　事,黃智法
113法登他000209,15,常務理事,黃令流
113法登他000209,16,監　事,黃聰誠
113法登他000209,17,常務監事,黃平達
113法登他000209,18,理　事,黃兆翔
113法登他000209,19,監　事,黃寬煒
113法登他000209,20,常務理事,黃光偉
113法登他000209,21,理　事,黃平模
113法登他000209,22,,
113法登他000209,23,（第6屆,任　期
113法登他000210,1,理　事,余興旺
113法登他000210,2,常務監事,徐文豪
113法登他000210,3,常務理事,黃君玉
113法登他000210,4,監　事,蔡瑞燕
113法登他000210,5,監　事,江秋玉
113法登他000210,6,監　事,孫小雯
113法登他000210,7,理事長,吳禎源
113法登他000210,8,常務理事,莊明祥
113法登他000210,9,監　事,林明珠
113法登他000210,10,理　事,葉玉珠
113法登他000210,11,理　事,黃杼妹
113法登他000210,12,常務理事,詹河水
113法登他000210,13,理　事,張麗卿
113法登他000210,14,常務理事,江淑珍
113法登他000210,15,理　事,游秋明
113法登他000210,16,理　事,陳瑞珍
113法登他000210,17,理　事,游姜玉霞
113法登他000210,18,理　事,劉楊玉瑩
113法登他000210,19,理　事,黃景崧
113法登他000210,20,理　事,蔡文園
113法登他000210,21,,
113法登他000210,22,（第14屆,任　期
113法登他000211,1,董　事,姜世明
113法登他000211,2,董事長,姜美桂
113法登他000211,3,董　事,林金枝
113法登他000211,4,董　事,楊鴻志
113法登他000211,5,董　事,楊鴻棋
113法登他000211,6,董　事,曾敬恩
113法登他000211,7,董　事,吳昇明
113法登他000211,8,,
113法登他000211,9,（第5屆,任　期
113法登他000212,1,董　事,藍玉裡
113法登他000212,2,董　事,陳國進
113法登他000212,3,董　事,劉楚明
113法登他000212,4,董事長,賴文祥
113法登他000212,7,董　事,粟明德
113法登他000212,8,董　事,喬繼昌
113法登他000212,9,董　事,楊大巽
113法登他000212,10,董　事,陳泓如
113法登他000212,11,董　事,朱東輝
113法登他000212,12,董　事,張毓玲
113法登他000212,14,董　事,秦嘉鴻
113法登他000212,15,董　事,許中騰
113法登他000212,16,監察人,胡惠森
113法登他000212,17,,
113法登他000212,18,（第16屆,任　期
113法登他000212,19,董　事,喬繼英
113法登他000213,1,董　事,蕭金榮
113法登他000213,2,董　事,吳明國
113法登他000213,3,董　事,龔美椿
113法登他000213,4,董　事,凃玉盞
113法登他000213,5,董事長,邱榮翰
113法登他000213,6,董　事,黃奕彥
113法登他000213,7,董　事,朱建民
113法登他000213,8,董　事,林崇安
113法登他000213,9,董　事,蔡耀明
113法登他000213,10,董　事,楊翠筠
113法登他000213,11,董　事,曾家鴻
113法登他000213,12,,
113法登他000213,13,（第11屆,任　期
113法登他000214,1,理　事,黃富麟
113法登他000214,2,理　事,鍾榮祥
113法登他000214,3,理　事,陳惠哲
113法登他000214,4,監　事,林華清
113法登他000214,5,常務監事,彭棟陵
113法登他000214,6,理事長,邱靖晏
113法登他000214,7,理　事,呂國松
113法登他000214,8,監　事,李錫璋
113法登他000214,9,常務理事,張藝騰
113法登他000214,10,理　事,邱高蒼
113法登他000214,11,理　事,吳秀玲
113法登他000214,12,常務理事,洪寶玉
113法登他000214,13,,
113法登他000214,14,（第57屆,任　期
113法登他000215,1,理　事,蘇珊筠
113法登他000215,2,理事長,詹淑芬
113法登他000215,3,理　事,侯瀚洋
113法登他000215,4,理　事,洪紫瑋
113法登他000215,5,常務理事,林裕哲
113法登他000215,6,理　事,楊淑琴
113法登他000215,7,理　事,洪珮菁
113法登他000215,8,常務理事,廖昀雅
113法登他000215,9,監　事,陳信宏
113法登他000215,10,常務監事,廖雅萍
113法登他000215,11,理　事,詹瑀佩
113法登他000215,12,監　事,鍾佩怡
113法登他000215,13,,
113法登他000215,14,（第2屆,任　期
113法登他000216,1,董事長,劉邦樑
113法登他000216,2,常務董事,陳進隆
113法登他000216,3,常務董事,林文淵
113法登他000216,4,董　事,廖彩鳳
113法登他000216,5,董　事,吳敏卿
113法登他000216,6,董　事,何寶梅
113法登他000216,7,董　事,陳坤金
113法登他000216,8,董　事,王啟清
113法登他000216,9,董　事,徐振森
113法登他000216,10,董　事,李明仁
113法登他000216,11,董　事,蕭思宗
113法登他000216,12,董　事,陳清嵩
113法登他000216,13,董　事,梁貴香
113法登他000216,14,監察人,楊瑞灶
113法登他000216,15,監察人,姚明宏
113法登他000216,16,,
113法登他000216,17,（第2屆,任　期
113法登他000217,1,董　事,高儷華
113法登他000217,2,董　事,游景文
113法登他000217,3,董　事,王瑞麒
113法登他000217,4,董　事,高乾鈞
113法登他000217,5,董　事,朱光中
113法登他000217,6,董　事,徐齊蘭
113法登他000217,7,董事長,洪瑞生
113法登他000217,8,,
113法登他000217,9,（第10屆,任　期
113法登他000218,1,理　事,柯平華
113法登他000218,2,理事長,張倩倩
113法登他000218,3,理　事,陳煒盛
113法登他000218,4,理　事,劉蜀禎
113法登他000218,5,常務理事,廖珮君
113法登他000218,6,常務理事,賴興建
113法登他000218,7,理　事,林幸宜
113法登他000218,8,理　事,辜麗珍
113法登他000218,9,理　事,潘建隆
113法登他000218,10,常務監事,李文玉
113法登他000218,11,監　事,楊卉芸
113法登他000218,12,監　事,廖弘鈺
113法登他000218,13,,
113法登他000218,14,（第3屆,任　期
113法登他000219,1,董事長,黃昱程
113法登他000219,2,監察人,李直蓉
113法登他000219,3,董　事,張淑惠
113法登他000219,4,董　事,盧瑞祥
113法登他000219,5,董　事,林宜隆
113法登他000219,6,董　事,周正山
113法登他000219,7,董　事,王聰明
113法登他000219,8,董　事,嚴文亮
113法登他000219,9,董　事,林宜保
113法登他000219,10,董　事,林吉甫
113法登他000219,11,監察人,潘雅慧
113法登他000219,12,監察人,林志吉
113法登他000219,13,,
113法登他000219,14,（第8屆,任　期
113法登他000220,1,理　事,佘柏賢
113法登他000220,2,常務監事,李潁宣
113法登他000220,3,常務理事,周靜宜
113法登他000220,4,理　事,竇碧玲
113法登他000220,5,常務理事,佘柏熠
113法登他000220,6,理　事,梁惠婷
113法登他000220,7,理　事,楊海倫
113法登他000220,8,理　事,陳昱甫
113法登他000220,9,理　事,蔡維芸
113法登他000220,10,理事長,林佳靜
113法登他000220,11,監　事,吳思蔚
113法登他000220,12,監　事,徐惠珍
113法登他000220,13,,
113法登他000220,14,（第1屆,任　期
113法登他000221,1,董事長,彭玉燕
113法登他000221,2,董　事,王浩威
113法登他000221,3,董　事,宋家瑩
113法登他000221,4,董　事,余開顏
113法登他000221,5,董　事,蔡文哲
113法登他000221,6,董　事,李幼珍
113法登他000221,7,董　事,許長欽
113法登他000221,8,董　事,張維華
113法登他000221,9,董　事,宋和業
113法登他000221,10,董　事,劉紹華
113法登他000221,11,董　事,方守仁
113法登他000221,12,,
113法登他000221,13,（第7屆,任　期
113法登他000222,1,董　事,陳琬婷
113法登他000222,2,董　事,林育如
113法登他000222,3,董　事,范姜秀貞
113法登他000222,4,董　事,黃貴雄
113法登他000222,5,董　事,范姜群元
113法登他000222,6,董　事,程健行
113法登他000222,7,董　事,呂秀惠
113法登他000222,8,董　事,李榮邦
113法登他000222,9,董　事,胡餘旭
113法登他000222,10,董　事,張舒翔
113法登他000222,11,董　事,黃明慧
113法登他000222,12,董事長,陳光增
113法登他000222,13,董　事,羅　偉
113法登他000222,14,董　事,宋淑美
113法登他000222,15,董　事,吳玲玉
113法登他000222,16,監察人,鍾蓉萍
113法登他000222,17,,
113法登他000222,18,（第16屆,任　期
113法登他000223,1,理　事,徐俊湖
113法登他000223,2,常務理事,徐俊國
113法登他000223,3,理事長,徐明瑛
113法登他000223,4,理　事,徐俊來
113法登他000223,5,理　事,徐俊標
113法登他000223,6,理　事,徐俊保
113法登他000223,7,常務理事,徐俊淇
113法登他000223,8,理　事,徐木榮
113法登他000223,9,理　事,徐俊枝
113法登他000223,10,理　事,徐雨豐
113法登他000223,11,常務監事,徐俊鴻
113法登他000223,12,理　事,徐傑華
113法登他000223,13,監　事,徐永慶
113法登他000223,14,監　事,徐金浪
113法登他000223,15,,
113法登他000223,16,（第7屆,任　期
113法登他000224,1,董事長,李焜耀
113法登他000224,2,董　事,黃漢州
113法登他000224,3,董　事,陳其宏
113法登他000224,4,董　事,蘇開建
113法登他000224,5,董　事,陳建志
113法登他000224,6,董　事,黃原福
113法登他000224,7,董　事,黃文芳
113法登他000224,8,董　事,洪秋金
113法登他000224,9,董　事,曾文興
113法登他000224,10,,
113法登他000224,11,（第8屆,任　期
113法登他000225,1,常務理事,簡美令
113法登他000225,2,理事長,周矢綾
113法登他000225,3,常務理事,徐聰明
113法登他000225,4,常務理事,周呂見金
113法登他000225,5,常務理事,徐玉松
113法登他000225,6,常務理事,佘茂霖
113法登他000225,7,常務理事,葉玲芬
113法登他000225,8,理　事,楊震東
113法登他000225,9,理　事,周國揚
113法登他000225,10,理　事,洪國佑
113法登他000225,11,理　事,林進旺
113法登他000225,12,理　事,黃俊榮
113法登他000225,13,理　事,游文祥
113法登他000225,14,理　事,陳阿嬋
113法登他000225,15,理　事,陳萬金
113法登他000225,16,理　事,詹益帆
113法登他000225,17,理　事,尤鈺嫻
113法登他000225,18,理　事,蕭家權
113法登他000225,19,理　事,陳木村
113法登他000225,20,理　事,蘇文郁
113法登他000225,21,理　事,尤順義
113法登他000225,22,常務監事,陳正雄
113法登他000225,23,監　事,郭异馨
113法登他000225,24,監　事,周綉燕
113法登他000225,25,監　事,陳煜爲
113法登他000225,26,監　事,蕭毓中
113法登他000225,27,監　事,楊茹麟
113法登他000225,28,監　事,邱玉山
113法登他000225,29,,
113法登他000225,30,（第2屆,任　期
113法登他000226,1,董　事,林垂景
113法登他000226,2,監察人,林本哲
113法登他000226,3,常務董事,林垂訓
113法登他000226,4,董事長,林垂津
113法登他000226,5,董　事,林熺廷
113法登他000226,6,董　事,黃浩珽
113法登他000226,7,董　事,林垂祧
113法登他000226,8,常務董事,李林秋香
113法登他000226,9,董　事,林垂鋒
113法登他000226,10,董　事,林垂頤
113法登他000226,11,董　事,林熺俊
113法登他000226,12,董　事,林慧娟
113法登他000226,13,董　事,林垂賢
113法登他000226,14,董　事,林垂澤
113法登他000226,15,常務董事,李麗紋
113法登他000226,16,常務董事,林垂洲
113法登他000226,17,,
113法登他000226,18,（第5屆,任　期
113法登他000227,1,理事長,蔡憲芳
113法登他000227,2,常務理事,陳鍵資
113法登他000227,3,常務理事,劉家順
113法登他000227,4,常務理事,曾維杰
113法登他000227,5,常務理事,鄭富雄
113法登他000227,6,理　事,林富三
113法登他000227,7,理　事,邵立業
113法登他000227,8,理　事,盧東亮
113法登他000227,9,理　事,吉培基
113法登他000227,10,理　事,黃羨婷
113法登他000227,11,理　事,吳榆林
113法登他000227,12,理　事,翁錦棟
113法登他000227,13,理　事,沈福添
113法登他000227,14,理　事,陳益昌
113法登他000227,15,理　事,黃如逵
113法登他000227,16,常務監事,劉峻宏
113法登他000227,17,監　事,高敬堯
113法登他000227,18,監　事,簡建松
113法登他000227,19,監　事,曾鴻群
113法登他000227,20,監　事,周振坤
113法登他000227,21,,
113法登他000227,22,（第7屆,任　期
113法登他000228,1,董事長,葉斯水
113法登他000228,2,董　事,周芳蘭
113法登他000228,3,董　事,竇仲麟
113法登他000228,4,董　事,鍾朝嵩
113法登他000228,5,董　事,陳明義
113法登他000228,6,董　事,周亮臣
113法登他000228,7,董　事,謝文霖
113法登他000228,8,董　事,蔡昌樺
113法登他000228,9,董　事,楊春城
113法登他000228,10,,
113法登他000228,11,（第13屆,任　期
113法登他000229,2,理　事,蔡麗美
113法登他000229,4,常務監事,陳林美鸞
113法登他000229,7,理　事,龔冠瑋
113法登他000229,11,理　事,郭鴻諺
113法登他000229,13,常務理事,林聰智
113法登他000229,14,理　事,陳又誠
113法登他000229,17,理　事,許俊彥
113法登他000229,22,監　事,李秀珍
113法登他000229,23,理　事,楊俊昌
113法登他000229,24,監　事,陳曾于榕
113法登他000229,27,常務理事,陳勇志
113法登他000229,31,理事長,陳甘耀
113法登他000229,32,,
113法登他000229,33,（第7屆,任　期
113法登他000230,1,常務理事,薛韶文
113法登他000230,2,常務監事,彭譚漢琦
113法登他000230,3,理　事,曾秀娥
113法登他000230,4,理　事,蘇俊豪
113法登他000230,5,理　事,陳素娟
113法登他000230,6,理事長,呂素珍
113法登他000230,7,理　事,呂慧玲
113法登他000230,8,常務理事,黃進仕
113法登他000230,9,監　事,呂學淵
113法登他000230,10,理　事,王秀珠
113法登他000230,11,理　事,何素絨
113法登他000230,12,監　事,徐伯宏
113法登他000230,13,,
113法登他000230,14,（第19屆,任　期
113法登他000231,1,董　事,趙廣林
113法登他000231,2,董事長,徐正彥
113法登他000231,3,董　事,黃進益
113法登他000231,4,董　事,邱垂朝
113法登他000231,5,董　事,徐承昌
113法登他000231,6,董　事,許哲嘉
113法登他000231,7,董　事,李志偉
113法登他000231,8,董　事,李長柏
113法登他000231,9,監察人,江雅琪
113法登他000231,10,董　事,郭淑芬
113法登他000231,11,董　事,顧耀彬
113法登他000231,12,監察人,王鐘鎰
113法登他000231,13,董　事,潘淑琴
113法登他000231,14,,
113法登他000231,15,（第8屆,任　期
113法登他000232,1,董事長,周俊宏
113法登他000232,2,董　事,戴杏玲
113法登他000232,3,常務董事,游武結
113法登他000232,4,董　事,簡國強
113法登他000232,5,董　事,林賢聞
113法登他000232,6,董　事,駱文德
113法登他000232,7,董　事,許文松
113法登他000232,8,董　事,游素珠
113法登他000232,9,董　事,徐永正
113法登他000232,10,常務董事,駱文章
113法登他000232,11,董　事,孫琬茹
113法登他000232,12,,
113法登他000232,13,（第7屆,任　期
113法登他000233,1,董事長,顏明宏
113法登他000233,2,董　事,莊太緯
113法登他000233,3,董　事,林柏青
113法登他000233,4,董　事,康添盧
113法登他000233,5,董　事,許惠美
113法登他000233,6,董　事,徐錦暄
113法登他000233,7,董　事,賴漢宏
113法登他000233,8,董　事,鄒蘇萬
113法登他000233,9,董　事,謝玉筎
113法登他000233,10,,
113法登他000233,11,（第8屆,任　期
113法登他000235,1,董事長,孫道亨
113法登他000235,2,董　事,靳　蓉
113法登他000235,3,董　事,孫　怡
113法登他000235,4,董　事,談駿嵩
113法登他000235,5,董　事,于祖康
113法登他000235,6,董　事,余範英
113法登他000235,7,董　事,孫道濟
113法登他000235,8,董　事,薛昭信
113法登他000235,9,董　事,李超群
113法登他000235,10,監察人,黃麗樺
113法登他000235,11,,
113法登他000235,12,（第16屆,任　期
113法登他000236,1,董　事,伍俊格
113法登他000236,2,常務董事,湯富宏
113法登他000236,3,董事長,李瑞山
113法登他000236,4,董　事,王碧禛
113法登他000236,5,董　事,李衍燈
113法登他000236,6,董　事,簡居福
113法登他000236,7,董　事,簡勝強
113法登他000236,8,常務董事,劉正湧
113法登他000236,9,董　事,林進賢
113法登他000236,10,,
113法登他000236,11,（第6屆,任　期
113法登他000237,1,"董  事",簡士善
113法登他000237,2,"董  事",黃哲隆
113法登他000237,3,"董  事",莊仲華
113法登他000237,4,"董  事",鄭培欣
113法登他000237,5,"董  事",蘇俊嘉
113法登他000237,6,"董  事",李雪嬌
113法登他000237,7,董事長,簡肇徵
113法登他000237,8,,
113法登他000237,9,（第4屆,任　期
113法登他000238,1,董　事,盧瓊昭
113法登他000238,2,董　事,劉慧玲
113法登他000238,3,董　事,曾喜雀
113法登他000238,4,董　事,邱金滿
113法登他000238,5,董　事,林慧婷
113法登他000238,6,董　事,張章得
113法登他000238,7,董　事,吳東霖
113法登他000238,8,董　事,楊呂幸
113法登他000238,9,董　事,林柏勳
113法登他000238,10,董　事,張莉筠
113法登他000238,11,董事長,胡慧琳
113法登他000238,12,董　事,高銓德
113法登他000238,13,董　事,曾黃麗明
113法登他000238,14,董　事,張惠珠
113法登他000238,15,董　事,吳錦綉
113法登他000238,16,,
113法登他000238,17,（第10屆,任　期
113法登他000239,1,常務理事,曾麗雪
113法登他000239,2,理事長,葛文忠
113法登他000239,3,理　事,楊子晨
113法登他000239,4,理　事,游美惠
113法登他000239,5,理　事,范若蘋
113法登他000239,6,常務理事,林麗卿
