登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000770,1,2,劉明珠,1199,1130522,1130523,1130523,51冊17頁,2,13,潘維剛,財團法人台北市現代婦女基金會,0760502,"台北市中正區羅斯福路1段7號7樓之1  Ｂ室",關心婦女生活、保障婦女權益、提供婦女服務、提升婦女地位，扶助遭受性別暴力傷害之被害人與家庭、維護兒少權益。,自願捐助及籌募,台北市政府社會局七十六年四月十四日　北市社四字第一六六一二號函,永久,1022000.00,1,1130523,,1130531,,董事印鑑。,,,,
113法登他000771,1,2,劉明珠,2066,1130522,1130523,1130523,80冊40頁,1,9,楊杜清香,財團法人台北市林坤地仁濟文教基金會,0861127,臺北市大安區忠孝東路四段155號八樓之1,以促進人民健康，培育國家人材，扶助弱勢群體進修為宗旨。,台北市國際婦女協會（林坤地基金）楊杜清香、林滿玉、游鄭美英、林鷹郎等共同捐助,台北市教育局八十六年十一月七日　北市教四字第八六二七二五九五００號函,永久,22129543.00,1,1130523,,1130530,,捐助章程第4條、第13條經董事會決議通過變更，報經主管機關核准變更。,,,,
113法登他000772,1,2,劉明珠,797,1130523,1130524,1130524,37冊49頁,1,16,殷　琪,財團法人浩然基金會,0680212,台北市松山區民生東路3段100號3樓,以獎助文教事業，環境保育事業，促進其發展與相關文教交流，及推廣相關之出版品為宗旨,由殷之浩先生及大陸工程股份有限公司共同捐助,台北市政府教育局六十七年十二月廿三日　北市教四字第五八六六０號,永久,963565962.00,1,1130524,,1130531,,原捐助章程第2條、第15條經董事會決議通過變更，報經主管機關許可變更。,,,,
113法登他000773,1,2,劉明珠,987,1130523,1130524,1130524,44冊11頁,2,13,許承道,財團法人台灣聖經公會,0720120,台北市仁愛路3段29號4樓E室,為宣揚基督福音，並篤信聖經是上帝所默示，於教訓、督責、使人歸正，及教導人學義都是有益的，故以普遍推廣、翻譯、出版、供應、新舊約聖經、新約聖經、福音單本、福音單張、各類宗教書籍，並協助各地教會發展傳道事工，及其他公益慈善事業為宗旨。,捐助,內政部中華民國七十一年十二月十七日　七十一台內民字第一二二九六九號通知,永久,92109508.00,1,1130524,,1130531,,董事印鑑。,,,,
113法登他000774,1,2,劉明珠,2524,1130523,1130524,1130524,100冊5頁,1,8,各董事,財團法人證券投資人及期貨交易人保護中心,0920115,台北市松山區民權東路3段178號12樓,以保障證券投資人及期貨交易人之權益，並促進證券及期貨市場健全發展為目的。,由臺灣證券交易所股份有限公司等十一家機構共同捐助,財政部證券暨期貨管理委員會中華民國九十二年一月十日台財證三字第０九二０００００一一一號函,永久,8810051894.00,1,1130524,,1130531,,,,,,
113法登他000775,1,2,劉明珠,2935,1130523,1130524,1130524,120冊53頁,2,5,張高祥,財團法人茂德社會福利慈善事業基金會,1010221,新北市新店區安興路115號2樓之5,本會以辦理社會福利慈善事業為目的。,由張高祥、王娟娟等共同捐助。,內政部中華民國100年12月30日內授中社字第1000036142號函,永久,30000000.00,1,1130524,,1130531,,董事、監察人印鑑。,,,,
113法登他000776,1,2,劉明珠,2376,1130523,1130524,1130524,92冊53頁,2,7,黃昭順,財團法人台北市私立黃尊秋社會福利慈善基金會,0891212,台北市大安區師大路71號,以辦理對老人、身心障礙及無依婦幼等人士之照護、救濟、安養、醫療保健、教育學習，心理諮商、資訊提供及方案活動等服務為目的。,由黃阮粹蘭等十人共同捐助,臺北市政府社會局中華民國八十九年十二月十二日北市社四字第八九二八八四一六００號函,永久,10000000.00,1,1130524,,1130531,,董事印鑑。,,,,
113法登他000777,1,2,劉明珠,761,1130523,1130625,1130625,36冊37頁,2,9,藍心琪,財團法人中華民國海運聯營總處木材船組基金會,0670330,台北市中山區南京東路三段一八九號十樓,研究木材船運輪技術培養木材船人才促進海運安全，海難救助謀本業之公益。,由海外航務聯營總處木材船組會員公司捐助,交通部中華民國六十六年十二月三十一日交航︵六六︶字第一二六二二號函,永久,4000000.00,1,1130625,,1130702,,"董事、監察人印鑑。
捐助暨組織章程第12條經臺灣臺北地方法院113年度法字第78號民事裁定准予變更。",,,,
113法登他000778,1,3,劉明珠,544,1130523,1130620,1130620,29冊23頁,1,19,周淑敏,財團法人中華航運學會,0621004,台北市仁愛路2段10號之1,本會以促進航運事業之發展、航海技術之研究、航運知識之普及、海洋建設之提倡及海洋污染之防治為目的。,捐贈,內政部中華民國62年8月31日台內社字第542250號函,永久,570000.00,1,1130620,,,呂錦山,"解散登記之原因、可決之程序與日期：本會所營事業已成就，經於民國112年8月25日召開第20屆第9次董事與監察人聯席會議決議解散並選任呂錦山為清算人，報請主管機關內政部113年6月12日台內團字第11300025999號函予以備查。並經本院民事庭113年4月18日以113年度法字第62號民事裁定准予備查。
清算人姓名及住所如下：清算人  呂錦山  臺南市東區府東街78號二樓。
清算人印鑑。",,,,
113法登他000779,2,2,劉明珠,2795,1130523,1130524,1130524,130冊41頁,1,4,李昇兩,社團法人中華民國遊戲協會,1050425,台北市萬華區青年路166號5樓,以遊戲服務我國全體民眾及世界華人為宗旨。,入會費、常年會費、永久會員費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年11月12日台內團字第1040069505號函,永久,70091.00,1,1130523,,1130531,,"第4屆常務理事曾鑠鑠住所變更如下：常務理事　　曾鑠鑠　　新北市新店區北新路1段267號4樓。
章程第1條、第5條、第26條、第29條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他000780,1,2,劉明珠,1983,1130524,1130524,1130524,77冊58頁,2,10,湯志民,財團法人台北市政府教育局認助清寒學生基金會,0860124,台北市信義區松山路655號,以推動社會善心團體及人士認助設籍台北市及台北市所屬各級學校清寒暨家庭遭逢重大急難學生，使其順利完成學業為宗旨。,由台北市政府教育局「認助清寒學生專戶」捐助。,台北市政府教育局八十六年一月九日　北市教四字第八六二００二三六００號函同意設立,永久,12000000.00,1,1130524,,1130531,,董事、監察人印鑑。,,,,
113法登他000781,3,2,劉明珠,3233,1130524,1130524,1130524,152冊33頁,2,3,許水樹,新生黨,1071026,臺北市中正區忠孝西路1段41號15樓之11,配合政令宣導與執行、提供施政建言、促進朝野和諧、發展兩岸良性關係、弘揚傳統國學文化、再造台灣新生競爭力。,入黨費、常年會費、依法收受之政治獻金、政黨補助金、為宣揚政黨理念或從事宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入、由前六款經費及收入所生之孳息,內政部中華民國102年3月7日台內民字第1020121581號函,永久,0.00,1,1130524,,1130531,,主席、副主席、中央委員、評議委員、紀律委員印鑑。,,,,
113法登他000782,1,2,劉明珠,1462,1130524,1130524,1130524,60冊11頁,1,9,侯勝茂,醫療財團法人台灣血液基金會,0790314,台北市中正區南海路3號3樓,從事醫療事業辦理捐（供）血醫療機構及建立無償捐血制度，辦理捐（供）血業務，提高醫療用血品質，保障病患權益，增進國民健康。,由中華民國捐血運動協會捐助設立,行政院衛生署七十九年三月五日　衛署醫字第八六一一九二號函,永久,2002806784.00,1,1130524,,1130531,,繼任董事印鑑。,,,,
113法登他000783,1,2,劉明珠,16,1130524,1130529,1130529,2冊6頁,1,7,簡志誠,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以創辦或投資電信相關事業，協助發展電信業務，推動電信或社會相關公益事務，及協助或支援政府辦理各項事務為宗旨,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,1026345710.00,1,1130529,,1130606,,繼任董事印鑑。,,,,
113法登他000784,1,2,劉明珠,2596,1130524,1130524,1130524,103冊53頁,2,5,李　亮,財團法人新北市基督教正教會,0930512,新北市新店區溪園路389之12號4樓,本於宗教仁愛之精神，以傳揚本教教義，增進社會福祉、推動公益慈善事業為宗旨。,由李亮先生捐助,臺北縣政府中華民國九十三年五月五日北府民宗字第０九三０三三二四二九號函,永久,1655255.00,1,1130524,,1130531,,董事印鑑。,,,,
113法登他000785,1,2,劉明珠,1428,1130524,1130524,1130524,59冊3頁,1,10,唐松章,財團法人唐德晉文教基金會,0781213,台北市中山區南京東路2段88號13樓,以舉辦或奬助文教公益業務為目的。,由長江投資股份有限公司唐松周私人捐助,"教育部七十八年十月九日  臺（七八）社字第四九一三八號函",永久,1120885772.00,1,1130524,,1130531,,繼任董事印鑑。,,,,
113法登他000786,1,2,劉明珠,3076,1130524,1130524,1130524,127冊57頁,1,7,陳昭如,財團法人華科事業群慈善基金會,0920110,新北市新店區民權路48－3號4樓,以舉辦社會福利慈善事業為宗旨。,由華新科技股份有限公司發起創設暨瑞昀企管顧問、瀚宇彩晶、瀚宇博德、敦品化學、瀚宇電子、華東科技股份有限公司等七法人團體捐助成立,內政部中華民國96年4月16日內授中社字第0960005793號函,永久,30000000.00,1,1130524,,1130531,,原捐助章程第5條、第24條經本院113年度法字第85號民事裁定准予變更。,,,,
113法登他000787,1,2,劉明珠,3058,1130524,1130528,1130528,126冊65頁,1,3,許舒博,財團法人人壽保險文教基金會,1031230,台北市大安區復興南路1段390號6樓,本基金會之設立，係基於回饋社會之理念，以鼓勵國內優秀青年學子向學及培育保險菁英人才為設立宗旨。,由中華民國人壽保險商業同業公會及其會員公司捐助,教育部中華民國103年12月22日臺教社（三）字第1030184751號函,永久,30000000.00,1,1130528,,1130604,,董事廖涵蓁印鑑。,,,,
113法登他000788,1,2,劉明珠,1859,1130524,1130528,1130528,73冊46頁,1,8,吳昕陽,財團法人新光三越文教基金會,0840419,台北市信義區松高路19號8樓,以推展文化事業、開創高品質生活環境為宗旨。,由新光三越百貨股份有限公司捐助,"教育部八十四年四月十日  台（八四）社字第０一五九五三號函",永久,220713814.00,1,1130528,,1130605,,繼任董事印鑑。,,,,
113法登他000789,1,2,劉明珠,3,1130524,1130528,1130528,1冊7頁,1,25,林明成,財團法人林熊徵學田基金會,0380314,台北市中山區南京東路2段6號11樓,本財團法人承繼林熊徵先生慷慨仗義、濟事救貧之精神，以熱心助學，捐輸公益活動，弘揚藝術文化及保存藝術文化財產與典藏藝術品為宗旨，藉以弘揚文化藝術、培養人才、振興學術及資助社會公益為目的。,捐助人林熊徵遺贈,台北縣政府民國三十七年十一月廿七日北府民三字第一八四六二號函,永久　　　,352544743.00,1,1130528,,1130604,,繼任董事印鑑。,,,,
113法登他000790,2,2,劉明珠,4191,1130527,1130528,1130528,200冊25頁,2,2,游易泰,社團法人新北市易經風水協會,1090909,新北市新店區安泰路96號之1,與熱愛易經風水的愛好者及從事相關事業的易經專家學者共同成立，對易經風水進行深入的挖掘、歸納與整理，以易經風水之學術運用為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國109年5月19日新北府社團字第1090900939號函,永久,36000.00,1,1130528,,1130605,,理、監事印鑑。,,,,
113法登他000791,1,2,劉明珠,2783,1130527,1130528,1130528,113冊5頁,1,10,吳鯤魯,財團法人紀念殷海光先生學術基金會,0821209,台北市中正區汀州路3段27巷7號3樓,以紀念殷海光先生闡揚自由主義與民主制度的思想貢獻，鼓勵後來者在學術文化領域繼續為自由的價值和民主的生活方式努力為宗旨。,由林正弘等18人共同捐助,臺北縣政府中華民國82年11月26日82北府教三字第435771號函,永久,5000000.00,1,1130528,,1130604,,捐助章程第2條、第5條、第7條至第11條經臺灣臺北地方法院113年度法字第27號民事裁定准予變更。捐助章程第12條、第15條經董事會決議通過變更，報經主管機關核准變更。,,,,
113法登他000792,3,2,劉明珠,3471,1130527,1130528,1130528,164冊25頁,1,,邱柏瑋、林裙靜,台灣綠黨,1081101,臺北市中正區紹興北街35號四樓之7,以推動台灣社會政治之改革，秉持生態主張的理想，來建設新國家為宗旨。,一、黨費。二、依法收受之政治獻金。三、政黨補助金。四、政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、其他依法規定所得之收入。六、由前五款經費及收入所生之孳息。,內政部中華民國85年1月31日台(85)內民字第8501558號函,永久,135366.00,1,1130528,,1130605,,繼任共同召集人、中央執行委員印鑑。,,,,
113法登他000793,1,2,劉明珠,1457,1130527,1130528,1130528,60冊1頁,2,12,張宏嘉,財團法人豐群基金會,0790222,台北市松山區敦化北路155巷87號,為促進提昇工商企業現代化發展及生產力。,由豐群百貨股份有限公司、張國安、張宏嘉、張宏碩、張宏豪、張宏杰共同捐助,經濟部七十九年二月八日　經（七九）技字第００五三五二號函,永久,53000000.00,1,1130528,,1130604,,新任董事印鑑。,,,,
113法登他000794,1,2,劉明珠,2248,1130527,1130528,1130528,86冊46頁,1,9,魏燦文,財團法人工具機發展基金會,0880728,台北市中正區懷寧街110號,以促進我國工具機產業升級，協助工具機業界市場調查與資訊蒐集，獎勵新產品研發與辦理競賽，拓展市場與人才培訓等業務，以促進我工具機產業之全球行銷為目的。,由台灣區機器工業同業公會之工具機發展基金委員會將有關廠商所捐獻出的費用作為創立基金,經濟部中華民國八十八年七月六日經（八八）商字第八八二一一九八一號函,永久,55000000.00,1,1130528,,1130605,,繼任董事印鑑。,,,,
113法登他000795,2,2,劉明珠,1226,1130527,1130528,1130528,52冊1頁,2,6,芮嘉航,社團法人新北市康福全人發展協會,0941116,新北市新店區安興路91巷5號,全人發展即身心靈發展，我們本於全人發展之概念及施比受更有福之精神，結合社會資源及志工團隊推動全人發展教育與服務工作，以建立個人健「康」成熟的品格為基礎，以關懷他人造「福」社會為目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國94年10月24日北府社團字第0940734867號函,永久,10000.00,1,1130528,,1130604,,理、監事印鑑。,,,,
113法登他000796,1,2,劉明珠,2223,1130527,1130528,1130528,85冊61頁,2,9,林明芳,財團法人林明芳教授臨床藥學發展基金會,0880504,台北市萬華區萬大路144號2樓,以發展國內臨床藥學為宗旨，提昇國內藥師之臨床藥學專業知識與素養，確保病人用藥安全、合理、有效，減少藥害之發生為目的。,由林明芳等十六人共同捐助,行政院衛生署中華民國八十八年四月二日衛署醫字第八八０一九六八七號函,永久,36576850.00,1,1130528,,1130605,,董事印鑑。,,,,
113法登他000797,1,2,劉明珠,213,1130527,1130604,1130604,15冊15頁,2,14,童惠珍,財團法人僑聯文教基金會,0530522,台北市中正區重慶南路1段121號7樓之16,一、促進華僑文教事業發展。二、獎助回國升學僑生。三、表揚海外華文學校作品優秀學生。四、鼓勵華僑著述僑社狀況。五、輔助僑生社團文康活動。,由華僑救國聯合總會捐助,內政部中華民國53年5月11日台內社字第143720號通知,永久,4375000.00,1,1130604,,1130611,,"董事印鑑。
捐助章程第5條經臺灣臺北地方法院113年度法字第84號民事裁定准予變更。",,,,
113法登他000798,2,2,劉明珠,3520,1130527,1130729,1130729,166冊61頁,2,4,高國銓,社團法人臺灣點一盞燈社會關懷協會,1010402,台北市大安區安東街40巷39號4樓,以服務受虐、貧困及失親兒童，發揚助人與互助之精神，積極促進社會和諧與溫暖。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年3月4日台內社字第1010124863號函,永久,733047.00,1,1130729,,1130805,,"理、監事印鑑。
章程第1條、第3條至第38條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000799,1,2,劉明珠,743,1130528,1130830,1130830,36冊1頁,1,15,鍾炳利,財團法人台灣機電工程服務社,0670106,新北市新店區寶中路119號8樓,本社以提升國內外工程建設相關技術水準為宗旨。,臺灣電力公司等六機構捐助,經濟部六十六年四月二十日　經（六六）國營字第０九九四七號函,永久,723000000.00,1,1130830,,1130906,,繼任董事印鑑。,,,,
113法登他000800,1,2,劉明珠,1066,1130528,1130529,1130529,46冊49頁,2,14,周法勛,財團法人臺灣電視公司陳香梅文化藝術基金會,0730702,台北市松山區八德路3段10號,以從事文化藝術事務為宗旨。,由台灣電視公司與陳香梅共同捐助,台北市政府教育局七十三年五月十八日　北市教四字第０一八四三四號函,永久,2000000.00,1,1130529,,1130605,,董事印鑑。,,,,
113法登他000801,2,2,劉明珠,1249,1130528,1130529,1130529,53冊17頁,1,,陳貞夙,社團法人台灣職業重建專業協會,0950113,臺北市大安區和平東路一段77號十樓,以提供職業重建專業人員服務為宗旨，並推展就業參與及職涯發展困難者之職業重建相關服務及倡導相關權益為依歸。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年8月10日台內社字第0940070099號函,永久,210040.00,1,1130529,,1130606,,,,,,
113法登他000802,2,2,劉明珠,2164,1130528,1130529,1130529,98冊77頁,1,3,釋淨音,社團法人中華淨土宗協會,1010611,台北市信義區信義路5段150巷22弄41號,"信受彌陀救度
專稱彌陀佛名
願生彌陀淨土
廣度十方眾生",入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國101年5月16日台內社字第1010185153號函,永久,161824837.00,1,1130529,,1130605,,,,,,
113法登他000803,1,2,劉明珠,2262,1130529,1130530,1130530,86冊88頁,2,9,黃慧美,財團法人研揚文教基金會,0880830,新北市新店區寶橋路235巷135號5樓,以促進科技教育，推動人文發展為宗旨。,由莊永順、莊秀莉、李莊淑花、黃雪媛、莊勝傑等共同捐助,教育部中華民國八十八年七月二十八日台（八八）社（四）字第八八０八八二七八號函,永久,30000000.00,1,1130530,,1130606,,董事印鑑。,,,,
113法登他000804,2,2,劉明珠,1217,1130529,1130530,1130530,51冊41頁,2,10,江永裕,社團法人台灣金融暨銀行學會,0941003,台北市文山區指南路2段64號國立政治大學金融學系辦公室,推動我國金融暨銀行專業人才之交流，並結合相關之學術研究，以協助金融暨銀行產業之發展及有效管理。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年8月16日台內社字第0940030706號函,永久,993933.00,1,1130530,,1130607,,"理、監事印鑑。
原章程第7條、第8條、第14條、第25條、第29條、第30條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000805,2,2,劉明珠,2209,1130529,1130613,1130613,101冊17頁,1,5,楊芳美,社團法人中華民國軟骨發育不全症病友關懷協會,1010309,臺北市中正區中華路二段441巷2弄1號一樓,為促進社會大眾對軟骨發育不全症之瞭解與認識，並協助軟骨發育不全症患者取得治療資訊及獲得妥善醫療復健與相關醫療資源，增進病患及其家屬相互扶持、鼓勵與關懷，與國內其他罕見疾病組織共同推動保障罕見疾病患者就醫、就學、就業及就養之相關權益倡導與活動舉辦、醫學研究與法案訂定。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月21日台內社字第1000243062號函,永久,5000.00,1,1130613,,1130620,,繼任理、監事印鑑。,,,,
113法登他000806,1,2,劉明珠,711,1130529,1130530,1130530,34冊57頁,2,7,洪貴叁,財團法人台灣比較法學基金會,0660519,台北市中正區北平東路24號7樓之1,資助比較法學研究及法律教育服務。,由陳繼盛等十四人共捐助,教育部中華民國66年4月13日台(66)高字第9502號函,永久,700000.00,1,1130530,,1130607,,董事、監察人印鑑。,,,,
113法登他000807,1,2,劉明珠,1739,1130529,1130530,1130530,69冊29頁,1,11,周素秋,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市大安區通化街196號,本基金會主要以辦理臺北市社會福利慈善事業為目的，並以臺北市為主要執行業務區域。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,449402606.00,1,1130530,,1130606,,繼任董事印鑑。,,,,
113法登他000808,2,2,劉明珠,2553,1130529,1130603,1130603,118冊33頁,2,6,裴家榆,社團法人臺灣追不到鐵人三項休閒運動協會,1031211,臺北市中正區博愛路52號五樓,以推廣鐵人三項運動及其他有益身心健康之休閒活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月13日台內團字第1030317737號函,永久,141000.00,1,1130603,,1130612,,理、監事印鑑。,,,,
113法登他000809,1,2,劉明珠,421,1130529,1130530,1130530,25冊17頁,2,25,邱銘乾,財團法人國際獅子會中華民國總會會所基金會,0600603,台北市松山區南京東路5段15之2號3樓,加強社會服務，共謀人群福利為目的。,捐助,中華民國五十九年八月廿八日,永久,950000.00,1,1130530,,1130606,,董事印鑑。,,,,
113法登他000810,2,2,劉明珠,830,1130530,1130531,1130531,32冊1頁,2,7,楊芳玲,社團法人台北市真佛莊嚴學會,0910104,台北市中正區林森南路4號2樓之1,以弘揚佛法、淨化心靈為宗旨；以佛陀慈心，救助及輔導弱勢團體為目的。,入會費、常年會費、事業費、會員捐款、其他收入,臺北市政府社會局中華民國九十年十月十六日北市社一字第九０二七二一六０００號函,永久,200000.00,1,1130531,,1130607,,"新任理、監事印鑑。
原章程第3條、第6條、第36條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000811,1,2,劉明珠,2239,1130530,1130531,1130531,86冊19頁,2,9,廖瓊玉,財團法人台北市廖銘昆慈善事業基金會,0880719,台北市中山區復興北路40號3樓,以弘揚慈愛精神，推展社會福利公益慈善事業；倡導濟弱助貧，提昇生活品質為目的。,由廖銘昆先生捐助,台北市政府社會局中華民國八十八年七月七日北市社二字第八八二四三一四九００號函,永久,10000000.00,1,1130531,,1130607,,新任董事印鑑。,,,,
113法登他000812,1,2,劉明珠,1511,1130530,1130531,1130531,61冊51頁,1,11,謝明達,財團法人中衛發展中心,0790803,台北市中正區杭州南路1段15之1號3樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提升企業經營及品質水準，促進產業升級，樹立國際優良形象，進而增強對外競爭力為目的。,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經（七九）技字第０三００五０號函,永久,78681448.00,1,1130531,,1130607,,繼任董事、常務監察人印鑑。,,,,
113法登他000813,1,5,劉明珠,1288,1130530,1130531,1130531,54冊19頁,1,12,鄭永琪,財團法人台灣安斯泰來醫學研究發展基金會,0770524,台北市中山區民生東路3段10號5樓,以提昇台灣之醫學水準與開拓醫藥學領域，促進國內外學術研究交流與發展為目的。,由台藤股份有限公司等捐助,行政院衛生署七十七年五月十四日　衛署醫字第七二三九九二號函,永久,10000000.00,1,1130531,,,鄭永琪,"清算人職務執行之情形：清算人向法院民事庭呈報清算人就任後，即了結現務，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，將賸餘財產新台幣1,788萬9,002元整移交予臺北市政府。並造具清算期間內之收支表、損益表，連同各項簿冊，於112年6月20日提請第12屆第5次董事會會議審查通過，並向法院聲報清算終結，經臺灣臺北地方法院民事庭以113年1月31日北院英民讓111年度法字第117號函准予備查。
清算終結日期：112年5月8日。",,,,
113法登他000814,1,2,劉明珠,2037,1130530,1130531,1130531,79冊40頁,2,10,李力行,財團法人水清基礎科學發展文教基金會,0860815,台北市中山區中山北路2段44巷27號5樓,以促進基礎科學研究之發展為目的。,李水清、李宏謀、李敦厚先生等共同捐助,"教育部八十六年八月十一日  台(86)社(四)字第八六０九三０二八號函",永久,10000000.00,1,1130531,,1130607,,董事印鑑。,,,,
113法登他000815,1,2,劉明珠,2001,1130530,1130531,1130531,78冊22頁,1,14,陳唐山,財團法人兩岸交流遠景基金會,0860320,台北市中正區汀州路3段60巷1號,本會為非營利之研究性公益團體，以研究海峽兩岸關係、促進兩岸交流為宗旨。,由楊璟璇、林嘉政、周煦、畢英賢、邊裕淵、沈道震等共同捐助。,行政院大陸委員會八十六年一月十八日　(86)陸法字第八五一七五九八號函,永久,10000000.00,1,1130531,,1130607,,第14屆董事李淳、沈伯洋辭任，董事會董事人數變更為11人。,,,,
113法登他000816,2,2,劉明珠,3111,1130530,1130531,1130531,146冊25頁,2,3,陳雅惠,社團法人台灣趨勢產業研創學會,1070402,台北市萬華區長順街44號,以推動趨勢產業理論之學術研究與實務發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年12月14日台內團字第1060087335號函,永久,500.00,1,1130531,,1130607,,理、監事印鑑。,,,,
113法登他000817,1,2,劉明珠,2467,1130530,1130531,1130531,97冊17頁,2,12,王張艾嘉,財團法人果實文教基金會,0771018,台北市大安區光復南路290巷1號6樓之1,以培養及鼓勵有志獻身於藝術工作者為宗旨。,由寶僑家品股份有限公司捐助,教育部中華民國七十七年七月十二日台(77)社字第三一九二八號函,永久,4225000.00,1,1130531,,1130607,,董事印鑑。,,,,
113法登他000818,1,2,劉明珠,228,1130531,1130531,1130531,16冊15頁,1,20,楊宏志,財團法人豐年社,0531120,台北市大安區溫州街14號1樓,本社以協助政府宣導農業，服務農民，加強消費者對本土農業的認識為設立目的,由行政院農業委員會等捐助,經濟部五十三年十月二十七日　經台（五三）農字第一七五九六號,永久,23514871.00,1,1130531,,1130607,,"繼任董事印鑑。
原捐助暨組織章程第4條、第5條、第6條、第10條、第17條經董事會決議通過修正，報經主管機關予以核定。",,,,
113法登他000819,2,2,劉明珠,3023,1130531,1130531,1130531,141冊73頁,2,3,傅崐成,社團法人釣魚台教育協會,1060927,台北市文山區萬壽路75巷36號3樓,以推動臺灣民眾對於釣魚台教育之認識、關心並以行動保衛釣魚台。五項宗旨如下：1、發揚保釣精神，實現大同理想。2、宏觀國際視野，理解全球局勢。3、維護領土主權，保障海疆安全。4、解放知識，共學成長，改造社會。5、了解歷史，面對困境，共創未來。,入會費、常年會費、事業費、捐款與補助、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月15日台內團字第1060029842號函,永久,30000.00,1,1130531,,1130607,,"理、監事印鑑。
章程第2條、第5條、第15條、第17條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他000820,1,2,劉明珠,1062,1130531,1130531,1130531,46冊41頁,1,14,李瑞賢,財團法人天仁茶藝文化基金會,0730612,台北市大安區忠孝東路4段107號6樓,促進茶藝文化發揚光大，以從事各項有關工作的捐助。,現金捐助。,教育部七十三年五月二十四日　（七三）高一九七二０號函,永久,1200000.00,1,1130531,,1130607,,原捐助章程第4條經本院113年度法字第81號民事裁定准予變更。,,,,
113法登他000821,2,2,劉明珠,2119,1130531,1130531,1130531,96冊57頁,2,4,曾文勤,社團法人台灣芒草心慈善協會,1010229,台北市萬華區雅江街50號1樓,宣導遊民的生活困境，促進對遊民問題的認識與了解，交換輔導遊民的社會工作經驗與心得及建立國際性遊民服務團體之聯繫。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年1月4日台內社字第1000248294號函,永久,3000.00,1,1130531,,1130607,,"理、監事印鑑。
章程第6條、第25條、第28條、第30條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他000822,2,2,劉明珠,2309,1130531,1130606,1130606,106冊17頁,2,7,李宛怡,社團法人臺北市流浪貓保護協會,1020626,台北市信義區信義路6段81號1樓,以幫助流浪貓為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年1月4日北市社一字第09543601500號函,永久,89393.00,1,1130606,,1130614,,"理、監事印鑑。
原章程第10條、第25條、第28條、第37條經會員大會決議通過修正變更，報經主管機關予以核備。",,,,
113法登他000823,1,2,劉明珠,2569,1130531,1130603,1130603,102冊25頁,2,6,李宗輝,財團法人浩然至誠文化教育基金會,0921219,新北市新店區寶宏路9號3樓,以發揚中華固有人倫道德，激發世道人心，提倡儒家學術研究與教育活動，推展各類社會教育活動，以改善社會風氣為目的。,由陳鵬文、林木富、林木安、簡萬福、辜銀財等五人共同捐助,臺北縣政府中華民國九十二年十二月十二日北府教社字第０九二０七三一九五八號函,永久,11000000.00,1,1130603,,1130611,,董事印鑑。,,,,
