CTD113法登他000052,A1VTbrN1e2AUec0MhChC7OrAv850BBYjIEQz8oMe4L0VLh6f8-l8smfNzg==
CTD113法登他000053,mMsTBnIO_9juJ-rP4EUIPqhzpNUENA6o5EmPJpOd7PzIUmW4NsVondl4YUc=
CTD113法登社000008,i4RU8fHWTI3k49kJuegj767ntMGmg0rSJ9Q8MhMOqTE0nax8XF_X-d5dgfc=
KSD113法登他000108,DA4RjMtzArjx1KTtCzI0CUJpnWccaFl5XxDq-cBEXx40z8wUQLCz5F0iFoPN
KSD113法登社000009,NPfKHzD20hEo1CzaSpSQcpOxS9N5IiTxM41XMMypRqwqLPPKV0CR5N1LtQfg
KSD113法登財000004,xWGHDno8GikeyEtcSYN6XbTapRjd4xPFL3rIra7BZg4UuNecPADv65DgBhK_
PTD113法登他000031,YRPLOuPAmYS5bzlnN7nFjo3r21X8By-h_hlThMmnNjDc9hXoDsuvZ_EB1s8=
KLD113法登他000021,N9RvGNonKrVr4ZTaoLIbMjEO8yWensPbl1HEv2-eIt5KvWkmQPqNMqMkkbM=
PHD113法登他000005,jeUfMPiwNXlNmYcELURwOphY5Hf1afNol1B0oiYHkTJoNrq4EzULw1tVqA==
TPD113法登他000484,07A5ziPWVrGlPsSAUl9GBL6SQ_gUiU4ywUSom76-KVEFV_xG1VmNPwipZ-da
TPD113法登他000488,ECDuZzXqyxsOgZFaxSZZlp9UpjjhCnoEWW5u7Ohcx48a6dxaQjLTTiJz6-wK
TPD113法登他000492,ybDiJRBTJbDWvONe16dbM6ZDeyq5F0afUsxxJmOBc4PB_m-dnn2vkIKPm9tf
TPD113法登他000494,7ycQH-M5iH5pGM04HxEjE-QQAv3ZpJZgxSG-rk0yZ2b73GCCQf-S1RAt8_2o
SLD113法登他000140,GPd3pL7fa8AoEVZETnZbfyJs-XuTH95J1iSZk-QUTxXUsxNm2OfnIQ0mhT36i2c=
SLD113法登他000142,4imoTyRKafpy91I5tlK70WIy0BBo9vZmAYTF4BJqR98mJexyuQfql8Mo8RM=
TYD113法登他000118,aBjB7HHj5wDCJ8f4kZGV0MgDNHJ4a2VYCZ5rF-31xGOeduTzUzOiSS0bJTE=
TYD113法登他000122,BsWG6SSdoEET7tmWHvleFy9Y4vqa9xvMJspmxvoFTTPVCZ1guZg1LOQx7qwv
TYD113法登他000123,780udLGJIsloUy7UtTGpwfn2nMsnMlEmPy6kLk9bQjuZ6KBBLhfr1of-Lvo=
TYD113法登他000125,twHMaj5sMgn34pDDcxTgjSeNfRMIrlMWYdm4Mkvxw9_R7Zy8K8dQDgv4
TYD113法登他000126,y11PkepjqrGvjiESW1GUsOXFv-gW8fuYApKmj3Xcihc9eNbfgac3c-V9rUE=
TYD113法登社000005,BKxr3sKkE4YsX1WKFHKk9O7_es-zGpOigdxQMY_M6b6J9jLr8ekKuY4q5Bfc
TCD113法登他000196,k-Q2ZgbiZrORJ9wxhqEmiIVPhl6RzzgnL4Mfpk16mKd-cWv3sybCdtucSM8=
TCD113法登他000197,PJ0JDLCqFTUuURqNWYVqvLNLtrPpN9UvvIIUVIxrfti4_ve-_k7Fac13oyw=
TCD113法登他000198,Uu0TNC35ipKm9xYT5biAiMbVTk7cItA8pSmq6pf0u7m1THnka8cdBx8c-a-K
CTD113法登他000054,hkjBpenQ-aFqQQAe8mZssZhzArNRFpp5sX7W2DAvkBKW-NzrBzzotxDzLcM=
PTD113法登他000032,L5o2_0VFANu0TjRJD9Z69v6ON3vmJzq44g8W8SeRN44vWNNv59a9_FCc9Cc=
PTD113法登他000033,YozozHxdztNJoKqDFjmTj9U0tK4Ee-g_UQQcg0sRc2uXHFJKLUKdZqYV7R0=
TTD113法登他000005,MocwFYBRx4FA_R8HHVad9xKYgai9EOTyS0O0yPYNLmKrD74i3AXfwo9NKIY=
TTD113法登他000006,XZhEg4oAzLEtTYwDXbYHfSBxkRzzBd17opsDnhiHGrmYGomqo3CMZy9vAw==
TTD113法登他000007,Ds7miQv0NqczWhtCxRP-xrbDCdfOuNQj-1SGB_vYd4eX4yyqZt5y9XymOrU=
TTD113法登他000008,vfDPSMaYO4DgeV0n7Ur8oJTTVqRsZzalPwr0yS2JZPOLBJrR5kr1KGq05NE=
TTD113法登他000010,2J_t21wd98h5ZQ7l4ClRFxLOylFUpPyqJLAh1K1PrpJC3K-COtXsfbpUO-0=
TTD113法登他000011,kohxEDzsPXMcZm44fh1VrAnpakXBdlFoPs5PMBbn01JqqTZmhMPTAQVe7VU=
TTD113法登他000012,ar8-nKAsSl6lwCiXfzXySjIX0C6NkA9A4kPigcDYRCcspD1fhL-QzuW4N3k=
KLD113法登他000022,tTk-a0vGGVQB8yPG_Bra-aJHpWUQi9SMAxhd74u4Vn_zCBi47vyVJH2uZq4=
PHD113法登社000002,iQkFmGrWvdGq3gzHaDrqGbQ2LTb2KNqNoVmoi6u5Yxzet0MKGpR9ZuP--y4=
NTD113法登他000022,p_pyvpywHYY0UfaCUbOlQkXIGinmBuUuF13G5fmF4AZzVj_UJWNvZlvpnB8=
TPD113法登他000491,lgGYBJmIpT1mmdjvTtbsc7maYvgCVIgLyyJvZr8iOlfCc2ISF0mbsSLhPGk7
TPD113法登他000493,x-utqsWSuCmzZHG_t2hwp0PFFZBM_jQzW91NFGEjd5w3ibFLGP3p33DR8H5K
TPD113法登他000495,C_lhkByqIDS9K5NRqU2GffPiRO8P9K89DOCo0JIqxqPUWLKmlGQL3lzOWikU
TPD113法登他000497,FQ0krmY8HuO9eN9l5XE-7kL4GfABY8HG8UpWDB9ANGabO224MSsweV0-DA==
TPD113法登他000499,9rk7P0QpAOmsTiqyIPuZ7sko_nG85OuwSRB73IqlpThfJ_9y1KJbRI_Zsb0G
TPD113法登社000039,Gl77KgzA576fLmNUA8-lg-WauZ1auywOBRJ5_0Ch_SjQCwqMru3pX0WF-bI2
PCD113法登他000129,dKtU0r_wYsjs5hhoZaGoFtOmpcWFhLaOY28CnsdD4oJSGQP_lDToj5n6jsk=
PCD113法登他000130,islSKzDbQGgZoxa_gzedgCv7yS3cHLcyttIs15CEgtZe_aeEEyyUepP7UCg=
PCD113法登他000131,PoelISQZGE6k2E_ZFMvPMw7A7BoPUjPRXPRP-QhZW5_kFzQkU4o61nAJeM_Y
SLD113法登他000143,tdR8X-b4eY7weXjCg3OuB8owvw67IVlaDkHHB6_0OEORq9HJg8DkgNeSPtE=
MLD113法登他000027,ZDxr6h6SkL9475xXptwa1MybWeb3kcZ9_qLaSZg5kzgNJFanIMOf4zAO0A==
TCD113法登他000199,A2NXl0rNyBsk0xAtrLALhGnuKSEYZmevsC9tjtjaFVD0ReljTOrqOevb7IuM
TCD113法登他000200,C_ZznCrBj3YnhKeSisbZZG5pLZgT-ECMjHqkQvlpYmPNmI_0P3xllfYwEDOy
TCD113法登他000201,p0E5esdvxxOGmGU8JjLrbNHVZCqtv-OnFGbIVQyL1rfLCwg7fogJU1Wa2zgO
TCD113法登他000202,7n3fIx5zs8qnTLZ47yEdcqKEHF8I3UmhMPif0Sh0fmi7a74wBco3_yg5p9xw
TCD113法登社000035,26pPZRtsjaLUFKfU1SwNZFpAA67rK-iBUrERMJZcC9QqOV7Mp0gNaUK4TgyW
CHD113法登他000043,PtY9yJ-TTip7OQSgK_3Al15-231q659E8yz3EMCIMWFceIATwwJqFpMr90c=
CYD113法登他000032,CZ4huqHtI38UeX7R4A_W9bDsiqhNdzhRIIDltDAMbQ_Wehn0AoPxyFsBZp8=
CTD113法登他000055,gI7PTVUu-6e460yHU_NYGr-D-DJL8j8WP4aQd249cTXkoEjYL3KJr8v9X74=
KSD113法登他000109,4fGzTWg9Zs622xfZ0txLATDTk0MK_xAxAbHjduhpcaC205tUq4jhSHKqmSD9
KSD113法登他000110,ZTetIMtcelUdLp0tULZu9Me11G9fMAxIgKOQ2soDH3T_yQ1Qv4oHTpFAi22Q
KSD113法登他000112,5rWjtuoILBSGHwNga1I-qBO6qvKRWeMw-e_4gCvdJ6j9NkAPm3VaKOJAW7qJ
KSD113法登社000013,EVy63uhFd7Zfl0aiGIN91SfKZDqQFdmd6pxT9bRKQ40cXpw2iXu6YfFe_ngv
NTD113法登他000023,PoL4iv0SFl69NIZQlS85lODms9g5O1x_U4_r6wNg11-17Mlm3aRqQPJWUMc=
TPD113法登他000432,8hOYlm3_PH2aF6ApKCht5fIsnBVbAGu1XeAYSm61whqUmdMtuZlkM9CNcN-L
TPD113法登他000454,yyv39RjBEYJec16dtVYMeopQuHku-oXBIZdf9YJicoSoeqV-Nn-F4rm1cjRD
TPD113法登他000496,OtSm3UrnmT66p8eUKoGD_Rcqd4GW3K7y7YFrPDB6IqJZLhZ1DrxkpqSoRROL
TPD113法登他000498,J9R1BHe6HoGAiXu6tR0hTcyu-DQvUIzbvp0nppSCCeYG1YVb66c2yBUWN4U=
TPD113法登他000502,LwacwCz25txtjHrlJHeKYpbV9RMnV4mAAeNA2OXIgTlIG8EoGqUKYgArNRCE
TPD113法登他000503,pU-YOzWjEWdxzEvayxQu1Hf1s26jWExfzMU5LdtDyKapRL6RFhQhAfpZfeY=
TPD113法登他000504,weMd5s4V8-vuNaWNm8jXd6bQq6IogGJaqwQYrCyl1_zMkUyy_GwcsxDvSUA=
TPD113法登他000505,c0FOszvhPUmk7SsIk806J4gm7f8W_iUH0rMOwSceJ_Bn_iMEdcLIwmGWBHnu
TPD113法登他000507,hr2Uiq_2w-a8jJ_y1L2IvibmwHPm2hhkG8uKoXi9ALjvUvK7ZygU3e1FR4qc
TPD113法登他000508,hBJ5Z5H5Iehapf1EvKrPd8VNF_AhqXon-jU78_2Bnkk9iuPFBLaN8nMh-4O3
TPD113法登他000509,MA6yMKCTaBq2gxBs6bqbylshtOXKDKTWpUeC4Y-IdWolU7b-_heuoBZ-hZs=
TPD113法登他000510,-qRbpHdHeQxBQs_ZOwSYbmlBpd9OK7VO-VF9SyVR2_bYTNvJLoyc14Jc74xG
TPD113法登他000511,HSw8PKdJknYlNc8dK1BxCWqGj7hu2VkdqQMH6utUkC0ZuERq9cZKSxSwHFY=
TPD113法登他000512,HbHxGdh15a6_0Z_aEQN1i_h7OU2U6r2bOg0fbvbJkqi2vQH0fqx_Ph6GYFpc
TPD113法登他000513,UM0wKgE-HWofKo1KNHUEkOedSlqEczd_8KvezbIKbcHpbwodL0Me1gTlqMg=
TPD113法登他000514,aiAU0-zPIo7kJc8SgunHt69okeVTF-YyCNN_cBBYQ7mPBKNnB6SDKb_xF2w=
TPD113法登他000515,lVU8hYDhkwZj5E0uQOoYWxMAOKJ9p6PujvS9bMpGVfPsEo3Uan5ZLRQ55XNS
TPD113法登他000516,ir0t1oXEC1OTsytVFzvhlFUF1MbhiH0YiR2EwNIoWJu0kVmyN0k52JINtpU=
TPD113法登他000517,Umy1hRWCJUzEzjEzxhUSRtT6JpVgCM3oozUKKnu5FoiFyF17mHQUbwmW4y8G
TPD113法登他000518,S1pT9OButBNxX89BojMz6fqltOaAexsMtjrGuCTBTyHUuiwJ0lqZXD_m8sA3
TPD113法登社000037,8ZV1pq08OU_NXuP_Q2RFSJ3EgjdSCcavKPFoTOR8-3lvRwHjAJ0jUfL-wCsd
PCD113法登他000132,vFLfZAcelY4EaTixchgx6kcYHFJ11lXVTu972c2-AbciclUmsnHszBdfUFD2
PCD113法登他000133,hyYEpf6t_p8JPVLOrYuSe01EJLT5X8shhZLk22xzhRKQbD22TfaqxMG8YQ==
TYD113法登他000131,_8vtJoUli7Wra-QVnVvwBioOrI8u4J2tbDMmVY1JrxrKrEVIwQDODi7M0LNV
TYD113法登他000132,wNau-EF3UD_CBb2EiQik608R6t_7h8-Vp61p1lfhnzgVuvOg5deVyDLF_io=
SCD113法登他000060,ryJhkLh_a3iI9seu8cfe-1xtFmJ5sy1BRW2OvjOh4IT20KjteXBTPDhu8SU=
TCD113法登他000203,YOfyvorGbe756qxDDyzB3eALZDGfb9EMg3mF9z5IXBn78UJw6tBPgroPXZOq
TCD113法登他000204,3qk0ZMeNPb9N-Gdy3ZyVyfhGYAsOuTjiZd2qfcNgN3kB_ZRNoYuAHxnIOaiE
TCD113法登他000205,b9Nw86vw_wNcOnQ9O_AIxHKFRjoaurimxbN-OxAUI5N0fvwsNuxYKjIBTDxi
CYD113法登社000002,OiFJB6Vw44aCk0V5S_KYCtRGvznR3EDShK21bDh8X6kmI5IOze_-PPs-q-c=
TND113法登他000089,UXe8pg-sB7eV3pAw-xsKgoqnInwpR0rKW-chRLe6ZJR2NOu0o-X_Ifs8rCM=
TND113法登他000090,4hRm2-0NyxznuzkHwKYjO5wssnYA3mFbEvErwNThZe4i1gLwO0M4xjztqg==
TND113法登他000091,ztReHQsIts6EoBBST55BcLz-xnJu_ITe9ckplUXc5Arz5G-uHFw_GqZJvOc=
KSD113法登他000113,YxanboJlA4y6kWhGn2Epg06hO29FQBO3lqzR1ZE3KkLfPv_Ee3ay0Y8chw==
KSD113法登他000114,YDZxOkowJ2AOsWvWwcE8RUaPHpFQW20d7kNStMpuMqlNCjVJMcMnxL64Lqj6
KSD113法登他000115,SVfKp1Wm-vOnzCLthtRS5TzGA9HKz0EtEsLSgOSsYytJ_-vJCOQ8EOZ8MWE=
PTD113法登他000034,pTHk6xLZr-8cwRGZq05krJM-fpfB7GkICTeSx7Kd4l8fJ-9qrtzsGloDGPk=
HLD113法登他000030,B6wYriJK9Z6JrUhhmZ0g7EYZ6EgLo-eVTggCPxVm02G6eiTDET0jkFWspJ0=
HLD113法登他000031,CprCqunUaAMBFL6CgNEjcm3LXICK-QKKc0n6tnVRAUMi4B9dJj9TGGLEdJQ=
ILD113法登他000029,AMZp3o9Jly3hLTucWzZj21UtaqT2_9VTjxdoShn3xfh3zffS8-X-lb8VJ1Y=
ILD113法登他000032,oO3eQ50ct1-JwHgqzVbRAp_A6NLkAW2l3DFm760Rb-wpgVCBq4wWx4UeHGY=
KLD113法登他000023,WXgMycxyurUl_dTrvKRST-tgpr8eSjEHl_wQWcFk8ayvlutppfBDFUbpfrM=
TPD113法登他000522,GeIvurZU3hMEy9oFO57DL7Qdu1Zvd1XeDc_tv8ceHJ8fA-p_sjBPTngxzk3B
TPD113法登他000524,brAvnDgrvyGXo2rvYZl95Mn83JCZ-AfuDFAPzIvIiuTmTm0RrV0-cu5xtBD1
TPD113法登他000526,4ZBVKGkD8A2OkZhdfCB9UVYdbidjeP3FFR3aU4pAWnOvAwGctalXKHxVHHJK
TPD113法登他000528,bSGTw9sqSwOhPtukMaBQ2X0yIi1ghykoCeFPkWlQrcVYC_O-oesQc3R43_x-
TPD113法登他000530,8G8jCPDS-EBdqH3xwmrM14otL-5s2io8tF6Bm60hH6FUon7HaEj2QYhrJQfr
PCD113法登他000134,KrtjzMYT7J5uO5OKhqG2rTtKcVGORp043oppX447XFVf12tP5x9cF7DX6A==
SLD113法登他000144,VLbnjDVnxruLN9q0OxrHuY5dPCS97Nky2MQv1BoQT8fFeV5N5tjnnyV4Vss=
SLD113法登他000145,x3b8tjhNcBjOiwgOGO0TY-xHiBFNMOGGkLBYxZC57NQKtYUi3Gm9LD7bG8GW
SLD113法登他000146,HqSsC9pCY8eFap_wahxZMpVkBi4Mr3b5LcmQUZhvMhAMcvo3Nu4sG2jwQT-J
TYD113法登社000025,IaVr8gYj9CCuIpFUDyc9dHrywEyhSkW-PSG1vnKya4JgvSIxxawL-BX-Fyyr
SCD113法登他000061,MQNZKnpCFlIPzuJQV68451DLh4Mc6eIrQ-Isna2O8cZqVgyOsNKOONBCcvA=
SCD113法登他000062,pmU8K_QKqK3hFFGs3K-UrSsnrsWESQjuOOOAZZcDGHGHTw3voJkmHreCrGI=
TCD113法登他000206,4IBp_7fZnsL8Hm7hzFy7SPr3ghjnXA4O0-R2_8be1YG_W9-3daxFQURULtwO
TCD113法登他000207,rnsoi98PZ_Er3OwzHgWO31wswGNK9n45tDO1-a7lfjHcCI8nIo8IemeUmNc=
TCD113法登他000208,r3xWbJRk8tt-JBYw6sBIGQXDcwXKMEzJDNb7H2xoB3FE1j1XtNm12rwbQ7VT
TCD113法登他000209,b-8WO1wOjgPhIv8Amzd77VNJsLE2wZHjgaMmqb9DGb3eWkaVrsEVoEAxQGrB
TCD113法登社000036,mK2b3jO-kSEw3LiZN3MCg7PygrvyPgQge_W8VkcLp7W0eKKIJY1U0wI1Xjny
TND113法登他000092,LGKYIGGNe7wW_KRuiiuoD2CRHjGbRzxAvtP2cRNEQpuQ9e8jtVL0PLWpXd0=
TND113法登社000010,_7XowviGOJqXHayVQNKAyaDq1sEDEK2pEBPazkDhmGCWH5QQUaV1N5Dcsmxa
KSD113法登他000116,CVgZPxfbOu00k1IH9-jnyxADJOSuOuyDFpe1Kv_BOSCteMEZrIrwgELNIb0=
KSD113法登他000117,uZcpZgucv0-Xd3D528r9tqVJW-O7c1CoR1IpSwLDBSjFDSqU5nacDOy8AfL0
PTD113法登他000035,Th40FSzrfK5nTDdOHJyXshdAm6JtJk0pMsN0maxrjgCY2WTNeCP9eQSb
PTD113法登他000036,wpSsKOXFUQES65CsabcR5sM4TcYv6Ucq4eVj0tGDtLrtqLCkDf01Et3-i20=
NTD113法登他000024,ypiPuHvplI3jl7V1H3uziViKJYjAAL4c8FQL4KpquOFF0PizL32gn7CJM78=
NTD113法登他000025,HWh9wSChPXW0as5Sn2obgzXi3QDJxGRMGmPAlVV4HiG3eh8w9vAT7gwK_g==
TPD113法登他000506,kqR6XIP0X2q0t9CcC6TsnAytkxZpLgQg9NX3H5JtwpgeQrUIrOKjAA1VgIA=
TPD113法登他000519,tOA1xWL8XvzuyxX23IL2hEt2yHjrD1HI3j1YtwobgPVRUF9bauChvVcFcmV5
TPD113法登他000520,Gxc1qwke8nGaUxbYWmMl7ZEmaVyKlJ5lVfQi-vbMBTdwNjmCUWQfZktE2kay
TPD113法登他000525,SZKJ_qGWLmc-pTncteR6QNJAdmcaOCZYIDQ43GfxY8ZpaGesgjL847z-PoF8
TPD113法登他000527,9nWNemGObUDB7ze80q_fx_9JufLxoAQsCgkJj2AEo8BMltxsj_K8Ev6LJoY=
TPD113法登他000529,kDA_GyZz51fZAmAoPaRGCk_IEAhFrQIiYHgiyK7aOQ2wNqzdrXHlYxmAdFg=
TPD113法登他000531,WUb7NTaDJFCs1eLYGmbE-8YbqL5H3khlxngOiwfZHbgJEqMSGoaxuxVd2rN4
TPD113法登他000532,3MPE4TNvvfWeDE2o2ugAWcAKMMMwxDp6xn3ACXrdp_RQLtUUA6t_KIF6hxBI
TPD113法登他000533,dj6ZCnKCsc1ftRoTbqrpncEFXdPERGohEqLtBmtTe9WR4GYt9GowL-C3pQ5i
TPD113法登他000534,0Myr9ehwTueT5t4SPyraHmM5eQabnSCWnmkZ5qxfiYBs-QmG67GfiSUY3yI=
TPD113法登他000535,ReXoAWlvfuAnCMK7SqN_d1HMcjsk2GgrMqG1A6uslulDZfYsWWhIVgjZqyOU
TPD113法登他000536,RUKqFtp1eowlvPyoXf_H67KmNO3w8829aQHa9HpkYxNvvBtWL0YbxMnJFZpG
TPD113法登社000040,TzCm4PVqVWkS1qUv692DUORRh29w_WkLdZ2OA1CXIZQQmyF9GcIPX5UnnjGW
PCD113法登他000135,bwDxgQUVYVrm54SJbf_YcbKyrFbS28YJMCFy-66GpgWQE6og3d_HcHQSevN0
PCD113法登他000136,HWKNBtjyPzLmdxC7eZidZLGH5meLX2cKzWnbVt8YDun4BQ8xhnARUVbDN3r5
PCD113法登他000137,sXyu_kVtvuRpiXp0Yy5oJI-1Z3oozM0JoQBmG07b-AxSAHLeeJLXpX7lrow=
PCD113法登他000138,1wO3GCRYZyK_aP1tCkswL5KItEjY5MPHngZy34AwX2rV5iYlJ73QL92_yxc=
PCD113法登他000139,7NOHrsD_XjFrwPu0Jq3dGXw-IauCmI-Om7VbJYLZa6kf7lgdQiJ9MnH9Sak=
PCD113法登財000005,9FYFNuxwWHLZTA2XUVDLzGaiw-EwiNs6oJC-0uWI8JM5M02NELOTvjACX4JK
TYD113法登他000124,AzlFmyGamiB9JSYwccV6ersCv1ydrWjH4S-wr3Wj5VmQGk-NvuRfhJLsBF8=
TYD113法登他000133,WpArXGZxzmpPWz6XEIeR-onUFbVxH18W9JAozvWmDEsdskO2FZnnPP6atv0=
TYD113法登他000134,v5sPj4Hj7IotITetOc527n5kqk6CLPMvBxCnAR1FNkQxcnPXeb1hAmax6Q36
TYD113法登他000135,HmC5G_LVDcFqSa-oHXDdiNvU1g26B4WiMe-vKuXY9_Iv7q0e32NzIG7Pil4=
TYD113法登社000026,XFHqpk1orh7s--RN4Ob3sOXsjCjr_sMgnoCAFi-AoOfkHWtq0PhYVb0Iz6K3
TYD113法登財000005,yjhWW1V5sgd86vOP3xxJwUsUU9KRVjPUQeesuXTCtMpDgYpgDIVHUPX83pzn
SCD113法登他000063,d97DlgiZjXZwZJRhNZL9NibDWbSN80gtg82o8pLMBZ98EsnrD9TbpPVoxLE=
SCD113法登他000064,ZVA-6eTpkiKzj2stkxqIQOEsdloPgm_JpJlbsYAXnWrhAN2nuPLQ7xgBEw==
TCD113法登他000210,GUa_5q7w3O-8wC71O3brH3lFkC9YBBYq4iKP4YGTaDHH58EcudaIQ_AyPPeG
TCD113法登他000211,r3XnvuhP5FjFvdSIQYjAw9LJZWSL4n46-f2J-iKwSOmIarHuVK5G-pv_kPE4
TCD113法登他000212,Z6RxrRLCdBIpDR2RdXr1DoVCjdarpLAbjwVMmXXVwsN0ixYNw63Kuk4MeLo=
CHD113法登他000037,hyTpn8pgwAsDjGVWQozw5txs0btGK75L4G0Arn8ZBshQVmgfkMM41y7bN70=
CHD113法登他000049,GcFJhMUilQkujexvoCNxaNi8gUzW7KE5tFJLWvCJZ-g6H-X1sEm12WbjVss=
CHD113法登社000005,oTCDAxG_eAvFKUae1RgaMFjkDArRYyo0w_VfQj-EHM8Qs5X_1-G2572R2AY=
ULD113法登他000041,Lx0ZzZjeeYI_GzGMJPteTnLmTV6qeEPBWuS67hn4p9wSynofwXGP3CM8
ULD113法登他000044,gqHxWbk0SV874esobEPVl1iqAZc-Y24c81aCK_GKz7hc4A_1YxbP_JESBjU=
TND113法登他000093,pWok896YMFU9mp_Xaq-jH-e1dqvxI4ix2p6TOlcAVtVhANSQsbMkrxSnJvk=
TND113法登他000094,EXBNvay6_0nYg0fRI8j1nX_TtGz7Q0BUzzk2v2nGeZ1qqYiRYmc_E9fkvxo=
CTD113法登他000056,M87rAVmzYT0CJW2Qq_21Qx9X8jX2cSnkWcVoFPhjsCrOlyWJh8HttbyfKq4=
KSD113法登他000118,-0zQkXDr2qb6ehdQBwrDKPx1-JGLVaav-r-EWW0Nq-kxUORC02K8PZSWz2Sm
KSD113法登社000014,x6amQEZu6gSQ-g3WQAMjaxAd8mxsWeEF1LLF1_5KQDZyNqszZD-x72hS12T5
PTD113法登他000037,vpaqa_scBLastzutuCoqlSnWJw8uAPC8DEASFs3T9kecgNYEiibpWOkilA==
PHD113法登他000006,mp3eH8S9tvE4-vHCo-x6tLCXZJV3oA7hj9FgVxzL-eZrp8TnE_KbIwvp
TPD113法登他000538,Q9u6bZuRcSKEjX8PTkVXGiv9j-mEB31oOL6o_qRqi6zk1w3GXXXRlnpUYEE=
TPD113法登社000038,h7DrXA5tTZIXQKdymVB2876xLCwqlY06_HmMc7Rqzm7DvEGKll9JjzA7yuuR
PCD113法登他000140,j_tm8SJSRwdR6RKlTD9UiiZtMe63SaPS_F98RqKbNBqWQ18MW8bnhXaeYC6J
PCD113法登他000141,TubmeM6pvuE3tAKh7Uba_OtmgJaamsYG4pG-ZRpY5k7uHG3tzREh-TElp3k=
PCD113法登他000142,DMamnQtx6rp7zt7gW36AK_jI04kEVVL_zEiQZhyEHbB6NODX6QiHNvlwglc=
PCD113法登他000143,vWCl68mPt5ioSGRMa7G9siDRYJdBCnG2jZDvqoSdqtTXdO3v5ldqNZhpZC5Q
SLD113法登他000147,0r_3QuAvcbl3MdLqoTpYqW7rBNLQm7Q_fBB0IZjHqfGYPssNKhnL2MMgM8s=
TYD113法登他000136,V2CeQTFKtLSGSaRtnB4xqNSZleU8Mq7hox1DtXCakfIgrRwDWpaSCKF8rrA=
TYD113法登他000138,6V9gFQecblmeOiufTxNaqYawsxNJieGUTSPnqIyhKBGKb3rJM-ouPz9LfvE=
TYD113法登社000027,Nd80EDiBhcKJeVGd4NGQvjrz8yazf4fWHVXErYzTweqLdFJf1V6LxBoY8Ppo
SCD113法登他000065,bAqXSxZYhW9tMp5i_C6iU9PLctI_kOgbfTEh672K04wOSmIpe_uM42qf9cI=
SCD113法登他000066,CeR61L1dyvHWZatW-jZzw0_CMsLbG4NxQfUTzdJ9z7UmeIftzS73qmwYqeo=
TCD113法登他000213,CiuqLyKreA_idlF6gp24sm5O2X0DuiVtSomeAJz4efLZb9qYPXFDnfegi-4=
TCD113法登他000214,4pVYWvdFXD2bDs9o0aifBl_6yATYgnN8HTDENIxwdQQFO7ijCDOeltMDO9Yk
TCD113法登財000002,HEqxKrhdH6QfaKpo9lw3D0h7-bCLA1rwk7aOwBpnCgxBRP5oO7fE1WaJaVMw
ULD113法登他000042,qb0DhSENcvLCBU2ZVe5gIsDMOvxoUyF-gINKdxQdtd5UHTdImqVAcxIK4g==
ULD113法登他000043,PnDpu8NUCIm1dUnqalf0PjtnQYO6wX4W6_o48FoisL9v8IiTQ8f-4bS31k0=
ULD113法登他000045,s1cbtqE53JZSYOaxsZcvFfCz4AwUk8p0z0ShNPeMhHkymGa8sdJ5KnG75UE=
ULD113法登他000046,pHWUOocf-2yngx_oUi1yS7AQI2cbtAxS6PbPIibwvt2ClhAdZ1KKrt0h_z8=
CYD113法登社000005,pUlCBB0V69rXfBlNXpx4d3gUeFD0pa1pyGtFJxdTtBDg_4QbRff9rVP9rp8=
TND113法登他000095,UepobiC5hnEefs1UWnNXPZv89WpKlGZyOuy4OHdhSjEBOsZ00mjVbV_7xGTk
TND113法登他000096,lkmrE1ZjpZ99elicbhfIwFBhTGh6Ap6qyuJJQKkkVjTJz0hy_3MvKKeqnes=
TND113法登他000097,lFRR99Xs5Tdt6tiEBH-1dXX-MFRhLSoRjDWYLVluDnI-tvX_gADZnc8MUmY=
TND113法登他000098,CNddvvcH8EwGaZZ9bbgvyAtirqSUPmy9mnM988p9Cl3x495kFPqoJ0_z8y0=
TND113法登他000099,1rhR5b6iiQ4WpT12pdzBccW1Bg7_i_IFBhfNcUbMVhZRhPJ6Y2eMloShbg==
HLD113法登他000032,2Roy3ahbUXOHTSkpTG414w0W9UIgANQr0pnbG08NIWeqdGhimztbgrnXQNs=
KLD113法登他000024,F2XbLyo4aTc2Z5iVkXGF3P_a74wQowM3RzsuvwUbPkqTYZaJXmeRbQHowJM=
MLD113法登他000028,w2XwPjMcZqkRfAYjzZP_8wGFYbqBTt-JyYqgi8r9NQklev-ABtoqv-cRfw==
MLD113法登他000029,1vdH11c9-XJc78OynogoUQiuGzCW9MieyoRwvPd9t6OpINgfn1jiXd2HQA==
MLD113法登社000002,LaEckaODBZYTpEyZbv3VwtJpp1K7SrFqqaROl8pL-S_xci5w3h2YvjT2Eoc=
PTD113法登他000038,Q-cQOzrScjmCcETF44qBeJhcmLPC9edZRHhuXDbaNjKVuoyaHGB5hOIKew==
PTD113法登他000039,2Smty9M0oSQNwF0CfhiqW8fVWznx2bisI3aks9_Hl4YqWTGwmYn-7qINBQ==
CTD113法登他000057,nbeGLfG4VAV16nqrJMMPPdj18uNhN53etJmb-XDSvuZ6XI-OA-ZtrpGz0GI=
TPD113法登他000539,nWFTBohGT36S5W3cYVdGV0cLao6dcRM4qlrnwQaGoSMo8pVS5YnPqbn9N6Q=
