登記案號,序號,職稱,姓名
113法登他000115,9,理　事,洪明輝
113法登他000115,10,常務監事,林張瓊瓔
113法登他000115,11,監　事,陳弘毅
113法登他000115,12,監　事,柯文忠
113法登他000116,1,"董  事",劉惠文
113法登他000116,2,董事長,陳靜儀
113法登他000116,7,"董  事",吳淑鸞
113法登他000116,8,董　事,莊涵茹
113法登他000116,9,董　事,陳淑惠
113法登他000116,10,董　事,林筱茜
113法登他000116,11,董　事,賴曉萱
113法登他000117,1,常務理事,盧孫惠婷
113法登他000117,2,常務理事,劉家源
113法登他000117,3,理事長,陳克誠
113法登他000117,4,理　事,張玉芳
113法登他000117,5,理　事,鍾佳臻
113法登他000117,6,理　事,李睿澤
113法登他000117,7,監　事,吳俊德
113法登他000117,8,理　事,施淑玲
113法登他000117,9,理　事,李育德
113法登他000117,10,常務監事,徐名洪
113法登他000117,11,監　事,吳珮綺
113法登他000117,12,理　事,何秉錡
113法登他000118,1,副理事長,陳志明
113法登他000118,2,常務理事,釋達千
113法登他000118,3,理　事,徐明輝
113法登他000118,4,副理事長,黃曙紅
113法登他000118,5,常務理事,周翠娥
113法登他000118,6,常務理事,温敏琴
113法登他000118,7,常務理事,林美月
113法登他000118,8,理　事,姜仁等
113法登他000118,9,理　事,劉勝平
113法登他000118,10,理　事,柯來春
113法登他000118,11,理　事,陳瑩容
113法登他000118,12,理　事,余秋花
113法登他000118,13,理　事,黃群英
113法登他000118,14,理　事,林文合
113法登他000118,15,理　事,張林真琦
113法登他000118,16,理事長,張勝坤
113法登他000118,17,理　事,陳添發
113法登他000118,18,監　事,翁闕却
113法登他000118,19,監　事,陳菜決
113法登他000118,20,理　事,李明隆
113法登他000118,21,理　事,黃素蓮
113法登他000118,22,理　事,廖怡馨
113法登他000118,23,監　事,王律臻
113法登他000118,24,理　事,林文瑞
113法登他000118,25,理　事,釋見禪
113法登他000118,26,理　事,李月霞
113法登他000118,27,監　事,潘春梅
113法登他000118,28,監　事,蘇李月秀
113法登他000118,29,理　事,曾國全
113法登他000118,30,監　事,羅靜妮
113法登他000118,31,常務監事,王春雪
113法登他000118,32,理　事,林妙貞
113法登他000119,1,理　事,宋娟娟
113法登他000119,2,常務理事,王詩棋
113法登他000119,3,副理事長,曾琡雯
113法登他000119,4,監　事,黃聰壽
113法登他000119,5,理　事,江美綾
113法登他000119,6,常務監事,吳源泉
113法登他000119,7,監　事,陳李木桂
113法登他000119,8,監　事,游素娟
113法登他000119,9,理　事,張淑瑩
113法登他000119,10,常務理事,"劉  懿"
113法登他000119,11,理　事,王頌媺
113法登他000119,12,理　事,吳姵岑
113法登他000119,13,理　事,林建翰
113法登他000119,14,理　事,鄭健辰
113法登他000119,15,理事長,游文隆
113法登他000119,16,理　事,"王  睿"
113法登他000119,17,常務理事,林建民
113法登他000119,18,理　事,吳佩瑜
113法登他000119,19,監　事,王儷燁
113法登他000119,20,理　事,陳淑美
113法登他000120,1,董事長,朱葉輝霞
113法登他000120,2,"董  事",胡陳寶琴
113法登他000120,4,"董  事",陳鍾芳蘭
113法登他000120,5,"董  事",張美慧
113法登他000120,6,董　事,朱俊曉
113法登他000120,7,董　事,蘇玫如
113法登他000120,8,董　事,李金池
113法登他000120,9,董　事,龔星月
113法登他000120,10,董　事,楊采婕
113法登他000121,1,董事長,裴高樂
113法登他000121,2,董　事,禹成勳
113法登他000121,3,董　事,林思川
113法登他000121,4,董　事,黃敏正
113法登他000121,5,董　事,伍維烈
113法登他000122,1,董事長,高志誠
113法登他000122,2,"董  事",陳秀甄
113法登他000122,3,"董  事",高美惠
113法登他000122,4,"董  事",程苑香
113法登他000122,5,董　事,謝欣庭
113法登他000123,2,"董  事",蕭澍經
113法登他000123,3,董事長,許傳齡
113法登他000123,4,"董  事",游輝廷
113法登他000123,5,"董  事",陳皆得
113法登他000123,6,"董  事",李後琦
113法登他000123,7,"董  事",陳淑宜
113法登他000123,8,"董  事",游雪惠
113法登他000123,9,"董  事",呂學文
113法登他000123,10,"董  事",周金宗
113法登他000123,11,"董  事","洪  鉛"
113法登他000123,13,"董  事",宋元如
113法登他000123,14,董　事,張勝坤
113法登他000123,15,董　事,李梅華
113法登他000123,16,監察人,羅新玉
113法登他000123,17,董　事,許世瑩
113法登他000123,18,董　事,曾美嘉
113法登他000124,1,理事長,林慶忠
113法登他000124,2,理　事,陳郁婷
113法登他000124,3,理　事,王郁慈
113法登他000124,4,理　事,"冷  雪"
113法登他000124,5,監　事,李念臻
113法登他000124,6,理　事,陳彥任
113法登他000124,7,理　事,郭育瑋
113法登他000124,8,理　事,楊世平
113法登他000124,9,理　事,林心柔
113法登他000124,10,監　事,俞夢萍
113法登他000124,11,常務監事,林淑華
113法登他000124,12,理　事,杜建恩
113法登他000125,1,董事長,林慶忠
113法登他000125,2,常務董事,林錫釧
113法登他000125,3,董　事,張光偉
113法登他000125,4,董　事,林永錚
113法登他000125,5,董　事,吳承昌
113法登他000125,6,董　事,吳文朗
113法登他000125,7,董　事,"王  鯤"
113法登他000126,1,董事長,王秀雄
113法登他000126,2,"董  事",高程輝
113法登他000126,3,"董  事",高啓明
113法登他000126,4,"董  事",蕭鳳嬌
113法登他000126,6,"董  事",蕭萓安
113法登他000126,7,"董  事",林真如
113法登他000126,8,董　事,王楊桂英
113法登他000126,9,董　事,高雪霞
113法登他000126,10,董　事,莊智源
113法登他000127,1,常務理事,趙宏順
113法登他000127,2,理　事,蘇元勇
113法登他000127,3,監　事,陳寶玉
113法登他000127,4,理事長,釋如慧
113法登他000127,5,常務監事,林淑德
113法登他000127,6,理　事,周振旺
113法登他000127,7,理　事,"愛  珊"
113法登他000127,8,理　事,黃春香
113法登他000127,9,理　事,耿宏昌
113法登他000127,10,常務理事,吳繼良
113法登他000127,11,理　事,曾苿莉
113法登他000127,12,監　事,趙崇祥
113法登他000128,1,董　事,李碧芬
113法登他000128,2,"董  事",周勝武
113法登他000128,4,董事長,周宣慈
113法登他000128,6,董　事,蔡秀采
113法登他000128,7,"董  事",吳利虹
113法登他000128,8,董　事,陳美鳳
113法登他000128,9,董　事,吳逸政
113法登他000128,10,董　事,林孝庭
113法登他000128,11,董　事,陳偉良
113法登他000129,1,"董  事",張之豪
113法登他000129,2,副董事長,藍士博
113法登他000129,3,副董事長,李政忠
113法登他000129,4,董　事,張茂楠
113法登他000129,7,"董  事",李余典
113法登他000129,9,"董  事",王國棟
113法登他000129,12,"董  事",張正宜
113法登他000129,17,董事長,黃敏紅
113法登他000129,18,"董  事",王淑惠
113法登他000129,19,董　事,蘇貞如
113法登他000129,20,董　事,陳柏翰
113法登他000130,1,董事長,廖裕德
113法登他000130,2,董　事,林泊佑
113法登他000130,4,董　事,廖冠華
113法登他000130,5,董　事,張愿福
113法登他000130,6,監察人,邱慶宗
113法登他000130,7,董　事,張添美
113法登他000130,8,董　事,許素真
113法登他000130,9,董　事,"葉  紡"
113法登他000131,1,理事長,黃文桂
113法登他000131,2,常務理事,洪志玄
113法登他000131,3,常務理事,陳黃月香
113法登他000131,4,理　事,莊進聰
113法登他000131,5,理　事,侯文燦
113法登他000131,6,理　事,陳炳宏
113法登他000131,7,理　事,蔡美類
113法登他000131,8,理　事,林玉敏
113法登他000131,9,理　事,吳寶仁
113法登他000131,10,常務監事,楊瓊珠
113法登他000131,11,監　事,蔡世明
113法登他000131,12,監　事,賴鄭月
113法登他000132,1,理　事,高阿靜
113法登他000132,2,常務理事,崔光洙
113法登他000132,3,監　事,林玉仙
113法登他000132,4,常務理事,王婕安
113法登他000132,5,理　事,杜慶華
113法登他000132,6,理事長,高張國華
113法登他000132,7,理　事,廖仁義
113法登他000132,8,理　事,高張美玲
113法登他000132,9,理　事,江林美嬅
113法登他000132,10,常務監事,陳信甫
113法登他000132,11,監　事,杜佳偉
113法登他000132,12,理　事,李春敏
113法登他000133,1,董事長,廖芳美
113法登他000133,2,"董  事",買獻輝
113法登他000133,3,"董  事",詹約瑟
113法登他000133,4,"董  事",李秋蘭
113法登他000133,5,"董  事",王正廉
113法登他000134,1,董　事,孫立群
113法登他000134,2,董　事,龔雅雯
113法登他000134,3,董　事,張明文
113法登他000134,4,董事長,李德維
113法登他000134,5,董　事,張嘉育
113法登他000134,6,董　事,徐繪珈
113法登他000134,7,董　事,劉維公
113法登他000134,9,董　事,李泰宏
113法登他000134,10,董　事,楊宗珉
113法登他000134,11,董　事,鐘世凱
113法登他000134,12,董　事,李美珍
113法登他000134,13,監察人,吳美芍
113法登他000134,14,監察人,魏平政
113法登他000134,15,常務監察人,陳榮貴
113法登他000135,1,董事長,陳介山
113法登他000135,2,董　事,許勝哲
113法登他000135,3,董　事,邱和宗
113法登他000135,4,董　事,趙紫彤
113法登他000135,5,董　事,王志鈞
113法登他000135,6,董　事,林嘉鴻
113法登他000135,7,董　事,楊安舜
113法登他000136,1,董事長,程麗淑
113法登他000136,2,董　事,陳嘉彬
113法登他000136,3,董　事,廖翊言
113法登他000136,4,董　事,汪忠平
113法登他000136,5,董　事,陳山志
113法登他000136,6,董　事,吳得利
113法登他000136,7,董　事,薛銘鴻
113法登他000137,1,董事長,陳建新
113法登他000137,2,"董  事",廖信彥
113法登他000137,3,"董  事",呂怡萩
113法登他000137,4,"董  事",戴豪成
113法登他000137,5,"董  事",侯麗秋
113法登他000138,1,常務理事,黃美玲
113法登他000138,2,理　事,楊重德
113法登他000138,3,理　事,葉文竹
113法登他000138,4,監　事,陳良模
113法登他000138,5,常務理事,呂淳琳
113法登他000138,6,理　事,吳玲芍
113法登他000138,7,常務監事,葉田福
113法登他000138,8,監　事,黃育嫻
113法登他000138,9,理　事,吳蘊庭
113法登他000138,10,理　事,郭富修
113法登他000138,11,理事長,王建益
113法登他000138,12,理　事,張國恩
113法登他000139,1,理　事,陳桂琴
113法登他000139,2,理　事,洪張素美
113法登他000139,3,常務理事,石桂榕
113法登他000139,4,監　事,呂理民
113法登他000139,5,監　事,林美足
113法登他000139,6,理　事,黃梅英
113法登他000139,7,理　事,黃瑞香
113法登他000139,8,理　事,廖賴金招
113法登他000139,9,常務監事,劉素枝
113法登他000139,10,理　事,陳黃紫薇
113法登他000139,11,理　事,褚進成
113法登他000139,12,常務理事,黃華興
113法登他000139,13,理　事,陳佩盈
113法登他000139,14,理事長,陳秋蘭
113法登他000140,1,理事長,阮白花
113法登他000140,2,副理事長,陳誠
113法登他000140,3,常務理事,高詩淵
113法登他000140,4,常務理事,張清國
113法登他000140,5,常務理事,葉美枝
113法登他000140,6,理　事,葉家寧
113法登他000140,7,理　事,李筱芹
113法登他000140,8,理　事,李瑋芳
113法登他000140,9,監　事,陳聖賢
113法登他000140,10,理　事,黃秀惠
113法登他000140,11,理　事,田振輝
113法登他000140,12,監　事,李英花
113法登他000140,13,理　事,宋偉光
113法登他000140,14,理　事,吳舒芳
113法登他000140,15,理　事,陳富美
113法登他000140,16,常務監事,趙惠梅
113法登他000140,17,監　事,劉碧惠
113法登他000140,18,監　事,施素珍
113法登他000140,19,理　事,陳國生
113法登他000140,20,監　事,楊沛淇
113法登他000141,1,董　事,楊坤洺
113法登他000141,2,董事長,鄭政隆
113法登他000141,3,董　事,吳文棧
113法登他000141,4,董　事,李春和
113法登他000141,5,董　事,楊佳峰
113法登他000142,1,"董  事",楊萬運
113法登他000142,3,"董  事",夏黃新平
113法登他000142,4,"董  事",秦舜英
113法登他000142,5,"董  事",洪英正
113法登他000142,6,監察人,朱永華
113法登他000142,7,"董  事",焦仁和
113法登他000142,8,董事長,黃盛蘭
113法登他000142,10,"董  事",秦舜玲
113法登他000142,12,"董  事",朱象泰
113法登他000142,14,"董  事",張純櫻
113法登他000142,15,"董  事",王小棣
113法登他000142,16,董　事,劉志忠
113法登他000142,17,"董  事",藍美華
113法登他000142,18,董　事,藍偉瑩
113法登他000142,19,監察人,黃啓峰
113法登他000143,1,常務理事,林奎端
113法登他000143,2,理　事,陳冠達
113法登他000143,3,理　事,許宏維
113法登他000143,4,理　事,江長霖
113法登他000143,5,理　事,江玟慧
113法登他000143,6,理事長,陳禹彤
113法登他000143,7,理　事,江奕璇
113法登他000143,8,常務理事,王若涵
113法登他000143,9,理　事,呂采霏
113法登他000143,10,常務監事,黃郁蓁
113法登他000143,11,監　事,盧玥蓁
113法登他000143,12,監　事,林李祐
113法登他000144,1,董事長,賴洋珠
113法登他000144,2,董　事,陳致遠
113法登他000144,3,董　事,鄒孟理
113法登他000144,4,董　事,鄭明輝
113法登他000144,5,董　事,林安宙
113法登他000144,6,董　事,江漢聲
113法登他000144,7,董　事,張懿云
113法登他000144,8,董　事,林水龍
113法登他000144,9,董　事,王水深
113法登他000144,10,監察人,蔡士光
113法登他000144,11,監察人,江忠儀
113法登他000145,1,"董  事",李彩歆
113法登他000145,2,"董  事",蔡裕丰
113法登他000145,3,董　事,古育瑋
113法登他000145,4,"董  事","張  映"
113法登他000145,6,董事長,薛明里
113法登他000145,8,"董  事",張志誠
113法登他000145,10,"董  事",高義芳
113法登他000145,11,董　事,李永裕
113法登他000145,12,董　事,陳閩通
113法登他000145,13,監察人,張麗馨
113法登他000146,1,董事長,黃啟惟
113法登他000146,2,董　事,林裕堯
113法登他000146,3,董　事,楊信義
113法登他000146,4,董　事,周司宜
113法登他000146,5,董　事,陳文苓
113法登他000146,6,董　事,藍天鳳
113法登他000146,7,董　事,林美鈴
113法登他000147,1,常務監事,李咸亨
113法登他000147,2,常務理事,黃建智
113法登他000147,3,常務理事,賈新興
113法登他000147,4,理事長,黃金華
113法登他000147,5,理　事,羅勝元
113法登他000147,6,理　事,黃禾岳
113法登他000147,7,理　事,姚俊煌
113法登他000147,8,理　事,黃上傑
113法登他000147,9,監　事,王雅微
113法登他000147,10,理　事,林祺皓
113法登他000147,11,監　事,林秉賢
113法登他000147,12,理　事,陳建成
113法登他000148,1,理　事,黃淑玲
113法登他000148,2,常務理事,陳玉娥
113法登他000148,3,常務理事,陳美虹
113法登他000148,4,理　事,李雪鳳
113法登他000148,5,理　事,邱顯宗
113法登他000148,6,理事長,程慧茹
113法登他000148,7,理　事,唐玲珍
113法登他000148,8,理　事,邱宏哲
113法登他000148,9,理　事,蔡秋紅
113法登他000148,10,監　事,汪燕鳳
113法登他000148,11,常務監事,黃憶梅
113法登他000148,12,監　事,施家偉
113法登他000149,1,"董  事",蕭瑞華
113法登他000149,2,"董  事",李必忠
113法登他000149,3,董事長,王屏基
113法登他000149,4,"董  事",陳建男
113法登他000149,5,董　事,羅紹和
113法登他000150,1,理事長,李聰榮
113法登他000150,2,常務理事,許弘學
113法登他000150,3,理　事,廖文博
113法登他000150,4,常務理事,李鴻文
113法登他000150,5,理　事,林朱勻
113法登他000150,6,理　事,劉家堯
113法登他000150,7,理　事,蘇正雄
113法登他000150,8,理　事,林慧玲
113法登他000150,9,理　事,林國棟
113法登他000150,10,常務監事,鄭美華
113法登他000150,11,監　事,王雅慧
113法登他000150,12,監　事,楊雅雯
113法登他000151,1,副理事長,王振文
113法登他000151,2,副理事長,廖炳華
113法登他000151,3,監　事,張春松
113法登他000151,4,常務理事,趙鈞震
113法登他000151,5,理　事,黃素伶
113法登他000151,6,理　事,涂振發
113法登他000151,7,常務理事,曾有旗
113法登他000151,8,理事長,何屏東
113法登他000151,9,理　事,王榮彬
113法登他000151,10,理　事,林素珊
113法登他000151,11,常務理事,"薛  瓊"
113法登他000151,12,理　事,林慶榮
113法登他000151,13,理　事,郭振成
113法登他000151,14,監　事,黃奇杰
113法登他000151,15,理　事,王陳漂
113法登他000151,16,理　事,陳森雄
113法登他000151,17,監　事,蔡皆得
113法登他000151,18,副理事長,吳明木
113法登他000151,19,理　事,陳朝旭
113法登他000151,20,監　事,許憲政
113法登他000151,21,理　事,鄭文山
113法登他000151,22,理　事,曾陳月裡
113法登他000151,23,常務監事,張重和
113法登他000151,24,理　事,黃瑞藝
113法登他000151,25,監　事,劉瑞霖
113法登他000151,26,理　事,陳威廷
113法登他000151,27,監　事,董奉瑤
113法登他000151,28,理　事,林慶興
113法登他000152,2,董　事,張輝政
113法登他000152,3,董　事,王進祥
113法登他000152,5,董　事,邱憲堂
113法登他000152,6,董　事,林德福
113法登他000152,8,董　事,葉政彥
113法登他000152,9,董事長,曾錦定
113法登他000152,11,董　事,陳榮傑
113法登他000152,12,董　事,胡欣可
113法登他000152,13,董　事,黃樹德
113法登他000152,14,董　事,楊漢諧
113法登他000152,15,董　事,胡睿鈞
113法登他000152,16,董　事,高栢鈴
113法登他000152,17,董　事,劉樹斐
113法登他000152,18,董　事,駱宏偉
113法登他000152,19,董　事,潘啓慶
113法登他000152,20,董　事,康孆云
113法登他000152,21,董　事,粘舜權
113法登他000152,22,董　事,林以山
113法登他000152,23,董　事,陳珠龍
113法登他000153,1,理事長,徐泰鑫
113法登他000153,2,常務理事,李志明
113法登他000153,3,理　事,葉釗穎
113法登他000153,4,常務理事,廖美智
113法登他000153,5,理　事,林雅雯
113法登他000153,6,理　事,郭燕華
113法登他000153,7,理　事,張雅玲
113法登他000153,8,理　事,蘇裕翔
113法登他000153,9,理　事,洪王聞蕾
113法登他000153,10,監　事,黃怡慧
113法登他000153,11,監　事,李瑞清
113法登他000153,12,常務監事,劉淑琪
113法登他000154,3,董事長,張慶忠
113法登他000154,4,董　事,高宏泉
113法登他000154,5,董　事,呂國權
113法登他000154,6,"董  事",張智倫
113法登他000154,7,"董  事",林景福
113法登他000154,8,董　事,魏登洲
113法登他000154,9,董　事,王碧娟
113法登他000155,1,常務理事,何若萍
113法登他000155,2,理　事,李高合
113法登他000155,3,常務理事,蔡惠真
113法登他000155,4,理　事,黃本源
113法登他000155,5,理　事,王志文
113法登他000155,6,理　事,吳宜溱
113法登他000155,7,理　事,秦瑞青
113法登他000155,8,理　事,陳秋雄
113法登他000155,9,理事長,陳宜家
113法登他000155,10,常務監事,任清榮
113法登他000155,11,監　事,林政緯
113法登他000155,12,監　事,謝瑞君
113法登他000156,1,理　事,李素芳
113法登他000156,2,常務理事,胡清德
113法登他000156,3,常務監事,陳淑凌
113法登他000156,4,理　事,葉志鵬
113法登他000156,6,理　事,劉志誠
113法登他000156,7,理　事,陳季吟
113法登他000156,8,理　事,陳妙美
113法登他000156,10,理事長,羅文南
113法登他000156,13,理　事,林亨榮
113法登他000156,16,常務理事,郭見芳
113法登他000156,17,監　事,張惠婷
113法登他000156,18,監　事,周美嬌
113法登他000157,1,常務理事,陳淑岑
113法登他000157,2,常務監事,陳淑茹
113法登他000157,3,理事長,吳佩璇
113法登他000157,4,常務理事,謝雅雯
113法登他000157,5,理　事,陳韋勲
113法登他000157,6,理　事,劉宴妘
113法登他000157,7,理　事,陳虹霏
113法登他000157,8,理　事,蔣光湄
113法登他000157,9,理　事,夏敏翎
113法登他000157,10,監　事,張紹仁
113法登他000157,11,理　事,林韋亨
113法登他000157,12,理　事,"胡  琛"
113法登他000157,13,理　事,李珮娟
113法登他000157,14,理　事,薛雅馨
113法登他000157,15,理　事,吳聲瑀
113法登他000157,16,監　事,謝采蓉
113法登他000158,1,理事長,游金都
113法登他000158,2,常務理事,游金萬
113法登他000158,3,常務理事,游清山
113法登他000158,4,理　事,游英行
113法登他000158,5,理　事,游竣傑
113法登他000158,6,理　事,游徐玉菊
113法登他000158,7,理　事,游淙氨
113法登他000158,8,理　事,游清周
113法登他000158,9,理　事,游麗華
113法登他000158,10,常務監事,游豐燦
113法登他000158,11,監　事,游孟森
113法登他000158,12,監　事,游玉葉
113法登他000159,1,"董  事",黃俊傑
113法登他000159,2,"董  事",葉仁德
113法登他000159,3,"董  事",吳麗卿
113法登他000159,4,"董  事",陳東河
113法登他000159,5,董事長,張志宏
113法登他000159,6,"董  事",徐志遠
113法登他000159,7,"董  事",葉玉雪
113法登他000160,1,董事長,白省三
113法登他000160,2,董　事,李敏
113法登他000160,3,董　事,丁清彥
113法登他000160,4,董　事,劉嘉峰
113法登他000160,5,董　事,王宗仲
113法登他000160,6,董　事,丁黃梅貞
113法登他000160,7,董　事,張文啓
113法登他000160,8,董　事,李曉湄
113法登他000160,9,董　事,吳惠巧
113法登他000160,10,董　事,王銘海
113法登他000160,11,董　事,張春蓮
113法登他000160,12,董　事,陳琬琳
113法登他000160,13,董　事,黃振嘉
113法登他000161,1,"董  事",江行全
113法登他000161,2,"董  事",饒志成
113法登他000161,3,董事長,孫柔遠
113法登他000161,4,"董  事",童志誠
113法登他000161,5,"董  事",嚴任吉
113法登他000161,6,"董  事",詹德隆
113法登他000161,7,"董  事",孫效智
113法登他000161,8,"董  事",徐森義
113法登他000161,9,"董  事",徐立人
113法登他000161,10,"董  事",王世芊
113法登他000161,11,"董  事",林耀堂
113法登他000161,12,"董  事",李子文
113法登他000161,13,"董  事",吳伯仁
113法登他000161,14,監察人,簡志倉
113法登他000162,1,董事長,鄭經緯
113法登他000162,2,"董  事",李海傑
113法登他000162,4,"董  事",謝玉琴
113法登他000162,5,"董  事",杜珏賢
113法登他000162,7,"董  事",杜宜玲
113法登他000162,8,董　事,呂瑩瑩
113法登他000162,9,監察人,周雪玲
113法登他000162,10,董　事,王進興
113法登他000163,1,"董  事",張萬苓
113法登他000163,5,"董  事",陳怡岑
113法登他000163,8,"董  事",黃元良
113法登他000163,9,"董  事",何榮銘
113法登他000163,12,"董  事",莊皓尹
113法登他000163,15,董事長,何一滔
113法登他000163,16,董　事,施靜怡
113法登他000164,1,董事長,蔡榮富
113法登他000164,2,董　事,賴祥興
113法登他000164,3,董　事,蘇含笑
113法登他000164,5,董　事,歐陽麗珠
113法登他000164,6,董　事,林青嶔
113法登他000164,10,董　事,李昇隆
113法登他000164,11,董　事,陳淑蕙
113法登他000164,12,董　事,石飛益
113法登他000164,13,董　事,陳惠雲
113法登他000164,14,董　事,黃澤興
113法登他000164,15,董　事,艾紀華
113法登他000165,1,"董  事",張致國
113法登他000165,3,"董  事",喬桂伶
113法登他000165,4,董事長,翁桂卿
113法登他000165,5,董　事,賴美玲
113法登他000165,6,"董  事",楊菊吟
113法登他000165,7,"董  事",何台公
113法登他000165,8,"董  事",蘇毓森
113法登他000166,1,常務理事,陳俊洲
113法登他000166,2,常務理事,洪進儀
113法登他000166,3,理　事,楊依庭
113法登他000166,4,監　事,王明和
113法登他000166,5,常務監事,商月女
113法登他000166,6,理事長,羅蕙茹
113法登他000166,7,常務理事,陳明淵
113法登他000166,8,理　事,翁振文
113法登他000166,9,常務理事,郭家宏
113法登他000166,10,理　事,洪進松
113法登他000166,11,常務理事,賴溢宏
113法登他000166,12,監　事,潘雪玲
113法登他000166,13,理　事,劉秀芳
113法登他000166,14,常務理事,凃月霞
113法登他000166,15,理　事,蘇家弘
113法登他000166,16,理　事,黃衍玲
113法登他000166,17,理　事,郭育琦
113法登他000166,18,理　事,金輝耀
113法登他000166,19,監　事,柯俊全
113法登他000166,20,監　事,李建鋐
113法登他000166,21,理　事,黃玉霞
113法登他000166,22,理　事,蔡麗卿
113法登他000166,23,理　事,洪麗寶
113法登他000166,24,理　事,謝書文
113法登他000166,25,理　事,康杜華
113法登他000166,26,理　事,陳木蘭
113法登他000166,27,監　事,關杰玲
113法登他000166,28,監　事,蕭美麗
113法登他000167,1,理事長,杜碧娥
113法登他000167,2,常務理事,蔡適安
113法登他000167,3,理　事,何文城
113法登他000167,4,理　事,杜光明
113法登他000167,5,監　事,劉燕青
113法登他000167,6,理　事,許光德
113法登他000167,7,理　事,蘇文洲
113法登他000167,8,常務理事,蔡俊雄
113法登他000167,9,理　事,杜鐘賢
113法登他000167,10,監　事,高來秀
113法登他000167,11,監事長,林阿銀
113法登他000167,12,理　事,劉建和
113法登他000168,1,理事長,紀俊臣
113法登他000168,2,理　事,林建甫
113法登他000168,3,理　事,彭錦鵬
113法登他000168,4,理　事,唐雲明
113法登他000168,5,理　事,謝明瑞
113法登他000168,6,理　事,盧信昌
113法登他000168,7,理　事,李沃牆
113法登他000168,8,理　事,翟子睿
113法登他000168,9,理　事,劉性仁
113法登他000168,10,常務監事,韋啓忠
113法登他000168,11,監　事,王琦樺
113法登他000168,12,監　事,張世賢
113法登他000169,1,理事長,林宜隆
113法登他000169,2,副理事長,呂振富
113法登他000169,3,常務理事,劉湘美
113法登他000169,4,常務理事,蘇秀鑾
113法登他000169,5,常務理事,陳銘樹
113法登他000169,6,理　事,阮國榮
113法登他000169,7,理　事,郭金尼
113法登他000169,8,理　事,魏秀美
113法登他000169,9,理　事,何志強
113法登他000169,10,理　事,杜洪芬
113法登他000169,11,理　事,許安豐
113法登他000169,12,理　事,林汝松
113法登他000169,13,理　事,林玉琴
113法登他000169,14,理　事,簡麗莉
113法登他000169,15,理　事,余芳蘭
113法登他000169,16,常務監事,鍾佳容
113法登他000169,17,監　事,楊桂珠
113法登他000169,18,監　事,傅美佑
113法登他000169,19,監　事,黃景瀚
113法登他000169,20,監　事,呂美燕
113法登他000170,1,董　事,王拔群
113法登他000170,2,董　事,胡芳蓉
113法登他000170,3,董　事,彭純芝
113法登他000170,4,董　事,黃集仁
113法登他000170,5,董　事,楊秀儀
113法登他000170,6,董　事,王必勝
113法登他000170,7,董　事,周慶明
113法登他000170,8,董　事,李飛鵬
113法登他000170,9,董　事,"陳  芸"
113法登他000170,10,董　事,曹昭懿
113法登他000170,11,監察人,林其和
113法登他000170,12,董　事,林啓禎
113法登他000170,13,董事長,張上淳
113法登他000170,14,監察人,張宏如
113法登他000170,15,監察人,翁惠瑛
113法登他000170,16,監察人,賴文德
113法登他000170,17,董　事,劉越萍
113法登他000170,18,董　事,林慶雄
113法登他000170,19,副董事長,蔡森田
113法登他000170,20,監察人,蔡季君
113法登他000171,1,監　事,游佩玲
113法登他000171,2,理　事,張永為
113法登他000171,3,理事長,高瑞琳
113法登他000171,4,常務理事,葉榮斌
113法登他000171,5,理　事,陳振森
113法登他000171,6,副理事長,鄭再添
113法登他000171,7,理　事,劉文龍
113法登他000171,8,監　事,黃湘芸
113法登他000171,9,理　事,賴忠貴
113法登他000171,10,理　事,吳聖文
113法登他000171,11,理　事,古麗真
113法登他000171,12,理　事,梁王寶桂
113法登他000171,13,理　事,林文政
113法登他000171,14,常務理事,徐啓螢
113法登他000171,15,監　事,王錫麟
113法登他000171,16,常務理事,高賴欽
113法登他000171,17,監　事,黃清淵
113法登他000171,18,理　事,鄭正義
113法登他000171,19,理　事,蕭彩雲
113法登他000171,20,常務監事,蔡協再
113法登他000174,1,"董  事",簡慶松
113法登他000174,2,"董  事",連天陽
113法登他000174,3,"董  事",沈麗娟
113法登他000174,4,董　事,黃庚申
113法登他000174,5,"董  事",張輝雄
113法登他000174,6,"董  事",林慧萍
113法登他000174,7,"董  事",陳震南
113法登他000174,8,"董  事",張秀玲
113法登他000174,9,"董  事",蕭朝盟
113法登他000174,10,董　事,俞孝澍
113法登他000174,11,董事長,莊江鋒
113法登他000174,12,董　事,張上明
113法登他000174,13,"董  事",林金水
113法登他000174,14,"董  事",蘇柏滄
113法登他000174,15,董　事,吳小奇
113法登他000175,1,董　事,楊如晶
113法登他000175,2,"董  事",吳偉立
113法登他000175,6,"董  事",李裁榮
113法登他000175,7,董　事,吳韻樂
113法登他000175,8,董　事,"鍾  靜"
113法登他000175,10,董　事,周麗修
113法登他000175,11,"董  事","陳  科"
113法登他000175,12,董事長,鍾安住
113法登他000175,13,監察人,阮皇章
113法登他000175,14,"董  事",孫志青
113法登他000175,15,董　事,王德蘭
113法登他000175,16,董　事,司馬添
113法登他000175,17,董　事,程若石
113法登他000175,18,董　事,羅際元
113法登他000175,19,董　事,陸友望
113法登他000175,20,董　事,莊學女
113法登他000176,1,理事長,蕭鎮祥
113法登他000176,2,常務理事,陳淑芳
113法登他000176,3,常務理事,張耀仁
113法登他000176,4,常務理事,王增勇
113法登他000176,5,常務理事,邱英哲
113法登他000176,6,理　事,吳周峯
