登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000364,2,2,曾瓊安,2294,1130822,1130823,1130826,115冊4頁,2,2,李佳玲,社團法人臺北市最美河川文化推廣協會,1110124,臺北市北投區育仁路16號3樓,以推動城市鄰里愛護河川及水岸環境、實現最美河川之文化為宗旨。,志工會員會費、會員會費、專案贊助、會員及非會員捐款、委託收益、其他收入,臺北市政府社會局中華民國111年1月4日北市社團字第1103191563號函,永久,0.00,1,1130826,,1130905,,"全體理、監事印鑑式。
五、法人章程條文變更並經主管機關臺北市政府社會局113年1月9日北市社團字第1133000963號函予以核備。",,,,
113法登他000365,1,2,曾瓊安,1685,1130823,1130909,1130911,84冊19頁,2,3,賴進祥,財團法人寶佳公益慈善基金會,1050531,台北市內湖區行善路457號6樓,以推展社會公益慈善工作為目的。,設立基金為新臺幣三千萬元整，由林陳海先生捐助；嗣後得由捐助人或其他企業、團體、個人持續捐贈擴充,衛生福利部中華民國105年5月25日部授家字第1050012455號函,永久,30000000.00,1,1130909,,1130919,,全體董事印鑑式。,,,,
113法登他000367,1,2,曾瓊安,285,1130823,1130826,1130828,14冊29頁,2,10,黃文鴻,財團法人愛心第二春文教基金會,0850711,臺北市內湖區內湖路2段15號2樓,以興辦、獎助教育、文化、體育及社會和諧等有關之文教性活動及研究，達成安和樂利的社會為主要宗旨。,設立基金共新台幣壹仟萬元整，由立法委員王建煊服務處捐助；俟完成法人登記後，得繼續接受捐助,教育部85年6月4日台(85)社(四)字第85509308號函,永久,114777842.00,1,1130826,,1130905,,"全體董事、監察人印鑑式。
五、法人捐助章程第20條、第21條及第22條條文變更並經主管機關教育部113年7月26日臺教社(三)字第1130069906號函許可變更。",,,,
113法登他000368,1,2,曾瓊安,570326,1130823,1130826,1130828,2冊45頁,1,17,林哲弘,中華學校財團法人,0570709,台北市南港區研究院路3段245號,響應政府獎勵私人興學及培育高級科技與管理人才為目的。,設立基金新台幣伍佰萬元整，由中華技術學院創辦人周光中先生捐贈；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部57.7.22台57專字第17859號函,永久,3393887213.00,1,1130826,,1130905,,新任董事印鑑式。,,,,
113法登他000369,1,2,曾瓊安,52,1130823,1130826,1130828,3冊3頁,2,10,莊靜芬,財團法人台北市莊淑旂社會福利事業基金會,0770822,台北市士林區天母北路68-10號1樓,以辦理老人福利事業為目的。,設立基金新臺幣壹佰貳拾萬元整，由捐助人無償捐助之，嗣後得由捐助人隨時補充,台北市政府社會局77.8.6北市社三字第27312號函,永久,1200000.00,1,1130826,,1130905,,"全體董事印鑑式。
四、法人捐助章程變更並經主管機關臺北市政府社會局113年4月15日北市社團字第1133049996號函予以許可及經本院113年度法字第17號民事確定裁定准予變更，變更內容詳如捐助章程修改條文對照表。",,,,
113法登他000370,1,2,曾瓊安,531,1130823,1130826,1130828,27冊1頁,1,10,林佳龍,財團法人國際合作發展基金會,0850704,臺北市士林區天母西路62巷9號12樓,以加強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外(85)經貿二字第85304807號函,永久,15402962606.00,1,1130826,,1130905,,新任董事長及董事印鑑式。,,,,
113法登他000371,1,2,曾瓊安,2274,1130826,1130827,1130828,114冊4頁,2,9,施信民,財團法人守望文教基金會,0861203,新北市淡水區濱海路1段370號3樓,以推展社區居民重視及關心公共事務及提升社區整體生活品質之社會教育為宗旨。,本會設立基金共新臺幣二佰萬元整，由曹愛蘭捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,台北縣政府86年11月25日北府教三字第445459號函,永久,2000000.00,1,1130827,,1130905,,全體董事印鑑式。,,,,
113法登他000372,3,2,曾瓊安,2140,1130828,1130829,1130830,107冊14頁,1,3,王婉諭,時代力量,1080715,臺北市大同區承德路1段17號16樓之5,本黨宗旨為「讓台灣成為每個人都享有生而為人的基本尊嚴，能追求夢想與保護幸福，擁有國民的認同感與歸屬感，參與政治、自主決定的台灣」。,黨員黨費、政治獻金及其他依法規定之收入。,內政部中華民國104年2月13日台內民字第1040009550號函,永久,1607477.00,1,1130829,,1130909,,"新任第3屆黨員代表之印鑑式。
三、黨章第13條條文修正並經主管機關內政部113年7月29日台內民字第1130032712號函予以備案。",,,,
113法登他000373,2,2,曾瓊安,2095,1130828,1130829,1130830,105冊9頁,2,2,謝惟安,社團法人中華關懷身心促進發展協會,1090615,新北市汐止區秀山路53巷33號1樓,以實踐博愛精神，以摯誠服務社群，救助貧困或孤老，關懷弱勢族群，積極推動各項公益活動，並培訓各類講師、志工，營造社區居民身心靈整全成長達到全人關懷的目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年5月19日台內團字第1090028259號函,永久,200000.00,1,1130905,,1130916,,全體理、監事印鑑式。,,,,
113法登他000374,2,3,曾瓊安,2138,1130827,1130828,1130830,107冊12頁,1,1,蔡長德,社團法人新北市好巢社區兒少福利推展協會,1091029,新北市三芝區中山路2段22號2樓,以推展新北市北海岸地區(八里區、淡水區、三芝區及石門區)之社區福利工作，促進新北市北海岸地區之福祉為宗旨，運用社區力量為兒童及少年建立一個另類的家，陪伴其確立自我價值、培養自我照顧能力與引導生涯的平衡發展。,會員入會費、會員常年會費、會員捐款、基金孳息、委託收益、事業費、其他一切合法之收入,新北市政府中華民國109年9月21日新北府社團字第1091737804號函,永久,0.00,1,1130829,,,蔡長德,"經社團法人新北市好巢社區兒少福利推展協會113年3月23日第一屆第一次臨時會員大會決議解散並選任清算人為蔡長德，並報經主管機關新北市政府113年4月29日新北府社團字第1130796874號函存查備考。
二、清算人就任業經本院113年度法字第23號裁定准予備查。
三、清算人姓名及地址：蔡長德、新北市三芝區中正路2段23號3樓。
四、清算人印鑑式。",,,,
113法登他000375,2,2,曾瓊安,2103,1130828,1130829,1130830,105冊17頁,2,2,邱啟木,社團法人台北市一貫道天運公益協會,1090723,台北市士林區延平北路6段111號6樓,以發揚中華倫理文化為理想，推動社會文教活動為目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國109年6月30日北市社團字第1093107068號,永久,0.00,1,1130829,,1130909,,全體理、監事簽名式。,,,,
113法登他000376,1,2,曾瓊安,579,1130902,1130903,1130906,29冊34頁,2,11,邱月香,財團法人私立西田社布袋戲基金會,0740508,台北市北投區光明路240之3號4樓,目的在保存並延續布袋戲及傳統戲曲之命脈，涵括演出、傳承、推廣、創作以及文物之蒐集、保存與整理；及依有關法令規定辦理其他符合本會設立目的之相關公益性文化藝術活動。,設立基金共現金新臺幣壹佰萬元整。由各界捐助新台幣五十萬元正，繼由蔡辰男先生捐助新台幣五十萬元，嗣後繼續募集之。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部　74年4月24日　台（74）社字第15687號函,永久,2600000.00,1,1130903,,1130916,,"全體董事印鑑式。
四、法人捐助章程條文變更並經主管機關文化部113年6月25日文綜字第1131015429號函許可變更。",,,,
113法登他000377,1,2,曾瓊安,1672,1130902,1130903,1130906,84冊6頁,2,8,丁原璞,財團法人周祖孝文教基金會,0890510,新北市汐止區大同路2段131號8樓,以增進榮民福祉與健康為宗旨。,設立基金共新臺幣伍佰萬元整，由周祖孝先生捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北縣政府中華民國89年4月18日八九北府教社字第1386041號函,永久,5000000.00,1,1130903,,1130916,,全體董事印鑑式。,,,,
113法登他000378,1,2,曾瓊安,590389,1130902,1130903,1130906,2冊65頁,1,11,尹衍樑,振興醫療財團法人,0591003,台北市北投區振興街45號,為從事醫療事業辦理醫療機構及從事醫療服務、培植醫療人才、闡揚醫學學術之目的。,捐助,陽明山管理局改制為行政院衛生署59.3.3,永久,2614199232.00,1,1130903,,1130916,,繼任董事印鑑式。,,,,
113法登他000379,2,2,曾瓊安,532,1130902,1130903,1130906,27冊4頁,2,7,張富源,社團法人台北市視障生活品質福利促進會,0891127,台北市大同區華陰街39號,以關心視障人之生活，無論在德、智、體、群、美五育上均能獲得適切的關注，藉以提升其生活品質，以達到和諧安樂的生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國89年9月8日北市社一字第8926307600號函,永久,138274.00,1,1130903,,1130912,,新法人圖記及全體理、監事印鑑式。,,,,
113法登他000380,1,2,曾瓊安,360,1130902,1130903,1130906,18冊19頁,2,10,周荃,財團法人賢德惜福教育基金會,0861227,新北市汐止區康寧街141巷28號12樓,以新北市教育政策研究發展暨服務為宗旨。,設立基金共新台幣貳佰萬元整，由台灣邁新企業有限公司及國航航空器工業有限公司共同捐助，俟完成法人登記後，得繼續接受捐助,台北縣政府⒒八六北府教三字第442361號,永久,2000000.00,1,1130903,,1130916,,全體董事印鑑式。,,,,
113法登他000381,2,2,曾瓊安,2558,1130902,1130911,1130916,128冊8頁,2,10,吳瑞賢,社團法人國際灌溉排水協會中華民國國家委員會,0841018,新北市淡水區中正東路2段27之8號19樓,以促進國內外灌溉排水相關之學術研究、技術合作、資料交換與人才培育等事宜，進而提昇我國灌溉排水之技術水準為宗旨。,入會費、常年會費、補助款及捐贈款、其他收入,經濟部84年10月13日經（84）水字第84283211號函,永久,20000.00,1,1130913,,1130924,,主席、副主席印鑑式。,,,,
113法登他000382,1,2,曾瓊安,1878,1130902,1130903,1130906,94冊12頁,2,3,吳榮義,財團法人台灣水資源與農業研究院,1050818,新北市淡水區中正東路2段27-8號19樓,以研究國內外水資源與農業領域整合議題，以從事學術研究、技術服務、教育推廣及知識傳播為目的。,設立基金共新臺幣參仟零參萬陸仟伍佰參拾玖元整，由虞國興先生及財團法人台灣水資源與農業研究院教育基金會捐助。俟依法完成法人登記後，得繼續接受捐贈。,新北市政府教育局中華民國105年8月10日新北教社字第1051339410號函,永久,30036539.00,1,1130903,,1130916,,全體董事印鑑式。,,,,
113法登他000383,1,2,曾瓊安,2083,1130902,1130903,1130906,104冊17頁,2,10,羅珮尹,財團法人吉星福張振芳伉儷文教基金會,0790207,臺北市士林區臨溪路70號,儒家思想重視禮樂，孔子「游於藝」的觀點，闡述了文藝、美學與社會文化間的重要關係，為實現富而好禮的社會，讓人類生命更臻完善，以推展音樂藝文活動，提昇國人文化生活品質為宗旨。,由吉代表星福與張教授振芳伉儷合捐基金新台幣肆佰萬元創立,教育部七十九年二月五日台(七九)社字第四九一○號函,永久,4000000.00,1,1130903,,1130916,,"全體董事印鑑式。
四、法人捐助章程條文變更並經主管機關文化部113年4月23日文綜字第1132015779號函許可變更及本院113年度法字第20號民事確定裁定准予變更，變更內容詳如修正條文對照表。",,,,
113法登他000384,2,2,曾瓊安,1617,1130903,1130903,1130906,81冊11頁,2,4,江春榮,社團法人臺北市南港媽祖慈善會,1040722,台北市南港區舊莊街2段2巷9號,以急難救助為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年6月11日北市社團字第10438937700號函,永久,176200.00,1,1130903,,1130916,,全體理、監事印鑑式。,,,,
113法登他000385,2,2,曾瓊安,2071,1130903,1130903,1130906,104冊5頁,2,2,許榮生,社團法人中華善愛社福協會,1090420,臺北市內湖區民權東路6段180巷77弄33號2樓,以提供普羅大眾，各項社會福利措施，關懷及協助特殊際遇族群，實踐愛人如己之關懷行動，推動社區總體營造，促進社會福利暨公益慈善事業福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年3月24日台內團字第1090015011號函,永久,0.00,1,1130903,,1130916,,全體理、監事印鑑式。,,,,
113法登他000386,1,2,曾瓊安,140,1130903,1130903,1130906,7冊19頁,1,8,黃銘揚,財團法人崇華堂文教基金會,0811105,台北市承德路4段308號6樓,以發揚中華固有文化，提倡人倫道德，激發世道人心，發揚人性光輝，以改善社會風氣及獎助在校學生敦品勵學。,設立基金共新台幣壹仟萬元整，由王惠中等捐助成立，俟依法完成財團法人登記後，得繼續接受捐贈。,教育部81.10.30,永久,10000000.00,1,1130903,,1130918,,法人捐助章程第7條及第15條條文變更並經主管機關教育部113年6月5日臺教社(三)字第1130054590號函許可變更及本院113年度法字第29號民事確定裁定准予變更，變更內容詳如捐助章程修正條文對照表。,,,,
