登記案號,序號,職稱,姓名
113法登他001034,2,理　事,李德愛
113法登他001034,3,理　事,劉秀芳
113法登他001034,4,理　事,蔡韻秋
113法登他001034,5,理　事,鐘婉屏
113法登他001034,6,理　事,王康定
113法登他001034,7,監　事,柯建中
113法登他001034,8,常務理事,陳家昇
113法登他001034,9,常務監事,賴慶聰
113法登他001034,10,理事長,吳永強
113法登他001034,11,理　事,洪于秦
113法登他001034,12,副理事長,邱明正
113法登他001034,13,理　事,范曜鵬
113法登他001034,14,理　事,林永承
113法登他001034,15,副理事長,吳孟哲
113法登他001034,16,理　事,劉福添
113法登他001034,17,監　事,劉如淳
113法登他001034,18,理　事,王信宗
113法登他001034,19,理　事,邱俊裕
113法登他001034,20,監　事,高玉明
113法登他001034,21,常務理事,曾信傑
113法登他001034,22,監　事,林永旻
113法登他001034,23,理　事,陳宏賓
113法登他001034,24,監　事,林局衛
113法登他001034,25,常務理事,王能宏
113法登他001034,26,理　事,洪光珠
113法登他001034,27,理　事,林國進
113法登他001034,28,監　事,謝名芃
113法登他001034,29,理　事,莊玉如
113法登他001034,30,常務監事,王子維
113法登他001034,31,監事會召集人,吳官明
113法登他001034,32,副理事長,陳潮宗
113法登他001034,33,常務理事,李俊雄
113法登他001034,34,副理事長,林宏遠
113法登他001034,35,監　事,馬建中
113法登他001034,36,理　事,陳予澤
113法登他001034,37,理　事,彭耀興
113法登他001034,38,常務理事,袁新民
113法登他001034,39,理　事,劉貴美
113法登他001034,40,理　事,張耀文
113法登他001034,41,監　事,吳志偉
113法登他001034,42,理　事,洪榮灃
113法登他001034,43,理　事,林柏均
113法登他001034,44,理　事,楊國珍
113法登他001034,45,副理事長,梁榮海
113法登他001034,46,理　事,童淑雯
113法登他001035,1,理事長,張正中
113法登他001035,2,常務理事,趙守博
113法登他001035,3,常務理事,詹火生
113法登他001035,4,理　事,彭文正
113法登他001035,5,理　事,柴松林
113法登他001035,6,監　事,陳士魁
113法登他001035,7,理　事,簡漢生
113法登他001035,8,理　事,劉維開
113法登他001035,9,理　事,吳肖琪
113法登他001035,10,常務理事,李永然
113法登他001035,11,理　事,戎撫天
113法登他001035,12,理　事,劉邦富
113法登他001035,13,理　事,林勝義
113法登他001035,14,監事會召集人,許淵國
113法登他001035,15,常務理事,蔣乃辛
113法登他001035,16,常務理事,谷家華
113法登他001035,17,常務理事,薛承泰
113法登他001035,18,理　事,林晉章
113法登他001035,19,理　事,簡春安
113法登他001035,20,理　事,徐少萍
113法登他001035,21,理　事,陳琇惠
113法登他001035,22,常務理事,黃書瑋
113法登他001035,23,常務理事,葛維新
113法登他001035,24,理　事,師豫玲
113法登他001035,25,監　事,王篤強
113法登他001035,26,理　事,李瑞金
113法登他001035,27,理　事,孫健忠
113法登他001035,28,理　事,林新欽
113法登他001035,29,監　事,葉肅科
113法登他001035,30,理　事,曾華源
113法登他001035,31,監　事,顏玉墀
113法登他001035,32,常務監事,蔣次寧
113法登他001035,34,監　事,翁毓秀
113法登他001035,35,理　事,吳明儒
113法登他001035,36,監　事,古允文
113法登他001035,37,常務監事,黃碧霞
113法登他001036,1,理事長,張郇慧
113法登他001036,2,常務理事,周學信
113法登他001036,3,常務理事,許正郎
113法登他001036,4,理　事,鄭夙珺
113法登他001036,5,理　事,侯協明
113法登他001036,6,理　事,王寓文
113法登他001036,7,理　事,葉孟璋
113法登他001036,8,理　事,蔡妙瑛
113法登他001036,9,理　事,羅仕淦
113法登他001036,10,常務監事,邱顯正
113法登他001036,11,監　事,黃怡聞
113法登他001036,12,監　事,黃永強
113法登他001037,1,理　事,黃素惠
113法登他001037,2,理　事,陳俊宏
113法登他001037,3,理事長,林文得
113法登他001037,4,理　事,曾彥翔
113法登他001037,5,理　事,紀美猜
113法登他001037,6,理　事,朱麗珠
113法登他001037,7,理　事,盧福生
113法登他001037,8,理　事,莊家興
113法登他001037,9,理　事,劉康鉞
113法登他001037,10,理　事,陳俊福
113法登他001037,11,理　事,黃繼儂
113法登他001037,12,理　事,楊世豪
113法登他001037,13,理　事,游家彰
113法登他001038,1,理事長,歐育志
113法登他001038,2,監　事,邱炫瑋
113法登他001038,3,理　事,鍾詩偉
113法登他001038,4,監　事,邵以鈞
113法登他001038,5,常務理事,黃博靖
113法登他001038,6,理　事,劉家豪
113法登他001038,7,監　事,陳恒潤
113法登他001038,8,理　事,胡家甄
113法登他001038,9,常務理事,徐瑞隆
113法登他001038,10,理　事,宗志豪
113法登他001038,11,常務理事,范政弘
113法登他001038,12,理　事,丁俊文
113法登他001038,13,理　事,黃正雅
113法登他001038,14,理　事,劉毓修
113法登他001038,15,監　事,胡家誠
113法登他001038,16,常務理事,陳志明
113法登他001038,17,理　事,陳雅玲
113法登他001038,18,理　事,徐瑋勵
113法登他001038,19,理　事,楊博凱
113法登他001038,20,常務監事,廖清彬
113法登他001039,1,理事長,羅友萱
113法登他001039,2,常務理事,"Xavier Naville"
113法登他001039,3,理　事,"Dat Nguyen"
113法登他001039,4,理　事,"Stella Petitgrand"
113法登他001039,5,理　事,"Thibault de Trogoff"
113法登他001039,6,理　事,吳怡蕙
113法登他001039,7,理　事,劉偉寧
113法登他001039,8,理　事,"Nicolas  Silvestre"
113法登他001039,9,常務理事,"貝亞力 Alexandre Paitre"
113法登他001039,10,監　事,"Pauline Ravinet"
113法登他001039,11,常務監事,張維欣
113法登他001039,12,監　事,"蘇凱靈 Catherine Soh"
113法登他001040,1,董事長,王景春
113法登他001040,2,董　事,杜昭理
113法登他001040,3,董　事,林修立
113法登他001040,4,董　事,張美蘭
113法登他001040,5,董　事,蘇秋錦
113法登他001040,6,董　事,高正吉
113法登他001040,7,董　事,蔡茂堂
113法登他001041,1,監察人,劉錦添
113法登他001041,2,董　事,陳忠源
113法登他001041,3,董　事,陳義丕
113法登他001041,4,董事長,簡志忠
113法登他001041,5,董　事,顏志發
113法登他001041,6,董　事,張振亞
113法登他001042,1,理　事,簡督憲
113法登他001042,2,常務監事,林谷同
113法登他001042,3,理　事,鄭季涵
113法登他001042,4,理　事,蔡弘政
113法登他001042,5,監　事,曾兆廣
113法登他001042,6,理　事,楊慧敏
113法登他001042,7,常務理事,廖杰森
113法登他001042,8,理事長,張志成
113法登他001042,9,理　事,廖金旺
113法登他001042,10,常務理事,宋銘賢
113法登他001042,11,理　事,鄭智仁
113法登他001042,12,理　事,張嘉祥
113法登他001042,13,理　事,陳宥璉
113法登他001042,14,監　事,王文亮
113法登他001042,15,理　事,張義澄
113法登他001042,16,理　事,林靜瑜
113法登他001043,1,理事長,張柏淳
113法登他001043,2,理　事,倪子嵐
113法登他001043,3,常務理事,彭怡雲
113法登他001043,4,理　事,鍾政憲
113法登他001043,5,常務理事,施美華
113法登他001043,6,理　事,李宗達
113法登他001043,7,理　事,李國永
113法登他001043,8,理　事,謝愷元
113法登他001043,9,理　事,廖美怡
113法登他001043,10,常務監事,張美桂
113法登他001043,11,理　事,鄭花粧
113法登他001043,12,理　事,陳奕君
113法登他001043,13,監　事,劉瑄蓉
113法登他001043,14,監　事,鄭弘奇
113法登他001044,1,理　事,侯憶亭
113法登他001044,2,理事長,楊春娥
113法登他001044,3,常務理事,林文堯
113法登他001044,4,常務理事,許舒茵
113法登他001044,5,常務理事,張東豪
113法登他001044,6,常務理事,魏秋富
113法登他001044,7,副理事長,洪一薰
113法登他001044,8,理　事,周子勤
113法登他001044,9,理　事,黃啟洲
113法登他001044,10,副理事長,陳又新
113法登他001044,11,監　事,李明旺
113法登他001044,12,理　事,李佳憲
113法登他001044,13,理　事,陳宇鼎
113法登他001044,14,理　事,謝佩芳
113法登他001044,15,理　事,張智強
113法登他001044,16,理　事,劉思妤
113法登他001044,17,理　事,黃建誠
113法登他001044,18,理　事,尤浚達
113法登他001044,19,理　事,高振坤
113法登他001044,20,理　事,黃世杰
113法登他001044,21,監　事,王慈彬
113法登他001044,22,常務監事,賴銀柱
113法登他001044,23,理　事,郭莉穎
113法登他001044,24,理　事,蔡吉記
113法登他001044,25,監　事,魏碧芬
113法登他001044,26,監　事,藍俊宏
113法登他001045,1,副董事長,賴曉芬
113法登他001045,2,董　事,林俐君
113法登他001045,3,董　事,崔愫欣
113法登他001045,4,董　事,黃德秀
113法登他001045,6,董　事,謝文綺
113法登他001045,7,董事長,林玉珮
113法登他001045,8,董　事,陳惠萍
113法登他001045,10,監察人,姜淑禮
113法登他001045,11,監察人,李哲瑜
113法登他001045,12,董　事,黃麗玲
113法登他001045,13,董　事,耿明誼
113法登他001045,14,董　事,張瑋琦
113法登他001045,15,董　事,邱靜慧
113法登他001045,16,監察人,鄭秀娟
113法登他001046,1,董　事,杜謙遜
113法登他001046,3,董　事,尤命美卡
113法登他001046,4,董　事,劉俊逸
113法登他001046,5,董　事,陳義明
113法登他001046,6,董事長,宋承祐
113法登他001046,7,監察人,希僕文．幸蓋
113法登他001046,8,董　事,林郁珊
113法登他001046,9,董　事,芭奈．阿星
113法登他001046,10,董　事,賴約翰
113法登他001046,11,董　事,得日賽．達分勒安
113法登他001047,1,常務理事,黃嵩立
113法登他001047,2,常務理事,林欣怡
113法登他001047,3,理　事,施逸翔
113法登他001047,4,理　事,邱伊翎
113法登他001047,5,理　事,林君潔
113法登他001047,6,理　事,"陳旻園 yapasuyongu  akuyana"
113法登他001047,7,理　事,孫友聯
113法登他001047,8,常務監事,陳雨凡
113法登他001047,9,理　事,李明洳
113法登他001047,10,理事長,徐偉群
113法登他001047,11,監　事,游鯉綺
113法登他001047,12,監　事,郭鴻儀
113法登他001048,1,理　事,方　芳
113法登他001048,2,理　事,張文瀚
113法登他001048,3,理　事,謝宗運
113法登他001048,4,理　事,莊子華
113法登他001048,5,理事長,陳正玲
113法登他001048,6,監　事,張建鳴
113法登他001048,7,理　事,朱國為
113法登他001048,8,理　事,邱錫賢
113法登他001048,9,理　事,方智諒
113法登他001048,10,理　事,邱榮光
113法登他001048,11,常務監事,李岳霖
113法登他001048,12,監　事,林鴻文
113法登他001049,1,理　事,羅名威
113法登他001049,2,理　事,范恒達
113法登他001049,3,理　事,陳希聖
113法登他001049,4,理　事,陳傳昌
113法登他001049,5,理　事,史洪法
113法登他001049,6,理　事,吳國華
113法登他001049,7,理　事,朱志偉
113法登他001049,8,理　事,張志成
113法登他001049,9,理　事,薛昌煒
113法登他001049,10,監　事,王關生
113法登他001049,11,常務監事,林志雄
113法登他001049,12,理　事,林鴻濤
113法登他001049,13,理事長,金克忠
113法登他001049,14,監　事,鍾聰明
113法登他001049,15,理　事,張文正
113法登他001049,16,理　事,杜啓禎
113法登他001050,1,董事長,周神助
113法登他001050,2,董　事,寇紹恩
113法登他001050,3,董　事,楊寧亞
113法登他001050,4,董　事,顧其芸
113法登他001050,5,董　事,李家忠
113法登他001050,6,董　事,劉群茂
113法登他001050,7,董　事,劉文煌
113法登他001050,8,監　事,羅梅玉
113法登他001050,9,董　事,張茂松
113法登他001050,10,董　事,曾國生
113法登他001050,11,監　事,陳稻松
113法登他001050,12,監　事,章啓明
113法登他001051,2,董　事,章昌文
113法登他001051,6,董　事,許德訓
113法登他001051,7,董　事,李裁榮
113法登他001051,8,董　事,劉沁如
113法登他001051,10,董　事,孫志青
113法登他001051,11,董事長,鍾安住
113法登他001051,13,董　事,陳　科
113法登他001051,14,董　事,黃斯勝
113法登他001051,15,董　事,蕭興臺
113法登他001051,17,董　事,林貞生
113法登他001051,18,董　事,莊金若
113法登他001051,19,董　事,林之鼎
113法登他001051,20,董　事,陳文健
113法登他001051,21,董　事,林天德
113法登他001051,22,董　事,呂台年
113法登他001052,1,董　事,陳姿蒨
113法登他001052,2,董　事,釋滿方
113法登他001052,3,董事長,賴國棟
113法登他001052,4,常務董事,董淑莉
113法登他001052,5,監　事,蔡麗芬
113法登他001052,6,董　事,林黛玲
113法登他001052,7,監　事,鄭代進
113法登他001052,8,董　事,陳麗珍
113法登他001052,9,董　事,徐豐香
113法登他001052,10,董　事,陳貞夙
113法登他001052,11,常務董事,李月嬌
113法登他001052,12,常務監事,陳碧琴
113法登他001053,1,董　事,張凱萍
113法登他001053,2,副董事長,黃健庭
113法登他001053,3,董　事,李彥秀
113法登他001053,4,董　事,李玉嬋
113法登他001053,5,董　事,江俊霆
113法登他001053,6,董　事,陳素綢
113法登他001053,7,董　事,王育敏
113法登他001053,8,監察人,黃群宸
113法登他001053,9,董　事,王聲威
113法登他001053,10,董　事,王順民
113法登他001053,11,董　事,雷宏毅
113法登他001053,12,董　事,余良玲
113法登他001053,13,董事長,朱立倫
113法登他001053,14,董　事,林進興
113法登他001053,15,董　事,吳清炎
113法登他001053,16,常務監察人,許育寧
113法登他001053,17,監察人,李　霞
113法登他001053,18,董　事,許宇甄
113法登他001053,19,監察人,江美桃
113法登他001053,20,董　事,何心慈
113法登他001053,21,董　事,侯勝宗
113法登他001053,22,董　事,包崇明
113法登他001053,23,董　事,康秋桂
113法登他001053,24,監察人,康嘉梅
113法登他001054,1,理　事,沈伯洋
113法登他001054,2,理　事,蕭新晟
113法登他001054,3,理事長,張耀中
113法登他001054,4,理　事,楊貴智
113法登他001054,5,理　事,王興中
113法登他001054,6,理　事,蕭育和
113法登他001054,7,理　事,戴辰宇
113法登他001054,8,理　事,蔡宗霖
113法登他001054,9,理　事,嚴婉玲
113法登他001054,10,常務監事,林欣怡
113法登他001054,11,監　事,張龍僑
113法登他001054,12,監　事,崔愫欣
113法登他001055,1,理事長,吳學勵
113法登他001055,2,理　事,王大倫
113法登他001055,3,常務理事,吳淑玲
113法登他001055,4,理　事,許淑菁
113法登他001055,5,監　事,許秀佩
113法登他001055,6,常務監事,許秀蓮
113法登他001055,7,理　事,林育君
113法登他001055,8,監　事,王石明
113法登他001055,9,監　事,許素霞
113法登他001055,10,理　事,劉　敏
113法登他001055,11,理　事,謝岱玲
113法登他001055,12,理　事,鄭靜如
113法登他001055,13,理　事,何麗珠
113法登他001055,14,理　事,李鍾怡
113法登他001055,15,理　事,邱麗玲
113法登他001055,16,理　事,李品穎
113法登他001055,17,理　事,黃薇玲
113法登他001055,18,監　事,黃連三
113法登他001055,19,常務理事,李素珍
113法登他001055,20,理　事,徐演浩
113法登他001056,1,理　事,張志忠
113法登他001056,2,理　事,陳瑋怡
113法登他001056,3,常務理事,林建華
113法登他001056,4,理　事,張耕豪
113法登他001056,5,常務理事,陳慧貞
113法登他001056,6,理　事,張富恭
113法登他001056,7,理事長,林志強
113法登他001056,8,常務監事,林叔明
113法登他001056,9,理　事,余淑英
113法登他001056,10,理　事,溫碧娥
113法登他001056,11,監　事,黃林美年
113法登他001056,12,理　事,邱繼盛
113法登他001056,13,監　事,吳美春
113法登他001056,14,理　事,温碧芳
113法登他001056,15,理　事,鄧泗堂
113法登他001056,16,理　事,江義智
113法登他001057,1,董事長,林正道
113法登他001057,2,駐會董事,李貴英
113法登他001057,3,執行董事,楊淑惠
113法登他001057,4,董　事,吳建霖
113法登他001057,5,董　事,呂國安
113法登他001057,6,董　事,吳連木
113法登他001057,7,董　事,楊高秋枝
113法登他001057,8,董　事,李百順
113法登他001057,9,董　事,張志芳
113法登他001057,10,董　事,洪雅慧
113法登他001057,11,董　事,陳秀芬
113法登他001057,12,董　事,郭翠杏
113法登他001057,13,董　事,王寶玉
113法登他001058,1,常務理事,張維剛
113法登他001058,2,副理事長,陳恂如
113法登他001058,6,理事長,張澍平
113法登他001058,7,理　事,張維芳
113法登他001058,8,理　事,高淑清
113法登他001058,9,理　事,黃曉寶
113法登他001058,10,理　事,梁惠珍
113法登他001058,11,理　事,林海珠
113法登他001058,12,理　事,白蕢誌
113法登他001058,13,常務監事,高綉絹
113法登他001058,14,監　事,洪榕珮
113法登他001058,15,監　事,李佩芡
113法登他001059,1,董事長,何春長
113法登他001059,2,董　事,林水勇
113法登他001059,3,董　事,周朝元
113法登他001059,4,董　事,何水田
113法登他001059,5,董　事,陳建成
113法登他001059,6,監　事,李建利
113法登他001059,7,董　事,高文鵬
113法登他001059,8,監　事,李義雄
113法登他001059,9,董　事,何春義
113法登他001059,10,監　事,蔡文南
113法登他001059,11,董　事,陳文買
113法登他001059,12,董　事,蕭光耀
113法登他001060,1,董　事,陳德勝
113法登他001060,2,董事長,謝謂君
113法登他001060,3,董　事,李健發
113法登他001060,4,董　事,周志明
113法登他001060,5,董　事,張衍義
113法登他001060,6,董　事,盧公宇
113法登他001060,7,董　事,鄭貞茂
113法登他001060,8,董　事,王文潮
113法登他001060,9,董　事,許志堅
113法登他001060,10,董　事,許金泉
113法登他001060,11,董　事,張瑞宗
113法登他001060,12,董　事,戴聖堅
113法登他001060,13,董　事,劉文慶
113法登他001060,14,董　事,張秋波
113法登他001060,15,董　事,王書吉
113法登他001060,16,董　事,黃健強
113法登他001060,17,董　事,蕭捷明
113法登他001060,18,董　事,藍俊昇
113法登他001060,19,董　事,藍心琪
113法登他001060,20,董　事,陳柏廷
113法登他001060,21,董　事,宋道平
113法登他001060,23,監察人,程藍瑩
113法登他001060,24,監事會主席,梁正德
113法登他001060,25,監察人,康江良
113法登他001060,26,董　事,韓振華
113法登他001060,27,董　事,葉協隆
113法登他001062,1,董　事,張孝毅
113法登他001062,2,董事長,趙天星
113法登他001062,3,董　事,斯　蓓
113法登他001062,4,副董事長,張慶瑞　
113法登他001062,5,常務董事,邊守仁
113法登他001062,6,董　事,陳揚升
113法登他001062,7,董　事,酈婉玉
113法登他001062,9,常務董事,酈觀生
113法登他001062,10,常務董事,斯培德
113法登他001063,2,董　事,黃兆明
113法登他001063,4,董事長,李克勉
113法登他001063,5,董　事,劉振忠
113法登他001063,6,董　事,鍾安住
113法登他001063,7,董　事,蘇耀文
113法登他001063,8,董　事,浦英雄
113法登他001063,9,董　事,黃敏正
113法登他001064,1,常務理事,王威珷
113法登他001064,2,理　事,汪陳素雲
113法登他001064,3,監　事,錢佩玲
113法登他001064,4,常務監事,李森斌
113法登他001064,5,理　事,吳春田
113法登他001064,6,理　事,胡麗卿
113法登他001064,7,理　事,梁育銘
113法登他001064,8,理　事,胡晴媛
113法登他001064,9,理　事,高國庭
113法登他001064,10,監　事,羅貴欣
113法登他001064,11,常務理事,黃貫倫
113法登他001064,12,理事長,陳美蓮
113法登他001065,1,董　事,黃書瑋
113法登他001065,3,董　事,沈惠珠
113法登他001065,6,董事長,陳榮基
113法登他001065,7,董　事,梁茂生
113法登他001065,8,董　事,陳雪娥
113法登他001065,9,董　事,解典衛
113法登他001065,11,董　事,沈正玔
113法登他001065,12,董　事,賴鈺玫
113法登他001065,13,董　事,林彥宏
113法登他001065,14,董　事,莊吳絹
113法登他001065,15,董　事,陳昭義
113法登他001066,3,董　事,沈惠珠
113法登他001066,5,董　事,陳清香
113法登他001066,7,董　事,越建東
113法登他001066,8,董　事,黃書瑋
113法登他001066,12,董　事,梁茂生
113法登他001066,16,董　事,陳雪娥
113法登他001066,17,董事長,陳榮基
113法登他001066,18,董　事,解典衛
113法登他001066,19,董　事,林彥宏
113法登他001066,20,董　事,莊吳絹
113法登他001066,21,董　事,陳昭義
113法登他001067,1,董　事,吳永猛
113法登他001067,3,董事長,陳榮基
113法登他001067,11,董　事,黃書瑋
113法登他001067,13,董　事,賴鈺玫
113法登他001067,14,董　事,梁茂生
113法登他001067,15,董　事,越建東
113法登他001067,16,董　事,沈惠珠
113法登他001067,17,董　事,解典衛
113法登他001067,18,董　事,林彥宏
113法登他001067,19,董　事,莊吳絹
113法登他001067,20,董　事,陳昭義
113法登他001068,1,理事長,王德勤
113法登他001068,2,理　事,陳美娟
113法登他001068,3,理　事,"Guirec Danno"
113法登他001068,4,理　事,謝翠娟
113法登他001068,5,副理事長,林治平
113法登他001068,6,理　事,顧令德
113法登他001068,7,監　事,許婷婷
113法登他001068,8,理　事,林怡靜
113法登他001068,9,理　事,梁殷禎
113法登他001068,10,理　事,劉姿瓘
113法登他001068,11,理　事,江偉正
113法登他001068,12,常務監事,"Ludovic Cottier"
113法登他001068,13,理　事,黃皓茵
113法登他001068,14,監　事,黄培峻
113法登他001068,15,理　事,陳宏瑋
113法登他001068,16,理　事,周學文
113法登他001068,17,理　事,林建宗
113法登他001068,18,監　事,吳美玲
113法登他001068,19,監　事,蔡嘉凌
113法登他001068,20,理　事,劉榮洲
113法登他001069,1,董事長,陳彥良
113法登他001069,2,董　事,曾妙慧
113法登他001069,3,董　事,郭佩棻
113法登他001069,4,董　事,陳進生
113法登他001069,5,監察人,陳高村
113法登他001069,6,董　事,古坤榮
113法登他001069,7,董　事,林榮宏
113法登他001069,8,董　事,凃志佶
113法登他001069,9,董　事,林福山
113法登他001069,10,監察人,沈慧虹
113法登他001069,11,董　事,李　丹
113法登他001069,12,監察人,張子敏
113法登他001070,1,理　事,白鈞銘
113法登他001070,2,理　事,李秀玲
113法登他001070,3,理　事,何建智
113法登他001070,4,理　事,廖椿沄
113法登他001070,5,常務監事,蔡裕崙
113法登他001070,6,監　事,林士譽
113法登他001070,7,理　事,蘇珮淇
113法登他001070,8,理　事,彭嘉明
113法登他001070,9,理　事,謝佳芸
113法登他001070,10,監　事,高千雅
113法登他001070,11,理　事,張登翔
113法登他001070,12,理　事,邱栢槐
113法登他001070,13,理事長,魯建君
113法登他001070,14,理　事,陳東煌
113法登他001071,1,理事長,許博盛
113法登他001071,2,常務理事,任施穎
113法登他001071,3,常務理事,黃婉柔
113法登他001071,4,理　事,楊士輔
113法登他001071,5,理　事,許博雅
113法登他001071,6,理　事,鄭若葳
113法登他001071,7,理　事,許博惠
113法登他001071,8,理　事,廖于葶
113法登他001071,9,理　事,林濬昶
113法登他001071,10,常務監事,江旻瑜
113法登他001071,11,監　事,葉洳賢
113法登他001071,12,監　事,劉梓傑
113法登他001072,1,董事長,林鴻道
113法登他001072,2,董　事,陳全壽
113法登他001072,3,董　事,陳美燕
113法登他001072,4,董　事,張煥禎
113法登他001072,5,董　事,何卓飛
113法登他001072,6,董　事,林樹旺
113法登他001072,7,董　事,周俊三
113法登他001072,8,董　事,郭婞淳
113法登他001072,9,董　事,黃顯祐
113法登他001072,10,董　事,吳誠文
113法登他001072,11,董　事,邱炳坤
113法登他001074,2,董　事,張秀鴛
113法登他001074,4,董　事,陳惠欣
113法登他001074,5,董　事,戴淑芬
113法登他001074,6,董　事,羅一鈞
113法登他001074,7,董　事,洪子仁
113法登他001074,8,董　事,顏慕庸
113法登他001074,9,董　事,連加恩
113法登他001074,10,董事長,張峰義
113法登他001074,11,董　事,紀雪雲
113法登他001074,12,董　事,劉定萍
113法登他001074,13,董　事,羅浚晅
113法登他001074,14,董　事,劉威亷
113法登他001074,15,董　事,黃瑽寧
113法登他001074,16,董　事,陳宜君
113法登他001074,17,董　事,顧文瑋
113法登他001075,1,董　事,郭俞麟
113法登他001075,2,董　事,林祥泰
113法登他001075,3,董　事,吳文方
113法登他001075,4,董　事,呂良正
113法登他001075,5,董　事,沈弘俊
113法登他001075,6,董　事,王　暉
113法登他001075,7,董　事,莊永裕
113法登他001075,8,董　事,謝宗霖
113法登他001075,9,董　事,黃育熙
113法登他001075,10,董　事,蔣本基
113法登他001075,12,董事長,江茂雄
113法登他001075,13,董　事,胡振國
113法登他001075,14,董　事,姚振祥
113法登他001075,15,董　事,陳元龍
113法登他001075,16,董　事,黃義侑
113法登他001075,17,董　事,陳昭文
113法登他001075,18,董　事,傅立成
113法登他001076,1,董　事,胡亦蓮
113法登他001076,2,董事長,彭雪芬
113法登他001076,4,董　事,邱垂元
113法登他001076,6,董　事,鄭家鐘
113法登他001076,8,董　事,黃其光
113法登他001076,9,董　事,王關生
113法登他001076,10,董　事,林義夫
113法登他001076,11,董　事,張裕屏
113法登他001076,12,董　事,顏大和
113法登他001077,1,董事長,施濟美
113法登他001077,3,常務董事,蔡如君
113法登他001077,4,董　事,賴榮年
113法登他001077,5,董　事,阮淑祥
113法登他001077,6,常務董事,陳銘達
113法登他001077,7,董　事,羅筱凡
113法登他001077,8,董　事,廖珮含
113法登他001077,9,董　事,胡湘麒
113法登他001077,10,董　事,王鼎元
113法登他001078,1,董　事,陳勝標
113法登他001078,2,董　事,黃春華
113法登他001078,3,董　事,蘇石順
113法登他001078,4,董　事,江隆昌
113法登他001078,5,董　事,洪三平
113法登他001078,6,董　事,張水美
113法登他001078,7,監察人,鄭志強
113法登他001078,8,董　事,嚴隆財
113法登他001078,9,董　事,薛於藝
113法登他001078,10,董　事,楊岳虎
113法登他001078,11,董　事,郭治華
113法登他001078,12,董　事,楊重光
113法登他001078,13,董　事,楊永祥
113法登他001078,14,董　事,王世雄
113法登他001078,15,監察人,王瑞材
113法登他001078,16,監察人,鄧道興
113法登他001078,17,董　事,林寳彰
113法登他001078,18,董事長,林啓瑞
113法登他001078,19,監察人,陳本源
113法登他001078,20,監察人,詹世弘
113法登他001078,21,董　事,曾禎益
113法登他001078,22,董　事,莊賀喬
113法登他001079,1,董　事,鄭素華
113法登他001079,2,董　事,森本哲司
113法登他001079,3,董　事,潘秀蘭
113法登他001079,4,董　事,鄭余鄉
113法登他001079,5,董　事,莊定安
113法登他001079,6,董事長,森本仁
113法登他001079,7,董　事,郭錦章
113法登他001080,1,董事長,劉江抱
113法登他001080,2,董　事,簡秋霞
113法登他001080,3,董　事,吳浩佑
113法登他001080,4,董　事,劉美月
113法登他001080,5,董　事,黄子明
113法登他001080,6,董　事,柯宇亮
113法登他001080,7,董　事,江莉蘋
113法登他001081,1,董事長,周吳添
113法登他001081,2,常務董事,周添城
113法登他001081,3,監察人,陳春光
113法登他001081,4,常務監察人,林明憲
113法登他001081,5,常務董事,張家宜
113法登他001081,6,常務董事,吳其哲
113法登他001081,7,監察人,甘正宗
113法登他001081,8,董　事,陳慶堃
113法登他001081,9,董　事,汪海清
113法登他001081,10,董　事,簡金河
113法登他001081,11,董　事,李智仁
113法登他001081,12,常務董事,張秀蓮
113法登他001081,13,董　事,賴清祺
113法登他001081,14,董　事,陳明泰
113法登他001081,15,董　事,梅國忠
113法登他001081,16,董　事,周世琦
113法登他001082,1,董事長,曾瓊慧
113法登他001082,2,董　事,林葉阿美
113法登他001082,3,董　事,陳麗卿
113法登他001082,4,董　事,鮑柔安
113法登他001082,5,董　事,許嘉旭
113法登他001082,6,董　事,林曼琳
113法登他001082,7,董　事,林孟餘
113法登他001083,1,董事長,曾瓊慧
113法登他001083,2,董　事,賴香菊
113法登他001083,3,董　事,陳瑞娟
113法登他001083,4,董　事,洪詩淳
113法登他001083,5,董　事,林曼琳
113法登他001084,1,理事長,陳字佳
113法登他001084,2,副理事長,孟淑芬
113法登他001084,3,副理事長,方仲海
113法登他001084,4,常務理事,謝東翰
113法登他001084,5,常務理事,李游金鍊
113法登他001084,6,常務理事,劉少峯
113法登他001084,7,理　事,林美玉
113法登他001084,8,常務理事,鄭錫沂
113法登他001084,9,理　事,吳瓊華
113法登他001084,10,理　事,林政毓
113法登他001084,11,理　事,王正珠
113法登他001084,12,理　事,林秀盈
113法登他001084,13,理　事,黃聰智
113法登他001084,14,理　事,徐秉謙
113法登他001084,15,理　事,高福來
113法登他001084,16,理　事,陳威勝
113法登他001084,17,理　事,許孝仁
113法登他001084,18,理　事,蘇子銘
113法登他001084,19,理　事,郭玟玟
113法登他001084,20,理　事,蔣文婷
113法登他001084,21,理　事,佟瑞麟
113法登他001084,22,理　事,呂謝美珠
113法登他001084,23,理　事,楊程偉
113法登他001084,24,理　事,劉奎甫
113法登他001084,25,理　事,夏繼瓊
113法登他001084,26,常務監事,高全河
113法登他001084,27,監　事,洪士堯
113法登他001084,28,監　事,王啓川
113法登他001084,29,監　事,柳春足
113法登他001084,30,監　事,李曦秋
113法登他001084,31,監　事,吳淵魁
113法登他001084,32,監　事,謝國雄
113法登他001085,2,董　事,李乾朗
113法登他001085,3,董　事,林宣甫
113法登他001085,4,董　事,洪雪芳
113法登他001085,5,董　事,陳郁秀
