登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000281,1,2,簡慧瑛,1457,1130820,1130821,1130821,32冊73頁,1,2,陳邦畛,財團法人客家公共傳播基金會,1081001,桃園市中壢區青峰路一段49至57號10樓,以落實憲法保障多元文化之精神、傳承客家語言及文化，辦理客家公共傳播事項為宗旨。,捐助,客家委員會中華民國108年9月25日客會傳字第1080009445號函,永久,186272308.00,1,1130821,,1130829,,,,,,
113法登他000282,2,2,簡慧瑛,1513,1130822,1130823,1130823,34冊7頁,2,10,宋怡君,社團法人桃園市推廣動物保護協會,1090513,桃園市桃園區林森路28號1樓,以關懷弱勢動物，推廣動物保護觀念及尊重生命為宗旨。,會費等,桃園縣政府中華民國94年11月17日府社行字第0940322494號函,"永久  　",0.00,1,1130823,,,,,,,,
113法登他000283,1,2,簡慧瑛,286,1130826,1130827,1130827,7冊25頁,1,12,吳玉琦,財團法人桃園市中壢區林森國民小學文教基金會,0880303,桃園市中壢區林森路95號,本會以協助本校發行教育刊物，促進學生敦品勵學，改善教育環境，發展校務，奬勵教師研究進修為目的。,捐助,桃園縣政府中華民國88年1月29日88府教社字第009805號,永久,2550000.00,1,1130827,,,,原第12屆董事長曾文政榮退，由吳玉琦校長繼任董事長,,,,
113法登他000285,2,2,簡慧瑛,892,1130827,1130902,1130902,19冊33頁,2,6,王祥麟,社團法人台灣橫圳王姓族親宗親會,1010611,桃園市大溪區瑞源里番子寮10號,本會為依法設立、非以營利為目的之社會團體，為傳承先人克勤克儉之精神，服務宗族，促進族親團結。舉辦各項公益活動、促進地方合諧為宗旨。,會費。,內政部中華民國101年2月20日台內社字第1010091188號函,永久,157151.00,1,1130902,,,,變更章程第7條。,,,,
113法登他000286,1,2,簡慧瑛,346,1130828,1130905,1130905,8冊47頁,2,9,吳黃玉英,財團法人桃園市私立國宏老人長期照顧中心（養護型）,0890322,桃園市平鎮區關爺東路19之5號,以對老人提供服務，福利與舉辦老人福利慈善事業為宗旨。,捐助,桃園縣政府中華民國89年1月27日八九府社助字第019675號函,永久,57959521.00,1,1130905,,,,,,,,
113法登他000287,1,2,簡慧瑛,1241,1130902,1130903,1130903,27冊16頁,1,3,陳崇旗,財團法人興毅總壇,1060301,桃園市龍潭區休閒街105號,以弘揚一貫道宗旨，培養道親虔誠信仰，落實道德家庭、修道生活化為目的，進而推己及人，自利利他、自覺覺他，挽世界為清平，化人心為良善，冀世界臻大同。,捐助,桃園市政府中華民國106年2月16日府民宗字第1060019745號函,永久,317900000.00,1,1130903,,1130911,,變更捐助章程第6、7、9、17條，並經本院113年度法字第10號裁定確定。,,,,
113法登社000001,2,1,簡慧瑛,1822,1130110,1130117,1130117,41冊4頁,,,梁銘麟,社團法人桃園市瑤池慈惠宮善心協會,,桃園市中壢區興平路157號,結合民間力量及社會資源為配合政府社會福利之推行，共同開創慈善事業及社會服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年12月25日府社團字第1120354173號函,永久,0.00,1,1130117,,,,,,,,
113法登社000002,2,1,簡慧瑛,1825,1130111,1130118,1130118,41冊7頁,,,張學初,社團法人緬甸腊戌果文中學旅台校友會,,桃園市中壢區龍平路207號,以積極聯繫各地區校友，增進彼此互助合作關係，凝聚對社會福利及關懷母校之向心力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年10月6日台內團字第1040070421號函,永久,550000.00,1,1130118,,,,,,,,
113法登社000003,2,1,簡慧瑛,1821,1130111,1130112,1130112,41冊3頁,,,黃金枝,社團法人楊梅樹幸福家庭協會,,桃園市楊梅區中山北路二段87巷2弄26號1樓,辦理社會福利服務，以建立關懷照顧服務，支持陪伴守護幸福家庭為目標，結合鄰里民眾及社區志工和學校團體等，發揮愛心營造社區關懷照顧之效益進而關懷家庭及個人之發展服務，並參與社區各項公益活動，以增進個人生命健全發展，鞏固家庭親密幸福關係，以達祥和之社會，互相關懷照顧服務之效益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月5日台內團字第1120054878號函,永久,0.00,1,1130112,,,,,,,,
113法登社000004,2,1,簡慧瑛,1823,1130112,1130118,1130118,41冊5頁,,,佘柏賢,社團法人台灣佳禎關懷協會,,桃園市大溪區埔頂六街123號,本會有感於幼兒園之主管、教師們及托育人員工作繁複龐雜，心理與專業支持較頻乏之狀況，故本協會扮演協助提升工作成效與品質，進而優化嬰幼兒教保環境及托育行政輔導和評鑑輔導，以促進嬰幼兒機構服務人員專業知能，提升嬰幼兒教保托育機構服務品質、互助合作與專業發展，配合政府政策推動社會照顧福利政策並以提升及維護嬰幼兒福利與權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月10日台內團字第1120058360號函,永久,1000.00,1,1130118,,,,,,,,
113法登社000005,2,1,簡慧瑛,1853,1130122,1130403,1130403,41冊35頁,,,江佩怡,社團法人臺灣創新文化推廣協會,,桃園市桃園區春日路1434巷121號4樓,以推廣臺灣傳統文化、跨界文化、新創創業為目標，致力於提供支持和推動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月4日台內團字第1120056976號函,永久,0.00,1,1130403,,,,,,,,
113法登社000006,2,1,簡慧瑛,1829,1130122,1130202,1130202,41冊11頁,,,阮氏秋霞,社團法人台灣越南慈慧佛教文化交流協進會,,桃園市桃園區武昌街27號2樓,以為臺灣、越南佛教文化、為國為教做本懷，以「凈化人心」，以佛陀的智慧福慧雙修，以慈悲為本懷、促進善良、道德、修身養心、慈悲智慧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年6月14日台內團字第1080036994號函,永久,0.00,1,1130202,,,,,,,,
113法登社000007,2,1,簡慧瑛,1830,1130124,1130216,1130216,41冊12頁,,,卡娃．立媚Qiawa.Limei,社團法人臺灣原住民族公益事業發展協會,,桃園市中壢區中北路二段188號4樓,以促進社區（部落）民眾（族人）生活素質，配合相關單位推展，延續原住民族傳統文化教育，建立、造就永續發展之社區（部落）特色，同時增進民眾（族人）福利，建設安和、融洽、團結、互助之原住民族現代化社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年10月29日台內團字第1100052566號函,永久,0.00,1,1130216,,,,,,,,
113法登社000008,2,1,簡慧瑛,1828,1130130,1130201,1130201,41冊10頁,,,范國龍,社團法人桃園市啟明星晨協會,,桃園市桃園區陽明九街7號1樓之1,以創造一個包容和平的多元團體組織，為心智障礙者，弱勢婦女和多元新移民文化群體提供教學課程和活動服務，推動組織內的成員發展和融入社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年1月24日府社團字第1130022748號函,永久,0.00,1,1130201,,,,,,,,
113法登社000009,2,1,簡慧瑛,1832,1130216,1130219,1130219,41冊14頁,,,紀虹如,優樂活長照社團法人,,桃園市桃園區中平路98號14樓之1,為從事長期照顧服務機構為目的，設立優樂活長照社團法人。,由本法人全額出資,桃園市政府中華民國113年1月19日府社老字第1130016171號函,永久,10000000.00,1,1130219,,,,,1130815,,,未繳驗法人已取得財產目錄所載財產之證明文件
113法登社000010,2,1,簡慧瑛,1837,1130219,1130227,1130227,41冊19頁,,,許文龍,社團法人基督教葡萄園福音教會,1130227,桃園市楊梅區中興路134號11樓,以傳揚基督的信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月4日台內團字第1120060613號函,永久,0.00,1,1130227,,1130306,,,,,,
113法登社000011,2,1,簡慧瑛,1833,1130219,1130220,1130220,41冊15頁,,,李月昇,社團法人台灣義大利文化永續交流協會,,桃園市龍潭區龍平路563巷36之5號5樓,推動台灣與義大利間以聯合國永續發展方針為使命，並與藝文、教育、心靈、食農、環境等雙邊社會團體交流，創造跨文化對話，在互相尊重、教導、學習中深耕兩國民間合作的友好關係，共創全球新公民意識：人類文明與自然共生共榮之美好願景。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月29日台內團字第1120057139號函,永久,0.00,1,1130220,,,,,,,,
113法登社000012,2,1,簡慧瑛,1834,1130219,1130220,1130220,41冊16頁,,,蔡筱楓,社團法人長庚養生文化村基督教會,,桃園市龜山區長青路2號A棟2樓,宗旨是服務台灣及海外歸國之長者，滿足其靈命成長之需求，並帶領更多慕道友認識耶穌，得著新生命。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年7月28日台內團字第1120032482號函,永久,0.00,1,1130220,,,,,,,,
113法登社000013,2,1,簡慧瑛,1835,1130223,1130226,1130226,41冊17頁,,,王文明,社團法人桃園市基督教門徒宣教關懷協會,1130226,桃園市中壢區仁德四街27號3樓,以傳揚耶穌基督仁愛慈悲之精神，致力於發揚基督福音為主；並以呼召門徒、訓練門徒、差遣門徒為使命，期待以擴增門徒事工為基礎幫助改善社會風氣，以推行社會之公益及慈善等各項社會福祉為願景，並執行傳道事工、教育、文化與其他事業的建立，必要時提供所需之土地、建築物、備品，及供應所需要之資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息等。,桃園市政府中華民國111年9月7日府社團字第1110248515號函,永久,0.00,1,1130226,,1130305,,,,,,
113法登社000014,2,1,簡慧瑛,1838,1130229,1130301,1130301,41冊20頁,,,王宜蘋,社團法人桃園市托嬰協會,,桃園市中壢區吉林路68-8號2樓,以健全托嬰中心組織、提升托嬰品質，維護嬰幼兒福利權益，培育嬰幼兒托育人才，精研嬰幼兒托育學術理論，合力運用政府與社會資源為宗旨。,入會費、常年會費、贊助年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國106年11月14日府社團字第1060266194號函,永久,0.00,1,1130301,,,,,,,,
113法登社000015,2,1,簡慧瑛,1839,1130301,1130304,1130304,41冊21頁,,,劉珮茹,社團法人台灣家健康運動推廣協會,,桃園市桃園區中正路1071號4樓之3,以家庭、家人、在宅的概念，運用專業分齡運動評估、規劃及正確的體適能知識，培養家庭全齡化的規律運動、增進全家健康，幫助家庭在舒適的居家環境中保持健康活力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月25日台內團字第1120057334號函,永久,0.00,1,1130304,,,,,,,,
113法登社000016,2,1,簡慧瑛,1840,1130305,1130306,1130306,41冊22頁,,,謝崇蕙,社團法人台灣小微企業創新發展協會,,桃園市桃園區縣府路110號8樓,以協助小微企業面對時代挑戰時，提供經營管理創新思維之策略發展及技能培養為宗旨。,入會費、常年會費、會員捐款、政府補助款、基金及其孳息、其他收入,內政部中華民國112年3月21日台內團字第1120012807號函,永久,0.00,1,1130306,,,,,,,,
113法登社000017,2,1,簡慧瑛,1842,1130307,1130308,1130308,41冊24頁,,,温政翰,社團法人福爾摩沙硒健康產業推展協會,,桃園市桃園區大德一街96號10樓,以科學研究為基礎，硒產業發展為目標，地球環境與生命健康為福祉，利他、利國、利社會為信念，使本會成為硒產業代表公信力之團體。硒是人類、動物健康必須之關鍵微量元素，希望透過農業、生技、食品、醫療、紡織及環保等產業，加速推動硒產業之技術及發展，藉由提升人類及生命健康之時，兼顧地球環保為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年2月2日台內團字第1120058917號函,永久,1000.00,1,1130308,,,,,,,,
113法登社000018,2,1,簡慧瑛,1848,1130313,1130326,1130326,41冊30頁,,,游博宏,社團法人桃園市雙全生命教育協會,,桃園市桃園區中華路68之5號15樓,以關心兒童、青少年、成人之生命教育推廣，淨化國人心靈為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年12月7日府社團字第1120344077號函,永久,0.00,1,1130326,,,,,,,,
113法登社000019,2,1,簡慧瑛,1847,1130318,1130325,1130325,41冊29頁,,,邱啟智,社團法人中華民國烏尼囊公益慈善協會,,桃園市觀音區新富路1328號,以結合民間力量，發揚烏尼囊原民善念，為社會福利工作籌措、規劃並分配所得資源、照顧弱勢族群及原鄉部落兒童之教育以達到提昇社會福利品質及社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月13日台內團字第1130009305號函,永久,0.00,1,1130325,,,,,,,,
113法登社000020,2,1,簡慧瑛,1844,1130318,1130319,1130319,41冊26頁,,,范國龍,社團法人桃園市豐盈樂活協會,,桃園市桃園區陽明九街7號1樓之1,以致力於推動失智者的人權保障，通過合作、專業支持和政策倡導，提高失智者及其家屬的生活質量，同時促進社會對失智者的認知，以推動長期護理服務和活力老人福利的發展，增進尊重和尊嚴為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年2月23日府社團字第1130051521號函,永久,0.00,1,1130319,,,,,,,,
113法登社000021,2,1,簡慧瑛,1849,1130319,1130326,1130326,41冊31頁,,,謝湘林,社團法人台灣動力飛行發展協會,,桃園市蘆竹區歐楓街65號7樓之1,以推展動力飛行傘及相關超輕之飛行運動風氣、堅持飛航安全文化，提倡超輕飛航、維修、教育培訓、休閒觀光及地方發展等，促進超輕產業發展，達造福社會目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月13日台內團字第1130005808號函,永久,30000.00,1,1130326,,,,,,,,
113法登社000022,2,1,簡慧瑛,1845,1130319,1130320,1130320,41冊27頁,,,張貴鑫,社團法人桃園市張振昌宗族協進會,,桃園市新屋區中華路793號1樓,以服務宗族、回饋社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年1月3日府社團字第1120362157號函,永久,0.00,1,1130320,,,,,,,,
113法登社000023,2,1,簡慧瑛,1850,1130325,1130328,1130328,41冊32頁,,,徐清叁,社團法人桃園市宏福土地公發展協會,,桃園市桃園區大原路16巷30弄11號,本會主祀福德正神，以弘揚土地公精神，樹立民間正確信仰，激發人心向善，維護社會秩序及善良風俗，促進社區和諧，推展公益活動，協助社區發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年2月20日府社團字第1130039234號函,永久,1354732.00,1,1130328,,,,,,,,
113法登社000024,2,1,簡慧瑛,1851,1130325,1130401,1130401,41冊33頁,,,陳正盛,社團法人臺灣原住民族先鋒者關懷協會,,桃園市楊梅區環南路223巷7之1號,"以文化教育、發展經濟、衛生健康、 多元族裔、婦女兒童、青少年、國際交流等相關社會福利及權益為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月19日台內團字第1130281446號函,永久,0.00,1,1130401,,,,,,,,
113法登社000025,2,1,簡慧瑛,1854,1130409,1130410,1130410,41冊36頁,,,陳曉煒,社團法人桃園市基督教多加愛加倍福音關懷協會,,桃園市蘆竹區南福街186巷31號5樓,以宣揚基督信仰、關懷社會弱勢、輔導關懷青年、青少年及兒童，以愛行善營造社區為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年4月2日府社團字第1130086632號函,永久,0.00,1,1130410,,,,,,,,
113法登社000026,2,1,簡慧瑛,1855,1130410,1130411,1130411,41冊37頁,,,翁明哲,社團法人中華民國（台灣）國際獅子會第二聯合會桃園市第五支會,,桃園市中壢區永光里環西路二段363號2樓,以發揚人類博愛互助精神，增進國際間友誼，尊重自由啟發智慧，本會不以營利為目的，提倡社會福利，促進國家安全為宗旨。,會員費用、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年6月27日府社團字第1120173418號函,永久,0.00,1,1130411,,,,,,,,
113法登社000027,2,1,簡慧瑛,1857,1130411,1130412,1130412,41冊39頁,,,朱理華,社團法人桃園市神同在全人關懷協會,,桃園市大溪區中央路24號,本會為依法設立、以關懷市民心理，淨化市民心靈為目的之非營利社會團體，基於基督教信望愛的精神，推動全人身、心、靈的健康關懷（涵蓋婚姻、家庭、親子、品格、職涯）為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年1月29日府社團字第1130028647號函,永久,0.00,1,1130412,,,,,,,,
113法登社000028,2,1,簡慧瑛,1858,1130415,1130416,1130416,41冊40頁,,,廖鎵玉,社團法人中華藝創國際教育發展協會,1130416,桃園市桃園區民富十一街1巷9號4樓,以促進多元藝術活動拓展及培育專業人才為宗旨；主旨推動藝術教育多元發展為目標，結合身心健康教育養成執行、策畫社區發展與社會雙向活化、鼓勵和諧思維共處落實，並促進大中華及亞太地區多元藝術之專業發展，培育符應社會發展趨勢之第二專長，加強技藝傳承及新知識技能的研習，與多元藝術領域結合之交流並進。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月5日台內團字第1130006649號函,永久,0.00,1,1130416,,1130424,,,,,,
113法登社000029,2,1,簡慧瑛,1860,1130417,1130418,1130418,41冊42頁,,,呂鳳嬌,社團法人桃園市忠德文教協會,,桃園市中壢區龍興路717巷16號,以宏揚一貫道宗旨教義，培養道親虔誠信仰，落實道化家庭、修道生活化為目的，進而推己及人，己覺覺人，挽世界為清平，化人心為良善，冀世界為大同為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,桃園市政府中華民國112年8月15日府社團字第1120220327號函,永久,0.00,1,1130418,,,,,,,,
113法登社000030,2,1,簡慧瑛,1861,1130419,1130422,1130422,41冊43頁,,,張挺貴,社團法人桃園市張春開公派下宗親會,,桃園市楊梅區大成路153號,以祭祀祖先發揚孝道，延續宗族傳統及健全祠堂、祖塔管理為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年11月20日府社團字第1120323864號函,永久,0.00,1,1130422,,,,,,,,
113法登社000031,2,1,簡慧瑛,1863,1130423,1130424,1130424,41冊45頁,,,胡毓晏,社團法人臺灣卓越幼兒教育發展協會,,桃園市中壢區福星六街8號,以優化幼兒教育人員教學知能，進而促進幼兒學習環境完整建置，提升在地教師教學品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年4月18日台內團字第1130013619號函,永久,0.00,1,1130424,,,,,,,,
113法登社000032,2,1,簡慧瑛,1864,1130424,1130425,1130425,41冊46頁,,,何俊輝,社團法人全國魔術方塊教育協會,,桃園市龜山區長峰路68號6樓之2,以推廣魔術方塊活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月20日台內團字第1130009138號函,永久,0.00,1,1130425,,,,,,,,
113法登社000033,2,1,簡慧瑛,1865,1130424,1130508,1130508,41冊47頁,,,袁智芬,社團法人中華信善身心障礙者福利關懷協會,1130508,桃園市楊梅區民富路一段56巷1弄3號,以從事推廣社會福利，增進人群福祉、幫助弱勢族群、推動關懷身心障礙者、單親、隔代家庭、老人、新住民、以善為信念，發揚信善大愛無私、關懷弱勢族群，重視社會福利及重視專業人員發展及研究，增進專業技巧及知能，整合社會資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月7日台內團字第1080005749號函,永久,0.00,1,1130508,,1130516,,,,,,
113法登社000034,2,1,簡慧瑛,1866,1130508,1130509,1130509,41冊48頁,,,游佳靜,社團法人中華母嬰幼兒福利協會,,桃園市中壢區吉林路68之7號2樓,本會以推展婦女及兒童福利、促進婦幼成長、增進家庭幸福及社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月20日台內團字第1130010592號函,永久,1000.00,1,1130509,,,,,,,,
113法登社000035,2,1,簡慧瑛,1868,1130509,1130516,1130516,41冊50頁,,,鄭政誠,社團法人臺灣文化事業發展協會,,桃園市大溪區勝利街197號,以保存臺灣文化記憶、推展臺灣文化基礎調研、人才培訓與教育推廣，深化臺灣文化根基，提升臺灣文化之能見度與國際視野為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年10月18日台內團字第1120044388號函,永久,0.00,1,1130516,,,,,,,,
113法登社000036,2,1,簡慧瑛,1867,1130509,1130510,1130510,41冊49頁,,,黃子秦,社團法人桃園市青埔商圈發展協會,,桃園市中壢區青商路61號2樓,本會宗旨以結合產官學研各界力量，促進商圈之商業發展、推行振興地方產業等，成立桃園市青埔商圈發展協會，以期共創商圈發展，達商圈共好。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年4月12日府社團字第1130097663號函,永久,0.00,1,1130510,,,,,,,,
113法登社000037,2,1,簡慧瑛,1886,1130516,1130726,1130726,42冊18頁,,,陳宥霖,社團法人中華貫譽能量呼吸靜心協會,1130726,桃園市龍潭區渴望路758號,以抒放壓力、導入靜心、沉澱自身，提高生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月19日台內團字第1120056019號函,永久,0.00,1,1130726,,,,,,,,
113法登社000038,2,1,簡慧瑛,1869,1130529,1130530,1130530,42冊1頁,,,魏　筠,社團法人魏廷朝人權文教協會,,桃園市中壢區元化路95巷14號,本會由認同魏廷朝民主奮鬥精神人士組成，以推動台灣轉型正義、人權教育、民主歷史、本土語言、台灣文學、相關文學及藝術創作之永續發展，並鼓勵研究台灣文化、歷史教育、培育文教人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年2月20日台內團字第1130004519號函,永久,0.00,1,1130530,,,,,,,,
113法登社000039,2,1,簡慧瑛,1871,1130604,1130605,1130605,42冊3頁,,,陳德仁,社團法人桃園市基督教牧心協會,,桃園市桃園區宏昌一街1號6樓,以基督教信仰為根本，使人與耶穌連結、建造健康的教會、為基督影響世界為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年5月16日府社團字第1130132234號函,永久,0.00,1,1130605,,,,,,,,
113法登社000040,2,1,簡慧瑛,1872,1130604,1130605,1130605,42冊4頁,,,王韻涵,社團法人台灣動產鑑價發展協會,,桃園市桃園區國際路二段279號,以發展及推廣動產鑑價知識與技術並提供動產鑑價服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月3日台內團字第1120045568號函,永久,0.00,1,1130605,,,,,,,,
113法登社000041,2,1,簡慧瑛,1873,1130605,1130606,1130606,42冊5頁,,,陳意梅,社團法人台灣幸福陪伴社區關懷協會,,桃園市桃園區中平路99號2樓,以「落實基督愛人如己的精神，深入社區關懷，提供家庭支持」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年10月6日台內團字第1120041245號函,永久,0.00,1,1130606,,,,,,,,
113法登社000042,2,1,簡慧瑛,1874,1130607,1130611,1130611,42冊6頁,,,黃茂實,社團法人桃園市白沙屯黃氏宗親會,1130611,桃園市觀音區玉林路1段698號,以慎終追遠、闡揚祖德、團結宗親、敦親睦族、促進宗族情誼為宗旨。,入會費、常年會費、會員捐款,桃園市政府中華民國112年5月3日府社團字第1120115416號函,永久,0.00,1,1130611,,1130619,,,,,,
113法登社000043,2,1,簡慧瑛,1875,1130611,1130612,1130612,42冊7頁,,,戴鉑釗,社團法人桃園市大古山福德信仰協會,1130612,桃園市蘆竹區泉州路70巷22號,本會主神為福德正神，秉持福德正神公正慈悲的精神，以推展公益慈善信仰、造福社會人群為宗旨。,會費收入、捐贈收入,桃園市政府中華民國113年5月31日府社團字第1130151181號函,永久,0.00,1,1130612,,1130620,,,,,,
113法登社000044,2,1,簡慧瑛,1876,1130614,1130617,1130617,42冊8頁,,,邱盈悧,社團法人桃園市仁美華德福教育發展會,1130617,桃園市楊梅區青山一街95號2樓,以華德福教育自由、平等、博愛、社群共好的理念與精神，支持桃園市立仁美國中附設華德福國中小社群，建立健康和諧之善美真社會為宗旨。,入會費及會員捐款等,桃園市政府中華民國113年6月6日府社團字第1130156861號函,永久,0.00,1,1130617,,1130625,,,,,,
113法登社000045,2,1,簡慧瑛,1877,1130614,1130617,1130617,42冊9頁,,,周培基,社團法人中華手作圈創作藝術教學推展協會,,桃園市桃園區埔新路50號3樓,本會結合各界專業手作人才，培養社會人士職場上的第二專長，推展終身學習，啟發創作潛能，讓藝術融入生活，提昇生活品質。提升文化和諧、安定為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年6月2日台內團字第1040041066號函,永久,25000.00,1,1130617,,,,,,,,
113法登社000046,2,1,簡慧瑛,1879,1130619,1130620,1130620,42冊11頁,,,陳敬賢,社團法人桃園市中原大學土木水利系友會,,桃園市桃園區莊二街24號7樓,以加強桃園市中原大學土木水利系友間之聯繫，增進系友情誼，凝聚系友向心力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年4月17日府社團字第1130100947號函,永久,0.00,1,1130620,,,,,,,,
113法登社000047,2,1,簡慧瑛,1880,1130619,1130620,1130620,42冊12頁,,,蕭舜庭,社團法人台灣野生動物救傷與保育學會,,桃園市桃園區泰昌三街21號3樓,以推動原生野生動物保育、促進原生野生動物救傷品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年4月3日台內團字第1130010711號函,永久,0.00,1,1130620,,,,,,,,
113法登社000048,2,1,簡慧瑛,1892,1130624,1130806,1130806,42冊24頁,,,曾冠皓,社團法人台灣產業教育創新實驗協會,,桃園市龜山區文化五路5之1號,由一群關心教育事務的有志之士共同組織，提高我國教育學術水準、增加國際競爭力、推動教育革新，增進學者之交流，促進教育資源整合為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年4月3日台內團字第1130009471號函,永久,0.00,1,1130806,,,,,,,,
113法登社000049,2,1,簡慧瑛,1882,1130625,1130627,1130627,42冊14頁,,,粘忠禧,社團法人桃園市大溪北聖宮慈善會,,桃園市大溪區大鶯路61號,本會以金府千歲奉祀主神，為以關懷弱勢、關懷老人、關懷環境提倡綠能減碳、關懷婦幼、兒童學習發展、社會服務政令宣導、傳播金府千歲慈悲為懷之精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年1月29日府社團字第1130026495號函,永久,0.00,1,1130627,,,,,,,,
113法登社000050,2,1,簡慧瑛,1881,1130625,1130626,1130626,42冊13頁,,,邱奕田,社團法人富田妙畯身心障礙技藝協會,,桃園市八德區建國路652巷5號201室,以促進台灣本國國民與身心障礙者技藝培訓為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年4月3日台內團字第1130010611號函,永久,265550.00,1,1130626,,,,,,,,
