登記案號,序號,職稱,姓名,網站連結
088法登他000016,1,董事長,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGnK4buun2zh_1u_FjEBmoq-FCosYGQfDtW0Naf9aklvh2OamAMtVJWq7w==
088法登他000016,2,"董  事",釋惟證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAli2P8R75wo2iTMHclRA6c1FIq-UAlGxrK8qMUcLj8rj1qTYricQltmIg==
088法登他000016,3,"董  事",釋惟悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vaq-lg_cKbbMDQpUbXgbJEWjLg6f-TBEjv_3v1d8psqfuvqKVcX6Tvp6sQ==
088法登他000016,4,"董  事",張怡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ6fWxLU4e_-dG8Dt1SdTIQKfu0XReCD8jIjl4J_aZZDyV2pTxIZggU-wg==
088法登他000016,5,"董  事",陳命慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyAhiitAE4ZtFyGyoE1ApqKbtt3FbAw3Hjr5h1h-GD_ibMYy4wT-VTUt9g==
088法登他000016,6,"董  事",林秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omAUka4KFDxXNe50DdJD4zgaAM4J9rp-H7nm_fiXa8cRZ5RwA-9NoZ7frg==
088法登他000016,7,"董  事",李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2xxb3Aq9-ttZF7SWB4iRtun6ZvnHcoYsuCyOxm9cqCtMQRTnSBPsu08Vg==
088法登他000016,8,"董  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNA-tNBgag4gE1ikTTl35UOh-N-pCINX09xwn987pFE4LIXrBeHoNPR_Jg==
088法登他000016,9,"董  事",高忠國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DatUzspXA77mflwBOkzoA9qihxHeSJtghtFh3cbzWI_UtbgXF6E-_8miFw==
088法登他000017,1,董事長,吳坤良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2Tfe-1qvrp_ZmE1DJegx_dgoOWin8ZPnb00ZDlcELyhM38VwRkBzNw8wg==
088法登他000017,2,"董  事",李獻忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgdbCdeugBVSpKLawyO9NZHou3xNL7Nph2bznl8mcxhvEMqvwUx7_O7qVA==
088法登他000017,3,"董  事",李詩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKFkHhTw8H35o8HnrkELmc66fHJrxCt-1qBrfT3PGEIb8UjddZKWfQiYJQ==
088法登他000017,4,"董  事",楊荊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izBjL85A3K68AoyWoODiuAAj_GiWEqz4cMxvL8goWN3n0by4xmc_2LAaMQ==
088法登他000017,5,"董  事",徐金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzYkBkPjxQfSFULXlVu1P-mrTYyOdCwzwsMT4nSlRhv_YeblR_mqH4msYg==
088法登他000017,6,"董  事",趙安雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56NNQqifR8v-wXST4N160Zx2xMFDB8Tt7B2oeqfBgJiYct_4j4hMHtnx_A==
088法登他000017,7,"董  事",陳鎮塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0VY3pAXU6l6JsQSESO-dCJ_zIWSHfrXfsp8Ljy6vdh_lWoEMxQbBu92ig==
088法登他000017,8,"董  事",李献忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BURjlbIpio43o0GeWI6cUKNrAc8ZIevdhPgjRbnR2k4AJK8M3oLNyJkOXA==
088法登他000018,1,董事長,林寶屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3qP9zcFTwYsJfnXoR8zWaFK3-u-RA1749M_8EzEBTMV-kjJy6Pg6rMfyyQ=
088法登他000018,2,"董  事",汪澧瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LtN8p2acDnb0kalNgytzCzf9yhot7qktIQqYSoXkQgR6XzwlLC8yNML-_A=
088法登他000018,3,"董  事",曾正智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VodTwjQLg1V73ctd2hOrMA2AnzfV0Tuss11sQiTbU7UEA8l-2Ohb6zWeTnw=
088法登他000018,4,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIDs-dxdS4QSoCd3h4anPk38mCzLiFiAG0lH7IkcFeZz121vbAUec3e6MS0=
088法登他000018,5,"董  事",林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbhsAt_BKmUmBfE8hoBVl1bhaEPlRGVgMEn7GgXsdeQwaFYrNq_2B_UYW0s=
088法登他000018,6,"董  事",王仁鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_tFTxQonXQkapY3Isz-nZqr98t43iPTeYlxsJ59eTSNYpLcR5QEJO8kqwY=
088法登他000018,7,"董  事",陳瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUZFP9Z1US8_ncgPCfxS0Cery9XEr8MfQOGyCunifGPCpMch03oZlrtmZSQ=
088法登他000018,8,"董  事",夏明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhVvM-OW5lBDN4A6n9XvGWTK6DHPVhfvzje7sHsSOVVau10lKxloCcPYwBI=
088法登他000018,9,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YMh3nROjk-vPSWE3uonxGgVJnsJlI2NesRr9FYMQ5UFal_8-1sj0-shzAo=
088法登社000001,1,"理 事 長",黃得財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0crYl5g2DmbADGvvt7ydXgkY0r42Zs8u0zO6Tm0N8lKWfAyqmxdmlrXjWQ==
088法登社000001,2,常務理事,萬慶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jChbF13CCj7_SqOi5HFqyDahnF-YLw_37pdobTaySxZsesA9PUZX8nvbwA==
088法登社000001,3,常務理事,彭瑞科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsZkfdlOmH9WgXHa_5aIyGUpwczWfx23fzaW1Vqyt8ZFkpXH64qfHb9pHQ==
088法登社000001,4,"理    事",戴新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgV_UbAInX7eeO6pKw7K8nJW6JrTUjtF1pY_RNpbnG0dRlrDWk0pcGH3iA==
088法登社000001,5,"理    事",胡徐義合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFp4ZUbilKEBDSL0Ud49QP3LkGZdpASwn40KBF96QwjzdouujJRUr5KcAg==
088法登社000001,6,"理    事",林恩相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wS6I5lehL2MJ_icx89p5-RSKPqlRuUwfMvE8EZ-tX_rJMZa8MDT6Mnb1zw==
088法登社000001,7,"理    事",黃曾興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqh6VFwGU1lRKO0PHvJxeLv_lbr5RKFm-niaB6CLjIK6rVjv-bHH3UDjYA==
088法登社000001,8,"理    事",吳盛全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9mKWmjBICEpm0f-IrWEF8XKFFiAURcTdS8JRt2xj0MuD6avtG77a5_Xbg==
088法登社000001,9,"理    事",周陳慶財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFqzkECliLhI74MC_Omh4_VvUGyckHzznDnVO-YAoKYBILMqLhCSIdJiAQ==
088法登社000001,10,常務監事,萬慶壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujyUnNA6d4uMP4mHqwqTSx8Em7jLf0zGhpdxEgY63U9631dZMDryeO863w==
088法登社000001,11,"監    事",邱運德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFPVe6ukHjt5XcXkYFodjONWBq9EfyF1I6K8okVHe_XDFFPo6STUlLZkCg==
088法登社000001,12,"理    事",劉阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpIG5OA9Rn5wIk3O8wr9DhDNrFsDU18Sq1EHbbU4StgFSwtKM--LEadKmg==
088法登社000003,1,理事長,楊荊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ndSVv9iNSA-ylgQNczlXlY2u4J_O-U2XchCS3q6d2X9Doun9CleXW9yoA==
088法登社000003,2,"理  事",王貴紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2hGblRKaqeEVRwepQg9JnHG53hKWPdudGa9mDbwlk0E7eMmzRZcteeRkQ==
088法登社000003,3,"理  事",林素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM_S6h71lwR_jLnd7EUginIxSBx_VweFE9XmVyLWjR0gA_vnUj7A2HGxrA==
088法登社000003,4,"理  事",鄭雪子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3tluv5dvu7FRVcFZ4agUo-Gbz60D0DfJALkDfXAA9Kh312MAMlJkoIpYw==
088法登社000003,5,"理  事",陳登美子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux86ukPpp4lZTVMesBDxtDwJLFrldt4oXNsWtK6q77IKHFRcdmi1MoHh7A==
088法登社000003,6,"理  事",賴杖藜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUJiHhnFEYQVQ54_EJKcoHmSZSo6X_C8Tj3VbzfRkAXKe16nzXgOoOBzNQ==
088法登社000003,7,"理  事",宋徐清珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOkSO76X5py9cJ_KS4GDT7Wvu1_7GviQcC4quJITQSc7i3RDXGso0n_TKA==
088法登社000003,8,"理  事",李芳子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLBFN_N6vXIysVujGtc7SRqzPL4LtED7jqShCmj4UQaVKfuWUuJmBQBcYg==
088法登社000003,9,"理  事",余月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuZrzZnnx_GhedgFOzfbnVE_O5411SBPB1mKlrzWmnZmb65XLj6UVSF_gA==
088法登社000003,10,"監  事",莊林瓊煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jl-y088PYfuk_so3BmVtYTE0P4gfYdKLqtCz6eqN9qJvyqroQ8ftJBJc2A==
088法登社000003,11,"監  事",王宋月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtuKIZjAaROJyHz0Vr80JuCqu4XfySTk0JcqwjfsiLI67h7ZBKINRbwu2g==
088法登社000003,12,"監  事",吳美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/373KSy-pGxqtuYVFqpeLkSOHQuViSsVvLRENHQ-UB0RRdpPGeG20EGaXdA==
088法登財000001,1,"董 事 長",田　　璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ll7cbf66tC7gDgAuCPh5TFdiyIIPuknDKUHzKO5jXqYtabu5FaXRuxp8Bg==
088法登財000001,2,常務董事,"田 勝 義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmOEJBGkYfi8KE4Xhb0tJyCkqvjEvUEY0QamIpDh5Usp-XAO47X9E8YI8w==
088法登財000001,3,常務董事,"陳 欽 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVtXHKxB1P50_Ufcqy_ItayqkJ_I855T59aK-Os4VKBOL9WGbWFdFQYEzw==
088法登財000001,4,"董    事","王 武 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVy8hWiMWCr6Wc5IyqN4yYfY13EVCEdnDn9i4z_hdhGb9Wf6AtPVJ408ng==
088法登財000001,5,"董    事","王 哲 偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdjNd_JCzP0n0bVGoX7OsgHWFe_f9Yjg-JEfIOy_pmxqYoRv_a6l2s9Gyw==
088法登財000001,6,"董    事","林 義 鋒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmkT5EbzC8AL7PGQPWb1FnXU41YAmCznopa0w5I4W7oHL_Eu8EvKtAR-uw==
088法登財000001,7,"董    事","林 劍 盟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmXn4PJrRMGP_2yeX4DI_xhGxY8kQyxvNVL8q7DtcI1sROotfHUsFspSJA==
088法登財000001,8,"董    事","林 明 慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XY3PeTqQom-B38e6cA6Yf9E0cznHuK0kCU1wWH9g_ly0nqlcHMPekyFVcA==
088法登財000001,9,"董    事","粱 秀 貞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lr157oDyfmRT38kIfEZuv6PV1OyDk2BKgvvcEyO9RUUMHSJuf_Xan5_q-Q==
088法登財000001,10,"董    事","陳 福 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdHo9MqCxh9x0sg5SSgxUYD8l5oVwRHczB-WKdv6tiBfBA4vZ3GsNk4fnQ==
088法登財000001,11,"董    事","章 雅  豐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RMUs8gwyibkc7k_fkyoEuDgn3T7DAECh4-mrQepr2KWx1bKATNqJQAlBw==
088法登財000001,12,"董    事","蘇 政  男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkkYM5zU09QyCopoPYpll5dXjsLAR-xGzQgDYPE-rqSOqwpkd7L5N27mAQ==
088法登財000001,13,"董    事","謝 明  利",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4NIAF9R-8v2A-STi3sJOqpoM5ekG_6T9tnJIFPaRwFZB5f8Uy6if76Lzg==
088法登財000003,1,董事長,潘明褔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTlBUv_CjwnhHBSPGFCuRR466cyLbNn-yFP6T1mCp1mCugzKmhKjEsvhnA==
088法登財000003,2,"董  事",盧英治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9HH587i8zSny5ZTi5s4zKVxTbZiD-HgyB56nYavbezIZcC1vC4U76FzEA==
088法登財000003,3,"董  事",陳生喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhFOquM51Yjec8ScULehYz29XMFudcQuwmF_5XceKtn5465LHNswnMz3vw==
088法登財000003,4,"董  事",楊廣雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuuB6XZ9W5sSNXDbG1PFL5gXoCC2e5iEqXDgj7MmIJjwGVaVtw6Ad8EbMw==
088法登財000003,5,"董  事",賴創源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXD6uLa1-zP4xQEk7oxKm_YSFpNULlHO7ESJsQLepKJtm25pM5f3EQuTvg==
088法登財000003,6,"董  事",楊清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbdDhySP_tmf6nJZaaR5nj_2C-53NowEAbdl2bqQxl8-ofkwsUknVbANXg==
088法登財000003,7,"董  事",陽紅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUUtmS3u-6Nsgu9fS8XQouGM0iT31sxZ3xpIbdDzT5ptkcjx2N4R8TAKFg==
088法登財000004,1,董事長,黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BVdYqM6hpKcZx8oqGl_CdfcLvI8BNBQ6-t6Fi81xH7EuJI0xg2fUrqzIg==
088法登財000004,2,"董  事",陳怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYiaKQ-4sSCGh2llddF0O2MAXlZDzAlF1fCjNCQjlOgxvSSsj6eWsMDFNw==
088法登財000004,3,"董  事",郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l6qLkXskaU2GgLRIIelPo--y3BvNV3W6I_CONji2feeKc3vrCAtGuD8ug==
088法登財000004,4,"董  事",李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dASD2nskOOU3In5S1jd5JST83txqtAHo3xS_plusoAm8cXhXsYGVYvJOhg==
088法登財000004,5,"董  事",柯清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qcd7hO6jZDUJ2W4qGTQwP8RrqqKqVytqrmFfTJE4D8HpNSXxEppAOQpVdA==
088法登財000004,6,"董  事",陳景昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8e1TOxNPd4guzhO_4odI_FUEapFjvaLdDIOFj2ktqwnLgbnti085SgjRgQ==
088法登財000004,7,"董  事",陳啟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRyomzaNVBlLSPGEyd1xOqOf6H7HyO2IpqhznvDgdrhf1KVTYJjsN8pLlg==
088法登財000005,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOvCVYr_zwRS6YWKUuEHQ8u8y5J26L12nsOs-4AFFImJsR8FTKmdK1Za3A==
088法登財000005,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYwvK-DjhJXp0SUanH_lluFjAhZB_uUcBa5ls1KEaA81bpKS3AZ4FCR1Og==
088法登財000005,3,"董  事",蘇秋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f-7hQQi2YIt3jG2OJ03R5yblUYXt_CkXtVDCwjruK5gYuw1TLU81-zLuw==
088法登財000005,4,"董  事",陳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUsUckndbNQVy5cKpzDpD9NZyEF1A00D-k5irhNqReITfuvxhkBQQvveyw==
088法登財000005,5,"董  事",張瓊云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3te8km1T7lcWkGycwETZzkEoY7YLkUzQ9uJtGfvjWXcMwSBmiP09VUJlfA==
088法登財000005,6,"董  事",高玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9UhgU4yb385NYKxXD3b_2C5mxI8lzL1-D8mlhxJcI1nnFBlUg4GGX9koQ==
088法登財000005,7,"董  事","黃  娥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwA87H6G_0R1vFw3M4efYrVwkK9FqUqco1Zn1FZLts5B_jbsBsEscu5LKA==
