登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
088法登他000594,1,2,許立民,520,0880823,0880824,0880824,28冊35頁,0,8,狄剛,財團法人臺灣省臺北縣私立耕莘高級護理助產職業學校,0620614,台北縣新店市中正路三六四號本校,以創辦臺灣省臺北縣私立耕莘高級護理助產職業學校並謀其發展為目的。,由財團法人天主教會台北教區捐助,台灣省政府教育廳六十二年五月十四日　教三字第三六三０九號函,永久,529901131.00,1,0880824,0880831,0880831,,,,,,
088法登他000595,1,2,許立民,751,0880824,0880826,0880826,36冊17頁,2,8,俞瑞璋,財團法人張祖棻、張先林醫療教育基金會,0670131,台北市忠孝東路四段七七號三樓,以資助貧苦病患能獲得治療，並幫助家境清寒成績優良之醫科學生完成學業為目的。,由財團法人中心診所醫院暨醫務同仁捐助基金。,"教育部六十七年一月十三日  ︵六七︶高字第０九六六號函",永久,1061000.00,1,0880826,0880903,0880903,,"代表法人之董事：俞瑞璋。
新任董事印鑑。",,,,
088法登他000597,1,2,許立民,1237,0880825,0880826,0880826,52冊33頁,0,4,馮碧華,財團法人心路社會福利基金會,0761203,台北市吉林路三六四號四樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,49233368.00,1,0880826,0880903,0880903,,,,,,
088法登他000598,1,2,許立民,1500,0880826,0880826,0880826,61冊29頁,1,3,嚴凱泰,財團法人吳舜文工商發展策進會,0790628,台北市敦化南路二段二號十六樓,為促進國內外政府機關、學術及企業界之資訊交流，協助推動工商企業之發展，以推廣國內工業製造能力，改善產品品質，及提昇國內廠牌形象之宗旨。,由泛德投資股份有限公司捐助,經濟部七十九年六月十八日　經（七九）技０二七七四九號函,永久,2000000.00,1,0880826,0880902,0880902,,"代表法人之董事：嚴凱泰。
原捐助章程第五條、第十一條、第十九條經本院八十八年法字第七十七號
民事裁定准予補充變更。",,,,
088法登他000599,1,2,"`\立民",589,0880826,0880830,0880830,30冊53頁,1,11,鄭惠芝,財團法人台北市私立立人國民中小學,0630706,台北市大安區安和路二段九九號,為遵照國家教育政策暨現行教育法令之規定，辦理私立立人國民中小學暨附設幼稚園，並謀其健全發展。,由前任董事長孫霆先生、常務董事鄭惠芝、孫陛麟、于斌捐助。,台北市政府五十四年八月十二日　府教國字第三六０一九號函,永久,1107665287.00,1,0880830,0880907,0880907,,繼任董事印鑑。,,,,
088法登他000601,1,2,許立民,468,0880826,0880830,0880830,26冊51頁,2,11,闕明月,財團法人正宗書畫社,0610713,台北市羅斯福路三段二八三巷廿一弄十號二樓,以「書以載道畫以結緣」，弘揚中華文化，提昇固有道德，並推展心理及心靈之淨化以及慈善事業為宗旨。,社費、經常費及書畫售款,台北市政府教育局六十一年三月二十二日　（六一）北市教輝四字第００二三號函,永久,5499702.00,1,0880830,0880907,0880907,,"代表法人之董事：闕明月。
董事、監察人印鑑。",,,,
088法登他000602,1,2,許立民,54,0880827,0880830,0880830,4冊23頁,1,25,"郭  哲",社團法人中國災胞救助總會,0461214,台北市羅斯福路一段七號裕民大廈二樓,以激發社會同情，籌集財力物力，配合政府決策採取有效方式，對國內外之中國同胞提供救助與服務為宗旨。,會費,內政部中華民國三十九年五月十日,永久,30388166.00,1,0880830,0880906,,,新任理事印鑑。,,,,
088法登他000603,1,2,許立民,381,0880827,0880830,0880830,23冊55頁,0,10,陳盛沺,財團法人陳茂榜紀念文教基金會,0590430,台北市南京東路三段二一七號二樓,獎助工業及文化教育事業為目的。,聲寶電器股份有限公司壹次捐贈，並由聲寶股份有限公司續以捐款補充,台北市政府教育局五十九年一月十四日　北市教四字第００七號函,永久,113394931.00,1,0880830,0880907,0880907,,,,,,
088法登他000604,2,2,許立民,538,0880827,0880830,0880830,19冊22頁,2,0,高張明鸞,社團法人中華民國女童軍總會,0860408,台北市長沙街一段廿七號,中華民國女童軍總會以發展女童工作能力，培養優良習慣，使其品德高尚，知識豐富，心身健全，成為智仁勇兼備之女青年，闡揚女性之美德，切實服務人群為宗旨。,會員繳納會費或其他捐款。,內政部四七年六月一日　台()內社字第二四八三五號立案證書,永久,2748106.00,1,0880830,0880906,0880906,,"代表法人之理事：高張明鶯。
理、監事印鑑。",,,,
088法登他000605,1,2,許立民,1434,0880827,0880830,0880830,59冊15頁,1,4,各董事,財團法人國泰建設股份有限公司職工福利委員會,0781229,台北市大安區敦化南路二段二一八號十六樓,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依稅法規定，按當月營業收入百分之０‧０五提撥為福利金,"台北市政府勞工局七十八年十一月二十八日  北市勞三字第二０四五三號函",永久,466384174.00,1,0880830,0880907,0880907,,繼任董事印鑑。,,,,
088法登他000607,1,2,許立民,999,0880830,0880903,0880903,44冊35頁,2,6,許章賢,財團法人中華景康藥學基金會,0720504,台北市仁愛路一段一號,以獎助藥學教育實施，提倡藥學研究及促進藥學事業發展為目的。,捐助。,七十二年三月二十六日行政院衛生署　衛署醫字第四一七五五五號函,永久,3000000.00,1,0880903,0880910,0880910,,"代表法人之董事：許章賢。
董、監事印鑑。",,,,
088法登他000608,1,2,許立民,1445,0880830,0880830,0880830,59冊37頁,2,3,陳國和,財團法人日盛文教基金會,0790206,台北市復興北路一六四號三樓,研究公共政策，提倡自由均富經濟體制，獎助文教團體，宏揚社會倫理道德。,日盛證券股份有限公司及國內外之個人及團體捐助。,"七十九年一月四日教育部  台︵七九︶社字第０三七０號函。",永久,60500000.00,1,0880830,0880906,0880906,,"代表法人之董事：陳國和。
新任董事印鑑。",,,,
088法登他000609,1,2,許立民,1901,0880830,0881115,0881115,74冊82頁,0,2,黃忠臣,財團法人行天宮文教基金會,0841220,台北市南京東路三段三０三巷十四弄四號,秉承行天宮促進社會祥和、發揮慈善濟世之理念，以發揚藝術文化、推動社會教育為宗旨。,由財團法人台北市行天宮捐助,教育部八十四年十二月四日　台（八四）社字第０五九八三八號函,永久,407000000.00,1,0881115,0881123,0881123,,原捐助章程經本院八十八年度法字第一二三號民事裁定准予補充變更。,,,,
088法登他000610,1,2,許立民,953,0880830,0880831,0880831,43冊3頁,2,6,薛鳳枝,財團法人中華合氣道總部道館,0710614,台北市大安區延吉街一五六號地下室,推廣中華民國合氣道全國性發展，致力培養訓練合氣道師資人才，提高全國合氣道運動水準，促進國人身心健康，進而提高國際體育地位為目的。,由創辦人李清楠等同好共同捐助，並得視需要情況接受各界捐獻。,"教育部七十一年五月二十八日  台︵七一︶體字第一七九二０號函",永久,6170062.00,1,0880831,0880909,0880909,,"代表法人之董事：薛鳳枝。
新任董事印鑑。",,,,
088法登他000611,1,2,許立民,1673,0880831,0880901,0880901,67冊17頁,2,2,唐啟明,財團法人維謙基金會,0810828,台北市金山南路二段一四Ｏ號十二樓之一,促進國家農業發展，建立農業與工商均衡之現代化國家，而推動有關農業等公共政策之制定及培育社會傑出人才。,由台北市七星農田水利會一次捐足。,台北市政府八十一年七月二十四日八一府建三字第八一Ｏ四七一Ｏ一號函,永久,300000000.00,1,0880901,0880910,0880910,,"代表法人之董事：唐啟明。
董事、監察人印鑑。",,,,
088法登他000613,1,2,許立民,917,0880831,0880901,0880901,41冊49頁,2,7,柴松林,財團法人第一社會福利基金會,0700917,台北市信義區信義路五段一五０巷三四二弄十七之七號,以幫助身心障礙國民接受教育，鼓勵有關特教的研究和著述，普及和提高特教機構素質，推行社會教育及保障身心障礙國民的權益為目的。,由(1)捐助人捐助(2)廠商捐助(3)其他基金會捐助(4)其他來源,台北市政府教育局七十年八月十四日　北市教四字第三八七二五號函,永久,169360990.00,1,0880901,0880910,0880910,,"代表法人之董事：柴松林。
董事印鑑。",,,,
088法登他000614,1,2,許立民,1483,0880901,0880902,0880902,60冊53頁,0,4,林鎮南,財團法人黃哲真工業科技發展基金會,0790523,台北市林森北路三七二號十一樓,以響應政府工業升級之號召，獎助工業科技發展為宗旨。,由黃哲真捐助,經濟部七十九年五月十七日　經︵七九︶技字第０二三０七五號函,永久,43048000.00,1,0880902,0880909,0880909,,,,,,
088法登他000615,1,2,許立民,1722,0880901,0880902,0880902,68冊55頁,0,3,宋永義,財團法人臺灣區種豬發展基金會,0820520,台北市和平東路一段一六五號七樓,以發展種豬改良，提昇種豬事業為宗旨。,１、政府機關捐助或補助。２、其他機關或個人之捐助。,行政院農業委員會八十二年三月五日　八二農牧字第二一０七九０二Ａ號。,永久性,3000000.00,1,0880902,0880910,0880910,,"原捐助章程第十二條經本院八十八年度法字第八十五號民事裁定准予補充
變更。",,,,
088法登他000616,1,2,許立民,1548,0880901,0880902,0880902,63冊5頁,2,4,鄭丁旺,財團法人政大學術發展基金會,0791013,台北市文山區指南路二段六十四號,以發展學術、加強研究教學為宗旨。,由尹衍樑、葉松根、陳盛沺、鄭丁旺等人捐助,"教育部七十九年九月八日  台（七九）社字第四四四三０號函",永久,57600000.00,1,0880902,0880909,0880909,,代表法人之董事：鄭丁旺。,,,,
088法登他000618,1,2,許立民,2122,0880902,0880903,0880903,82冊28頁,,0,洪春安,財團法人防焰安全中心基金會,0870605,台北市中山區雙城街四十三巷二號一樓,以從事防焰性能之研究及認定、防焰加工技術之改進，並接受政府委託辦理相關防焰認證及防焰專業人員之講習訓練事宜，以促進火災預防、抑制火災發生或擴大，確保國人生命財產，維護公共安全為宗旨。,洪春安、林權訓、許凱南、黃旭陽、楊欣家等捐助,內政部八十七年五月十一日　台內消字第八七七四二九０號函,永久,10000000.00,1,0880903,0880909,0880909,,,,,,
088法登他000619,1,2,許立民,2185,0880903,0880903,0880903,84冊37頁,,0,高清愿,財團法人祥和社會發展文教基金會,0880111,台北市建國北路二段三巷十五號五樓,以推動強化社會教育及福祉，促進社會健全發展，謀求社會祥和為目的。,由許勝發等十四人捐助,教育部中華民國八十七年十二月二十二日台︵八七︶社︵四︶字第八七一四五二七七號函,永久,25000000.00,1,0880903,0880910,0880910,,,,,,
088法登他000621,1,2,許立民,62,0880903,0880906,0880906,5冊9頁,0,26,汪彞中,財團法人台灣手工業推廣中心,0470320,台北市徐州路一號,以輔導手工業生產之合理發展，促進工藝品之改良與創新及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由美援及中美基金撥贈款項,經濟部四七年三月二十日　經公（四七）二字第０四一二四號函,永久,13948730.00,1,0880906,0880914,0880914,,"原捐助章程第十六條經本院八十八年度法字第九十二號民事裁定准予補充
變更。",,,,
088法登他000622,1,2,許立民,689,0880903,0880906,0880906,34冊13頁,2,8,應鶴鳴,財團法人應雲崗先生紀念基金會,0651007,臺北市信義路三段七號三樓Ａ,舉辦或協助文化教育科技發展等事業及舉辦獎助學金學生貸款俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,"教育部六十五年八月九日  台（六五）高字第二０七六二號函",永久,194342614.00,1,0880906,0880913,0880913,,"代表法人之董事：應鶴鳴。
法人圖記及董事應鶴鳴、張丕高印鑑。
原捐助章程第五條經本院八十八年度法字第六十四號民事裁定准予補充變
更。",,,,
088法登他000623,1,2,許立民,351,0880907,0880908,0880908,22冊49頁,2,10,各董事,財團法人基督教台灣中國信徒佈道會,0580508,台北市復興南路一段一二八號二樓,傳揚基督福音。,自由捐獻。,台北市政府民政局五十八年四月十六日　府民二字第一八六三號函,永久,5050038.00,1,0880908,0880917,0880917,,"代表法人之董事：各董事。
董事印鑑。",,,,
088法登他000624,1,2,許立民,1511,0880909,0880909,0880909,61冊51頁,2,4,高辛陽,財團法人中衛發展中心,0790803,台北市敦化北路六號及八號七樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨。,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經︵七九︶技字第０三００五０號函,永久,74100954.00,1,0880909,0880916,0880916,,"代表法人之董事：高辛陽。
董、監事印鑑。",,,,
088法登他000625,1,2,許立民,584,0880909,0881018,0881018,30冊43頁,1,9,林享能,財團法人台灣區肉品發展基金會,0630620,台北市溫州街十四號四樓,以調節肉品供需發展肉品貯存、運銷、加工，以充裕並穩定國內豬肉供應及促進畜牧增產為宗旨。,由本會捐助章程第四條一款規定之事業機關及業者捐助。,經濟部六十三年四月二日　經（六三）農字第八三八七號函,永久,201000000.00,1,0881018,0881026,0881026,,"日止）
董事張裕屏印鑑變更、繼任常務董事、董事、常務監察人印鑑。",,,,
088法登他000626,1,2,許立民,663,0880910,0880910,0880910,33冊21頁,2,10,各董事,財團法人台北市新光吳氏基金會,0650303,台北市光復北路十一巷三十五號十三樓,以舉辦或捐助慈善公益事業為目的。,台北市新光吳氏兄弟一次捐款。,台北市政府社會局六十五年一月二十日北市社四字第一六Ｏ五號函,永久,88882472.00,1,0880910,0880916,0880916,,"代表法人之董事：各董事。
董事印鑑。",,,,
088法登他000627,2,2,許立民,208,0880910,0880913,0880913,8冊13頁,1,2,洪啟汎,社團法人台灣省菸葉耕種事業改進社,0791113,台北市中正區開封街一段四六號,本社依社員互助合作之宗旨，以謀求社員之權益，促進菸葉生產事業之健全發展，協助推行專賣法令為目的。,依本社章程規定由社員繳交社費,台灣省菸酒公賣局七十九年元月九日　七九公農字第六一八六九號函,永久,83337340.00,1,0880913,0880921,0880921,,代表法人之理事：洪啟汎。,,,,
088法登他000629,1,2,許立民,1955,0880910,0880910,0880910,76冊64頁,,0,郭壽雄,財團法人郭壽雄教授學術基金會,0851028,台北市金山南路二段一八五巷十號,以提高醫學教育和醫學研究水準為宗旨,由建峰建設股份有限公司和信峰建設開發股份有限公司共同捐助,教育部八十五年十月廿一日　台（八十五）社㈣八五五二一二六０號函,永久,50000000.00,1,0880910,0880917,0880917,,,,,,
088法登他000630,1,2,許立民,1994,0880910,0880913,0880913,78冊1頁,2,3,陳錦秀,財團法人台北市護持大乘法脈基金會,0830829,台北市民生東路一段九０號,本圖敦．耶舍喇嘛及圖敦．梭巴．薛巴喇嘛所創辦之護持大乘法脈聯合會之精神，傳揚佛教教義，讓一切佛法的智慧在人心中生起、增長，提升人的精神領域，為一切眾生帶來安樂，並辦理公益慈善及社會教化事業。,由殷之浩先生捐助。,台北市政府民政局八十三年八月十日北市民三字第二０七九七號函,永久,42031505.00,1,0880913,0880921,0880921,,"代表法人之董事：陳錦秀。
董事印鑑。",,,,
088法登他000631,1,2,許立民,913,0880910,0880910,0880910,41冊41頁,0,6,宋志堅,財團法人中華太極館,0700824,台北市基隆路二段一五一號之七第十二樓,發揚太極學術、培養太極拳人才、切磋太極拳技藝、普及太極拳流傳。,中華民國國術會太極拳發展委員會捐助及自由樂捐,教育部中華民國七十年六月四日︵七０︶體一七七二八號函,永久,400000.00,1,0880910,0880917,0880917,,原捐助章程經本院八十八年度法字第一一０號民事裁定准予補充變更。,,,,
088法登他000632,1,2,許立民,1198,0880910,0880914,0880914,51冊15頁,2,3,簡煌輝,財團法人台北市基督教台灣神的教會佳美堂,0760416,台北市龍江路二二九巷三之一號一樓,宣揚基督教教義，辦理社會公益慈善教育事業。,由羅霆松牧師捐助,台北市政府民政局七十六年三月十八日︵七六︶北市民三字第四０九二號函,永久,1703244.00,1,0880914,0880923,0880923,,"代表法人之董事：簡煌輝。
董事印鑑。
原捐助暨組織章程經本院八十七年度法字第二十九號及八十八年度法字第
六十三號民事裁定准予補充變更。",,,,
088法登他000633,1,2,許立民,1120,0880910,0880913,0880913,48冊37頁,2,5,黃模英,財團法人基督教台北純福音教會,0740909,台北市松江路四七三號三樓,係本基督教之精神傳揚基督教之真理與福音辦理社會公益、慈善、救濟、教育等事業。,為達成法人宗旨得接受信徒或有關單位之捐助,台北市政府民政局中華民國七十四年八月二十四日北市民三字第一二七六二號函,永久,6205356.00,1,0880913,0880921,0880921,,"代表法人之董事：黃模英。
董事印鑑。",,,,
088法登他000634,1,2,許立民,2008,0880913,0880914,0880914,78冊43頁,1,0,潘赤日,財團法人基督復臨安息日會臺安醫院,0860417,台北市八德路二段四二四號,以耶穌基督救世博愛的精神、服務人群的榜樣，宣揚福音、創辦基督教醫院，以服務他人為宗旨，從事醫療傳道，提供患者身、心、靈全人的醫療服務及其他相關公益業務為目的。,由財團法人基督復臨安息日會台灣區會捐助。,行政院衛生署八十六年三月二十一日　衛署醫字第八六０一一六五０號函,永久,531946685.00,1,0880914,0880923,0880923,,"代表法人之董事：潘赤日。
新任董事印鑑。",,,,
088法登他000635,1,2,許立民,1904,0880913,0880914,0880914,75冊1頁,2,2,"葉  其",財團法人禾豐企業發展文教基金會,0850113,台北市南京東路五段三七六巷十號五樓之一,以推行社會教育活動，端正社會風氣，提升生活品質，弘揚中華文化以促進和諧人生為宗旨。,由國產汽車股份有限公司捐助,教育部八十四年十二月十四日　台（八四）社字第０六一七一四號函,永久,10000000.00,1,0880914,0880921,0880921,,"代表法人之董事：葉  其。
董事印鑑。",,,,
088法登他000636,2,2,許立民,579,0880914,0880914,0880914,20冊58頁,2,2,陳正興,社團法人中華民國大地工程學會,0861208,台北市羅斯福路四段一號台灣大學土木工程學系土木館三０六室,以研究大地工程學術，提高大地工程水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、補助費、其他收入,"內政部八十六年六月二十六日  台內社字第八六八七一八七號函",永久,165290.00,1,0880914,0880923,0880923,,"代表法人之理事：陳正興。
連任理事陳正興及新任理、監事印鑑。",,,,
088法登他000637,1,2,許立民,1328,0880914,0880915,0880915,55冊39頁,2,4,王亨毅,財團法人台北市良華文教基金會,0771128,台北市民生東路五段六九巷廿一弄十二號三樓,獎勵清寒失依子弟勤奮向學。,由王良先生捐贈,台北市政府教育局七十七年十月二十四日教四字第五七四五五號函,永久,2000000.00,1,0880915,0880921,0880921,,代表法人之董事：王亨毅。,,,,
088法登他000639,1,2,許立民,50,0880915,0880915,0880915,4冊15頁,1,8,各董事,財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂,0460813,台北市和平東路二段二十四至二十八號,往普天下去傳福音給萬民聽，並建立教會。,信徒奉獻,"台北市政府四十六年七月二十四日 46北市社組字第四三六四三號許可",永久,431918093.00,1,0880915,0880923,0880923,,董事長印鑑變更。,,,,
088法登他000640,1,2,許立民,2030,0880917,0880917,0880917,79冊19頁,,0,徐珍娟,財團法人釆苑藝術文教基金會,0860714,台北市羅斯福路一段六八號三樓,以推廣音樂為宗旨。,由徐珍娟、徐昌梅、顏錦福、趙學鑫先生等共同捐助。,台北市政府教育局八十六年六月二十六日　北市教四字第八六二四０二二六００號函,永久,5000000.00,1,0880917,0880923,0880923,,,,,,
088法登他000641,1,2,許立民,1871,0880917,0880917,0880917,73冊82頁,0,2,黃承文,財團法人黃建斌文教基金會,0840627,台北市大安區大安路一段五十一巷二十三號二樓,以配合國家教育文化政策，推展文教公益事業為宗旨。,由黃建斌先生捐助,教育部八十四年五月二十六日　台（八四）社字第０二四四五０號函,永久,25734432.00,1,0880917,0880923,0880923,,,,,,
088法登他000642,1,2,許立民,345,0880917,0881007,0881007,22冊37頁,0,6,黃忠臣,財團法人台北市行天宮,0580118,台北市民權東路二段一０九號,以宏揚聖教、誠心敬神、宣揚五倫八德，提倡正信以利世人濟世宏道辦理社會慈善公益為目的。,捐助,台北市政府五十七年十二月三十日　府民二字第六００五四號,永久,646519840.00,1,0881007,0881014,0881014,,"原捐助及組織章程第四條、第二十二條經本院八十八年度法字第一一三號
民事裁定准予補充變更。",,,,
088法登他000644,1,2,許立民,921,0880920,0880922,0880922,41冊57頁,2,3,許穆生,財團法人中華民國龍人文教公益基金會,0701007,台北市梧州街一巷八號,係響應政府推行中華文化恢復固有道德之號召，為國內文教公益事業貢獻力量，捐助各種文教公益事業為目的。,由全體董監事先行捐助,"教育部七十年九月廿四日  台︵七０︶高字第三三一０四號函",永久,1000000.00,1,0880922,0880930,0880930,,"代表法人之董事：許穆生。
董事印鑑。",,,,
088法登他000645,1,2,許立民,327,0880920,0890104,0890104,22冊1頁,2,13,葉明勳,財團法人世新大學,0570802,台北市文山區木柵路一段十七巷一號,本財團設立之目的為供應私立世界新聞傳播學院所需之一切設備及經費。,創辦人成舍我捐助,教育部五十七年五月二十五日,永久,4205975713.00,1,0890104,0890112,0890112,,"代表法人之董事：葉明勳。
法人圖記、新任董事印鑑。
原捐助章程第一條、第三條、第十條經本院八十八年度法字第一二六號民
事裁定准予補充變更。",,,,
088法登他000646,1,2,許立民,27,0880920,0880922,0880922,2冊28頁,1,12,巴漢伯,財團法人美南浸信會台北市事務所,0430812,台北市懷寧街四十七之一號,研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,1455906871.00,1,0880922,0880930,0880930,,"代表法人之董事：巴漢伯。
繼任董事印鑑。
原捐助暨組織章程第七條經董事會議決修訂，報經主管機關准予備查。",,,,
088法登他000647,1,2,許立民,190,0880920,0880922,0880922,13冊25頁,1,7,張萬利,財團法人台北市私立景文高級中學,0520812,台北市文山區保儀路一二七號,以創辦財團法人台北市私立景文高級中學並謀發展為目的。,全體董事出資,台北市政府五十九年九月二十二日　教輝二字第一七一一０號函,永久,66440232.00,1,0880922,0880930,0880930,,新任董事印鑑。,,,,
088法登他000648,2,2,許立民,544,0880920,0881007,0881007,19冊40頁,2,3,陳鳳卿,社團法人中華蒙氏科學幼兒教育研究協進會,0860507,台北市萬華區青年路三０巷一號,以共同協力研究及推廣蒙氏科學幼教理論與方法，並使之融合中國文化且具有前瞻性的幼兒教育，俾提升民族智能，改善民族習性，使後代子孫在未來世紀，能生存發展為宗旨。,會員繳納會費和其他捐款。,內政部八十三年四月　台內社字第八三０七三八一號立案證書,永久,200000.00,1,0881007,0881014,0881014,,"代表法人之理事：陳鳳卿。
理、監事印鑑。",,,,
088法登他000649,1,2,許立民,2195,0880922,0880923,0880923,84冊67頁,,0,高春吉,財團法人高佛成基金會,0880203,台北市文山區溪口街一巷九號,本於慎終追遠之精神，以傳揚祖德為宗旨。,由高春吉、高清輝、高春長共同捐助,台北市政府民政局中華民國八十八年一月二十一日北市民三字第八八二０一六五九００號函,永久,58845000.00,1,0880923,0880930,0880930,,原捐助章程第五條經董事會決議修改，報經主管機關核備變更。,,,,
088法登他000650,1,2,許立民,1947,0880922,0880922,0880922,76冊40頁,2,2,賴忠秀,財團法人台北市私立廣益社會福利慈善事業基金會,0850904,台北市中山區長春路二七九之三號三樓,以舉辦社會福利慈善事業為宗旨,由賴忠秀、賴貞秀、賴賢秀、賴昌秀、賴金廣、賴游滿錦等人捐助,"台北市政府社會局八十五年八月八日  北市社三字第四０五八一號函",永久,43488599.00,1,0880922,0880930,0880930,,代表法人之董事：賴忠秀。,,,,
088法登他000651,1,2,許立民,1250,0880923,0880927,0880927,53冊3頁,2,4,張秀政,財團法人鴻禧藝術文教基金會,0770203,台北市仁愛路二段六十三號地下一樓,以闡揚民族文化推展全民藝術，以推行社會教育協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，並促進社會繁榮為目的。,由鴻禧酒店股份有限公司捐助,教育部七十七年一月四日　台七七社字第００二五一號函,永久,482553433.00,1,0880927,0881005,0881005,,代表法人之董事：張秀政。,,,,
088法登他000652,2,2,許立民,288,0880923,0880927,0880927,10冊53頁,2,4,林明通,社團法人台北市聽障者聲暉協會,0810523,台北市信義路五段一五０巷四三一弄四四號,以服務和協助聽障者及其家屬為宗旨。,會員會費和捐款,台北市政府社會局八十一年三月二十八日　北市社一字第一一四六八號函,永久,375000.00,1,0880927,0881004,0881004,,"代表法人之理事：林明通。
理、監事印鑑。",,,,
088法登他000653,1,2,許立民,2227,0880927,0880928,0880928,85冊73頁,,0,李宗德,財團法人罕見疾病基金會,0880514,台北市民生東路一段二十五號六樓之三十,以協助罹患罕見疾病患者獲得妥善醫療與復健，取得治療藥品與特殊食品，推動保障罕見疾病患者就醫之相關權益法案研究與訂定，及促進罕見疾病醫學與研究水準為宗旨。,由台北市東區扶輪社等人捐助,行政院衛生署中華民國八十八年五月十一日衛署醫字第八八０二二三四０號函,永久,10000000.00,1,0880928,0881005,0881005,,"原捐助章程第三條、第二十條經本院八十八年度法字第一０一號民事裁定
准予補充變更。",,,,
088法登他000654,1,2,許立民,1721,0880927,0881001,0881001,68冊53頁,1,3,王進旺,財團法人台北市政府警察局員工子女獎學基金會,0820716,台北市延平南路九六號,本會以加強警察員工福利，獎勵警察員工子女向學，促進警察員工團結暨家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,8000000.00,1,0881001,0881007,0881007,,繼任董事印鑑。,,,,
088法登他000655,2,2,許立民,239,0880927,0880928,0880928,9冊15頁,2,3,"李  雪",社團法人中華民國淨土真宗親鸞會,0800614,台北市南京東路四段十九號六樓之二,以淨土真宗親鸞聖人為宗祖，弘揚淨土真宗之教義，舉行儀式及法會，並教化信徒，啟廸人心向上，奉獻社會福祉外，並為達成本會宗旨辦理助人濟世之業務及事業以及禮拜用設施或其他財產之維護管理為宗旨。,會費、捐款,內政部社會司八十年三月二十五日　台（八０）內社字第九一四五四七號函,永久,55000.00,1,0880928,0881005,0881005,,"代表法人之理事：李  雪。
理、監事印鑑。",,,,
088法登他000656,1,2,許立民,596,0880928,0881004,0881004,31冊7頁,2,9,辜振甫,財團法人柏壽獎學金基金會,0630803,台北市中山北路二段一一三號,以獎助台灣水泥公司正式職工子女就學者。,本會基金係林柏壽（季丞）私人捐助,台北市政府教育局中華民國六十三年六月十三日北市教四字第一四二Ｏ二號函,永久　,5000000.00,1,0881004,0881011,0881011,,"代表法人之董事：辜振甫。
董事印鑑。",,,,
088法登他000657,1,2,許立民,603,0880929,0881001,0881001,31冊21頁,2,13,李端端,財團法人台北市私立南華高級中學職業進修補習學校,0630916,台北市汀州路三段五十八號,以創辦台北市私立南華高級中學職業進修補習學校並謀其發展為目的。,由劉家駿先生捐助,教育部四十六年五月二日　（四六）社字第五六二０號令,永久,50077430.00,1,0881001,0881008,0881008,,"代表法人之董事：李端端。
法人圖記、董事印鑑。
原捐助章程經董事會決議修改，報經主管機關核備變更。",,,,
088法登他000658,1,2,許立民,1219,0880930,0881231,0881231,51冊57頁,2,4,黃明敏,財團法人台北市博愛福利基金會,0760909,台北市松山區南京東路五段二三四號八樓之三,辦理殘障同胞之福利工作，輔助殘障同胞發揮潛能自力更生,社會人士自由捐助,台北市政府社會局七十六年八月十七日北市社四字第三八二九七號函核准,永久,1000000.00,1,0881231,0890106,0890106,,"代表法人之董事：黃明敏。
董事印鑑。
原捐助章程第五條、第十條、第二十六條經本院八十八年度法字第一五五
號民事裁定准予補充變更。",,,,
088法登他000659,1,2,許立民,1083,0880930,0881001,0881001,47冊23頁,2,6,徐業鴻,財團法人佛陀教育基金會,0740103,台北市杭州南路一段五十五號十一樓,一、促進德育、輔助民間四育之不足。二、推展佛慈、發揚積極為善之特色。三、闡發倫理、潛移社會淫厲之惡風。四、海外宣講、促進國際教界之共識。,由發起人捐助現金及徐業鴻、簡豐文先生捐助土地及房屋,"教育部七十三年十二月十四日  台︵七三︶高第五二六六二號函",永久,67620000.00,1,0881001,0881008,0881008,,"代表法人之董事：徐業鴻。
新任董事印鑑。",,,,
