登記案號,序號,職稱,姓名
088法登他000450,2,"董  事",楊佛兒
088法登他000450,3,"董  事",張淵石
088法登他000450,4,"董  事",陳少宏
088法登他000450,5,"董  事",周猶龍
088法登他000450,6,"董  事",李玉柱
088法登他000450,7,"董  事",黃培鈺
088法登他000450,8,"董  事",楊慶宗
088法登他000450,9,"董  事",謝聰烈
088法登他000451,1,董事長,辜振甫
088法登他000451,2,"董  事",劉維德
088法登他000451,3,"董  事",黃世惠
088法登他000451,4,"董  事",辜濂松
088法登他000451,5,"董  事",高清愿
088法登他000451,6,"董  事",黃茂雄
088法登他000451,7,"董  事",李上甲　
088法登他000451,8,"董  事",鄭世松　
088法登他000451,9,"董  事",林省三　
088法登他000451,10,"董  事",辜成允　
088法登他000451,11,"董  事",楊璟璇　
088法登他000451,12,"董  事",蘇純興
088法登他000451,13,"董  事",陳瑞隆　　
088法登他000451,14,"董  事",吳東亮
088法登他000451,15,"董  事",盧基盛
088法登他000451,16,監察人,黃政旺
088法登他000452,1,董事長,馬長生
088法登他000452,2,副董事長,楊瑞永
088法登他000452,3,常務董事,黃春長
088法登他000452,4,常務董事,李　文
088法登他000452,5,"董  事",方慶榮
088法登他000452,6,"董  事",陳俊良
088法登他000452,7,"董  事",孫妙雪
088法登他000452,8,"董  事",馬海霞
088法登他000452,9,"董  事",林麗英
088法登他000452,10,"董  事",賴春生
088法登他000452,11,"董  事",蔡志成
088法登他000452,12,"董  事",闕河淵
088法登他000452,13,"董  事",曾華源
088法登他000452,14,監察人,郭宏榮
088法登他000452,15,監察人,廖華芳
088法登他000452,16,監察人,唐春金
088法登他000453,1,理事長,吳西謙
088法登他000453,2,常務理事,溫忠助
088法登他000453,3,常務理事,張金明
088法登他000453,4,"理  事",林博宗
088法登他000453,5,"理  事",陳麗鋒
088法登他000453,6,"理  事",蔡榮一
088法登他000453,7,"理  事",吳伯良
088法登他000453,8,"理  事",黃政賢
088法登他000453,9,"理  事",林敏欽
088法登他000453,10,常務監事,施啟勝
088法登他000453,11,"監  事",吳勛豐
088法登他000453,12,"監  事",張伸寬
088法登他000454,1,董事長,黃柏榮
088法登他000454,2,"董  事",林敏欽
088法登他000454,3,"董  事",王逸霖
088法登他000454,4,"董  事",文日升
088法登他000454,5,"董  事",謝長廷
088法登他000454,6,"董  事",胡海國
088法登他000454,7,"董  事",林香如
088法登他000454,8,"董  事",陳仁澤
088法登他000454,9,"董  事",蘇智惠
088法登他000454,10,"董  事",黃裕盛
088法登他000454,11,"董  事",王伯欣
088法登他000455,1,董事長,劉家霖
088法登他000455,2,"董  事",周素英
088法登他000455,3,"董  事",劉晃誌
088法登他000455,4,"董  事",王金釧
088法登他000455,5,"董  事",張世媛
088法登他000455,6,"董  事",劉秋德　
088法登他000455,7,"董  事",邱瑞鴻
088法登他000455,8,"董  事",楊水富
088法登他000455,9,"董  事",賴宏隆
088法登他000457,1,董事長,魏憶龍
088法登他000457,2,常務董事,李耀魁
088法登他000457,3,常務董事,吳裕隆
088法登他000457,4,"董  事",郭成家
088法登他000457,5,"董  事",莊桂香
088法登他000457,6,"董  事",李咸亨
088法登他000457,7,"董  事",李明德
088法登他000457,8,"董  事",杜　杰
088法登他000457,9,"董  事",孫俊寅
088法登他000457,10,"董  事",倪炳鈞
088法登他000457,11,"董  事",蘇治華
088法登他000458,1,董事長,尾林廣德
088法登他000458,2,"董  事",陳俊郎
088法登他000458,3,"董  事",陳章鵬
088法登他000458,4,"董  事",蔡茂松
088法登他000458,5,"董  事",黑澤糾道
088法登他000458,6,監察人,石橋頂道
088法登他000459,1,董事長,曾紀鴻
088法登他000459,2,"董  事",曾紀平
088法登他000459,3,"董  事",許清雲
088法登他000459,4,"董  事",瞿　正
088法登他000459,5,"董  事",吳瓊珠
088法登他000459,6,"董  事",蕢建華
088法登他000459,7,"董  事",費筱宗
088法登他000459,8,"董  事",牟傳新
088法登他000459,9,"董  事",蔡本源
088法登他000459,10,"董  事",李家忠
088法登他000459,11,"董  事",陳啟峰
088法登他000459,12,"董  事",林長贈
088法登他000459,13,"董  事",景奉祥
088法登他000460,1,董事長,蔣南南
088法登他000460,2,"董  事",黃世溨
088法登他000460,3,"董  事",胡榮發
088法登他000460,4,"董  事",謝福生
088法登他000460,5,"董  事",黃賢統
088法登他000460,6,"董  事",陳應琮
088法登他000460,7,"董  事",楊　璞
088法登他000460,8,"董  事",林忠謙
088法登他000460,9,"董  事",林守義
088法登他000462,1,董事長,"郭  戎"
088法登他000462,2,"董  事",貝　克
088法登他000462,3,"董  事",艾理善
088法登他000462,4,,.
088法登他000462,5,"董  事",康諾士
088法登他000462,6,"董  事",歐尼爾
088法登他000463,1,董事長,張雁昆
088法登他000463,2,"董  事",胡光裕
088法登他000463,3,"董  事",黃子珍
088法登他000463,4,"董  事",劉文標
088法登他000463,5,"董  事",林明珠
088法登他000463,6,"董  事",程思一
088法登他000463,7,"董  事",劉文正
088法登他000464,1,董事長,劉雲良
088法登他000464,2,"董  事",羅富英
088法登他000464,3,"董  事",陳凱玲
088法登他000464,4,"董  事",陳秀珊
088法登他000464,5,"董  事",劉寶秀
088法登他000465,1,董事長,黃裕欽
088法登他000465,2,"董  事",李金環
088法登他000465,3,"董  事",黃琮耿
088法登他000465,4,"董  事",吳台榮
088法登他000465,5,"董  事",謝坤霖
088法登他000466,1,董事長,夏漢民
088法登他000466,2,"董  事",蔡兆陽
088法登他000466,3,"董  事",楊世緘
088法登他000466,4,"董  事",張昌邦
088法登他000466,5,"董  事",張鍾潛
088法登他000466,6,"董  事",呂學錦
088法登他000466,7,"董  事",張忠謀
088法登他000466,8,"董  事",施振榮
088法登他000466,9,"董  事",高清愿
088法登他000466,10,"董  事",黃茂雄
088法登他000466,11,董　事　,劉瑞復
088法登他000466,12,"董  事",齊正文
088法登他000466,13,"董  事",王興隆
088法登他000466,14,"董  事",葉國一
088法登他000466,15,"董  事",孫道存
088法登他000466,16,監察人,王松茂
088法登他000467,1,董事長,朱寶奎
088法登他000467,2,常務董事,劉仲嘉
088法登他000467,3,常務董事,盧強華
088法登他000467,4,"董  事",陳開元
088法登他000467,5,"董  事","黃  幼"
088法登他000467,6,"董  事",徐如保
088法登他000467,7,"董  事",楊年瑞
088法登他000468,1,董事長,黃輝珍
088法登他000468,2,"董  事",蔡璧煌
088法登他000468,3,"董  事",蔡政文
088法登他000468,4,"董  事",林彩梅
088法登他000468,5,"董  事",許慶復
088法登他000468,6,"董  事",陳春生
088法登他000468,7,"董  事",黃　城
088法登他000468,8,"董  事",姜新立
088法登他000468,9,"董  事",詹哲裕
088法登他000468,10,"董  事",楊逢泰
088法登他000468,11,"董  事",戴維揚
088法登他000468,12,"董  事",趙建民
088法登他000468,13,"董  事",穆閩珠
088法登他000468,14,"董  事",張正中
088法登他000468,15,"董  事",廖祥雄
088法登他000469,1,理事長,古嘉諄
088法登他000469,2,常務理事,黃瑞明
088法登他000469,3,常務理事,魏千峰
088法登他000469,4,常務理事,張世興
088法登他000469,5,常務理事,李家慶
088法登他000469,6,常務理事,王如玄
088法登他000469,7,常務理事,潘正芬
088法登他000469,8,"理  事",詹文凱
088法登他000469,9,"理  事",沈美真
088法登他000469,10,"理  事",林明珠
088法登他000469,11,"理  事",楊芳婉
088法登他000469,12,"理  事",傅祖聲
088法登他000469,13,"理  事",林志剛
088法登他000469,14,"理  事",顏朝彬
088法登他000469,15,"理  事",薛欽峰
088法登他000469,16,"理  事",周憲文
088法登他000469,17,"理  事",鄭文龍
088法登他000469,18,"理  事",陳美彤
088法登他000469,19,"理  事",陳彥希
088法登他000469,20,"理  事",張菊芳
088法登他000469,21,"理  事",邵達愷
088法登他000469,22,常務監事,張國雄
088法登他000469,23,常務監事,廖學興
088法登他000469,24,"監  事",羅秉成
088法登他000469,25,"監  事",陳秀卿
088法登他000469,26,"監  事",蔡順雄
088法登他000469,27,"監  事",林發立
088法登他000469,28,"監  事",許智勝
088法登他000470,1,董事長,林　良
088法登他000470,2,常務董事,熊先舉
088法登他000470,3,常務董事,林昭賢
088法登他000470,4,常務董事,曾永義
088法登他000470,5,常務董事,黃金塗
088法登他000470,6,常務董事,王天昌
088法登他000470,7,常務董事,張孝裕
088法登他000470,8,常務董事,黃啟方
088法登他000470,9,常務董事,林國樑
088法登他000470,10,常務董事,張學喜
088法登他000470,11,"董  事",蔡雅琳
088法登他000470,12,"董  事",游復熙
088法登他000470,13,"董  事",李壬癸
088法登他000470,14,"董  事",袁張榮
088法登他000470,15,"董  事","吳  昊"
088法登他000470,16,"董  事",馬景賢
088法登他000470,17,"董  事",王宮田
088法登他000470,18,"董  事",王春成
088法登他000470,19,"董  事",陳清溪
088法登他000471,1,董事長,梁尚勇
088法登他000471,2,"董  事",原馥庭
088法登他000471,3,"董  事",郭宗泰
088法登他000471,4,"董  事",李仙舟
088法登他000471,5,"董  事",楊同達
088法登他000471,6,"董  事",閻沁恒
088法登他000471,7,"董  事",王　鑫
088法登他000471,8,"董  事",張大為
088法登他000471,9,"董  事",祁昌年
088法登他000472,1,董事長,顧正秋
088法登他000472,2,"董  事",吳國樞
088法登他000472,3,"董  事",劉可強
088法登他000472,4,"董  事",虞永威
088法登他000472,5,"董  事",姚仁喜
088法登他000472,6,"董  事",徐莉玲
088法登他000472,7,"董  事","任  祥"
088法登他000473,1,董事長,陳維昭
088法登他000473,2,"董  事",戴東原
088法登他000473,3,"董  事",謝長堯
088法登他000473,4,"董  事",朱樹勳
088法登他000473,5,"董  事",李源德
088法登他000473,6,"董  事",何憲武
088法登他000473,7,"董  事",黃明和
088法登他000473,8,"董  事",張武誼
088法登他000473,9,"董  事",王又曾
088法登他000473,10,"董  事",蔡萬霖
088法登他000473,11,"董  事",陳由豪
088法登他000473,12,"董  事",謝博生
088法登他000473,13,"董  事",余玉眉
088法登他000474,1,董事長,劉燈城
088法登他000474,2,"董  事",王耀興
088法登他000474,3,"董  事",汪雅康
088法登他000474,4,"董  事",黎昌意
088法登他000474,5,"董  事",陳顯章
088法登他000474,6,"董  事",戴勝通
088法登他000474,7,"董  事",李博文
088法登他000474,8,"董  事",何國華
088法登他000474,9,"董  事",蔡友才
088法登他000474,10,"董  事",林彭郎
088法登他000474,11,董　事,陳安治
088法登他000474,12,"董  事",許德南
088法登他000474,13,"董  事",吳烔炘
088法登他000474,14,"董  事",呂和義
088法登他000474,15,"董  事",張　鈞　
088法登他000474,16,"董  事",徐慶章
088法登他000474,17,常務監事,陳瑞敏
088法登他000474,18,"監  事",曾建成
088法登他000474,19,"監  事",王高津
088法登他000475,1,董事長,黃政旺
088法登他000475,2,"董  事",連　戰
088法登他000475,3,"董  事",許水德
088法登他000475,4,"董  事",張暮年
088法登他000475,5,"董  事",林朝京
088法登他000475,6,"董  事",謝孟雄
088法登他000475,7,"董  事",李團居
088法登他000475,8,"董  事",蔡行華
088法登他000475,9,"董  事",李賴金棗
088法登他000475,10,"董  事",松園直己
088法登他000475,11,"董  事",月川貞年
088法登他000475,12,"董  事",李道明
088法登他000475,13,"董  事",黃教漳
088法登他000477,1,董事長,楊榮耀
088法登他000477,2,"董  事",董國仁
088法登他000477,3,"董  事",宋永財
088法登他000477,4,"董  事",蔡國輝
088法登他000477,5,"董  事",吳黎權
088法登他000477,6,"董  事",支忠文
088法登他000477,7,"董  事",秦新忠
088法登他000479,1,董事長,汪萬里
088法登他000479,2,"董  事",黃天才
088法登他000479,3,"董  事",張作錦
088法登他000479,4,"董  事",王洪鈞
088法登他000479,5,"董  事",葉明勳
088法登他000479,6,"董  事",臧遠侯
088法登他000479,7,"董  事",楚崧秋
088法登他000479,8,"董  事",徐佳士
088法登他000479,9,"董  事",閻沁恒
088法登他000479,10,"董  事",馬驥伸
088法登他000479,11,"董  事",成嘉玲
088法登他000479,12,"董  事",曾　晰
088法登他000479,13,"董  事",李祖源
088法登他000479,14,"董  事",李慶平
088法登他000479,15,"董  事",魏小蒙
088法登他000480,1,董事長,鄭鴻財
088法登他000480,2,"董  事",葉鴻展
088法登他000480,3,"董  事",林重宏
088法登他000480,4,"董  事",黃光明
088法登他000480,5,"董  事",陳清彬
088法登他000480,6,"董  事",楊印財
088法登他000480,7,"董  事",李玉山
088法登他000480,8,"董  事",王武雄
088法登他000480,9,"董  事",賴兩茂
088法登他000480,10,"董  事",沈永崑
088法登他000480,11,"董  事",潘整衛
088法登他000480,12,"董  事",傅貞雄
088法登他000480,13,"董  事",洪主稅
088法登他000480,14,"董  事",許明進
088法登他000480,15,"董  事",田賢堂
088法登他000481,1,董事長,陳璽安
088法登他000481,2,董　事,王安培
088法登他000481,3,董　事　,張家宜
088法登他000481,4,董　事　,黃美鈴
088法登他000481,5,董　事　,"莊  晉"
088法登他000481,6,"董  事　",鄒宏基
088法登他000481,7,董　事　,吳聯星
088法登他000481,8,董　事　,林宗嵩
088法登他000481,9,董　事　,汪甲一
088法登他000481,10,董　事　,卓耀南
088法登他000481,11,董　事　,蔡秋河
088法登他000481,12,董　事　,王廣亞
088法登他000481,13,董　事　,陳本源
088法登他000481,14,董　事　,鄭惠芝
088法登他000481,15,董　事　,許志賢
088法登他000481,16,董　事　,劉資埜
088法登他000481,17,董　事　,鄭進丁
088法登他000481,18,董　事　,張信一
088法登他000481,19,"董  事",陳益興
088法登他000481,20,"董  事",劉佐國
088法登他000481,21,"董  事",周賢洋
088法登他000482,1,董事長,蔡忠梅
088法登他000482,2,"董  事",陳　鐳
088法登他000482,3,"董  事",賀師恒
088法登他000482,4,"董  事",張迺忠
088法登他000482,5,"董  事",查時傑
088法登他000482,6,"董  事",夏張建國
088法登他000482,7,"董  事",鄭正春
088法登他000482,8,"董  事",巴培禮
088法登他000482,9,"董  事",羅丙蓀
088法登他000483,1,董事長,彭蔭剛
088法登他000483,2,"董  事","魏  鏞"
088法登他000483,3,"董  事",彭董小萍
088法登他000483,4,"董  事",唐曉東
088法登他000483,5,"董  事",黃敬譽
088法登他000483,6,"董  事",鄭榮勳
088法登他000483,7,"董  事","俞  允"
088法登他000483,8,董　事,龍右軍
088法登他000483,9,"董  事",彭士孝
088法登他000483,10,監察人,蔣漢吾
088法登他000484,1,董事長,謝政達
088法登他000484,2,"董  事",林娃蘭
088法登他000484,3,"董  事",陳兆城
088法登他000484,4,"董  事",洪慶輝
088法登他000484,5,"董  事",郭莉英
088法登他000485,1,董事長,趙玲玲
088法登他000485,2,"董  事",李子弋
088法登他000485,3,"董  事",張植珊
088法登他000485,4,"董  事",汪俊容
088法登他000485,5,"董  事",郎裕憲
088法登他000485,6,"董  事",朱延祥
088法登他000485,7,"董  事",王慈官
088法登他000485,8,"董  事",楊逢泰
088法登他000485,9,"董  事",謝義雄
088法登他000485,10,"董  事",郭　哲
088法登他000485,11,"董  事",朱紹宗
088法登他000485,12,"董  事",蘇南成
088法登他000485,13,"董  事",趙鍾麟
088法登他000486,1,董事長,劉富榮
088法登他000486,2,常務董事,冷章華
088法登他000486,3,常務董事,傅元屸
088法登他000486,4,常務董事,田炳耀
088法登他000486,5,常務董事,陳憲着
088法登他000486,6,"董  事",林明河
088法登他000486,7,"董  事",張國雄
088法登他000486,8,"董  事",呂明唐
088法登他000486,9,"董  事",鄭宗昌
088法登他000486,10,"董  事",蔡明山
088法登他000486,11,"董  事",黃謨全
088法登他000486,12,常務監察人,鄭征男
088法登他000486,13,監察人,胡雪雲
088法登他000486,14,監察人,蔡兩全
088法登他000486,15,監察人,莊文村
088法登他000486,16,監察人,呂先趙
088法登他000487,1,董事長,郭衣洞
088法登他000487,2,"董  事",王榮文
088法登他000487,3,"董  事",周碧瑟
088法登他000487,4,"董  事",許素朱
088法登他000487,5,"董  事",楊啟航
088法登他000487,6,"董  事",張鴻仁
088法登他000487,7,"董  事",黃日燦
088法登他000488,1,董事長,李定忠
088法登他000488,2,"董  事",葉金福
088法登他000488,3,"董  事",黃余珍維
088法登他000488,4,"董  事",李尚維
088法登他000488,5,"董  事",吳修瓊
088法登他000488,6,"董  事",鄭大榮
088法登他000488,7,"董  事",黃秀梅
088法登他000488,8,"董  事",威力傑
088法登他000488,9,"董  事",邱昭哲
088法登他000489,1,董事長,王進旺
088法登他000489,2,常務董事,吳修身
088法登他000489,3,"董  事",李莉娟
088法登他000489,4,"董  事",曲來足
088法登他000489,5,"董  事",何海民
088法登他000489,6,"董  事",林德華
088法登他000489,7,"董  事",蔡灯源
088法登他000489,8,"董  事",楊伯廩
088法登他000489,9,"董  事",李平生
088法登他000490,1,董事長,趙藤雄
088法登他000490,2,"董  事",趙陳熟
088法登他000490,3,"董  事",洪賢德
088法登他000490,4,"董  事",趙文瑜
088法登他000490,5,"董  事",趙玉女
088法登他000490,6,"董  事",葉鈞耀
088法登他000490,7,"董  事",蔡調彰
088法登他000490,8,"董  事",陳文燕
088法登他000490,9,"董  事",周國端
088法登他000492,1,董事長,黃永松
088法登他000492,2,"董  事",劉吳美雲
088法登他000492,3,"董  事","奚  淞"
088法登他000492,4,"董  事",黃勝夫
088法登他000492,5,"董  事",溫碧光
088法登他000492,6,"董  事",馮敬德
088法登他000492,7,"董  事",劉志城
088法登他000493,1,董事長,許作立
088法登他000493,2,"董  事",張光遠
088法登他000493,3,"董  事",張功効
088法登他000493,4,"董  事",張偉華
088法登他000493,5,"董  事",鄧淑蘋
088法登他000493,6,"董  事",黎志文
088法登他000493,7,"董  事",林永裕
088法登他000494,1,董事長,王能章
088法登他000494,2,"董  事",明鎮華
088法登他000494,3,"董  事",葛維新
088法登他000494,4,"董  事",李海天
088法登他000494,5,"董  事",張景珩
088法登他000494,6,"董  事",章偉義
088法登他000494,7,"董  事","洪  讀"
088法登他000494,8,"董  事",李奇茂
088法登他000494,9,"董  事",周春風
088法登他000494,10,"董  事",莊光彩
088法登他000494,11,"董  事",朱明明
088法登他000495,1,董事長,連文彬
088法登他000495,2,"董  事",王正一
088法登他000495,3,"董  事",李伯皇
088法登他000495,4,"董  事",洪啟仁
088法登他000495,5,"董  事",許金川
088法登他000495,6,"董  事",陳金發
088法登他000495,7,"董  事",陳振家
088法登他000495,8,"董  事",張世忠
088法登他000495,9,"董  事",賴國洲
088法登他000495,10,"董  事",謝博生
088法登他000495,11,"董  事",韓毅雄
088法登他000495,12,"董  事",戴東原
088法登他000495,13,"董  事",顏國年
088法登他000495,14,監察人,侯金英
088法登他000496,1,董事長,李鍾桂
088法登他000496,2,"董  事",宋時選
088法登他000496,3,"董  事",趙守博
088法登他000496,4,"董  事",鍾榮吉
088法登他000496,5,"董  事",高清愿
088法登他000496,6,"董  事",許勝雄
088法登他000496,7,"董  事",吳澄清
088法登他000496,8,"董  事",黃堅厚
088法登他000496,9,"董  事",楊極東
088法登他000496,10,"董  事",司徒明
088法登他000496,11,"董  事",鄭森雄
088法登他000496,12,"董  事",鄭松年
088法登他000496,13,"董  事",張植珊
088法登他000497,1,董事長,胡李世美
088法登他000497,2,常務董事,董尚勇
088法登他000497,3,常務董事,胡大興
088法登他000497,4,"董  事",丑志琦
088法登他000497,5,"董  事",楊黃秀玉
088法登他000497,6,"董  事",張國器
088法登他000497,7,"董  事",譚　雄
088法登他000497,8,"董  事",張鈞浩
088法登他000497,9,"董  事",卜鳳祺
088法登他000497,10,"董  事",胡競英
088法登他000497,11,"董  事",王敬偉
088法登他000498,1,理事長,范增維
088法登他000498,2,常務理事,王幼玲
088法登他000498,3,常務理事,林晉昇
088法登他000498,4,常務理事,徐雪英
088法登他000498,5,常務理事,陳美蘭
088法登他000498,6,"理  事",高俊彥
088法登他000498,7,"理  事",林玉琴
088法登他000498,8,"理  事",鍾志達
088法登他000498,9,"理  事",潘兆萍
088法登他000498,10,"理  事",吳戊辰
088法登他000498,11,"理  事",羅正明
088法登他000498,12,"理  事",王長壽
088法登他000498,13,"理  事",盧建縣
088法登他000498,14,"理  事",龔瑞珠
088法登他000498,15,"理  事",張炎銘
088法登他000498,16,常務監事,陳淑惠
088法登他000498,17,監　事,柯信忠
088法登他000498,18,"監  事",林鴻達
088法登他000498,19,"監  事",曾錦宏
088法登他000498,20,"監  事",陳曹德
088法登他000499,1,董事長,陳民本
088法登他000499,2,"董  事",張銘章
088法登他000499,3,"董  事",李賢鎧
088法登他000499,4,"董  事",信建吾
088法登他000499,5,"董  事",陳偉仁
088法登他000499,6,"董  事",何玉峯
088法登他000499,7,"董  事",艾佛斯
088法登他000499,8,"董  事",文　彬
088法登他000499,9,"董  事",魯大為
088法登他000500,1,董事長,曾廣順
088法登他000500,2,副董事長,柯文福
088法登他000500,3,副董事長,明鎮華
088法登他000500,4,"董  事",許鳴曦
088法登他000500,5,"董  事",王能章
088法登他000500,6,"董  事",徐　亨
088法登他000500,7,"董  事",洪冬桂
088法登他000500,8,"董  事",鄭貞銘
088法登他000500,9,"董  事",鍾榮銓
088法登他000500,10,"董  事",趙　林
088法登他000500,11,"董  事",林宴文
088法登他000500,12,"董  事",高崇雲
088法登他000500,13,"董  事",蔡亢生
088法登他000500,14,"董  事",許振榮
088法登他000500,15,"董  事",李美齡
088法登他000502,1,董事長,張培成
088法登他000502,2,常務董事,袁翥鶚
088法登他000502,3,常務董事,周新發
088法登他000502,4,常務董事,簡新發
088法登他000502,5,常務董事,連棟樑
088法登他000502,6,"董  事",廖永康
088法登他000502,7,"董  事",王顯榮
088法登他000502,8,"董  事",吳仲雄
088法登他000502,9,"董  事",陳義芳
088法登他000502,10,"董  事",吳漢義
088法登他000502,11,董　事,簡清華
088法登他000502,12,"董  事",劉黃河
088法登他000502,13,"董  事",游寶達
088法登他000502,14,"董  事",陳月蘭
088法登他000502,15,"董  事",李滿妹
088法登他000503,1,董事長,李易倉
088法登他000503,2,"董  事",李木生
088法登他000503,3,"董  事",王義隆
088法登他000503,4,"董  事",陳濤聲
088法登他000503,5,"董  事",張和然
088法登他000503,6,"董  事",廖美津
088法登他000503,7,"董  事",王慧姝
088法登他000504,1,董事長,許敏惠
088法登他000504,2,"董  事",吳東昇
088法登他000504,3,"董  事",陳鴻基
088法登他000504,4,"董  事",林嘉政
088法登他000504,5,"董  事",吳運東
088法登他000504,6,"董  事",翁一銘
088法登他000504,7,"董  事",陳朝傳
088法登他000504,8,"董  事",林崑雄
088法登他000504,9,"董  事",任耀廷
088法登他000504,10,"董  事",藤井志津枝
088法登他000504,11,"董  事",林鐘雄
088法登他000504,12,"董  事",翁蘇倩卿
088法登他000504,13,"董  事",陳謙吉
088法登他000504,14,"董  事",陳輝雄
088法登他000504,15,"董  事",高大峰
088法登他000504,16,"董  事",林武雄
088法登他000504,17,"董  事",張捷昌
088法登他000504,18,"董  事","蘇  怡"
088法登他000504,19,"董  事",張小平
088法登他000505,1,理事長,徐享崑
088法登他000505,2,常務理事,歐善惠
088法登他000505,3,常務理事,沈景鵬
088法登他000505,4,常務理事,梁乃匡
088法登他000505,5,常務理事,高家俊
088法登他000505,6,"理  事",王維寧
088法登他000505,7,"理  事",李建中
088法登他000505,8,"理  事",李耀庭
088法登他000505,9,"理  事",游芳來
088法登他000505,10,"理  事",李賢文
088法登他000505,11,理　事　,莫顯蕎
088法登他000505,12,"理  事",黃清藤
088法登他000505,13,"理  事",許如霖
088法登他000505,14,"理  事",謝明輝
088法登他000505,15,"理  事",賈玉輝
088法登他000505,16,"理  事",陳瑞祥
088法登他000505,17,"理  事",謝信良
088法登他000505,18,"理  事",陳陵援
088法登他000505,19,"理  事",廖一久
088法登他000505,20,理　事　,林銘崇
088法登他000505,21,理　事　,涂盛文
088法登他000505,22,理　事,蔡長泰
088法登他000505,23,"理  事",黎克恕
088法登他000505,24,理　事　,張晉嘉
088法登他000505,25,"理  事",莊乾道
088法登他000505,26,常務監事,江東益
088法登他000505,27,"監  事",張金機
088法登他000505,28,"監  事",金紹興
088法登他000505,29,"監  事",馬難先
088法登他000505,30,監　事,黃煌煇
088法登他000506,1,董事長,孟憲傑
088法登他000506,2,"董  事",楊濟華
088法登他000506,3,"董  事",俞瑞璋
088法登他000506,4,"董  事",郭瑞和
088法登他000506,5,"董  事",唐盼盼
088法登他000506,6,"董  事",張俊賢
088法登他000506,7,"董  事",田可高
088法登他000506,8,"董  事",戴咸生
088法登他000506,9,"董  事",楊怡祥
088法登他000506,10,"董  事",徐昭森
088法登他000506,11,"董  事",藍浥椿
088法登他000507,1,董事長,劉岳靇
088法登他000507,2,"董  事",營志宏
088法登他000507,3,"董  事",林奕華
088法登他000507,4,"董  事",魏憶龍
088法登他000507,5,"董  事",姜敬哲
088法登他000507,6,"董  事",馮國豪
088法登他000507,7,"董  事",賴祥蔚
088法登他000508,1,董事長,吳萬鑫
088法登他000508,2,"董  事",鍾肇政
088法登他000508,3,"董  事",鄭清文
088法登他000508,4,"董  事",廖清秀
088法登他000508,5,"董  事",黃天驥
088法登他000508,6,"董  事",鄭英男
088法登他000508,7,"董  事",李魁賢
088法登他000508,8,"董  事",林鍾隆
088法登他000508,9,"董  事",吳治平
088法登他000509,1,董事長,曾紀平
088法登他000509,2,"董  事",王黃婉雲
088法登他000509,3,"董  事",林拔高
088法登他000509,4,"董  事",王　燦
088法登他000509,5,"董  事",李家忠
088法登他000509,6,"董  事",蔡敏勝
088法登他000509,7,"董  事",牟傳新
088法登他000509,8,"董  事",廖金德
088法登他000509,9,"董  事",唐華君
088法登他000510,1,董事長,蔡行華
088法登他000510,2,常務董事,蔡紹華
088法登他000510,3,常務董事,蔡謀照　
088法登他000510,4,常務董事,蔡中岳
088法登他000510,5,常務董事,蔡天賜
088法登他000510,6,"董  事",蔡萬雷
088法登他000510,7,"董  事",蔡錦川
088法登他000510,8,"董  事",蔡文雄
088法登他000510,9,"董  事",蔡江南
088法登他000510,10,"董  事",蔡石木
088法登他000510,11,"董  事",蔡裕華
088法登他000510,12,"董  事",蔡太平
088法登他000510,13,"董  事",蔡瑞朗
088法登他000510,14,"董  事",蔡敏男
088法登他000510,15,"董  事",蔡篤忠
088法登他000510,16,常務監事,蔡金源
088法登他000510,17,"監  事",蔡聲元
088法登他000510,18,"監  事",蔡金絨
088法登他000510,19,"監  事",蔡啟芳
088法登他000510,20,"監  事",蔡水生
088法登他000511,1,董事長,王令台
088法登他000511,2,副董事長,王金世英
088法登他000511,3,副董事長,王令一
088法登他000511,4,副董事長,王令麟
088法登他000511,5,"董  事",王令楣
088法登他000511,6,"董  事",劉配潛
088法登他000511,7,"董  事",喻志鵬
088法登他000511,8,"董  事",陳永和
088法登他000511,9,"董  事",王婉華
088法登他000511,10,"董  事",高義應
088法登他000511,11,"董  事",王金章
088法登他000511,12,"董  事",符捷先
088法登他000511,13,"董  事",王英傑
088法登他000511,14,"董  事",陳明海
088法登他000511,15,"董  事",任佩珍
088法登他000512,1,董事長,章啟光
088法登他000512,2,"董  事",吳東瀛
088法登他000512,3,"董  事",何逢錦
088法登他000512,4,"董  事",劉偉剛
088法登他000512,5,"董  事",高永昆
088法登他000512,6,"董  事",黃君雄
088法登他000512,7,"董  事",林有寅
088法登他000512,8,"董  事",吳再成
088法登他000512,9,"董  事",陳錫斌
088法登他000513,1,董事長,劉國柱
088法登他000513,2,"董  事",古正義
088法登他000513,3,"董  事",古漢忠
088法登他000513,4,"董  事",許瑞祥
088法登他000513,5,"董  事",林雲蓮
088法登他000513,6,"董  事",陳登海
088法登他000513,7,"董  事",蔡建寧
088法登他000514,1,董事長,周肇源
088法登他000514,2,副董事長,鄭耀南
088法登他000514,3,常務董事,蘇宗男
088法登他000514,4,常務董事,陳鐵夫
088法登他000514,5,常務董事,黃李越
088法登他000514,6,常務董事,胡其龍
088法登他000514,7,常務董事,賈二慶
088法登他000514,8,"董  事",陳健淵
088法登他000514,9,"董  事",陳千山
088法登他000514,10,"董  事",林敬啟
088法登他000514,11,"董  事",王令台
088法登他000514,12,"董  事",鄭文騰
088法登他000514,13,"董  事",詹德煌
088法登他000514,14,"董  事",黃國強
