登記案號,序號,職稱,姓名,網站連結
088法登他000039,4,常務董事,賴宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLaQAXWtA7ayn5_Vzgji-g2l5JcTO6Il05xH72MeRvs19Vo53asNvBzilb8=
088法登他000039,5,常務董事,蔡錦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vL4GPNXOoS2h1wKW-fp4xOdjdnTKsY-QGEdym6SCiSx3n3Tz-F_yaSq3y8U=
088法登他000039,6,"董  事",張萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VakvFOzje2XQbDeHdMmgxmiTohZYbqj_GbkP31mQBgnpdx3_CPZo28SfL1A=
088法登他000039,7,"董  事","陳  獻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/koJm0X3Ki49zVv7AmJj9p4Rvonvzpaa2Hl__ZfgHef2XWKWESFv05y8qg-Q=
088法登他000039,8,"董  事","王  標",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n50Gjll6gpean-Sl5p9V8Xds2lxStfiMcu6c8DxitRiD2-ln-nqDRfZ-360=
088法登他000039,9,"董  事",許孟恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XC9YwPMEJ1L7Ztuwct96uzFvSDGGeoCuqzayLRJ2UEvlW0gA2U4Y4kjCr0s=
088法登他000039,10,"董  事",蔡篤乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZ6Fa2Y70ssQEyWBSP4OSaYps-t7HFzbn7AsT9BOg6yQGar4VLiAUL002FA=
088法登他000039,11,"董  事",朱清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIlpIMk1KOLpWXxp8H0GMMCLkgFJggmEtWTo9C-pitbQeLO4hBcRUtktJtM=
088法登他000039,12,"董  事",李賢高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bha__E7tYjg-Fw_jRNaSXpWdOm_IkfkzsXJVkV_0XgkFfOqnjIpB8XwgBf0=
088法登他000039,13,"董  事",陳榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNthHlMNVn4UZEDtri1V0f4x2z1myddkIz88K5WLp5O_izca4P3h9dHFIdA=
088法登他000039,14,"董  事",楊榮卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rV2DdWNwZ7Df-Ux8k8qHdtoyUBLsQLz6IDq61yoD7PSMEcUbC6tVbWGHNpo=
088法登他000039,15,"董  事",黃日昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQMZs3qkEjgR-9XfdmpOUcn4dr6T1i_fH1d_eywWR_naxuLrqvg_f6n3Jts=
088法登他000039,16,常務監察人,廖炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykxpeHKbcU26HWnlS6Zlsge-kjGfzz3Ou36FEDL-2j5cqitcvTozmL6hqX0=
088法登他000039,17,監察人,賴炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cFBxQ1nEv7BTNR5dKxoa0ziQVRYGYP7unvNTmpNnVN1L1gfSlsl-04JXl8=
088法登他000039,18,監察人,宋孟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rqv6TgR27e4gaLgA-ElSpkAGPhzi86QCfhW4lyI0WcXhI1xn4UX8SQoOqXQ=
088法登他000039,19,監察人,張宏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jeM0rSZs-I6bRUR0DwAJkTtQvwfNlW7-zIVaEwTVIa9Ha-t44ksG4ACdgY=
088法登他000039,20,監察人,吳信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-KpAvpzDnvfCqJQnVfFuGXBwNvdQPhGV1OdcYvgaU9fLsKzrkCa1aWVuBQ=
088法登他000040,1,理事長,張鴻漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qM_F2jazQCHHUEy0R87n2vyDPHkbrR374kLGfL6BYfNMKVFkoPD5oSuFl1g=
088法登他000040,2,常務理事,林俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTUGNK6FyJzbH6kO4369W6yqNSVsezmlJHVgxJQUD4Wmz6XFcDtAbhBrQyk=
088法登他000040,3,常務理事,戴興盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4I-vY3sm_b3Rz0KptlVCWi5lWUqWyXcgTcQg5VmpKf1DVSFFmz38ztpnmo=
088法登他000040,4,常務理事,李淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGtOCvYFo-U15GK9yamNjfuD5qrsr6d5B2gbHlb5swECzUL6sswnaEYw4KA=
088法登他000040,5,常務理事,李榮利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLeLhr0EriqTYYGZ9YruTBY1kmm1Tpxph2sHGTjfyOD68M7SIq4Rq5cTzLk=
088法登他000040,6,"理  事",陳儀芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_hwbEGe1lLRoyG63mPAQhdaTse4i7DHuKnfZhpl32Rg4x0EOXhgtmgQG0Q=
088法登他000040,7,"理  事",周炳修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjN0V9JbzYZlNYkUFdEUbJg9tiCpdGkOBTFIeA0A_uHSmpbqe9826OSnDME=
088法登他000040,8,"理  事",吳信宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQFYQYu29AuiENHet38J14hIZ97FxUH8KPW9dIbEE1RyqOXZEsPT03sfm4g=
088法登他000040,9,"理  事",洪金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RaPwppca5XC1GVBN3pRumq0Fqkc9g2iNBV7DnAtWMxgOELCL61styzYYBc=
088法登他000040,10,"理  事",施恆禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JY1ncqTFf_ZBxZEVp8T6-3tmjFCalxZ0hgCoqvnQHaiXXRd2f56kDucydg=
088法登他000040,11,"理  事",湯碧霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_cZGgTNzvNqzRo2ZAVNjb8da0taDZfWP8QkzL4xYYl7Cb9K-PczeLIidI4=
088法登他000040,12,"理  事",張逸孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwcl-tHHL9ItI6tAkrZcYpLCK9875BAYySR3Kc63yOCM-6BInW8do7ilKa8=
088法登他000040,13,"理  事",洪文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5pX6a1cqWxY-fg_xGbSLp0OgI1VMhhi4kjEgAnW5qaMfiGl8mkchsk_TeI=
088法登他000040,14,"理  事",吳志德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_u4kJEg5Femgu7aKgAQH2ulJGlWqX2cxCXsyN72rqDFoE4sBHwSGiljAaOs=
088法登他000040,15,"理  事","莫  遜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CMvst8MizTWc73sZ4dCtaCtvDoX8TtPwjgTRRKSHRzMuCLZuNdq3K1L6Pw=
088法登他000040,16,常務監事,劉建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqJX4ira7cpF_wkeTlFqZRjR1XS2yyEqwyVoKg_SmzuBhUqsn2K0lv5rBPU=
088法登他000040,17,"監  事",張孝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XisHxlkxbhgKIsScSox5PeTr6ADnVvYHMivSWs08-BX_xdwkhVuglAjfNy0=
088法登他000040,18,"監  事",李麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Zf6I6yweL9jTB4nmW1HoAmr0d4hG9s38Igj9rDo6xeUGJXowxTpMXTOyHU=
088法登他000040,19,"監  事",鄧印珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1DeVGqf3_LmNtNoEcMTrmIPOd2M0c3Olchw-qy2CGyWDAvQ1FOrpqAdJC4=
088法登他000040,20,"監  事",張惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QviZxlIuVJ589G3Udbh-D_RJp-o28FNdsC0q7akYQDGof43HF47ntzQ26k=
088法登他000041,1,董事長,張崔明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrrLdIOWlODm2t2RnaMubqnOsE76e6roVn9orUmQgB8sVV-XIpYkqaStU5s=
088法登他000041,2,"董  事",張先忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTYd1XXYd7HJZ7zczB0XwqVYLyjD3jtJiar1zLUQuAVsv2h8v2VK1Q7h8mE=
088法登他000041,3,"董  事",王愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMUw_T5pyHMnq77BUAlGQOjqxy52aOfnfLmCVJqQ-zRz-Hq_lwesTMHr5rc=
088法登他000041,4,"董  事",廖寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6olwF1nWJiH8rPkDwnXiPILy7ioVavhvBUQ9f4W0CduWYr5EbRvm1DGflrc=
088法登他000041,5,"董  事",張先孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40YoAj2Y4sgT_HnsuLWKsWJOKv44Y_DbFwp2rvdE3b-PmH0fi76_wfgdYs8=
088法登他000042,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGSUYU3lSOK9_S_9YHPGXw9aPUcLkSywDGqwxH0UKJq_-M2gD5Xk1Ge7VzY=
088法登他000042,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ja_NPE5udZ10her3an9Z-yfjL0PHiK69OvpYVr0_RGObkeMRkPUtRtgeO1A=
088法登他000042,3,"董  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnkAXdhQTQ6vc-O1JbdvQIIvIKkHr2nO-FuZt6jkqpI4pqoTcyX4wLUaqzM=
088法登他000042,4,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvj_hqETNeUHzmYZ90slwRhK0Yk4hULq2-ek9izrbB1sSRULUlj5k1aV7ns=
088法登他000042,5,"董  事",劉于菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nPywAjW9WIuyylztLZ473dLypvsqRdBshhgNKucjsb7RBbfxrq6ItCKxPU=
088法登他000042,6,"董  事",徐玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFFKMbb3NsTGY-JSYqC8pJSr45gFwk_s8jVPy3dR7H041-djzjvdfwzIOjs=
088法登他000042,7,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_1MAxmlofmMUGgTfsVi_ECqjAG0_8ltTCJt7XFSVajIsUcqRTlFYbBFxCo=
088法登他000043,1,董事長,林伶蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cno5GV56Qy1xBMMv3zrmKI9BDNsu3S9qmlZ8V0cmzicqcVqXwPTwfi-E5A==
088法登他000043,2,常務董事,顏清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2E1I_rC_Zk6YpMUVQXIN32PNKqaQI8nw3GQKkp3dZCdgUt_F6Lju6KzrA==
088法登他000043,3,常務董事,林益銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjMPU9np10R9IyNboD0vnL5UyE_8Ysc5GsvMo3WlA4yD9FFOsMNR00h9-g==
088法登他000043,4,"董  事",林敏霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6q0tqOigF0ciu_4KMKNjfx7tblPM0PsJw4iye5fkCj5u5Kr4YOq5NsO4w==
088法登他000043,5,"董  事",林有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlTL2nQqK9cMRtLjv5zMNqGKaq39TkbcJFSWO_GXkv8XZGQEb73iR3danQ==
088法登他000043,6,"董  事",林豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFv7KWy3t8sDTd6p8Zvp1elloo2A8YFtV98aqdnx0lfdh3x8QYoQmiOf_A==
088法登他000043,7,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zINgNNJFp-JDx7851dVQu71hDGZsQBUQ0lYxPzsWKsa5p2gnOpYKqvC6iw==
088法登他000044,1,董事長,陳滄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4QU5xHhkVc74-u35wGcPugaYY6Q02QGj_Kwtn1-OThGpwN05kiWZ3ozT5k=
088法登他000044,2,"董  事",陳榮裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OafYohBEVywBKe_5MEEX6Bifzw5XU6J2UMcd9rQS2c0HT7xoLbRgJOoxaU4=
088法登他000044,3,"董  事",陳得文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYmMCLK9grTM3CbpnPomVjwnIzCsNQW7p9n_M7qUuTCh9PEXGputz4GvjUw=
088法登他000044,4,"董  事",陳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DY6cTpBi60lnqi3M4NTMHPovDsgnoLsL1wLjrL_dTxJIfRzJ6k1qfOKAiL8=
088法登他000044,5,"董  事",陳有三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fgs32moFPqT_zVEqDifzk-6VH-9-je-yLE6ETvS-MwgXRI4wq1oNQ_Aq09c=
088法登他000044,6,"董  事",陳薔壕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uizr_NK10ILoMG8Ocmo-9TrcFD4sfnVaidUPb2QbzXJIrka9IlE2l2_YIe4=
088法登他000044,7,"董  事",陳顯龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcwnKtvKhGlMNJWeBcR0BEdJ7dKc80NKfZzOL2AJZLHBCd1sJUC5Le9_ReQ=
088法登他000044,8,常務監事,陳春蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0AsBcl_9_iGZshZYral7PMWgGVWBpsyRvieOGBll5fmsTSRTlk7BPyRJMU=
088法登他000044,9,"監  事",陳蕭玉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mra1JZgIbdZCKN3IdLtabF37YFMBgQUxT1vo_KUDEDdY5q_nA68UWPS4bg=
088法登他000044,10,"監  事",宋海嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0y7cGzNxOmO7g_WrTCmt04WOzP8r95xqRwUjxr6Cs3wKTBOKJadLzp43b1Q=
088法登他000045,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I17PpwDCNivc6wWWYC0ICAgAdag0Hd-3ubi6xk7WRCzfM2uvm2-P63-EHJs=
088法登他000045,2,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cztwhRDK2WJUIwTIpm8xa35iX-FL9NO84ZNHEhmMhf6TuA7n8PDN5i_UoYQ=
088法登他000045,3,"董  事",黃久美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFgi5TscIEwNc9ptiMsM9p8G6xkX6xHNNrVAjQQOUOwrUz4S8xb_saRRf-w=
088法登他000045,4,"董  事",陳基弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MySW9wXyY_4eBFuFazF0_CIkIx6zVsY8zJTK4O-HUTC2THLm_bNWL7Gvb7k=
088法登他000045,5,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9FtdA3EGbDs0I6YxN8TG4g7zbrknLCLezmPglkr8ZzxUTspjxQx0pv5OHU=
088法登他000045,6,"董  事",潘琴燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYLf8dMg8gFSr9pAvuXpEK98pB0kIgBv3P-l23fpCKQk5eyvGdI9TjCrrJs=
088法登他000045,7,"董  事",江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq9sXfAGtOOiBKRb1V8GkQ7kv9J-9mDXM7fKZ7ecnxgjWDkOrPSUe5o9KNg=
088法登他000045,8,"董  事",留榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H92bXG2Eq5B-eDa9IU5XudO6tAwk0DvaFcW5ZTfmQKmeX4PKaU3u3iwSFCY=
088法登他000045,9,"董  事",陳羅碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kkhmeg0jqlVDma6fNNUEyWqpKbM_TZxduMT1Lx8M0OB10Oa_Hakm1RBzM0E=
088法登他000046,1,董事長,汪冬和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLn8fcFZtfuWigGTNFmYaLBd_aEGvIhEc8yHv1K5bjBum7TIZ8eLzlX55Q==
088法登他000046,2,"董  事",謝明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGjkzi4jUiEni429lvRqDxizsLaNAD1Qxki89pYWgWknfinr8S_KO4uyeA==
088法登他000046,3,"董  事",黃榮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbsNbCIYl-vWujJDfw1ksW7US4ALu7tYrlHmt-NqU189C_beSDtLAujYPw==
088法登他000046,4,"董  事",黃紹猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xa5NjclZKdIXDCu6HTxJJmlctfSP-PuOeQjXo0W7QQIHLeMAm9jm3fQtlA==
088法登他000046,5,"董  事",蔡豐生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xxb-s-dm7qDVnHsN_HVW9TYjBUrLbHTLSQmsXcmKFS_lkD7fZuOnt83xkQ==
088法登他000046,6,"董  事",李美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdD4F7tP01Ck-F6kD1FDrfHSUuSYAEKqfkQbzIDXlymo_kCThzF6ZmPJ5A==
088法登他000046,7,"董  事",汪嘉餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgdXVW4-TIwBUylZcP-gGJFvZWNtyQGkt4aA_DCK7Aald5Q3MwJ0N0a4JA==
088法登他000047,1,董事長,張森茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HkITOGmE-F_3O6dP9SUtJOZQ-4crmKxHlSJesqkZSyGtaMF3UIKJDMSRzo=
088法登他000047,2,"董  事",陳秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXciuN01kS5hUpq51EbWMqlPUQM7Q1xnljC6SK4WHGB5Irz53qnJqHZGFlk=
088法登他000047,3,"董  事",林淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsZGEwlwFXtr0UO4coPtETeVFOangf1wu0mJn2tn0Q9SMf1rJu_bGCNQoNI=
088法登他000047,4,"董  事",林玫玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ne0VlqgnJU-WJZjJLW1Guzt95z7enHZsie0y95Ix4UrcyllBP6UtVE3tHgc=
088法登他000047,5,"董  事",尤文珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Emsr3uLR_XaFlWi1drBXXDxoxbyXWMAYxlrb8emUBXZ2WKOXX1T5K_rOi7g=
088法登他000047,6,"董  事",張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvEFSVL2_TFBik620-JqzU-BXtQ5_YVCMVRC-qCLqIUBWpyoINc11S0lVT4=
088法登他000047,7,"董  事",陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP0urDNDE04BFhRNjRsN0eQyK5yJZuLg_SJzDZ4bCWsIfj0HNnbrZIZSTdo=
088法登他000047,8,"董  事",吳昭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIb_NQFwOBYXRA0K_S5t1zfVx-1uIadqsZrqoWjHDT6D4KQBIZtElfvWSfg=
088法登他000047,9,"董  事",陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIBVIkLqr6dvuf5KJ2vaOqCQ8wWZxn2uGetulwzlyGIJThAiadsfFQFPv50=
088法登他000048,1,董事長,曾欽堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Utaaq2C6YHb-eTtJ3-ynZBbkRc_O5OZ2Pj1KYEV3GM8x7HTSvj6CQeJ7h0w=
088法登他000048,2,"董  事",林茂州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJOIPBfzFzyDsaa1RfIJAssCxZ5IRP8ZOXVa1nOB3r-fDs47-9TpbJ9xuVg=
088法登他000048,3,"董  事","林  鉛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sCJ82LL3IXR6BHw4RSuaSmwEj5PRRk3a-awdYzkXxfXOpE0lut67L-tfyM=
088法登他000048,4,"董  事",陳中在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rIFUydpp8QsMmkuKHmUzRf1_lqJXcx1imn9noi1RdH-eaksVawSP2khTgs=
088法登他000048,5,"董  事",劉正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K4ivedDY-eq64T1ZBhaTJzCJ0uOwmeXF9Z6kZ905UC2gl1Lt_ZY7DJIhm0=
088法登他000048,6,"董  事",詹信陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvrfqqxiK0eWB2DlZGsW3dhPxiRoE6Ad2ZRWG6LLdnS3sqKXHwOsF7tlsK0=
088法登他000048,7,"董  事",張蕙淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlbSFa9BfW70LIhczPnB6Qr1oRZbHUc-qlYCQ-8DZX1lk9Gtk5AgDVAPndM=
088法登他000048,8,"董  事",江文太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QapmjNzqrRv-xxx4lsjELVOcoZLIeUcwNAvG0w-bmrnSiRz41iB-6zDmofY=
088法登他000048,9,"董  事",廖嘉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vctmKzvJal9Z2oVJr21vIikbVMlDmDsMMzv7QaiX6S-SKS6V_vq8YHwzFA=
088法登他000048,10,"董  事",洪石長肯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOiy_pJimODYw8BBP23bf1tFRuNor5DyXHAAK5XixikcsSJUd6_wXBWi0hE=
088法登他000048,11,"董  事",楊富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CebEWr6OIItzeeAPfQ2YDDZqT9R51jUKwDtE9ckGHty4UWJPLWkt8iqSqE8=
088法登他000048,12,"董  事",蔣唐穎博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NXk6x7aTGhzkE5eHtvmm1-MdlTknSsViGfEgUIWSSqEJlaEIxQQiuo4pbU=
088法登他000048,13,"董  事",盧高源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_KShcAggJZshFX_udUy3P9GxJy2b7wvUKz71DXuw09u_r5SepHyvFvF34M=
088法登他000048,14,"董  事",巫昆錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypXTF6BU05Ol1fgjllVUh7OE7JKTXSepuXj1LOEYmvJlwirbCWvVDaD25-0=
088法登他000048,15,"董  事",陳芬芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLrBsZ3ENQW-bQ7G4waQDvh3gDDzkB5Luql3GGuZBqe991ls_XopfJC4rnU=
088法登他000049,1,董事長,梁德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SY8IgKvByZnjmd2igaJnh1rJMW6N2_jhhHIP9SoT0PKka5Oq1ku9TlMNOA=
088法登他000049,2,"董  事",孫德豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDXLKsg_weXbXLTDXpV9WbH7o2G2Y3-Ukw-7F4_G4lgi4qMOzLhUrobeW-k=
088法登他000049,3,"董  事",周揚和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veLn-y4wkRpmjN6bDHCyYx-PdGACsbTTOqM3YK9c_vqTml3R4ST36KVJ_Z8=
088法登他000049,4,"董  事",趙雅博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axVFtHmAsF07g1GrJ_Ub2dpSArcQqoB3NkkKHPWCXAbxnGE03E9vyw0gTRo=
088法登他000049,5,"董  事",曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xjD2DG8F2gt4kf4_t4zdNFcGjzlHNlJOXN5Qs7LIBi4V14ycIo9Y3Oa7uE=
088法登他000050,1,董事長,何黎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoyZSVdVmU4pCwBdKG4kjH0nTjX2fkqNzWPk_rQJZehGZ-Xo7VBnOFI_E04=
088法登他000050,2,"董  事",陳清朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kb85r_-yRifLB91n5pfJ1tBQwcGqR_V-wPC95EDt7rEAna9anThz0qV9848=
088法登他000050,3,"董  事",周明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvzXN1fiqJJygyY-eY26LwjZPE4fiqu0PLpDLidDpYHQvetZXmv2s9Rg3hA=
088法登他000050,4,"董  事",蔡修仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uON7JQlj5Cb3Kh8pxMVBeedZnhLYNZTIxyy148FQcnUnS3hJbgqbZbmUxyc=
088法登他000050,5,"董  事",張清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbrQfBsqZmXLI36TVXFr6cViIrWI6wz9RLGYEVyYCTf0VKSVqurk0J1Hecw=
088法登他000050,6,"董  事",卓炳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmTc36PDHB-SvBGP05urpDFNEx45JUR8tTtmJSI5KXBJRs-0bWSCppYoqcM=
088法登他000050,7,"董  事",王建哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNnjlKK9uqr550hUMwBXydJeyo3pJ1zycgAUCnZlb22IJ880xOhSWgdMQAM=
088法登他000050,8,"董  事",李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8MDLXJVbt01kuarVekvMq7r72-Nlt1iCPYgmWfcV8St3sN_uI0bgXF8AU0=
088法登他000050,9,"董  事",謝東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5F7PPYZPSREzfPplnjFZayFY7sP_UCjEkR1vhWWUkT12t93EBI_Tx03Cag=
088法登他000050,10,"董  事",陳萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgusCFLPWIT-mbmQ0zJ-C0PcpZoSlXtGY7co2wg4du2IegjW_zHUwz818pk=
088法登他000050,11,"董  事",周明勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZpUGSZNl4nxBBpGvaj0nyYy8Z6BhkWBOtOHFyUqHrMuRNdPSGxj2ytnLBY=
088法登他000050,12,"董  事",謝明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVZRvI-uBEvGMeL6dorJlon8DVHoZg3CS98wAuh2OceM4nh54M7qk5_4puM=
088法登他000050,13,"董  事",何峻壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mtv-UONeMyLh7WC7FmUERBzTPdETnbjqyKCL1CUmaEnutLyuPxK1IpevyI=
088法登他000050,14,"董  事",徐千剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC0tjtQF0Kxlg62RDPiKWglmIvsRAF57-Oew_l4G05736rbbXDu036Ekn3I=
088法登他000050,15,"董  事",黃梨香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_LoUaFI5vw00LY-a-Lfm_lO7ylbdjIePk3cDD-Lb9KS96DzvFKq8OWbGC8=
088法登他000050,16,常務監事,李茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgxZIEye0HaiLXF59annO7dBV9ZIVIqZZMImoBCG7_SsFJnrcWOmNRsdDZc=
088法登他000050,17,"監  事",周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq1YPH1R1lC6s8Qjh0dQwxPjrkWPSBquIRoZBVQLS88nduknIjTPuFftDmI=
088法登他000050,18,"監  事",林淑娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZhx5oAWPKcIwnzlOL5BlOmCkbCtP26pIfK8KtGWMah3tc-ICiZjOGjKt2E=
088法登他000050,19,"監  事",謝文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-bkEus5CjYn20WVODkyyqJq02hveNAAgajdYKpPYx0gRDac3ja3k8A1Niw=
088法登他000050,20,"監  事",阮基成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiSvbP2NS9qlQQz_WYjajjdoF4FWUQ2IjRq8uVmo5D43f_jAHTLpe1k9WEA=
