登記案號,序號,職稱,姓名,網站連結
088法登他000022,1,董事長,陳綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfxrZtGEZPRNsecTJ0Pl4aeSnonhZtSFfo-DpioXl6fTr1aHLI6vtOPvnQ==
088法登他000022,2,常務理事,黃茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qFy56puAg8QUTbY3H5sFrfcUf3lw_3C0CU3OMVR7fNyem7a2bwcU6LIDQ==
088法登他000022,3,常務理事,詹榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64Ffb895p-bXz2lKDap2rWWabPxKDZ-P3SX8oFxqz2K1N-iEJx6_N0KZEA==
088法登他000022,4,"理  事",吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_auLkxL_EppIeI0kAKp8mD-zBDltS-QQBTKgIfdP0-0pVioe0h8BuspDg==
088法登他000022,5,"理  事",黃茂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hML7ClRBIIQumF6AvpufIknx8LdLwuDf3UGsFt8VFw5AZFEFb0MQW4mog==
088法登他000022,6,"理  事",廖同榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FD3P51yUT3K7RUfADGHQ3ykc6XGIasDuHX1rNxIEVkGrWBCm8Qzxvb3OyQ==
088法登他000022,7,"理  事",葉正斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygXw6xyx9_ad1gSZvbhOk81DdPT05GoNftspwzsQiSpGXHhDjiGY2Qvrdw==
088法登他000022,8,"理  事",溫明瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trjV8vUv-hWfbboES104kKIfPENUQvsjBCXvVI4tRymVpeRFfilFuRSvlw==
088法登他000022,9,"理  事",謝申孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQeUQkPM7uGGaE2BwawLehOufFiR0YaAm0NTd03jr2MiImVQPbFA3h1HKg==
088法登他000022,10,常務監事,黃金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZCsiut7NpjAiDI4LcTKRCJrj_zFYT-Sm_aKplR_2opDgLAqSX0H9_oJ5A==
088法登他000022,11,"監  事",王銘顧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POF-d1ESGnhnjlaCVrSL0fLWALRKJSyg9ohAQEbRjw6dOhRPeDVQX1mnzA==
088法登他000022,12,"監  事",陳貳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROu3Sh3lIO2qYI0ynlY-kkbAgnw3MjzQIw810y388HtIMFp7yZ9AhB8JlQ==
088法登他000023,1,理事長,邵文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HT-9cI3BFFCf_TqGoxdgmDyb6pWYIsjqfZPKzKTw2UQcdjGpl0ErzjZHXw==
088法登他000023,2,常務理事,韓青蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OnXFVnOpeq-44xN5azrCJ--CWFfpKFbFA-bNEJw-GNAhIFVTetG1vxp6g==
088法登他000023,3,常務理事,黃錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnkEXDLMMzfp1rDTAJIdb8r7dZ8h7a393lX39qhqhygYgxrulD_FHMSPiQ==
088法登他000023,4,常務理事,張素勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WB67hxOGd70E0eEBaH2b-LI2MBXBSnNW3eyNyfWFS3-9SFl2OQNbdxQYRg==
088法登他000023,5,常務理事,江特聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQPJIOc4Z3e3raJU3bMt37GeVQDQ5K7MKeRpHEzxpS5onohlH-LE3jZGYg==
088法登他000023,6,"理  事",張文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mz6-I8Bc35aOqY6fEwvSqCAihMZiczmiSdXZirW1wsL3tCK-a-uXiGLKNA==
088法登他000023,7,"理  事",薛素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKbXb73nMR6eMz5dHpiveWz6pK8htJWqqIAcX9I4JuZK_-RTeoiEjhXwXw==
088法登他000023,8,"理  事",李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12Pvjox-cFkU4OyN6WujlAl-EJe5wNZhhjpIjx6nbiUHkm18hAV6nzzGog==
088法登他000023,9,"理  事",簡素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0jcAhDPDZMvW1nw-dksl0vf9CjI1PKsvFbCj_LHPeVQBQIN6aYRUZD-Sg==
088法登他000023,10,理　事,黃世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Px_6BRVuV2JI64Vd4ZY_viOnn57kLJ1IwO5t-KOUb4sLmme906m8L9HIMQ==
088法登他000023,11,"理  事",林永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kjdd1Y2iDx-DLlYBZvD1gQ8e9G_hGRcOKYvv12wCgJMYuCAeDJGwwxEGw==
088法登他000023,12,"理  事",洪秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-6uv00HMS0UR90rYcLbLPXCJi0sXHgOAe1GZUegSb621u8m40x5-6zt1g==
088法登他000023,13,"理  事",鄒六里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FLl6cZtZsOL8g2R3Hg25tdHILS7vaVo-hzHE5aYg-dI92h_TzPZqQ9KBw==
088法登他000023,14,"理  事",黃昭郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rL3XEWaDOW5SaPRNNLVQSaTL1yLt80Ji9KmFwkyJeKTWSdb7PTwo4wCsNw==
088法登他000023,15,"理  事",吳文堡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3ATlER7ctoAGUvI6SuTcNgL9mUJi8OA4jaMyno-a2vsgFr4qRnQ0LOzHA==
088法登他000023,16,常務監事,簡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB8Gn4cPPZbJLRTYmEg_WmgsE0wKGZTjRYryqpIU7QnGb2Fjyx3jsdmPvQ==
088法登他000023,17,"監  事",蔡輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7Tc0sa474jAZrjv0PjLhdctK4jf4ssH92Te7AWrwFnD9TcYynZJx1nuZw==
088法登他000023,18,"監  事",鐘登民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMxUFzti5g3YbOjyWgZ3K-GE5daxXLeukoLz9zySCYU5vI0CRSQ0GCA0_Q==
088法登他000023,19,"監  事",曾慧語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knieqiuhVWrB2r8WABbHol3CLhCaCU9Km9TyHwyxkmIkxe3QtRrt-fahbQ==
088法登他000023,20,"監  事",林賽玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_0BLCHpTt8-xf4YB3nuGG1Yqr80UwYjhx3gzljyvB65HYAWlibvJl0WAQ==
088法登他000024,1,董事長,陳鴻珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAes8ZShpHFhdLVRcLwn1KhZQftvjDz6x8LgrXlfR3G4AlE9Co_B2iFytw==
088法登他000024,2,常務董事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUxKjXizWSFaMvHI1Wtj7Ip4DftlG1cMtskDqa8ZlYPAjYIad1KTxmsi2w==
088法登他000024,3,常務董事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Po94ashh7KDkaZxcGsJecQIHFVKztL8H81jn8fYGBinVduO-TpY1jUHeHQ==
088法登他000024,4,常務董事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9QneXiQU7tfcp26dWsNFsijYiXNA6-NbjeLskSDjqT5woe05TeJNDUlQQ==
088法登他000024,5,常務董事,曾惠浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mBJyirEcQCdPvKTC83KqwuuHqeaNtlh04X8KZr-zH1Pee-pMSb1wLqM3A==
088法登他000024,6,"董  事",陸隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj-Yy9AW3sA-FvJ2PwhuuLbM4XYzxwkNj2jSb9j0lGE89dfjeweon6C2rQ==
088法登他000024,7,"董  事",李健仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cOCOv6yRvZV8FfxpEUPdxc63sqrcrSh8_2Wkszx77Dnww2BPdS-sQZ_Eg==
088法登他000024,8,"董  事",劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJU6FiGgRVfQteyv4z1jKBYBO-U2hP9EDgJMFTpqxbqSYq3TGFrNlGjGbw==
088法登他000024,9,"董  事",賴阿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5vtn6TPpkNpJvjKTRMCvP5hd8GZz_z1hLpoUY1BOU004eoMQ2MKHt6W4A==
088法登他000024,10,"董  事",沈信舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6EkiG3yhSk8rOk3P4dEEDevoOZ2LbAYqUz1kyDwTscrCP348N8si36bHQ==
088法登他000024,11,"董  事","陳  杏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSnv9kt7eABNuf_mY2dWOjCpYrJX6xUpzn1NoZNTmH8JMujA_NBTYAn48Q==
088法登他000024,12,"董  事",洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXhJgzZk_1xwwQHlqC3gkMQLfvWs9O0GSGBFoEP8ZXu6lCBV3VLt8u9LGQ==
088法登他000024,13,"董  事",林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIi5WuDEcnm-VQ86_VH7ijBSxoq1fEbYKQRVZOAg3-HHWvMDBr2rt6Of8A==
088法登他000024,14,"董  事","徐  隨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtNjOaJzWri6Sht39NVsZEkE7Y1HW9mUVeBAPCLCgKxe9-LCgdZXLGStWQ==
088法登他000024,15,"董  事",謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SL3s8JjeitWCVYwsXOJLpHp1LUXAqQlBhIrtQcXxDrOTyIvi45T0ZSLHWQ==
088法登他000024,16,"董  事",朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQZleV59lgCv2vNou2iWyD6sU-SrsWyulPB-jC_8XNjJNOJugcMz5XpZdw==
088法登他000024,17,"董  事",方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peJnN9CaFa_9_NrEDnJ8gwhTQpiMQR1IdcIVrxQM6mvmr5S32z605LVUlA==
088法登他000024,18,"董  事",陳英盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8fYkVuHXDGr7UoYCIJ466XsiDOU-ej4Ocblh8m-giFazM7CFM1cFMvkBQ==
088法登他000024,19,"董  事",郭金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BESiRoqgJuTs9eH66KUmYqaxLt2Lt5URINE9rxvK_E_DUxw3iEgcJ5lkg==
088法登他000024,20,"董  事",劉淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUx4dg4tZ793H29Eah7UPZItGOeEfLm-MBX0gkZKH1oqTpOko6FK-qY7xg==
088法登他000024,21,"董  事",陳英卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOCmris8XFjTM2Zx0KyPVwy9x0Mj2fVkT_zfKtpVIAsa0ivwFV882eFXwA==
088法登他000025,1,董事長,瓦歷斯貝林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9TAHBF3PDcw-_kEYXwDd72mlv5nDYlA7JNvfcA3giStyr8Fj4mvSTe6l1A=
088法登他000025,2,"董  事",杜鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPcPgGAON-R8yUfLJhEeLYLHUH3D1340NfEWUB87-M5kH9A-EFlHTGoNClI=
088法登他000025,3,"董  事",江繼五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-qa-Q9psYwvFGlGZCh3Lgp4vm8rz4TVtHpw1DjE_EnVY5mOa492LfC3eOQ=
088法登他000025,4,"董  事",廖家財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcueTRGT7Hcwnv154DwpNJNyVVNN42L_ep6TC-ojHTTl2sU3dsYZ-4OjyGM=
088法登他000025,5,"董  事",陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udcj3FPTtVozC1zWQqMV5ux95uh3cOwMD3HN92d9X55PIo99FABbZjV88Y8=
088法登他000025,6,"董  事",谷憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ec5BgCfmzXe5AAIC8XP9FgHz0Dlctxkt6VzxyfxxwEvd07-bIgkfV1Az5eA=
088法登他000025,7,"董  事",湯春田　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNJTrKV75gruZdJGcEleQw9teNG5XsdK8wedL6zbxB7-ufiLtChTSMiBm7Y=
088法登他000027,1,董事長,廖健柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRH5ynOoAfumqRHjW9fyNs_iCfjLMFEzolq2-eA6TpkVQ4ug56brUwGBzw==
088法登他000027,2,"董  事",廖深利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fJBww-jMrQTEjn5AxOBOst0vZ2K7avP440tcJ9N2LZ6sdPgHNlSN-TK3g==
088法登他000027,3,"董  事",廖堃隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_ujNXMjEpQlBfBiEJmrVtfty0Ss51GYYnGImoWbVhFbkSMHuVG8xrAG_w==
088法登他000027,4,"董  事",廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FYEbqDVDmplyETBvevq2Zj-Iym11RIxfqxr2QxdFSBWrQEYNllAFSotKA==
088法登他000027,5,"董  事",廖碧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lRrLmnLuRuLCi8H1LDNlTF3P-xXZuibHUdwxsyPt0kJ67QyRge5BLJKSw==
088法登他000027,6,"董  事",廖浩昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXb1UA6amhDQNHxqgcV0j5pDznXq_OkeFr6MWXAfrTLrQYiwkGz8Oy73UA==
088法登他000027,7,"董  事",廖文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9rsz14V0WSDd0FO205Ur5zxdLmRuc-ygQOCO1Wc9nTecCsdmtvKlf-7CQ==
088法登他000027,8,"董  事",廖書賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbKCHs1Syg3UXFOsPPW94rK-e1-dIwIizpAJ6vSnDk2cn19bqvC-oqQmuA==
088法登他000027,9,"董  事",廖健貊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEAAS5wN6iDpddo0CU-FeoeZ7V8syNwYsFeAZ8WrkNyQ4HlCUWnZpsP29Q==
088法登他000027,10,監察人,廖富奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I50ZP_786_YyShAWCtykfIWcj_HQjahvNCCZj9zgc86XKMPhC5G9R05enw==
088法登他000027,11,監察人,廖浩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0kvKeC8QLFeMOI97XHsypmMB6YmzvP_R27rzmt4uBnt3v0dq7bPhhjnWQ==
088法登他000027,12,監察人,廖國霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpcZgqom2LBQncwrcmdo-PIvWv3gNuTODBnwB58zrw4gmCmSj14XiPpyfA==
088法登社000001,1,理事長,高定本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FVtVYgJq0XyReRd9Cll_1dLoUnZgpJ_jEC533F4pLNriri79cGwFFuOY8U=
088法登社000001,2,常務理事,廖平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PqDoRgydjcw5rGvNOrgNIUUf-JMjIsA4LvfmIqkt8wfHA2Tpod2SsphLnU=
088法登社000001,3,常務理事,紀榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFDvnbt3y1sCB8SRR8pcSQ5E8F1Eboboc2kLBurVjHCvWvHN5lDw2P3iJzY=
088法登社000001,4,"理  事",廖番資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaV5PehvCWf3wEpdm3hc6a4SUwlBzeRZXyESWBuumZJcuUrUeH7XUOIdhRQ=
088法登社000001,5,"理  事",楊克中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oe5j6jPd4XZReXpGUN49U5jsh0hVayZ4-tdSewf86D5ynTh3dY6SCbO914=
088法登社000001,6,"理  事",張連對,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVKTsEJgfpz4l7ZRnNVIl70Nf4bfKzRmDM2Xct0pTeXwnNxuxyP9jPoqG8E=
088法登社000001,7,"理  事",曾玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnnJdoORRLf097FCri2_iL5JK_O3srkpyFSwhsZGxZTbVpTsRd3ZTRgdP7w=
088法登社000001,8,"理  事",陳登印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tzV2O_CnpF2J3bqeDvWFeHF0vm1BftJkq7YnZOFz545latyjAfaB4cZqMg=
088法登社000001,9,"理  事",賴闊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSTCXOAPrZSy5GE5g7qGCyKksWcTgOcG1zYTr_qFQjewtjo9uoQ3G9c3btY=
088法登社000001,10,常務監事,陳獻璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/He6HeAJYshsGfAw6Jde7ZQtb5Xm4_K1BNHMl5pUZFLf1earFgKmATApxT3o=
088法登社000001,11,監事,張丙寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyoyyE-BkBy0cR5dVoaUXCNM1sZJBYVQlXu4RC8M_MtNaxY1xPo_FHE44uU=
088法登社000001,12,監事,張清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVRHO8pqZyJokz_WrbYe51Z2H0o1VaIchmEY36UXMJwhzJnM5X1KIbmvOQ0=
088法登社000002,1,理事長,黃相傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do818e18NgraVb7EnB9AU6-lTnQg0FvUQLt6FTsCJPGiGd9ti1bFBw10Vl8=
088法登社000002,2,常務理事,陳崑隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MB40Q3UBCFANIGBIr4l7i4pFBCqSacyW5_uN21XQPyNeQDtIWg6xu_xLeHg=
088法登社000002,3,常務理事,李啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgXabIw5MOvnmWTNwdY5V56UqvKxfj8ale0GJFmgRee9k0CY8csBs2Lol7U=
088法登社000002,4,"理  事",陳廷榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty_-ik_wSAQ2BxrFKDnml0X1efjg6Oa0cY-slfv-JS1q7H39B-3kBHTjYb4=
088法登社000002,5,"理  事",陳林辨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mERRsGLSRlrqXM4tKnCcWOy-4kXSk1eDbya4-JHReTHUi7hNUTBMzNC8aqA=
088法登社000002,6,"理  事",陳來嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JoeHSbNUY6wUNwa1wfyFcUxIRMC1_umV7tLECG7oChoO-pqMDcvv46kBuM=
088法登社000002,7,"理  事",張進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ro5cL4t0AJYGqBS-Bljyd7wj9SvJj40WkpEAjREwdlekFHrPS_6nFsXErZ4=
088法登社000002,8,"理  事",陳水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTjqWgss6tuK9a0LA5VcAcmYu1VzacskiONRBG6sw3LxI2LvKzpLxWAFo58=
088法登社000002,9,"理  事",林曾秀里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cvk7ROKy3TWj5in2P3Y9hz7m5_y5LPdTkxTf6D8modIbsLvu1cAPeUhecy0=
088法登社000002,10,常務監事,蘇三田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPidINgrqnV_OOiTxXGXrilmoOYeH7s2CKqYMlQVoklqxtJtmlT5NBAujKI=
088法登社000002,11,"監  事",陳良一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhEq5NWwIS90zSVO5B4l5e0MuslVEY8aDM43DTtAUitOWX7vCLKQg9n2y6U=
088法登社000002,12,"監  事",林枝添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ej_4_sm8aiRIrcqe2-JTuJfGhZJH9VwKI34au136Roo42HCKtVZjXYrbcvw=
088法登社000003,1,理事長,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ri1jKBJDx76BQodav_QBlRmxQbkjwpVdVDM1ZuyD8nol6WWLB9wGWJuR3ZE=
088法登社000003,2,常務理事,賴秀彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fIv48AcRbXgqMiMdOnA5pXzZbBtdROidrJoDMoHIoX-2ZkR6xvhgzB_BaY=
088法登社000003,3,常務理事,陳然來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_nqFeYhRAOa-kjV13SPQFRXwnSUg8R-eKD21IVbM2ZJQ5o5o-4GmiCpomQ=
088法登社000003,4,"理  事",賴雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7e5ZKrLII_ofO3DYzUzGpP-ZtjKy1aVwYbnSCMG7vx1gs_2iVHo08NSYEE=
088法登社000003,5,"理  事",簡汎芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Onm7J2AtMiawTe_-8JtuJK6WRc6r4KcS6zWnU2DDtWrnmDShQo7tyzBVSH8=
088法登社000003,6,"理  事",賴金三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImgAVYA_zWlpdDB22fDLGJjMckMNh77g2i2LMarQsD6nQkXDQj7ZtsZWPio=
088法登社000003,7,"理  事",施正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0wok2eu_qlDwSZHiCF1NU2qdhOOqmkJfmG9iSlj9i6bT9E1AtnI3a9n9x8=
088法登社000003,8,"理  事",周惠淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-OLeCJcG8TW0F4twKZ6-1YmlT5titKxgj1c0sNI7I6aGjoUAaacYoXBrP0=
088法登社000003,9,"理  事",周月德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiUDI_jxwZrraVtVuTemMrZuxrBpN6WYj0Op3Q6rNCuSSBYIlQ90d1ElxF4=
088法登社000003,10,"理  事",李金豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcqQgpRd1kqTubMsPIrD-k7jsPxxOc7nh4RdKMe4OFop4B-R6f_1usseGzg=
088法登社000003,11,"理  事",黃棟建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jV63TYUOTc2A3yVAfyTdoLujMh3MOQk0lTIhBhO_CXJo4Ch28vfaXPWzngY=
088法登社000003,12,"理  事",鄭蘭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzHNzxAmSwY6jvbEuGUziZLssE4oUjj8AauioUCwJSvGg0pK0ku_t2Cn8H4=
088法登社000003,13,"理  事",游碧璜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8338W31jrEgxEMYlXJK53HfI5T4teBbArLn21pGVlPZpUTB30RIjhgXS00=
088法登社000003,14,"理  事",曾秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UD3Kg7cz0D3HbPUfVXPdPS_XEDuBPlYLJWhq4kHrQe371T-crSo7dUUdJgQ=
088法登社000003,15,"理  事",朱向鎬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Jt6CAiU2fI79ZkEgRJTJJ21MyGJC7gpzNyplKVHg1hOsvv_nEY9mRbdc2A=
088法登社000003,16,常務監事,羅耀松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcstZwnyTBWg0ngCtDuEMDhcPjWxAOiXQLy-mP2zDQbJZvJ0l0VwQjQ1kYU=
088法登社000003,17,"監  事",陳清寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyTHrqE8bkDghlSNcqrVikkunXsLU-krJEKMdaIpsIcBSJ6cLMaj4Nl4Zo4=
088法登社000003,18,"監  事",蕭猛雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-FZ3fC-_Mi0Dl6XrT8XABIr84uQYinLlDE6ODtzEsNyx2VpIrsj5NIqVi4=
088法登社000003,19,"監  事",劉麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJfoz5pdxGlyDJHRf5bQulQ280mwJ2ZS1ojxnyQouDVsysusg5uz9Qnsrxo=
088法登社000003,20,"監  事",李慧莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cvX5x3H-IE_OEiAVGCjV51571gbaWbkVOdQmyJUpdtEGJJo6oUWD-7sVL4=
088法登社000004,1,理事長,江武川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUFhAoYYlQvFj9_kXGMKseiVw8lX7YcyXBbgG_VHwa5hoH42KBA7i_gfrsw=
088法登社000004,2,副理事長,許天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFfc_1Jv4ph-0E3zEeeSoLnA4FQt1JFEYsn11hgZlMbBp8XaciiQZBODVOg=
088法登社000004,3,副理事長,許榮含,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zP-obZ7bUCXCdi0NOCNuCFEammaEiQDHjEmK2ezhY_udusXClMfCZvoVmj0=
088法登社000004,4,常務理事,梁淇淐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wU-QmNdOQISsR1mz5gI8n-B5DUyMWxOQFXTtAUVsMv0thuFCLUy9qx0WyvU=
088法登社000004,5,常務理事,黃連水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxFN3ZX9Jo8OTCvpxWo5dYJwOdLhswsIGguDMHGvPouZMgz46i2TSRGSoTY=
088法登社000004,6,"理  事",許阿景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcTw8YOTav8TSElbcYNbh6XzAjVrzHaW0_mwjqr-kkz0n7udAj53oOlnSUM=
088法登社000004,7,"理  事",張國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kscp2oLsMHJdGzAbTDx2jx-lFPAP_FngNcZGSYdGcSsNG7hbSobMypVh9Gk=
088法登社000004,8,"理  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZwbmUJySI0TVIfZnUTF62q3w3rtB-HVKDLwf29QLahc3Th6dbTCIA5TGJI=
088法登社000004,9,"理  事",田有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8ePBNkIkXYxsklEDG4g5w4LirTlg6LKDei7C8tXuQ6q_wyYa3CDphsK9p0=
088法登社000004,10,"理  事",郭水杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjLKi-y8IGxxYWnz8LbFI5jnRRkIKx1afk7L3vKgEsZ7sQZl5_q2FDzhwtA=
088法登社000004,11,"理  事",盧介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPG1ycau8Lzp6BqrLywfKw8F8gfFUBzbO2iGYU8qjo6jmXFzRZY98iA0pf8=
088法登社000004,12,"理  事",張漢其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cibh2pvqsioleDYPB-bMJc1KVzgce9cPQuK42wuCljZXRK_m-J4o_VHmIuI=
088法登社000004,13,"理  事",郭一帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1P-M1Byu-kTkRhkUzdFJzPjuHQZjDUyn8aYM98VuPg9zXOYccD-WZcSE8c=
088法登社000004,14,"理  事",魯鍚川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTVuo3lWLyOYhHKYV6DgX7i0MZKi2qicxbIGX46qKnD7Wq12QIh08D6dPXg=
088法登社000004,15,"理  事",馬宗茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuwwsFK_TcLcQe6iZ0ytxAPcEkkL23YKSdppQy1gOlTeqKfhk3656jceYZs=
088法登社000004,16,常務監事,賴文乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mN0qqGvDqRsQrdkBB8U023IFApubJakNv5_z5jSUfYF8w2T-7Bf0smh7vW4=
