登記案號,序號,職稱,姓名,網站連結
088法登他000013,26,"理  事",羅光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeWhpZcTyvlRVwVqu0Aa_yHcEYsrlcYt6M-FS7kB-wZ2QCCU9f7MlXF1PiY=
088法登他000013,27,"理  事",謝呈蛟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlnvJa47p6StH029W2CjEYiPfslw_aOIOC3M4VYd2lgR38cLdoFqf4sQRXM=
088法登他000013,28,"理  事",陳文漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HK7EA0Os3nNFC7pnfGuwy7WKQjrJhdD2xWKG-Hygkc9p9YaZog4NuAwQcWg=
088法登他000013,29,"理  事",張滿堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKYQFERSy3DpkS2sly7Fio8rSjRep-OTXhxzSAJC7jZp2JOe0ZmS6zmksVA=
088法登他000013,30,"理  事",謝火煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWd3wM5i2tpeMufXRsKrjZVzUKQHqLeWHS4mTnS8ZQlnFg1814Wp-hzeCdw=
088法登他000013,31,"理  事",紀經城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-btLjy02oNyPBqybRd06froQoYGpQ8vLZ6eFNIV75C36s6UMyj7OHJ35Zw=
088法登他000013,32,"理  事",黃旭正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tkJDvbv0yOAI2Lx-0Tzh0jG32ZdHpM94b_FPd3pbcfM-asbvuvZkiA1_i4=
088法登他000013,33,"理  事",曾天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7H73Wj7-ZusE9vJFApksamqj5ECCbDySYu7jaj-OemeHUIYCcDLcD-graP8=
088法登他000013,34,"理  事",吳正務,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdIyqb6qy1cNprPxrOLMEp0fggnYXgL_W5ZtH19QYcwstxbx7JjgSSWFqG8=
088法登他000013,35,"理  事",方天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDvMaqAiIQSetw_aM_q5EMFRTIwKHX8Z3HOu_jofPFusqvKqNwxMUSwnRLg=
088法登他000013,36,常務監事,廖桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuxmviuUyqhpXDtSHncYRSSH36qE7hqKqakgBJgs0ctvUOmJ9a9hopaCMmA=
088法登他000013,37,"監  事",林初美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVrvuCeyK8W8PNmfbPeCMfR66CaHbygpY_rw_5ysFRG-hI6nH7gNF64Vg78=
088法登他000013,38,"監  事",林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6apbS94v-SImZ9yy_8Bkf4mujKQ12sDiM8Dsn2zt1kfjcmWtR-WBrT4kIEM=
088法登他000013,39,"監  事",陳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MDiTzE4qhddo1cS-MKt1ehVI84jRU9gtVbhLT4NaBotSZ9UCdASEixVeyc=
088法登他000013,40,"監  事",顏天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CMMEDTDtzEDleN9k8twpP_22GBAbsIoxX1u7EhU7fOdKpy_gxZp5Wi5LbA=
088法登他000013,41,"監  事",江茂隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVJOKI_GcI1p92CzbOaZl8Yd9PpxJOOuFO6LcMawiwHUyUY0ZqHZ5Rpcrt8=
088法登他000013,42,"監  事",陳添春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok8yTR2BmL5G3OzRxjtEJUroTFEZyQQ5q9yrE3_5gnI3PDTU8LD4iQlnAX8=
088法登他000013,43,"監  事",吳媽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eEnUwE31xN57HI902p4hhHI_q7Xx_r6NZnwnyuwdPE3nKXt9-u_InroFIQ=
088法登他000013,44,"監  事",楊金庫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vO9aA0VfyfalcXsJXzaCcHiznRyL86w5ihl8K70LmYctZPusFttObfUToc=
088法登他000013,45,"監  事",劉明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX8rkT2fYEu3f6H6_oFEff5JKwDR6a4BSRYDiKl7q7mXllkNrAjfwQmajtY=
088法登他000013,46,"理  事",杜清埤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00PA2_zYpByb7NoC5bhrW6TCs8tJ4AMH7doOtarw22oXxlde-PRljcCSb3Y=
088法登他000014,1,董事長,張炎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omaqQhrZ33NMn0YPSR_FyRCcxlFq_1zHOf-5B7s-M72knVc9W59kA-t7_Ug=
088法登他000014,2,常務董事,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHRCxZF9_R-wD9J_0mcrYwnlNnzogq8vOZ2viBYkJJCe2eI8Zm7hAh8d3sU=
088法登他000014,3,常務董事,蔣順榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eGcMhDKy0NUnanwHK-OdhcrK4j3cJu4HtQZWbDfFBgjBCyoT1OnD15OUsQ=
088法登他000014,4,"董  事",吳婉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nihj9EHSRJOvzEAxXUITptrRoxpNQYnWSoANfSnEbUHnOgg9bndwxDJ9Eq0=
088法登他000014,5,"董  事",張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1I0P41ZsozYu6iZG93oTjzKlRS5cYneG4ydJyZRg3Kkm31H3GJ-bFaRANeU=
088法登他000014,6,"董  事",林坤燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyyQ_jG-FCTKwjDObRliv_YV_9n08OBAW2bxMAUoW-HPctIjmmb2anIT0Zo=
088法登他000014,7,"董  事",陳惠香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sav1fUMj-dbmRWqPOEVqKZQsCkHyYlwMBBJBv-3NckZXOxH_8k25902f1Y=
088法登他000015,1,董事長,林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZLl9vULNFpRDsEDXOqnQuLse65dPK6JQhxzpYh9cSN1hfn5-QP7pQVdRg==
088法登他000015,2,"董  事",薛金李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTtWOboEVH5ZxlLcNLIXrjM4uOF5E8vdqUGlb895ITuR9I0IyBXvTvdZQA==
088法登他000015,3,"董  事",謝國銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jst9gpNbjAfo3rpV1CX_XUILbZSTpt84dQI3BYioLrMJIFeQLX2TiuLU4A==
088法登他000015,4,"董  事",林國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYucOFPLK6FstbvTy91Gd58DSVQy4Gy2Yn288pI62BMXC9JXDb5rJv7Xeg==
088法登他000015,5,"董  事",古今鼐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9orci9xldtfB7JKuv55z2iCUxAHmulvCNL5a0Rvr6TF2wSW1uZax40qmA==
088法登他000015,6,"董  事",陳翁貞子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaI-nlrm34LD4TrIyygQE0Z0KG9fUbmyIzLqko5bfAuLHA10V6QBGDZLEQ==
088法登他000015,7,"董  事",李俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1EudedHjo4fU2BXJTyrYB10lqj2iZVFi2d-s-3vEs2Ol7VfrPtJbiLi2Q==
088法登他000015,8,"董  事",劉祥德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5p6vq1hAE-ie3noOcZRwW_bRjc5VvsWNz2XKNbWunfPLqBTNrPYaXtPb1w==
088法登他000015,9,"董  事",王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ctdj5sGJub1Z9TcthvwhRSU2UWqLioNtsWiSTj15lKvDUbrWlVuGfBHRmg==
088法登他000015,10,"董  事",張玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0ERedf9yd_LCapv1nyUIRhM0Vs-buhdcM1_Jnr3HcFbOGaF3i4DDLG30Q==
088法登他000015,11,"董  事",鄭達隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DL5So07Sn6m1sqT969u1xlfMoygDypYk4EVOpcjpWFQLgo-8y450aDeCMg==
088法登他000016,1,理事長,莊瓊寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EnJa0c4dLgf4hshl1vux_nR0x17FRsOsx_XxIzenmuiVZyjx6beD8cgHQ==
088法登他000016,2,常務理事,黃阿萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSXSTYyJdsG4LvbO4SJCQtpKb7B8WMuhp1Ed07RyZ1qSeKJ43gPcHTwpJA==
088法登他000016,3,常務理事,林錦清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0G32cxqK00cQXwKpukc6ftyqaOJ1XQ9Z2sVjYT6kdwsw73a8JDd_UCRdew==
088法登他000016,4,"理  事",陳杜月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLuyTkZeGKXMIwMKruaG1MgyHv1AgTUc9x6V3u2lDvAy0yA3EfUd7pETSQ==
088法登他000016,5,"理  事","林  燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahuhgZ_oMcerWH9RYG5R4yrL1lQYIDB3EHieqCX9CJlBjKdDT9PWGOOlog==
088法登他000016,6,"理  事",陳新丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaFmIcOZDYYEt3FQdXAyPzYvOhX4vDACLs2LoL2yx5a8AF7UlptH1JiZPw==
088法登他000016,7,"理  事",彭武芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZOSHr4W_5HZmXSX6lSQcv82LX78HqELhw0fYGXgTAlg_9YqhauhzPqFyg==
088法登他000016,8,"理  事",曾建基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vyVI2TDT97U6dI09-URqbSUffthwS5h-etECWi5gjczGfvX97UCVWn86g==
088法登他000016,9,"理  事",林朝喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnAfuSf0_NPauc53BGH2z8416CpuWZmffp5zLvpim4Z1xxGLpVKSyfphpA==
088法登他000016,10,常務監事,黃福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u31Bl-0rg8893RY2ANSy3y_LCTL5-Spi13FXycpFbE0SYOXTr75CrdYCdg==
088法登他000016,11,"監  事",曾玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwlGurHvgQWNi6rD8ZXvp2SjqaupiZU_oUNWxtJmig39hfrrVdefkXeNrg==
088法登他000016,12,"監  事",曾愛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXP4RFauulKKtny9CXRGaUDpQZ-lW-ZOVOeqdgw3cBxOJNBx43b24jGTMw==
088法登他000018,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBrei7Hgx9vaOceqRi9oS57D4g_qe_44KM5PGdTYoEKBqFlRIzUsx3Q8G5k=
088法登他000018,2,"董  事",張華美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Z56KwMGr9Sv2sQBSM1n7Od87WeitZBwyIB_ZQyd09UrVgLwTBHomORw5cM=
088法登他000018,3,"董  事",張壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDfviDQha6OF68AImxl3KldFUZTH2OeMtLrduaT9_z6_oX9iKi17ts5G8QM=
088法登他000018,4,"董  事",陳錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIDkKSZV7uIsSddVUHleBxFMIbLzgvuEbcNGgsMI_W6l7XZnCjcYDBx042o=
088法登他000018,5,"董  事",余惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghj4JS60ZGykk6hcJUvqmjvIcN8CNdHYZ_p4vKdC1E65H5z_itqXAznlQWk=
088法登他000018,6,"董  事",鄭明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ri20k1-a4H_zwod9l36u5pjFIcPBgaCE93cZ7LkCbwK1UYpb7xtJKSinAr8=
088法登他000018,7,"董  事",陳利琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85F1vmhm-TzV1EUCZ0fKPP0kfcVu6z83gAhDMTPTkElLoeFvWGIg3gv_n7Q=
088法登他000018,8,"董  事",李正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wrDBu6YE8xBVa2HDazsXk_xGae3RjdlXbixxx0NDTZLaWtPCYrhOhMkuU4=
088法登他000018,9,"董  事",高震富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obKEIJwf-0cF3U6P1SJeXYySQRDA_v4Wy71OTML_G8bPYUMrR6l52rAcbGY=
088法登他000019,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ssy4XxBj-IcUjum_CTG7rXaT1iACwI2XOUsuDvgdvw4nPeoqA0FTe-y1oQ==
088法登他000019,2,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x93p42-rbq1COrkDyAWsOusFE4I-feGw_f6I6rt-NLMM1MLRPvKBFp9TPA==
088法登他000019,3,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8lekm4A-B6GDBbUaXUykyVbFh4tz8-AWvpl79u_K5plpxg_KuAAqPs1KQ==
088法登他000019,4,"董  事",釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXATLO3YOsWNb9jaBzH6zp-LQU3JR046QmuS1JfGx-Qdn6qv4hwX3xEaCQ==
088法登他000019,5,"董  事",釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ6qtW6p0440aWp3YDZ1pUIPDGofp-okNYFwaXWvp2s_bXVWwpWzOLQlNg==
088法登他000019,6,"董  事",釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7MF1scnEwjKE9iNAF7E5qE8IcqmuPPcwsnTKO4SduENZ2H0AsekXXZLxg==
088法登他000019,7,"董  事",楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_TdtAeVKnvP0U7g4iXtoPI0XE31M6SF2JhHLdyvK8HKi_MbEKzO4gQFWw==
088法登他000020,1,董事長,林寶屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vz1gPOcKUinrZdMF6q3zXt5MH2aUOyDTnoLbWJU6d1gpNA5pyVOr_qyh
088法登他000020,2,"董  事",汪澧瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2N3GIzDWa3F1prsllaasgbmDy6f7YeQuudbtoDp7KJphxEBR_Ru5dNM
088法登他000020,3,"董  事",林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZhRB-9_ZaOdrPHpa1MulbSz2Cut0Cuu0tQIkUMr_l_DJZxNfR6V2cve
088法登他000020,4,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Py5nlaIrldFZ9gsjHr3Ov0w7XumVbXsh-JUz6NfqAwCCmYg2kepErnnm
088法登他000020,5,"董  事",夏明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GrAZ0mWYp8njZD-4x35ppjRO9IIK6D8evk914YFXiGCzFRNHxJigKek
088法登他000020,6,"董  事",曾正智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6qjy6Y_4ECWt46ERoPE8UjkVCg-wDnDTZW3DnQS8b2Gfu00NWmnEQTw
088法登他000020,7,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZjuzWDMQH-2_zgIcxIty3yH5jX_vJqyDUkTxDv0khuTjo6iKdghNUG3
088法登他000020,8,"董  事",陳瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Eh3T3ZAU-n0ah2e6FGeXS0hGDHmCB0cRlOK9ODt8QMIYr3pTVnW9ucY
088法登他000020,9,"董  事",王仁鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUxUXtRkCSst6TF1bVGpGz-ITvjOrxvSL4x7Touoeuwyu0SbQEljGquv
088法登他000021,1,董事長,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4G-8yMXme5bxnyp_Gy8ayxXMpC3ukhhO_FyQ1imA3f_1_YFSKCI_ZrXtG4=
088法登他000021,2,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCwygZ3WQfkncm5DKCdtrTx7nVUdmOn2LXiU8DansLq8mL8vrE4fqzzVSNM=
088法登他000021,3,常務董事,游景發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6C9i7kvrA8a0Gu6bZHqAyJLggsWHCVpsdhr_fbTMXxEWIHtO_WMw0CxmAY=
088法登他000021,4,常務董事,張基松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bWj8NJpO0jwzUBmLIqzUPBWLBM4TM2N1ns9MMRNdV9KpsSpl2v6E_B0FJg=
088法登他000021,5,常務董事,林燕山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNln67lHXDTJ4G09hw6ScItJiNt_VVewzAIu6hYhWZelgw34O_dzTgwuAj4=
088法登他000021,6,常務董事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPW8kzVL0N9TRZoO6m1m5vyj2GTqj_v2mLAT-Vd9-VPgfWzN8a7yC3MoCRo=
088法登他000021,7,常務董事,陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HVRZMxchdLEouXwn8etO-6ZiByytTIQhPv6mBB_MEzQm1qm0G5GOYEFyiU=
088法登他000021,8,"董  事",簡世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olnNMWB3jHti1lWx4658FFAnGUvOIGvhhNM2wHrL5MOD8FA69Zj9yTpPeb4=
088法登他000021,9,"董  事",王坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kORYVWSvVSaCI6n3YPu0nRZkiIVDysQmVfR3149j96SN7U7lDONbFq-bRxQ=
088法登他000021,10,"董  事",陳逸偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jG_oi2N8ExLlG7ClJxSyc6dNw_LdbVHbq85QF8RgOQHi6Mivcj47zw7Umuk=
088法登他000021,11,"董  事",黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtzDFXvFIU3Ecsqfih-nZwS3ZCXsZxdK3u-5twWMoaGxQ-C003U1u4lm6A8=
088法登他000021,12,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B70r-DVks2RwqZTnGwx6HlsjzkXdg_0Q4cKQpONW1aTIS4do4vf5BPt6xM=
088法登他000021,13,"董  事",林宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKcNImX3n8xjLTE5d5vBo1eZpQDpRS9k0lvRoaQqrrCkQbqeHXZ9f9q0jbs=
088法登他000021,14,"董  事",張鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgfE42Q_WJEtBWD_HdnKAONHazLWipUIM4T6xEBqEAUnE1MGj_UiwNTyPUU=
088法登他000021,15,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TTdGbKheyP-U_OlbnZ1Ri9tCbipeO2yDKI7rjOncnmR3HXC569c7Ao7P1M=
088法登他000021,16,"董  事",邱肇坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-cuGFMFUKy9MltPmmHO4eTf7eqax9ZDjdNzTq-7tvophY9090WBqbOjNtw=
088法登他000021,17,"董  事",蘇國澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WRqoh3eJlcAGqw1YZMXd92QMa5zoUXK9fpLqloiRdnTpxHOXmyxhkfwS2Q=
088法登他000021,18,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzlvlSgTohSe8RrxgUfZJfQkHTfuyh5Wd2rdZbgGjNTFWpYGJbuoMf7yQxk=
088法登他000021,19,"董  事",盧文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZOzFkwYekWF8pLc6sA3pCZxiMToSRTOdXYstCcOJJYc13IJ8rjIN2e5SeE=
088法登他000021,20,"董  事",魏稽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dkoo4WFMZxjWZQIBNRIMuoHNTgNTDndaNFAv-xqDJOdvJWLb105WceMAYS4=
088法登他000021,21,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcfiLU6FwXhQJ36UbR0TScPBW5XryLIhazh6jc7c58v7QN6Bt5zqnj4veec=
088法登他000021,22,常務監察人,曹鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QilXpksEojARaeSaDVJOCr2ZxO7wh48mIIoPG2uIsDVya-wRO3FaVNGnyE=
088法登他000021,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0njw49UJsPDs6g1S-u37j7jL2wXY6liPBsJNo-OmfwAe3ehaDV7UlqWH7A=
088法登他000021,24,監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnhlfsQJz6O42dFQ9EwbYCYWmPX5mNmFqOgyihY_pHa7epSNaS4OaN-zyVk=
088法登他000021,25,監察人,吳正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPDqFlFPmgMVhjK56gtGFqsHbux2GcYIbOvRjHFvxnIvpdZwFcZJSZZFk0k=
088法登他000021,26,監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBVe9yg5B20suLoo8iYOA4KKYekR-dmhSryLFtK6qWE6nlSZA1g2PnuvGvk=
088法登他000022,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsKTM8j1lcK7YqqWCSt_3510Re2klBXyBTS3FjIPsaGoMPYWpW4thKp9dQ==
088法登他000022,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0ERr_cjJlRHjceD6r1QdtYzgDoh53KI7s5Ue7XzXanawGs98h_bcNMyZA==
088法登他000022,3,"董  事",陳烱明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0_HJUeUm5LAvrAs1jSytukWGHN50h0WGZE43hOeleWtOGkVQgrDuxR4Lg==
088法登他000022,4,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWf8Pvr7ERq6FiGt0eyu5aNeksMxr_lmZqv4iHiYscaQ30wosQPJD-6W-g==
088法登他000022,5,"董  事",曹仲植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWol32ad21EiIzMyYM2tXrH4NFP3rz48ZEH-KOHu8OpZYifs-l-fcDCaRA==
088法登他000022,6,"董  事",李宗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDpH9UckS5m_M-_bNr93wUzNSPG-b1BJVb82XhBXasJs74Sz_rffBPQq8w==
088法登他000022,7,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFmDHYNJPt3ipv_9xvllzoSBgRwHLTJa6qmBz5BGtb39A4VDs496KkZiBw==
088法登他000022,8,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Guuubmzo4vVRSx_b_XA-mlfU1Har8OVldungVbOn2HMCxBC3v8h7YV3fPg==
088法登他000022,9,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TQbBavbUdutCxGFCOaUjTh_WVcUg0kkrX-LMDCPJ6CIC84x_5jbTnizHQ==
088法登他000022,10,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZMJjNzB4R_DETaCHhRChSBtg0GRfDcM6ECZW3sUmTGervJhalutJFHLOw==
088法登他000022,11,"董  事",林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBYth6YVTF--_ETFZpqobzXPpCd6xpoWdUVXwEeAzDdWe5jlujF_l1pxzA==
088法登他000022,12,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF9mGUstpn0XlCW1XiVHxHdRVhK4oAmEaKL7UlYtiF45iRaveBN7vTlWfA==
088法登他000022,13,"董  事",洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PdShBDQFztkDCbjZvLWvasK6QdgluR_ETRLFPh3W-Tv97vVJQAEGGSErA==
088法登他000022,14,"董  事",何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jozj7shjrN7_weLWV4nRzAh28_Mzxy38-XSdijwO3Zpx-2PDTO8Mcpyw8w==
088法登他000022,15,"董  事",杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GL_ZTuUj3ltKWRRQ8kJf58j0NkwIyJ1_UNH9FZZLBVhxxIEuPxvYnADDaw==
088法登社000001,1,理事長,李鐘鈷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3il9I9Nl88UeQYUPagQYuFA6DufQUyl0M7uNW_ezzCrK2cUo6K57m0M8mHo=
088法登社000001,2,常務理事,何義松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eq4a8NVPa32r08Aue2jllJyqkX6IhfXryThTY0DuOiGliclR-CxSuakYNsU=
088法登社000001,3,常務理事,黃添順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJVojQK4MFXhKM3qcD18X_8tsjkU7UHRdDM5ih3CVE4ArzI1W0Zt0uULA00=
088法登社000001,4,"理  事",江加走,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1DP6_cOqrVWBxHx5jWcbICW9-Wr2RWzgXi2O4X4hDTy7cilzEwadOoWXa4=
088法登社000001,5,"理  事",游景盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_elvenZpHktirsYE9fnRM7mzHpZtMD8cFffoj0KQlwU-thcnAMVlXwRnQk=
088法登社000001,6,"理  事",盧玉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDiJ0YeeVNiZDUeeYHFEet12Sonlx58tvFIENJG4wDQx_bEjlC25NBOFlzY=
088法登社000001,7,"理  事",藍金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dl1F2p6IdM3_olFc1mPGqGjOi1L9LH1HYBBrfnONt7Dn0GIsBfhJEx8P7YQ=
088法登社000001,8,"理  事","黃  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/thvAH8fYAi65Toi275ly5hMckjHBxsSApzbrgnKwF7QAsAFDz7o9kAoggm4=
088法登社000001,9,"理  事",劉水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2ahybghQeKK8h4ZJE0PDDs9PSHW_tn1intK6hEyJ2U9ZckNM1Nj7qnyQZY=
088法登社000001,10,"理  事",竇月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWaeEIiy7YP9cOnykFaZBeTa4aLClnA0FWjQyADrW7CFmqET8u48rgA9wzc=
088法登社000001,11,"理  事",金正保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIYraycv9Jzt6Ie1L1JjZvNJFjl8r3e7HImnjlApadeqZooE_7j5RA093fE=
088法登社000001,12,常務監事,王天昔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlhNbZnYHb_MJCR7X5QZkmnG2s2_fz8abie9I2qC05TVLLPdTMVpp18dKxg=
088法登社000001,13,"監  事",何義漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUtvUztmEda9H9zQtFTdGxMF5TgXC_qLDEPPvSgJQmwBSDYIrPmSyv3X71Q=
088法登社000001,14,"監  事",郭福堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vgYFHiJELGsuIXbqC3p7xgCO6XdfqHSIxTSB1Z1xNOAV0YR3jeUjvo7-Ew=
088法登社000002,1,理事長,張德元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5wqjcgm2o16tE-EMQkaZXUbAB17EtXdiAAUJ0GplT69xSNM6PHSuQqbsms=
