登記案號,序號,職稱,姓名,網站連結
088法登他000139,3,常務董事,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKxRXm1eHwhmBTy5Y91D3TBko5kPAEGLy-qJTYZ7MSdwpoTWP870upWtVQ3mQeA=
088法登他000139,4,常務董事,林子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1a4He5OCjMrrfVvFlJ6QnDZVlw0mUng9k6Q2R6O2vUFlWBVktG27ucaYWuMxiE=
088法登他000139,5,常務董事,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7DNqnMghnPUXcgoEWGTWJD9zzgxJlfFzUZ_RZ9xToEUgiz6CxGW5s_cEPJ0f6s=
088法登他000139,6,常務董事,陳陸宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmSrKtndsCqal5evrjmjl8RYP4bNw1TLAdLO_dJvJEQrU-2kwNtZ_1jJSgy1yjI=
088法登他000139,7,常務董事,許忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0LEkU1VDidXh_vMIC2ehMtBDlXp6mc-mdD7LYM8J8fRVc892M_QKEMVfCKtHWY=
088法登他000139,8,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sehYUCliqrHg4h88KdA4CO2cpcAXUerontuADubVAEuwmdfg-_jYjDKZH3Inrrw=
088法登他000139,9,"董  事",孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApcJsEv1pONjmY8FqKZBVzxP6MHmuOb_v2dz2b7QQf-lyQZ0Zh5Bjksn4piDqWY=
088法登他000139,10,"董  事","李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrY8wSNMgKy9b77AGcH0D4z1CJn0nZo350R_3uN6ssRma1HRYSlYHG1tncnWD10=
088法登他000139,11,"董  事",吳世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKLr3Gz6NNv02NLpNZB71vcSuwvRfXE-HwTFjKCeM-OT5V4V0gEO9exKAqmYcnM=
088法登他000139,12,"董  事",崔瑞旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su3gXINWAJC0qDCcpkJWLbPV1v3sKmyFzzDo8i7wBAmv8wRiY1vvOESZcowqhtM=
088法登他000139,13,"董  事",徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwUH9Rq3C7XXrYMZkqhcf446ZOrxln-JCZRf10IF1TT4W0sUP7-IPzoLSvXWOGI=
088法登他000139,14,"董  事",張　添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KO1dgHnDi_GfN4jQ7IC0VN_kTRDAZ79S58zxv8c_ZEF9Cqx83kzwrk4aQPBEveg=
088法登他000139,15,"董  事",許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxLeQk7h9Z7DJvte9VrFydb9lseWmDx-Xt4BjrdcLhoxAbYdlLP6xShKxybSmVo=
088法登他000139,16,"董  事",黃斌發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbveAvQTr3gL9qdzctWGGiHoYBbb-NaC-i2j-yx6wlac-Dtif369GUs0Ym6KMXs=
088法登他000139,17,"董  事",吳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBQNRE6sWi30aqYtO8-eu_AlB_Gl1I-RKXqF39EljBW7TQW_mI03F8Ztl-zV5E4=
088法登他000139,18,"董  事",張玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTY7vBl4-MJ4ryj9edDX1HJskkF6ujzRuSjxjALLANHxJTdrqyzva-igNrPVTY8=
088法登他000139,19,"董  事",李蒼郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRe-jHFb3pyJPRv6ilHMbgLHU76zrRWxXMtzCUQnpBr8gxM1ebvetpq2eG8BPWk=
088法登他000139,20,"董  事",陳正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Beq0fetd11aEEJ1pPyrf4-Jth3e2XbE7R1ymX7Xw8KjqdkzEf4qQPrZ6ZnKY8gA=
088法登他000139,21,常務監察人,孫頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYuWZ6fKYgVliFj2x5PJ8h6C7QkSZCawTxCNuMt0_jMfMBtYRU8AmbNkCRm7Jzk=
088法登他000139,22,監察人,"周  俠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vCvSJDS9WMVWSfJhgAY55UxvP6ch5843rYxebfVZPha0G7L1rg2goUUxITxht4=
088法登他000139,23,監察人,鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQv0H4-Y6227OBvCecbIYdmdMdeQNlihj-Jjty3ynVxTAIVib85okqVvUFozd-k=
088法登他000139,24,監察人,鍾德亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNAuhbqrdBk2t3Iui3tITYQ8UoW0lNAunhnExw1NSy7QQHGQ1PPzbMy0xv9NgZ8=
088法登他000140,1,董事長,張明錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3SSJzYJAeeaxOrON9zPr539-dvkxjlscjo3Gv7W44H--70LjN-MjFi_YUG09vA=
088法登他000140,2,副董事長,曾隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDPNoJYyR1F3CURr049OObj3Svf22EhVI9hz0SyR17PPqNY6Eku1RrhU4gVux3I=
088法登他000140,3,"董  事",江厚光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxAGdt4q2t-XQg9cAE-wLPJHq_U5v-CNGYxCc7RfSKVZ8ucbZZibqzjqBPfOCRU=
088法登他000140,4,"董  事",陳學進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVEBKoMyHMKXQLM9rTF5N1y0gBCIoCuIYDaufqxzY_yTqttybNJgOS8QKZsEt8g=
088法登他000140,5,"董  事",王燕山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXfOTD3XiPuIR0108KUB7Y7CiqhksKrKjWr_vasC6QXJXqUVbzZ0ph9iipLWNnw=
088法登他000140,6,"董  事",劉成功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZPclF0LJBY-IBQphcHXovi0qBLhuqAKlSSyqumAJ2WJbjfVydwtZfVdMeuOb5M=
088法登他000140,7,"董  事",盧水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYnE3aPOK1UKG7EVmgkSz_unsDUu2FShazxXKGU04_LhZFgYAHuf7P4urHgj_Z8=
088法登他000141,1,董事長,楊漢泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CO-OdpJ_cr2IZoFoRl8ShOpdR22bFeZTbaCmY_vD8rfWIEPTOWDumMfLQUc=
088法登他000141,2,"董  事",譚開元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTsb5iBBbKJH851zBmcQ35xxpfX34CnVHP60i2-q8mUEVs5_xAxpfltB4PI=
088法登他000141,3,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2h5Rz4s-VtZDEIDZXRKOcXAd4_9HSca_x0FjhYj6u4z0eAjwf4n-x12ZD4=
088法登他000141,4,"董  事",莊逸洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyi86rhj74g8FuVAkmV2beA3sKrUyU_FUq3C4wC5WiB3-kDOnThmNeF97f4=
088法登他000141,5,"董  事",吳運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUw2INHZTeHZkFFCUjiWFKtYN482U_RlLw5HaQ95mGbTOKuYObOWc3K7EGI=
088法登他000141,6,"董  事",黃伯超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwN8TRJ6m6JDF2YsAYN1_7M7BAzM9Z752kEfJxyNY0le2jji_MlUHvBIBzs=
088法登他000141,7,"董  事",徐永年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pJPWNP16KCJoPzyR_vwVv72PpFWz5VmZuX3J-RYincGO_s_9jtcOZh3z_k=
088法登他000141,8,"董  事",謝文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2C5ZOOfTSmi-mHqX4to53z2CYQ-2gOHuImC8eOuSJhLfj6QpklpnTMdoJXM=
088法登他000141,9,"董  事",李源德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OHovjCOVSovtnVwvpRxZzbqHZwJeB_DpemsLd2XpfS_SU5zi8d0ze-bXTk=
088法登他000141,10,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfZiGKAsBVc2tB9mBgzJcgjLqfedVFMXATPG0Kx-7QhUqFWZ9_6dbnAIOwM=
088法登他000141,11,"董  事",李鎡堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Bzc-r2V0SYi7N3yPt8l9ENGLS4_Juk2HI5JX6FKgyQ_4Fo0PwH3icm2rFE=
088法登他000141,12,"董  事",王金茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__h6zph2ZcGwN7CXM7ZY69i4VfOyYrmK64a3XgimwhoNi2teTsJUN-S0quU=
088法登他000141,13,"董  事",沈　蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_548RTNM75ouqdAujlS6UFGllj_k9kWson3gn-r2sR_I-IMiA1NDMb9yEb0=
088法登他000141,14,"董  事",張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1mMidnWc8rG_ClCx0B9LnL1qV6i2GD1AQmdHmhrk41JxVlGtQcqYttOrzA=
088法登他000141,15,"董  事",章樂綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JclPt77IQggJzKhOLZ0kMoMclt0W-jOyJC2FRfPsyXp1G7g70QmTwt5z7lw=
088法登他000142,1,董事長,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bP2R82OzXB9S49rjtsQ9jfipk0SfCdZSO5P_5j6HkU5luTFH6AXOSVwuiF1h0w=
088法登他000142,2,副董事長,許欽琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EswYB0qSG0egAYF7ARObiNbIVfq7sk2wtwH5mDdU-mdP_p2ockbDKt_YBcLiVsM=
088法登他000142,3,常務董事,許度章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srWOPq2HxKwJa52e6CmKZLSjFXGH6wOZrIgOE4ACCLqn6cmiVYDSfOUYt7355ag=
088法登他000142,4,常務董事,許明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ECAyB7RV2DUf2R7GoR6d3SqpSBb2xKhvXoXbRvOnMyAVX_UXgrAmBflpfdgYXo=
088法登他000142,5,常務董事,許龍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqXtfaeIaIUAU4sBjrh86eWQnq_BWZfwqTWfbKbhBSe-Rw-4iEGXVoQJYkPD0Ac=
088法登他000142,6,"董  事",許永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9XG7rzVHHMM_lPwqSbJyHwZlM6LX53gBudpfEnmA8C2bE_zH4ECEMhr_hH_MZQ=
088法登他000142,7,"董  事",許光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgKL4aAdy2lxn6gra-xC9Ap155F-8Lkb-UWUdt-lrJwRqpS3XTnJYboxOf7odo8=
088法登他000142,8,"董  事",許應欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NR2E5Ruxl3ilUE17a93_2qobDdoll1x2nIPobfQtXIa4wTpaGxDWdR9ez9Wc18=
088法登他000142,9,"董  事",許地租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0O2JVkKLTu0epaaiBoRH1oJcOqf1DAqrPVACpp8gpnXSyfuWUluPfswl9y2g4aA=
088法登他000142,10,"董  事",許武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OovcWg6iQVNnU2bMogjhVNPrD9nPzcBoA7saaZZy8EhJrYv3kwIz7nivDmn_Qs=
088法登他000142,11,"董  事",許曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6soS7_7fx7laj5KU5tUTGdtZR7cVZbzP0o_-6Xy7i1tRECAB5yy5Navm9kmRGY=
088法登他000142,12,"董  事",許永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWX2iY5G74pcC1j6vIHNsHv8J3yGWWoSgJFWZsN8n8VBv_pTT16sEyGeENKV3j4=
088法登他000142,13,"董  事",許木禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgAoHLLBtXCZWtMc8KNrERwLT7Bts8CIctGyOs380IPdQOZBA8h7sj6VWN1I7CU=
088法登他000143,1,董事長,郭添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4JW7HFbvZjq1DbGNzugPHdo2bqLvvio9jQiNTCGnjkEDh7XXxt9FBoqoz3vHEY=
088法登他000143,2,常務董事,林正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Udjej7jOgvXIhFDJyovBfI7LRs89mtAtCCwtI8zYSkSY4-QeqoywkR9vfp_ErEQ=
088法登他000143,3,常務董事,章輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zudWBSPkwqvgAFK588xiR4FotbdyEBpWW6kY8KJP5xydKUCEhCGj8z1hxu_wck=
088法登他000143,4,常務董事,黃松川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzH_6oLf2TPXqM5p-2Ha2D4QTc6OTV093Fq4u-L0rJJcWLuNqukrFCd9XcEHf4o=
088法登他000143,5,常務董事,蔡傳袋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U53Siy_ej835e5JH76z1uP_pbKNini3wjRL1ShU621DgbMRvbNuQr1BPt0NE_0w=
088法登他000143,6,"董  事",陳擇川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3MOHf3PK7L7P6XnAR_T4QpBaxCjCPPNo-0wcVtI1KnRAfeKnGCYNlxKkBSVfx0=
088法登他000143,7,"董  事",陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHy2iQ5xP33dgJWGJBCCzBp5oECFmKqe__eZv96G8ehuU1DaE9e1WwF3zrNZ4Bo=
088法登他000143,8,"董  事",陳進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5sq8RgAO6B0bVjyUuhuuz01jHgj5FDZb_3PuoQ7W-1b1ZOq872T3hbbE9CHikI=
088法登他000143,9,"董  事",楊萬田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrMdgmf4UxOfkNaOIaOG_DTz4NYnRGrZQP5VSQcd6DmDdniHwZj6kfNemB0wRJ0=
088法登他000143,10,"董  事",林惠模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SfjbA3LOvZpfZwPFKNdaWe2soWi2ESa8zKVakif9gTG_WTRkk9Yzo47BlamqQs=
088法登他000143,11,"董  事",陳信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22_gAr8HXFW8GtsJ1g6_flOttuqcoOtremqCTGydMaoKCxdGB_OEzljECyumkcw=
088法登他000143,12,"董  事",柯佰位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5u1WtnZBj0OeYKPjjMxTOZ6S739ffzauwVFZkixLuhebVEE1tgcAUi8YT9gri0E=
088法登他000143,13,"董  事",林成村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVpuYWXqPidqKVzgHcgPRNhikjwBMvc4YZuw-6eBnnz-FBS7hpqc7WwAa4zPTxE=
088法登他000143,14,"董  事",鍾英中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oM_JjbBSFesPPYq8pDtxH93X9v0MK_gnveBBMhsfMxUKQz-FkZnXWmItaYTrHBc=
088法登他000143,15,"董  事",彭萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB5sOG_G9IZOkc-O8_MIWQ3BrzzP9D1uA9jBD0dBi0b3Idb5qJ7H6HdxTGnWxz8=
088法登他000143,16,常務監事,陳仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9nYOBB-HFl-kzxa4pfAFRjOnQBCkyxLZOSHBPwVv0CU8H8n2rxtrbuaAhlpB7M=
088法登他000143,17,"監  事",陳文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jt_sstSudoTy3sCtM6bOGN_qYvCNaatuaOudV14tE_TymO03-o0fDnjzVgwoB8=
088法登他000143,18,"監  事",蔡進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0aUxEi1ITvjg2xBEAZDC_T-KZwth0rUZyD4H49RNxkhW9pGPV7YeHrSK1zlxmc=
088法登他000143,19,"監  事",李義梗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRkNQE91b8yusZKq60madjhPzDICi5YwWrgRuZpgwsRvL9tciIfGxnRChDFsboY=
088法登他000143,20,"監  事",林文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jK9KzbVQo0SbSHA45KAveL97BdEoU1vLvjcf_ANcG8qmwAB0m9SymkRwK8SRqn4=
088法登他000144,1,董事長,張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzpkIVCnT6pWVEIPz3b_jfPPLVgz1iRJjefLEbmXFLmnCLooYZASBR_MNv0pHgc=
088法登他000144,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVpmeDfJIakV73EVeGSX7oMeukn5H03Akw8rOnHaETAzFNA6XjPwal2owJ9J0uo=
088法登他000144,3,常務董事,王丕延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alfvu4NUiAzvhl2Uu8lIomhf_vnfpFAOlSw2M5YwhddskaYkjshDBLERxYLZaGs=
088法登他000144,4,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QGWgXC67tHh43g5l_HQ8cOEpC4EITd_VqUiXOFml-DbSR6S-ZLsmcAwElpUl9g=
088法登他000144,5,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edmiF0UHRsbFLcO9A9eLcGwUk3k5tpqSCZ5tRcr_PDCGtK80g6yE4avvm7tztLI=
088法登他000144,6,"董  事",江心美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkLW7O9GkSH5V1lN7mu_oxxqH9HiHZA2bIIcVAJGbKwvn4-u1UmST3xQc_7eDEY=
088法登他000144,7,"董  事","汪  錕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXbNt1oRHa9Oo30ufjLTW74d0MrAk9tTyTB7cv8lX1jJBnorrwVFujSdB0p4AJE=
088法登他000144,8,"董  事",陳志毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1tIOieUWyuKe3Y3dQCbS4sRun-xzt-4ul5U71knrp71daRa6o9tjPZ6ek2OMKA=
088法登他000144,9,"董  事","李  煥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK1f8QRXo2UyxXLRKuSpk-HaZrzd264J9iyOLS1zQdmpvigqTdkym--LiE3YHPk=
088法登他000144,10,"董  事",宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNNpUUY5TVQA2psxs2nadU4WBGJrzyqjdziSAthPOxCpfwJykUSghECrXUYGCe0=
088法登他000144,11,"董  事",郝柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPzYUu8uTtElHUnsPlxyNVRwY0as7KU6rzHYQMu6cCofRkyXG_odNxEX7rawJ6M=
088法登他000144,12,"董  事",徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfHsjjr8IwnP_QfTwlVrA7f5zNg4Nh15nRTQxH5gsTLW2iUnlqghmKZgOaucEoA=
088法登他000144,13,"董  事",黃敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8zimogSQjeeg3Cf4p80zPe27Fc1MtpRxj5scpzxIZJYQZ74DXcw0WVVhm0D9SY=
088法登他000144,14,"董  事",梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FDtDOwX7mTBWrI394FIPE6ZsWDcQqJnfBOpX0VySfzil3QPEVkdW2WHEZNfxfA=
088法登他000144,15,"董  事",乾光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7VsZFWfPQEwzkHaSu1GCe5YYVtZTje-V_-1cfnRLRPyfUKwOtJKZiXaSzAzVQg=
088法登他000145,1,董事長,陳勝宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noZsDo_LKLS4VABaCHobAWSYZBmB0JtxbXtQctDNiRbex1dcNR47NS3miJ0=
088法登他000145,2,常務董事,葉振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfQkBkJSOxlWYCJbhSi8EDPKVaWA_1TAAIR4GNQk4FmVf3pOSWAxYuucKII=
088法登他000145,3,常務董事,林振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpUIERxn1MPguwfORgHxTzYcanJpunJESWFiUyJxYFDTvuT_vjj1TW12VhM=
088法登他000145,4,常務董事,吳錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gv8sFOKxCGJgg6LhUIlE4JsXi3M-cH6cUSMcuq3uy1SVDKvXpb9ohLymwn0=
088法登他000145,5,常務董事,林文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/witB3xrmsbnhU_NOTlyGSi6ARDbhezI2elPMkhj_DZYOJl5hwCrGuqBfl40=
088法登他000145,6,"董  事",陳聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/behTAundjN4un_F6sqgf7RSOQ_9ho4t-fzFRsZM22ty1NcpYwHlHrAAN3So=
088法登他000145,7,"董  事",郭石吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FhYFMtaMTzhe_eevBJ8iEVwoHmnLYrSts9CTfh0At_u2KNPU58FIrHN-sY=
088法登他000145,8,"董  事",劉振陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ULPX8WQn7l-N4JpIUlLKGK6Yv0Z2TOiSpRvJSxoa3HoTTe4h0GMI67_Hkc=
088法登他000145,9,"董  事",陳安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5xXP94Tr9ZvGQnvVCwjY9szMjq7KK70I4ahdKoAZHcabQ5OEl7nz8ipgek=
088法登他000145,10,"董  事",張武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcbNVwHvAfJFNVGf2qg2RNLMd4ge-g2IwaI9qo58ce_tZ3bjkZQFusyjecE=
088法登他000145,11,"董  事",何順正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PipeKtarLm9t1IcwBwdC7l8k0cQt6dRlwglM3Kte1btWNnDKm80Vo-MfOk=
088法登他000145,12,"董  事",郭文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taUKRyxAZmAsSQ_gyjFvuZg2Ifk5oyR4mp_8vy4K0Bv4ckPl-8xIg2khXc8=
088法登他000145,13,"董  事",陳傅卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OYdyf1CwCCCx2iAB8_wB1_4Bw-6lPJMPVjn8ZjSQ0OvmpNbZq3FjzgJZPw=
088法登他000145,14,"董  事",陳世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FL5Q5Z7nPQ3wAWSnib_VQ1BAaI7wfxy4BavUser6d_kKnGLFdJHpVx1Rs5w=
088法登他000145,15,"董  事",蔡文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HKXZ0q4vJu_kdCUAg_6ShMaAHjCzNIbGgczFsJCtuxonXmimv1a8uJ6QPk=
088法登他000145,16,"董  事",陳森榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIReCq_jPcEkawW4hqy9EykPfw576M6YRtiyB9IfZPPUGpSrqQtrEyYNrXA=
088法登他000145,17,"董  事",陳金鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxNFryxqnzjI0Fqlrf5aYwxg07V7mMbw3BMJgRYxcXc00I9wsnp8vNldetY=
088法登他000145,18,"董  事",許博雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LS66U96ByJJMo0DtYdPfSfz48GcDH9t3WY0dlIoj09-bmzZDJckmDy5v18=
088法登他000145,19,"董  事",鄒枝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ5i4fq2AkeNtdKgG7aNSmX6vWh3UIppLLX_6SksyJuBSuHSGOQ5FcC0EeI=
088法登他000145,20,"董  事",曹永洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWX8xhQxZ_HSau2gip-5IFaX-lQIDtf9aXNVjate6LBHf1gtoVei5difnWc=
088法登他000145,21,"董  事",簡慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAHdwerTuioD90npE7AKWmpCxogUYg6gqZvf0zhlQBWuNdJeX9lkT3EMNbc=
088法登他000147,1,理事長,高山田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llUtpyV5TdDbjO_f4TeUMv_nSgJOULu9yVR_1rBb4VT_It8vAqmJRNxvsc0=
088法登他000147,2,"理  事",花進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qT9JR6_D26FG0mIl9oUQgj0vUiY7juFS3fgItQBAe0HNBcW6kAO8riHOJs=
088法登他000147,3,"理  事",林正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTPm1IaAxQEL1pTQDX6KZVPrUrzU8hw91o6ie7S6gO_BE_0dd1uj4aZVd2k=
088法登他000147,4,"理  事",李竹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRn41hKI6mcatwYqqZS0TAZtp6El9Ju86KevGpewCCLYSz50tHmchjOyHek=
088法登他000147,5,"理  事",呂清棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdjH6YsZDe2ETdJFVzpu8ks6GQHzkWRu0rUJ543T_RW33zQuVO0EOUhbiJQ=
088法登他000147,6,"理  事",葉照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTqJQdGQdxEoRrbkrhPZO8B_OjGdzgv8OBlI4VlvznkkTGNnRVN_qxyqw7w=
088法登他000147,7,"理  事",楊國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh4zwGv9RiU6tdGIctyHEBfaZ1kMCzbAOSY2bZ-yPS7d8FwZVXvlU59u9QM=
088法登他000147,8,"理  事",張錦火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_mBzt7hg2_oiznUCPpsxfCsH-LJSo7lP2t7ZVf9nkkrjTp9MQBvBsxdwUo=
088法登他000147,9,"理  事",陳繼光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5oHt6QjBIqtXBf-Oh4J6Gc0FoDBiIVC0OoyBYQQu34AIMxDhLJgGy-o4AA=
088法登他000147,10,"理  事",張岑煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL217msMD1cYecqresBYw2sUnQ4nRQVA5crNz5_A6i3TS37bnkUusp-y_bg=
088法登他000147,11,"理  事",姜禮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCZsLlgBJfa_NQ25hll7NrRI0wFg_Qli1k8dTEDe4mAto5-SsRfPsxXbBA0=
088法登他000147,12,"理  事",洪世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl9l5mM4LMcMZRYzxExJDjyDt7psa4OHgPbQxtGEFRyXOchRm8C3FSVFRRY=
088法登他000148,1,董事長,曹海瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJ4J4hofPdR9efeZBA3cYcR0__Vcb7Ls2ySKVt4UIjV93xGZ72qVjd8Atg==
088法登他000148,2,常務董事,林才鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50RfHTk8cr2fSjClbswC9mYmHerHAya_lgW3uMMRGLDYmrUsWfZR9vxkfQ==
088法登他000148,3,常務董事,楊永喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQYldPAK-JrCFmhwnZ66SsOZtMpxICX6tdgXtibArG36WIb65TJBJ5z9wA==
088法登他000148,4,"董  事",王劉惠弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq00oduSgd9u90-f_r9s-DLA_3xzfjDAxxwgDaLedbEdP7yScAkxkWva-g==
