登記案號,序號,職稱,姓名
088法登社000026,4,"理  事",呂理全
088法登社000026,5,"理  事",童阿登
088法登社000026,6,"理  事",李清泉
088法登社000026,7,"理  事",邱加聲
088法登社000026,8,"理  事",謝長茂
088法登社000026,9,"理  事",翁呂秀絹
088法登社000026,10,"理  事",簡施財
088法登社000026,11,"理  事",邱水土
088法登社000026,12,"理  事",童阿研
088法登社000026,13,"理  事",趙令立
088法登社000026,14,"理  事",趙令忠
088法登社000026,15,"理  事",王長村
088法登社000026,16,常務監事,陳國周
088法登社000026,17,"監  事",呂有義
088法登社000026,18,"監  事",郭先拋
088法登社000026,19,"監  事",趙阿卿
088法登社000026,20,"監  事",趙令雄
088法登社000028,1,理事長,曾福來
088法登社000028,2,"理  事",錢文雄
088法登社000028,3,"理  事",張英雄
088法登社000028,4,"理  事",游景源
088法登社000028,5,"理  事",曾文德
088法登社000028,6,"理  事",李桶結
088法登社000028,7,"理  事",莊景石
088法登社000028,8,"理  事",章平祥
088法登社000028,9,"理  事",朱文生
088法登社000028,10,"理  事",邱顯助
088法登社000028,11,"理  事",曾阿路
088法登社000028,12,"理  事",許淑霞
088法登社000028,13,"理  事",李陳阿月
088法登社000028,14,"理  事",沈彩鳳
088法登社000028,15,"理  事",許慶讓
088法登社000028,16,常務監事,翁文科
088法登社000028,17,監　事,陳胎義
088法登社000028,18,"監  事",黃圳祥
088法登社000028,19,"監  事",劉金火
088法登社000028,20,"監  事",楊麗華
088法登財000001,1,董事長,李金田
088法登財000001,2,"董  事",黃振雲
088法登財000001,3,"董  事",謝金棋
088法登財000001,4,"董  事",朱金松
088法登財000001,5,"董  事",葉步煒
088法登財000001,6,"董  事",陳金源
088法登財000001,7,"董  事",羅吉明
088法登財000001,8,"董  事",羅吉町
088法登財000001,9,"董  事",彭春秀
088法登財000001,10,"董  事",詹前盛
088法登財000001,11,"董  事",楊衍君
088法登財000001,12,"董  事",葉煥漢
088法登財000001,13,"董  事",葉有福
088法登財000001,14,"董  事",陳正和
088法登財000001,15,"董  事",陳德貴
088法登財000001,16,"董  事",陳碧雲
088法登財000001,17,"董  事",徐晉奎
088法登財000002,1,董事長,趙屏生
088法登財000002,2,"董  事",黃金土
088法登財000002,3,"董  事",游輝明
088法登財000002,4,"董  事",吳啟銘
088法登財000002,5,"董  事",何象鏞
088法登財000002,6,"董  事",楊美貞
088法登財000002,7,"董  事",朱淑芬
088法登財000002,8,"董  事",陳湯美妹
088法登財000002,9,"董  事",劉世洪
088法登財000002,10,"董  事",李素楨
088法登財000002,11,"董  事",葉雲國
088法登財000002,12,"董  事",邱獻欽
088法登財000002,13,"董  事",邱創泉
088法登財000002,14,"董  事",李本芳
088法登財000002,15,"董  事",沈鯤輪
088法登財000003,1,董事長,蘇義雄
088法登財000003,2,"董  事",鄭家常
088法登財000003,3,"董  事",賴明芳
088法登財000003,4,"董  事",黃崇喜
088法登財000003,5,"董  事",李偉強
088法登財000004,1,董事長,方啟民
088法登財000004,2,"董  事",陳錦珠
088法登財000004,3,"董  事",李美嬌
088法登財000004,4,"董  事",張曉萍
088法登財000004,5,"董  事",郭士銘
088法登財000004,6,"董  事",蔡福榮
088法登財000004,7,"董  事",戴淑姫
088法登財000004,8,"董  事",徐慶堂
088法登財000004,9,"董  事",李世光
088法登財000004,10,"董  事",胡進利
088法登財000004,11,"董  事",陳文村
088法登財000004,12,"董  事",陳秀菊
088法登財000004,13,"董  事",李世集
088法登財000004,14,"董  事",陳添貴
088法登財000004,15,"董  事",徐文雄
088法登財000004,16,"董  事",賴文益
088法登財000004,17,"董  事",李文達
088法登財000004,18,"董  事",鄭清龍
088法登財000004,19,"董  事",陳錦炎
088法登財000004,20,"董  事",蘇義風
088法登財000004,21,"董  事",周業泰
088法登財000005,1,董事長,白瑞槐
088法登財000005,2,"董  事",鍾瑞楨
088法登財000005,3,"董  事",劉國華
088法登財000005,4,"董  事",劉小燕
088法登財000005,5,"董  事",張梅花
088法登財000007,1,董事長,賴金盛
088法登財000007,2,"董  事",葉步金
088法登財000007,3,"董  事",蕭麗芬
088法登財000007,4,"董  事",簡秋娟
088法登財000007,5,"董  事",黃金通
088法登財000007,6,"董  事",梁淑娥
088法登財000007,7,"董  事",梁修杰
088法登財000008,1,董事長,劉金鐘
088法登財000008,2,"董  事",陳錫南
088法登財000008,3,"董  事",李殿華
088法登財000008,4,"董  事",余任仰
088法登財000008,5,"董  事",吳盛助
088法登財000008,6,"董  事",張世明
088法登財000008,7,"董  事",陳錦輝
088法登財000008,8,"董  事",林進興
088法登財000008,9,"董  事",林福盛
088法登財000008,10,"董  事",李偉強
088法登財000008,11,"董  事",江國政
088法登財000008,12,"董  事",王顏和
088法登財000008,13,"董  事",許國禎
088法登財000009,1,董事長,陳富美
088法登財000009,2,"董  事",李金州
088法登財000009,3,"董  事",陳王修
088法登財000009,4,"董  事",范綱祥
088法登財000009,5,"董  事",陳麗玲
088法登財000009,6,"董  事",陳王琨
088法登財000009,7,"董  事",吳秀真
088法登財000009,8,"董  事",陳明仁
088法登財000009,9,"董  事",王光志
088法登財000010,1,董事長,陳國鎮
088法登財000010,2,"董  事",羅能松
088法登財000010,3,"董  事",邱輝元
088法登財000010,4,"董  事",林正峰
088法登財000010,5,"董  事",李春融
088法登財000010,6,"董  事",黃昭銘
088法登財000010,7,"董  事",陳志謀
088法登財000010,8,"董  事",呂學記
088法登財000010,9,"董  事",李進達
088法登財000010,10,"董  事",卓達銘
088法登財000010,11,"董  事",呂學洲
088法登財000010,12,"董  事",楊茂峰
088法登財000010,13,"董  事",李明宗
088法登財000010,14,"董  事",張英介
088法登財000010,15,"董  事",徐文印
088法登財000011,1,董事長,劉雪筠
088法登財000011,2,"董  事",莊廷文
088法登財000011,3,"董  事",簡意鴻
088法登財000011,4,"董  事",黃禮福
088法登財000011,5,"董  事",楊玉春
088法登財000011,6,"董  事",吳政淳
088法登財000011,7,"董  事",王學慧
088法登財000011,8,"董  事",楊宗文
088法登財000011,9,"董  事",吳永春
088法登財000012,1,董事長,張榮源
088法登財000012,2,"董  事",徐文障
088法登財000012,3,"董  事",張金龍
088法登財000012,4,"董  事",鄧泓敦
088法登財000012,5,"董  事",鄧仁艾
088法登財000012,6,"董  事",張彩枝
088法登財000012,7,"董  事",翁懿聰
088法登財000012,8,"董  事",朱友三
088法登財000012,9,"董  事",黃振明
088法登財000012,10,"董  事",張添友
088法登財000012,11,"董  事",徐永增
088法登財000012,12,"董  事",鄧安賢
088法登財000012,13,"董  事",林詩殿
088法登財000012,14,"董  事",歐吉松
088法登財000012,15,"董  事",范辛奎
088法登財000013,1,董事長,徐振輝
088法登財000013,2,常務董事,莊傳盟
088法登財000013,3,常務董事,許樹根
088法登財000013,4,常務董事,陳仕坤
088法登財000013,5,常務董事,許金煌
088法登財000013,6,"董  事",江豫寒
088法登財000013,7,"董  事",曾俊傑
088法登財000013,8,"董  事",陳國鎮
088法登財000013,9,"董  事",聶麗萍
088法登財000013,10,"董  事",鍾華鎮
088法登財000013,11,"董  事",張秀蘭
088法登財000013,12,"董  事",徐政裕
088法登財000013,13,"董  事",唐袁文惠
088法登財000013,14,"董  事",康健裕
088法登財000013,15,"董  事",曾志三
088法登財000014,1,董事長,謝長勝
088法登財000014,2,"董  事",柯淑娟
088法登財000014,3,"董  事",傅鑫財
088法登財000014,4,"董  事",黃源有
088法登財000014,5,"董  事",詹光農
088法登財000014,6,"董  事",鄭清富
088法登財000014,7,"董  事",范姜月華
088法登財000014,8,"董  事",莊金標
088法登財000014,9,"董  事",吳振東
088法登財000014,10,"董  事",周素珍
088法登財000014,11,"董  事",廖朝賢
088法登財000014,12,"董  事",蔡瑞源
088法登財000014,13,"董  事",陳瑞池
088法登財000014,14,常務監察人,楊　榮　
088法登財000014,15,監察人,張財旺
088法登財000014,16,監察人,賴文雄
088法登財000015,1,董事長,吳建清
088法登財000015,2,常務董事,張永輝
088法登財000015,3,常務董事,江新鼎
088法登財000015,4,常務董事,邱國治
088法登財000015,5,常務董事,黃金春
088法登財000015,6,常務董事,許文庸
088法登財000015,7,常務董事,江鳳翔
088法登財000015,8,"董  事",陳明田
088法登財000015,9,"董  事",江有勇
088法登財000015,10,"董  事",莊隆乾
088法登財000015,11,"董  事",黃希聖
088法登財000015,12,"董  事",江德蓮
088法登財000015,13,"董  事",陳振煌
088法登財000015,14,"董  事",黃佳弘
088法登財000015,15,"董  事",陳鄭權
088法登財000015,16,"董  事",邱濱煌
088法登財000015,17,"董  事",林泰崧
088法登財000015,18,"董  事",張祿淮
088法登財000015,19,"董  事",林勝泉
088法登財000015,20,"董  事",黃梅英
088法登財000015,21,"董  事",徐玟玉
088法登財000016,1,董事長,李阿青
088法登財000016,2,"董  事",李國祥
088法登財000016,3,"董  事",黃金通
088法登財000016,4,"董  事",李國興
088法登財000016,5,"董  事",李國中
088法登財000016,6,"董  事",李國華
088法登財000016,7,"董  事",林木連
088法登財000016,8,"董  事",葉明清
088法登財000016,9,"董  事",莊垂錦
088法登財000016,10,"董  事",劉守禮
088法登財000016,11,"董  事",賴金盛
088法登財000016,12,"董  事",陳水木
088法登財000016,13,"董  事",葉益智
088法登財000016,14,"董  事",溫永郎
088法登財000016,15,"董  事",吳秀蘭
088法登財000017,1,董事長,章民強
088法登財000017,2,"董  事",井上哲
088法登財000017,3,"董  事",鄭明智
088法登財000017,4,"董  事",王錫承
088法登財000017,5,"董  事",章啟明
088法登財000017,6,"董  事",陳憲忠
088法登財000017,7,"董  事",李光榮
088法登財000017,8,"董  事",洪善群
088法登財000017,9,"董  事",吳靜吉
088法登財000018,1,董事長,楊武雄
088法登財000018,2,"董  事",林進傳
088法登財000018,3,"董  事",陳長江
088法登財000018,4,"董  事",曾國忠
088法登財000018,5,"董  事",賴文哲
088法登財000018,6,"董  事",莊文通
088法登財000018,7,"董  事",謝清奇
088法登財000018,8,"董  事",許緒殿
088法登財000018,9,"董  事",凌慶源
088法登財000018,10,"董  事",吳進來
088法登財000018,11,"董  事",陳清海
088法登財000018,12,"董  事",王榮城
088法登財000018,13,"董  事",劉思俊
088法登財000018,14,"董  事",廖林養育
088法登財000018,15,"董  事",曾秋燕
088法登財000018,16,"董  事",曾文鑑
088法登財000018,17,"董  事",梁寶丹
088法登財000019,1,董事長,吳克釗
088法登財000019,2,常務董事,李振泰
088法登財000019,3,常務董事,李厚德
088法登財000019,4,"董  事",吳克金
088法登財000019,5,"董  事",吳克煜
088法登財000019,6,"董  事",匡崇德
088法登財000019,7,"董  事",劉雙昌
088法登財000019,8,"董  事",薛全增
088法登財000019,9,"董  事",定明啟
088法登財000020,1,董事長,陳萬水
088法登財000020,2,"董  事",馬樹禮
088法登財000020,3,"董  事",尹士豪
088法登財000020,4,"董  事",林明成
088法登財000020,5,"董  事",陳河東
088法登財000020,6,"董  事",李祖源
088法登財000020,7,"董  事",宋楚瑜
088法登財000020,8,"董  事",馬傑明
088法登財000020,9,"董  事",夏　龍
088法登財000021,1,董事長,楊敏盛
088法登財000021,2,"董  事",吳振芳
088法登財000021,3,"董  事",朱鳳芝
088法登財000021,4,"董  事",呂明美
088法登財000021,5,"董  事",翁中良
088法登財000021,6,"董  事",楊世存
088法登財000021,7,"董  事",呂芳爐
088法登財000021,8,"董  事",周瑞龍
088法登財000022,1,董事長,關宏鈞
088法登財000022,2,"董  事",杜崔明貞
088法登財000022,3,"董  事",林華蕊
088法登財000022,4,"董  事",吳清華
088法登財000022,5,"董  事",武林富
088法登財000022,6,"董  事",黃鞏梁
088法登財000022,7,"董  事",張良德
088法登財000023,1,董事長,陳欽波
088法登財000023,2,"董  事",彭聖育
088法登財000023,3,"董  事",鄭新剛
088法登財000023,4,"董  事",葉阿真
088法登財000023,5,"董  事",陳欽祿
088法登財000024,1,董事長,吳祥和
088法登財000024,2,"董  事",徐文通
088法登財000024,3,"董  事",詹王屘
088法登財000024,4,"董  事",黃正安
088法登財000024,5,"董  事",吳祥榮
088法登財000024,6,"董  事",吳聲達
088法登財000024,7,"董  事",吳餘東
088法登財000024,8,"董  事",羅運填
088法登財000024,9,"董  事",李明哲
088法登財000024,10,"董  事",李成隆
088法登財000024,11,"董  事",吳餘彰
088法登財000024,12,"董  事",陳寶慶
088法登財000024,13,"董  事",吳餘煥
088法登財000024,14,"董  事",巫清詔
088法登財000024,15,"董  事",吳餘忠
088法登財000025,1,董事長,楊牡真
088法登財000025,2,"董  事",許安萬
088法登財000025,3,"董  事",許志暘
088法登財000025,4,"董  事",溫欽龍
088法登財000025,5,"董  事",邱秀騰
088法登財000025,6,"董  事",謝輝池
088法登財000025,7,"董  事",李信華
088法登財000025,8,"董  事",李宛霓
088法登財000025,9,"董  事",呂芳熺
088法登財000026,1,董事長,張聖嚴
088法登財000026,2,"董  事",鄭翠微
088法登財000026,3,"董  事",蘇秋成
088法登財000026,4,"董  事",陳東明
088法登財000026,5,"董  事",張瓊云
088法登財000026,6,"董  事",高玉枝
088法登財000026,7,"董  事",黃　娥
088法登財000027,1,董事長,陳盛唐
088法登財000027,2,常務董事,陳金台
088法登財000027,3,常務董事,陳永海
088法登財000027,4,董　事,陳阿有
088法登財000027,5,"董  事",陳正和
088法登財000027,6,"董  事",陳德才　　
088法登財000027,7,"董  事",陳耀金
088法登財000027,8,"董  事",陳耀鍾
088法登財000027,9,"董  事",陳盛騰
088法登財000027,10,"董  事",陳盛桶
088法登財000027,11,"董  事",陳盛林
088法登財000027,12,"董  事",陳永元
088法登財000027,13,"董  事",陳盛昇
088法登財000027,14,"董  事",陳淇山
088法登財000027,15,"董  事",陳邱秀雲
088法登財000027,16,常務監察人,陳德光
088法登財000027,17,監察人,陳傳琳
088法登財000027,18,監察人,陳盛權
088法登財000027,19,監察人,陳盛水
088法登財000027,20,監察人,陳永千
088法登財000028,1,董事長,孫志禮
088法登財000028,2,"董  事","陳  春"
088法登財000028,3,"董  事",余四郎
088法登財000028,4,"董  事",徐文明
088法登財000028,5,"董  事",徐國鎮
088法登財000028,6,"董  事",陳清海
088法登財000028,7,"董  事",蘇創連
088法登財000028,8,"董  事",曾學鉦
088法登財000028,9,"董  事",洪金輝
088法登財000028,10,"董  事",陳金屘
088法登財000028,11,"董  事",許清濤
088法登財000028,12,"董  事",胡金水
088法登財000028,13,"董  事",蕭源慶
088法登財000028,14,"董  事",陳秀菊
088法登財000028,15,"董  事",林美玲
088法登財000028,16,"董  事",劉勝全
088法登財000028,17,"董  事",胡進利
088法登財000028,18,"董  事",錢忠哲
088法登財000028,19,"董  事",陳玲玫
088法登財000029,1,董事長,王亞賢
088法登財000029,2,常務董事,黃文聰
088法登財000029,3,常務董事,劉勝全
088法登財000029,4,常務董事,徐德治
088法登財000029,5,常務董事,徐太平
088法登財000029,6,常務董事,徐金城
088法登財000029,7,常務董事,徐國鎮
088法登財000029,8,"董  事",余四郎
088法登財000029,9,"董  事",楊全居
088法登財000029,10,"董  事",徐金榜
088法登財000029,11,"董  事",王秀云
088法登財000029,12,"董  事",陳賜義
088法登財000029,13,"董  事",余明春
088法登財000029,14,"董  事",林順治
088法登財000029,15,"董  事",林金雄
088法登財000029,16,"董  事",廖牡丹
088法登財000029,17,"董  事",余元風
088法登財000029,18,"董  事",李德井
088法登財000029,19,"董  事",陳培鳳
088法登財000029,20,"董  事",黃清山
088法登財000029,21,"董  事",徐慧珍
