登記案號,序號,職稱,姓名,網站連結
088法登他000019,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XF7JTgHMmBqRuzBWzMFLWKsfvJd-l8_cWCb0-5v1bVfFve_p_udg10UlTQ==
088法登他000019,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgoFt61eZgNZoO2jreLaqEShAa9WUBmIYPtbkVfocVwngpoxBmE7FnjoDw==
088法登他000019,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTWIMX-idztJ0pF3KvPEW1ogEKkRC4-csKju64_r9OBVdVbmJiFbmswbwg==
088法登他000019,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AQgOR8dLlnUznRUNEHhVvG_Yj-lcUjGHmCnevLC_9AC4oO-8KQKwYBsRQ==
088法登他000019,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh8Vnothtc602bmqXBZnm740bsBo9_7JH1F-urRa1JcUOLwwwY8gw9kFCw==
088法登他000019,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0feAb_pQtbKbqp0cmdnW3G3yR9F2Zd55wHGXqsuFgz2Aw9URu0N51u_xw==
088法登他000019,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrjjHPA9hGMZfkZ4FC-8C-vw6CjoajoUPvA2iyasDKhOK5OIaSZtHAk4eQ==
088法登他000019,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZileRTdidrwpY8f0DLSH29XQ2J2dY6JL8RaKBc59rFUwDTH-TZthlm5U0A==
088法登他000021,1,董事長,"曾  勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqc56TV55T-jFFHyiIijtT6TTILyw4YkISop8rKgW84eJjIVFkDG4LR38w==
088法登他000021,2,"董  事",劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5htQHXhYYI7RViwXtZJxYN_jpFy8St5S8sAmp2MoRHERf8fNUptfT0xdA==
088法登他000021,3,"董  事",張金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qh2huyFSPEmGZJXgyu9C31uUltNW3k3bMzF_hBO_dS7FFmWLozQcB1ebkw==
088法登他000021,4,"董  事",林元灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlyLKcJKNKIVxrKlql_Atpfz8fYq-RGsBEU23bc5JJIDEfnM7a_MCR_0tg==
088法登他000021,5,"董  事",施啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chZIuMjs2aGSsSKLgH5hCEScxZ0hcw1ih8fGul1fp0SPjMRYZmwcJRFWfg==
088法登他000021,6,"董  事",吳慶銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QAOaSWXpQlompwRfSKJJo0R4DfTrNOJapahGDADEu_xvJ7oG_0mJzKMwA==
088法登他000021,7,"董  事",邱勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0er62ecNE56shUJ8jL7DkEWZ0EfZvLbLfVcBR07iMwEooScXhurC8dTXzg==
088法登他000021,8,"董  事",楊熾瀧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD0wuHV-LRuO-1UqYRiNzdBz0ZOnnGert8_5C0ActwbYkTVnXbwhw_EQYA==
088法登他000021,9,"董  事",沈素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNBRoTH0rbwHbqgoHMMtg2f-NWmGkcm6kDLB4OLY1jwSBKyHRi7Dd-B5fQ==
088法登他000021,10,"董  事",陳德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFSdE9egkJ37RhjgSuDXODRgoBg0uuFD-0bRPdUyyTOJVTq5Yed-J1OGEA==
088法登他000021,11,"董  事",柯孫達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRls4ENtR-vfV6MtWcu4tHEJz-4DHsYgWp-NcNTgPR1WM_M87ui4KkBFcQ==
088法登他000021,12,"董  事",張國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qe-PpTsor6f9DugBLzt-2LzrKgAWfKWlBFtE1QZihc18pR723jowosWyUw==
088法登他000021,13,"董  事",張明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU2NPnl0T3VaOoZmnPWA9QfaN5WNpdQPZsMWAzZgJr-F_Vh2uPGC7K6D1A==
088法登他000021,14,"董  事",黃欽城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mK4oD_aWK1DoCRlWDQP6UXTi6bNfD_nAu286M8opFpJYhLvTbRPo4nTxnw==
088法登他000021,15,"董  事",張松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHNvghvGq--rIVwTCtTMXHrY_hq9gYZJDbzuERIMSbNiL5viiXtxYtek8g==
088法登他000021,16,"董  事",廖和圍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M61LjoCLFelbziA1Jn0TNpoBUva9FlqZ7cp70YVTyH3dipRfNSILG-kL3Q==
088法登他000021,17,"董  事",李桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9rSuk-0TS6Ucc4Mj1TPxDKe9oXkjXxsy4mwpegTy_3huwdItYZIQmhbXg==
088法登他000021,18,"董  事",周本逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vZ0jj-oRBCx9EbwkX4e1eVURJptyLBQYadLRmXrQim_Qmwj_UNiVvAnFw==
088法登他000021,19,"董  事","周  春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMqhUueuZm7YoMPhGBvUuOUFXai7O1p3PKL-BHmZc74ljbs1XNSzoneFpw==
088法登他000021,20,"董  事",林博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VudETx-r144oFk41IYA6DYRp5pHK8P1Eo2my28I85cKmlDh_TGBdFycocQ==
088法登他000021,21,"董  事",張進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbdDymm70stYxPaupPPFCa8x5aBYvMWvsDiji2pD-XxnFfepW-Ol-gjV1Q==
088法登他000023,1,董事長,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FdE8rmabL8RH_6wmUL4QyF0la6BS0-qx2e_K9fT8rfEZZ0yutM3tiha8Q==
088法登他000023,2,"董  事",顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uCpJ-QSJ_ShbY11lFbkRb6vYF6yB2hz_IMXG9siLRgTU9kO0M80c-2-0Q==
088法登他000023,3,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29t1sEFMbEu7LwC4dmkDZU8SJAZcFZgm45tR0c1tKMJZRPmcTjyc0x-1bw==
088法登他000023,4,"董  事","黃  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9A5ocARmXxvE3Ob0dUctW6-_xzoGVWG7P92lJqhLkxhUwoFFn4h7D2W_g==
088法登他000023,5,"董  事",顏惠威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znyFN-0bojaCx7fRTjx6BCnVdJ3C_5pv96IaMqpBriR8RjJ2Ug20Nhtcpw==
088法登他000023,6,"董  事",顏伶汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGNr1TAW5IB-JwSc-Gg3vEzU3VqG5voiyBHVSXKYTDaCeSQlFrE926DjUg==
088法登他000023,7,"董  事",簡崑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cHChSiEsx7IZCBanOJiiJzz6ENa71f3EmNPD0jXLy94rUD2D4Py8ol0eQ==
088法登他000023,8,"董  事","趙  儼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cx17ctXgMv2L1i0Mj8-evP0kEDxcHNFAzcICGbfR6T0Ff9BEblrU5DVssA==
088法登他000023,9,"董  事",林炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCQvnKWReWdf8wgDaDFcbiixRLM_XkFLQdpIDwwsnOjzSD1WSrHivuTl_w==
088法登他000024,1,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EOUuE-maTSztlNDlr9di_aavKf3BZJfbrFerD4OXEpAj7F4SfXm4WLruA==
088法登他000024,2,"董  事","楊  璞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPoAzq-AvRovkRVx5htP2ok8LMUfKTJIFWsaptdXXVVbtjDPtZHS3ZrHoA==
088法登他000024,3,"董  事",羅大雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1VOqL-4wsDoL6ViSCNXb_MCs-8RCDUM3YHgu5qZKe96SHDexWQJVKmeew==
088法登他000024,4,"董  事",李蔚起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LkxpjnhN7bO6N0hG84xEH9jVkoGF4mcSw1Sl_YayfAz-6weLgyDHMxVUg==
088法登他000024,5,"董  事",陳坤男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5UiUrhyKqVfobjgYTOCKPJF5JulDvqJzJfqRNA_aXw9WUVMYV5e15i_0g==
088法登他000024,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etRid5DweMXo0C_xUB7BGj_uuI0dScDkcohhodFsM3O_bmQJAFAyJOvxyg==
088法登他000024,7,"董  事",林忠謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNKpfbrTj_f8nqr7r79xjpSWn0qPYKcQuAdX7b_PWq9CJ-w_8wvwsLP6VQ==
088法登他000024,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PANpcdBtAZANKAueNY4-yUoxvBZY7yAXpvtbdxfPZCPr-0bf9YJ7nZoQWA==
088法登他000024,9,"董  事",蔣台程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qgs35u8Ri8eEOHsxuZ_PTGGdobCLjSPOHEhuEZY7C1DRwtqlJi29VmxY_Q==
088法登社000003,1,理事長,楊素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFQu5k9EDj2SNuYQvktiIF3s_IzUUpUwIqzm7Yg8A41VxRMGgpHld2rQQ40=
088法登社000003,2,常務理事,陳明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g16P-XdDplUirwFnFk5o6QAJx0MEpT7dBb50eDkWZzJUXZal27ZWbm02yGA=
088法登社000003,3,常務理事,姚茂勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QECn6p1i27Jbdeh4l0T2fYdiJecmEpnctzzV16judQ48rJAQtTizcbE15Q8=
088法登社000003,4,常務理事,王金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrVYv8khQJjbipeVgzb-RtS6R8yuhlfHSE06pwnwVMbw0WmDYwoHXdR0_bo=
088法登社000003,5,常務理事,許惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x87SQdITB3i-yOn-a6g9wQHO9RruuNDOJ5lseK6iTFEBU58RS-7YZPbF6_0=
088法登社000003,6,"理  事",沈春重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E4UKFrGPbgIuM8HcHBBKcJmUla7_l6i0asO5SI7ZnxrhsAzSpah62rl90g=
088法登社000003,7,"理  事",陳文嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUN107Y2zpjikU6i1A1cIcPORQB901GLcZviNFQL42x_6LglOnmmZQHfIII=
088法登社000003,8,"理  事",李碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gilmSszj4zFk9lunPFOJhlb9wCeibF1RiZlSBx7SLBSZgymyQYDb4PYTxR4=
088法登社000003,9,"理  事",林富田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzmjOwc01okxqcFJj0rq38yT5DfzIYN46dHrMzsPMjeWzMjRx9-7Q63k3b0=
088法登社000003,10,"理  事",陳泰裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQlMZo0Zd0cjkEZsggsfn78k5t4h0cHm4q0PkURwK8jP3zkIvtZQhmlH9LI=
088法登社000003,11,"理  事",陳宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45_IYPcwflmFJc_y_MNXhkfw4Alm_k6fRpZBiL40ylpPB33dn44ZWRL0qVA=
088法登社000003,12,"理  事",游秋蟬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ot7RqpOnNSnOPgskYfyhehWMOXzfqaoE_RfiV8fyq_sb39I5gXmjawNQmH8=
088法登社000003,13,"理  事",謝秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/widlB1yEwMyY_Vp7N350_TTkk87CQcDougDGLx0Fc_tQ59g5YKWQhz_uEMQ=
088法登社000003,14,"理  事",王秀幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvQOphOffEdygLfUYo32xwgqwY8f3RqkTfg8obT6dNcqOGzLltLcvyb-Ma0=
088法登社000003,15,"理  事",吳煥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cfuwmv56Bi9RsbRjlZv32fNV9K2JIlAO8ZRY4ksNl3kgFt74jgCCdLOTPso=
088法登社000003,16,常務監事,林美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FelFhMS6ZMl7YqPIPk7p84_9QYwUEkM8D37fEeX51E_n4onTwUv_Wr5tag=
088法登社000003,17,"監  事",闕美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74aFyZYG2wlvIbZlyLlGcGEEl8eFhbGYvSSYpDs_aV6TiWVkbEw49mhETXo=
088法登社000003,18,"監  事",陳阿忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9_Zy_eRwPi-6FgJjSn4hYfNBb9IR2HHG7Ls8ngbm8vZ6eOsarcYKmpNT90=
088法登社000003,19,"監  事",呂新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siO1m3uPYxZCfNcJQPkSU9ofZ828OZ2uR16cuTGHI-FZqVWequCPtOtjK9Y=
088法登社000003,20,"監  事",張金風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TlBZkGIf4_s6W5cmsiw6FiSmuqLipqLMrhq3hKv8cmp9zPu7aWHHgcId0Y=
